Time,X,Y,Z
16:33:06,2.559413671,3.501436472,2.555322886
16:33:06,2.559265137,3.500316381,2.554924488
16:33:06,2.558202744,3.500677347,2.555557966
16:33:06,2.558678389,3.499897242,2.554614067
16:33:06,2.558153152,3.499630451,2.553841114
16:33:06,2.557450294,3.500588417,2.555430174
16:33:06,2.558048725,3.499288797,2.554677486
16:33:06,2.558125973,3.500459909,2.555504322
16:33:06,2.557826519,3.498944998,2.555557966
16:33:06,2.557558537,3.499519587,2.555358171
16:33:06,2.558192968,3.498761654,2.554412365
16:33:06,2.558214664,3.501213312,2.553657293
16:33:06,2.557097197,3.501149416,2.554073095
16:33:06,2.557071209,3.500883341,2.554632664
16:33:06,2.557748079,3.500973225,2.554061651
16:33:06,2.557988644,3.500503063,2.553972006
16:33:06,2.558112383,3.499232054,2.554672241
16:33:06,2.556815147,3.499555111,2.554603577
16:33:06,2.557709932,3.499002218,2.553810596
16:33:06,2.556652546,3.499548912,2.553735256
16:33:06,2.558267355,3.5,2.553693533
16:33:06,2.55826354,3.503198624,2.556264877
16:33:06,2.557901382,3.504106998,2.554920197
16:33:06,2.558051348,3.503528357,2.554954767
16:33:06,2.557568312,3.505305767,2.555660963
16:33:06,2.558343172,3.507256031,2.554232597
16:33:06,2.557546377,3.506657362,2.554906607
16:33:06,2.558275461,3.507142544,2.554584265
16:33:06,2.558358669,3.505635262,2.555705309
16:33:06,2.558809042,3.506313562,2.555832863
16:33:06,2.558990955,3.507383823,2.555341005
16:33:06,2.559107065,3.50583148,2.555416346
16:33:06,2.559760571,3.504313231,2.555876017
16:33:06,2.558589935,3.50357008,2.555494308
16:33:06,2.558604956,3.503416777,2.55547905
16:33:06,2.558441877,3.501775742,2.556805849
16:33:06,2.559933662,3.504056215,2.557660818
16:33:06,2.559065342,3.503112793,2.556327105
16:33:06,2.560003042,3.502585649,2.557170391
16:33:06,2.559114933,3.50211525,2.556137323
16:33:06,2.559159994,3.501124144,2.556150913
16:33:06,2.558466196,3.501055479,2.557149172
16:33:06,2.559269905,3.500450611,2.556770086
16:33:06,2.559341192,3.500433207,2.555235147
16:33:06,2.558410883,3.499435663,2.555029631
16:33:06,2.558713198,3.500696182,2.554336548
16:33:06,2.558688164,3.500384331,2.554627419
16:33:06,2.557996988,3.500230312,2.555098295
16:33:06,2.55787158,3.500724792,2.554844379
16:33:06,2.558729887,3.501103878,2.555722475
16:33:06,2.558970928,3.500360012,2.554884672
16:33:06,2.558281183,3.501407146,2.556032181
16:33:06,2.559066772,3.502090216,2.555688143
16:33:06,2.558552265,3.501634359,2.556488991
16:33:06,2.55902195,3.501229763,2.555723429
16:33:06,2.557718277,3.50108695,2.555329084
16:33:06,2.558754921,3.503223658,2.556467295
16:33:06,2.558202744,3.502656221,2.554735899
16:33:06,2.558546305,3.502646446,2.555332184
16:33:06,2.559622526,3.503340721,2.556001186
16:33:06,2.558794022,3.502460241,2.555300713
16:33:06,2.558984041,3.503147364,2.556647062
16:33:06,2.559354067,3.50346756,2.555584908
16:33:06,2.559384584,3.502539873,2.554763079
16:33:06,2.557813406,3.503396511,2.554841042
16:33:06,2.557825804,3.503484488,2.555188179
16:33:06,2.558346748,3.505246878,2.555337667
16:33:06,2.558864117,3.505090952,2.553770304
16:33:06,2.55802083,3.504129887,2.554804802
16:33:06,2.558307171,3.504140377,2.554523468
16:33:07,2.558392286,3.505285263,2.55556035
16:33:07,2.558017731,3.504145622,2.555546761
16:33:07,2.559087992,3.502803564,2.554789543
16:33:07,2.558770895,3.503311634,2.556280136
16:33:07,2.558892488,3.503884554,2.554556131
16:33:07,2.557844639,3.501479626,2.553678989
16:33:07,2.557676554,3.501854658,2.553941011
16:33:07,2.557986736,3.502687454,2.555600882
16:33:07,2.557906151,3.501245499,2.554073095
16:33:07,2.557938099,3.501330376,2.554776907
16:33:07,2.558101654,3.500833511,2.555668354
16:33:07,2.558737755,3.49909687,2.555541992
16:33:07,2.557861805,3.499540567,2.556420326
16:33:07,2.558413506,3.499230862,2.556032896
16:33:07,2.557847738,3.498505592,2.554794788
16:33:07,2.557576418,3.497543335,2.555371284
16:33:07,2.558852673,3.50019145,2.555166483
16:33:07,2.557337284,3.499040604,2.556503773
16:33:07,2.557518005,3.500282526,2.555670977
16:33:07,2.55862546,3.501670837,2.554867268
16:33:07,2.558716774,3.502672434,2.554772854
16:33:07,2.558268785,3.501473665,2.555510759
16:33:07,2.557515383,3.501672745,2.555263519
16:33:07,2.559293985,3.501875639,2.556479216
16:33:07,2.559224606,3.501448393,2.55581522
16:33:07,2.558820963,3.500148058,2.55605197
16:33:07,2.559962034,3.500174522,2.555939674
16:33:07,2.55856204,3.499363184,2.554558516
16:33:07,2.559741497,3.499579191,2.555503607
16:33:07,2.558093548,3.500273705,2.556179047
16:33:07,2.5594697,3.49946022,2.555151224
16:33:07,2.558388472,3.499324083,2.555448055
16:33:07,2.557679415,3.500681639,2.555302382
16:33:07,2.557969332,3.500501633,2.556233168
16:33:07,2.558248043,3.4994874,2.556827545
16:33:07,2.558081865,3.502778769,2.556015491
16:33:07,2.558328867,3.503085375,2.556722403
16:33:07,2.558704853,3.505222797,2.556171656
16:33:07,2.558894396,3.505684614,2.556182146
16:33:07,2.559244633,3.507591963,2.555462599
16:33:07,2.560277462,3.508228779,2.55642271
16:33:07,2.559314013,3.508638382,2.555291176
16:33:07,2.560227156,3.508048534,2.5562675
16:33:07,2.559271574,3.508209705,2.556309223
16:33:07,2.559818029,3.50737381,2.554270744
16:33:07,2.559187412,3.506985188,2.55595994
16:33:07,2.558804035,3.505542517,2.556053162
16:33:07,2.559264421,3.504013062,2.556869984
16:33:07,2.559290409,3.504605055,2.555477142
16:33:07,2.559886217,3.504463196,2.556356668
16:33:07,2.55978632,3.505080462,2.556639194
16:33:07,2.560527563,3.503904104,2.556817293
16:33:07,2.560452461,3.503505945,2.555824995
16:33:07,2.559954643,3.502453089,2.5566504
16:33:07,2.55920887,3.500935316,2.55657196
16:33:07,2.559479713,3.501442432,2.556699753
16:33:07,2.559789658,3.498996973,2.556973934
16:33:07,2.558959246,3.499500036,2.556362152
16:33:07,2.55863142,3.499659538,2.556205273
16:33:07,2.559077263,3.500005245,2.557250261
16:33:07,2.559467793,3.499466896,2.556521177
16:33:07,2.558825731,3.500032425,2.555859089
16:33:07,2.558986902,3.500160933,2.556577206
16:33:07,2.558794737,3.500673771,2.555301905
16:33:07,2.558842897,3.50121069,2.555689573
16:33:07,2.558635473,3.501035929,2.555812359
16:33:07,2.558542252,3.501227856,2.555476427
16:33:07,2.559325933,3.502119541,2.555555105
16:33:07,2.558394909,3.501315117,2.554596424
16:33:07,2.558648586,3.500968695,2.554632664
16:33:07,2.558874607,3.501553297,2.557253838
16:33:07,2.559011459,3.501605034,2.555574894
16:33:07,2.558024168,3.500925541,2.555502415
16:33:07,2.559275627,3.501092672,2.556853294
16:33:07,2.559371471,3.501333237,2.556280613
16:33:07,2.559479713,3.502693892,2.557312965
16:33:07,2.558604479,3.503320217,2.556838989
16:33:07,2.558505774,3.505127907,2.555245161
16:33:07,2.558714628,3.505555391,2.55580759
16:33:07,2.558682203,3.506596327,2.554735899
16:33:07,2.559175968,3.507097244,2.556809187
16:33:07,2.559350252,3.507846355,2.555487633
16:33:07,2.559384584,3.50797677,2.555102348
16:33:07,2.558853388,3.507649183,2.55620122
16:33:07,2.559154034,3.505296707,2.55615449
16:33:07,2.558784008,3.505229235,2.5558846
16:33:07,2.559341192,3.505337,2.556384563
16:33:07,2.559586287,3.505743504,2.556344509
16:33:07,2.559144258,3.504811525,2.556463957
16:33:07,2.558713913,3.504333496,2.555225372
16:33:07,2.55855298,3.50493288,2.556702137
16:33:07,2.559409857,3.505233288,2.555006266
16:33:07,2.559667587,3.503670454,2.556196928
16:33:07,2.559455872,3.50420928,2.555518627
16:33:07,2.55903244,3.503294706,2.556863308
16:33:07,2.560012579,3.503552675,2.556685925
16:33:07,2.559958935,3.502830982,2.55730629
16:33:07,2.5598979,3.503210068,2.557147026
16:33:07,2.559201717,3.501199245,2.554812431
16:33:07,2.55913949,3.499782801,2.555808306
16:33:07,2.558610201,3.499757051,2.554815769
16:33:07,2.558668375,3.499900103,2.556385279
16:33:07,2.557925224,3.499686718,2.556049347
16:33:07,2.558823109,3.500383615,2.556092262
16:33:07,2.559444666,3.501104593,2.556318283
16:33:07,2.559593439,3.502874374,2.556052685
16:33:07,2.559826851,3.501451015,2.556164265
16:33:07,2.559210062,3.501729727,2.55474782
16:33:07,2.559516191,3.502460957,2.555445433
16:33:07,2.55902648,3.500922441,2.555339098
16:33:07,2.559288979,3.499712706,2.554376841
16:33:07,2.55897975,3.499011278,2.554916382
16:33:07,2.558781385,3.498595238,2.555104256
16:33:07,2.559023142,3.498984098,2.555091143
16:33:07,2.558540344,3.499685526,2.555842876
16:33:07,2.558688879,3.499787807,2.555179596
16:33:08,2.558399439,3.500453234,2.556764841
16:33:08,2.55879283,3.501727581,2.556533813
16:33:08,2.558844805,3.502323866,2.556920767
16:33:08,2.559316635,3.503252268,2.555188894
16:33:08,2.558213234,3.503199339,2.555428982
16:33:08,2.558468819,3.503200769,2.555384398
16:33:08,2.558723211,3.503121138,2.554470778
16:33:08,2.55858469,3.504771233,2.555466652
16:33:08,2.558401108,3.504977942,2.553904057
16:33:08,2.557872295,3.504822016,2.55591774
16:33:08,2.557762384,3.506139994,2.555679798
16:33:08,2.558734417,3.506738901,2.556035757
16:33:08,2.558468103,3.506635904,2.554395914
16:33:08,2.558450222,3.506930351,2.555046797
16:33:08,2.558090925,3.505696535,2.556007624
16:33:08,2.558917046,3.505368233,2.555393219
16:33:08,2.558342457,3.505043507,2.554256439
16:33:08,2.558467388,3.503679514,2.555403948
16:33:08,2.558108807,3.502955914,2.555701494
16:33:08,2.558285952,3.503795862,2.556075811
16:33:08,2.558713198,3.505010128,2.554474354
16:33:08,2.559039831,3.505938053,2.555030346
16:33:08,2.55890584,3.504270792,2.555510283
16:33:08,2.559584856,3.503679514,2.554641247
16:33:08,2.557796955,3.499736786,2.554556847
16:33:08,2.559527636,3.500977278,2.555714369
16:33:08,2.557414293,3.498283148,2.556121111
16:33:08,2.558607578,3.498354435,2.555589676
16:33:08,2.558443069,3.498084307,2.554730654
16:33:08,2.557851076,3.496735096,2.554127455
16:33:08,2.557614803,3.498527527,2.555276155
16:33:08,2.558057308,3.499392509,2.555119276
16:33:08,2.558068514,3.499797583,2.554250479
16:33:08,2.557853937,3.498771906,2.555290222
16:33:08,2.55786109,3.498440981,2.555632591
16:33:08,2.557600021,3.499019146,2.554117441
16:33:08,2.557476521,3.497949123,2.553756475
16:33:08,2.557971239,3.498296261,2.554593801
16:33:08,2.558094263,3.49849081,2.554044008
16:33:08,2.558571339,3.498351812,2.553702831
16:33:08,2.558401585,3.49857235,2.555796862
16:33:08,2.557782888,3.497772455,2.554435492
16:33:08,2.558255434,3.498689651,2.555928946
16:33:08,2.558413982,3.49981904,2.556032896
16:33:08,2.558003664,3.498639584,2.555570364
16:33:08,2.5577631,3.500670195,2.556483746
16:33:08,2.558214664,3.500267982,2.555199385
16:33:08,2.558044672,3.500435591,2.555760384
16:33:08,2.558340073,3.500238657,2.555253029
16:33:08,2.558297873,3.502400875,2.555238724
16:33:08,2.558312178,3.502920151,2.55444932
16:33:08,2.557998657,3.503627539,2.553845644
16:33:08,2.55753994,3.50402689,2.553595543
16:33:08,2.558823109,3.503951073,2.553046227
16:33:08,2.556809187,3.503415585,2.554337025
16:33:08,2.556806564,3.503057718,2.552963734
16:33:08,2.557309151,3.502610922,2.555439472
16:33:08,2.557894707,3.502109766,2.553150654
16:33:08,2.556718588,3.501730204,2.554008007
16:33:08,2.557145357,3.501069307,2.554548502
16:33:08,2.557004929,3.502204418,2.553928375
16:33:08,2.557775021,3.504644632,2.556015968
16:33:08,2.558275461,3.504765987,2.554787397
16:33:08,2.557721138,3.507842302,2.555351496
16:33:08,2.558855534,3.507906437,2.555388451
16:33:08,2.558583975,3.50757885,2.555946112
16:33:08,2.558249235,3.504190445,2.555755138
16:33:08,2.557794094,3.503012896,2.555983782
16:33:08,2.558353901,3.50215435,2.554788828
16:33:08,2.558158875,3.501915932,2.554821968
16:33:08,2.558706045,3.500534296,2.554092884
16:33:08,2.559147358,3.500021458,2.553073883
16:33:08,2.555035353,3.49728632,2.552720785
16:33:08,2.556310177,3.497549295,2.552671909
16:33:08,2.556346655,3.49613142,2.551973104
16:33:08,2.556737185,3.495549679,2.552042961
16:33:08,2.556360483,3.496151924,2.552582741
16:33:08,2.555834055,3.495909691,2.553163767
16:33:08,2.557226658,3.495303392,2.554700851
16:33:08,2.555771112,3.494096279,2.551843643
16:33:08,2.554854155,3.495124102,2.553267479
16:33:08,2.555834055,3.495877028,2.552774429
16:33:08,2.555638552,3.495456934,2.551582575
16:33:08,2.556230545,3.496375561,2.553058624
16:33:08,2.555332422,3.494874239,2.552788258
16:33:08,2.555180073,3.495861292,2.552518368
16:33:08,2.554979563,3.496072531,2.552776337
16:33:08,2.556071997,3.496614933,2.55437541
16:33:08,2.555962801,3.496206522,2.553492069
16:33:08,2.556139231,3.496409893,2.55190134
16:33:08,2.555680513,3.496054411,2.552894592
16:33:08,2.556275368,3.498695612,2.553363562
16:33:08,2.556259394,3.499008656,2.55355072
16:33:08,2.555818796,3.500082016,2.553200245
16:33:08,2.555535316,3.50120759,2.55360961
16:33:08,2.556369066,3.500484228,2.553668976
16:33:08,2.555123806,3.501071215,2.551826239
16:33:08,2.556147099,3.500965118,2.552522182
16:33:08,2.555388451,3.500893116,2.552158833
16:33:08,2.555805445,3.500673056,2.552007198
16:33:08,2.554814577,3.498580456,2.552296162
16:33:08,2.555151224,3.500459194,2.552724838
16:33:08,2.555574894,3.499865294,2.553451061
16:33:08,2.556135416,3.500196934,2.553359509
16:33:08,2.556311131,3.499653339,2.553355694
16:33:08,2.555817366,3.501048326,2.55268693
16:33:08,2.556087732,3.502126455,2.552892208
16:33:08,2.555713177,3.501214027,2.552829266
16:33:08,2.556712627,3.500824928,2.55309248
16:33:08,2.55569911,3.500261068,2.553321362
16:33:08,2.556338072,3.500983238,2.551939726
16:33:08,2.55636096,3.500544071,2.552806139
16:33:08,2.55630374,3.498246908,2.552127123
16:33:08,2.556047678,3.497484684,2.552664518
16:33:08,2.555320024,3.497463226,2.550922632
16:33:08,2.556153774,3.495236158,2.551584482
16:33:08,2.554992914,3.49599576,2.552891493
16:33:08,2.555685997,3.495289087,2.552488089
16:33:08,2.556236267,3.495516062,2.552253008
16:33:09,2.554827213,3.493412495,2.552236557
16:33:09,2.55565691,3.495163918,2.553291559
16:33:09,2.556035042,3.496010542,2.552611589
16:33:09,2.554242134,3.495713234,2.551949024
16:33:09,2.553944111,3.494971275,2.552186966
16:33:09,2.555096865,3.495531321,2.552222013
16:33:09,2.555748224,3.496417999,2.553155899
16:33:09,2.554710627,3.496016741,2.552626848
16:33:09,2.554562807,3.495358229,2.551734209
16:33:09,2.555033922,3.496928453,2.552916527
16:33:09,2.556651354,3.496671915,2.552673817
16:33:09,2.555130243,3.496518373,2.553009033
16:33:09,2.556653261,3.497815371,2.552260399
16:33:09,2.555187225,3.497596264,2.552870274
16:33:09,2.55659771,3.499021053,2.552200317
16:33:09,2.55619216,3.498071909,2.552042961
16:33:09,2.555605888,3.498432875,2.55190444
16:33:09,2.555501223,3.49612236,2.552820444
16:33:09,2.554986715,3.496529579,2.55158329
16:33:09,2.55551219,3.497365236,2.553568602
16:33:09,2.555364132,3.497823954,2.552750349
16:33:09,2.555517435,3.498426199,2.552868843
16:33:09,2.555483103,3.499242544,2.55202961
16:33:09,2.55544281,3.499273062,2.551109076
16:33:09,2.555690527,3.500044823,2.55196023
16:33:09,2.555159569,3.501220703,2.552896023
16:33:09,2.555330515,3.50074625,2.552253008
16:33:09,2.556082249,3.500187159,2.552896023
16:33:09,2.554717302,3.499665737,2.552428484
16:33:09,2.555885553,3.500105619,2.552346945
16:33:09,2.55449605,3.499776602,2.552716017
16:33:09,2.554871321,3.500477314,2.552954197
16:33:09,2.556209087,3.501921415,2.552308083
16:33:09,2.555998325,3.5010674,2.551967621
16:33:09,2.555501223,3.501669168,2.551992893
16:33:09,2.556133747,3.500404358,2.552252531
16:33:09,2.556450605,3.499459505,2.551032305
16:33:09,2.554270744,3.497829914,2.551541567
16:33:09,2.555495024,3.496449232,2.552572012
16:33:09,2.555463314,3.496919394,2.553257704
16:33:09,2.55597806,3.497916698,2.551463604
16:33:09,2.555901289,3.497246504,2.552531481
16:33:09,2.555403709,3.496562004,2.553119659
16:33:09,2.55606246,3.496739626,2.553353071
16:33:09,2.556843996,3.495774746,2.552337885
16:33:09,2.555886745,3.494677067,2.554879904
16:33:09,2.555984735,3.494669437,2.553496361
16:33:09,2.555408001,3.494251251,2.552293062
16:33:09,2.555329323,3.494784117,2.552585125
16:33:09,2.554519892,3.496056318,2.553571224
16:33:09,2.555429459,3.497353554,2.553227425
16:33:09,2.555739403,3.497653723,2.553366899
16:33:09,2.555764675,3.496159792,2.55310154
16:33:09,2.555515528,3.495515585,2.551638126
16:33:09,2.555129051,3.495426655,2.553179741
16:33:09,2.556244373,3.495203018,2.55137825
16:33:09,2.556598902,3.496032953,2.552355528
16:33:09,2.555943727,3.496438265,2.552399397
16:33:09,2.556255579,3.497458458,2.552550793
16:33:09,2.556231737,3.501811266,2.554657698
16:33:09,2.555907726,3.50083971,2.552592993
16:33:09,2.555637836,3.501561165,2.552903891
16:33:09,2.555345774,3.502179146,2.553485155
16:33:09,2.556025505,3.500858545,2.552801847
16:33:09,2.555657625,3.501522779,2.553670406
16:33:09,2.55603981,3.50011158,2.553028822
16:33:09,2.555679321,3.499729633,2.553678513
16:33:09,2.55580759,3.501062632,2.553330421
16:33:09,2.555979967,3.50075078,2.55245018
16:33:09,2.556044102,3.500605345,2.554140091
16:33:09,2.556536913,3.500889063,2.55314064
16:33:09,2.556209803,3.50260973,2.553821325
16:33:09,2.556616306,3.502614975,2.551642656
16:33:09,2.557041883,3.501523495,2.55281806
16:33:09,2.556155682,3.500803471,2.552662134
16:33:09,2.556314468,3.500867605,2.552399874
16:33:09,2.556498528,3.500560999,2.55260253
16:33:09,2.555461407,3.499307632,2.553423643
16:33:09,2.556297541,3.500756741,2.554754257
16:33:09,2.555670261,3.499430895,2.552558184
16:33:09,2.555783033,3.499341726,2.553358316
16:33:09,2.55584383,3.498531103,2.552635193
16:33:09,2.556426764,3.497849464,2.553566694
16:33:09,2.555687666,3.497293711,2.55320096
16:33:09,2.556179047,3.494876146,2.552398682
16:33:09,2.555650949,3.495440483,2.552957535
16:33:09,2.555780888,3.495309353,2.553632021
16:33:09,2.555962086,3.496593952,2.554079771
16:33:09,2.555641651,3.496899843,2.552131414
16:33:09,2.555696011,3.495257139,2.552500248
16:33:09,2.55556035,3.495915413,2.553616762
16:33:09,2.55619216,3.496713877,2.553779602
16:33:09,2.556997776,3.496718168,2.552645922
16:33:09,2.555785656,3.495494604,2.552940369
16:33:09,2.556204081,3.495623827,2.55303812
16:33:09,2.555427074,3.495335579,2.552924871
16:33:09,2.556016445,3.495229721,2.554012775
16:33:09,2.555943012,3.495333433,2.553578615
16:33:09,2.556872845,3.494832277,2.553595066
16:33:09,2.555980682,3.494754314,2.554011583
16:33:09,2.55629468,3.496307373,2.553686857
16:33:09,2.557485104,3.498944283,2.552964926
16:33:09,2.556885004,3.500549316,2.553289652
16:33:09,2.556874037,3.501271725,2.553657293
16:33:09,2.55728817,3.502201319,2.554547071
16:33:09,2.556298494,3.502503395,2.553759813
16:33:09,2.557111263,3.503356695,2.554871321
16:33:09,2.557625771,3.50319767,2.553869486
16:33:09,2.556077719,3.502036333,2.554061174
16:33:09,2.556112051,3.502376795,2.55529952
16:33:09,2.556304455,3.502078533,2.553456306
16:33:09,2.556084156,3.501404047,2.553508997
16:33:09,2.55598712,3.500664711,2.553244352
16:33:09,2.555984735,3.500981092,2.552612305
16:33:09,2.556082964,3.501481533,2.55303216
16:33:10,2.555197716,3.500588894,2.553301573
16:33:10,2.556004524,3.499670982,2.551884174
16:33:10,2.556386232,3.499982357,2.553314686
16:33:10,2.55576396,3.499764204,2.552945614
16:33:10,2.556585789,3.500786066,2.554246902
16:33:10,2.556591749,3.50061512,2.553775072
