Time,X,Y,Z
15:32:25,2.559138298,3.503773451,2.558500051
15:32:25,2.559752703,3.504095316,2.55584836
15:32:25,2.559411049,3.502932072,2.556638718
15:32:25,2.55949831,3.503385305,2.556014061
15:32:25,2.559120417,3.50391078,2.556871653
15:32:25,2.559673309,3.504854679,2.557323694
15:32:25,2.559033632,3.503468275,2.556152344
15:32:25,2.559154034,3.505110502,2.556640625
15:32:25,2.55960536,3.505021811,2.557684898
15:32:25,2.560201406,3.504579306,2.55734086
15:32:25,2.560208082,3.504942179,2.557401657
15:32:25,2.559213638,3.503756762,2.558062792
15:32:25,2.560044289,3.504523993,2.556446791
15:32:25,2.559899569,3.503370523,2.557496786
15:32:25,2.558391094,3.50305295,2.556684971
15:32:25,2.559959412,3.50314784,2.557151079
15:32:25,2.559001446,3.503831625,2.556126595
15:32:25,2.558421373,3.503582001,2.559113264
15:32:25,2.56033659,3.503613949,2.556901693
15:32:26,2.558965683,3.50319171,2.558006287
15:32:26,2.559565783,3.50509429,2.55764246
15:32:26,2.560834885,3.504450321,2.557915688
15:32:26,2.558819056,3.502851248,2.556942701
15:32:26,2.560010433,3.504112244,2.556970596
15:32:26,2.55905962,3.504336119,2.558059216
15:32:26,2.559218884,3.503932953,2.557204723
15:32:26,2.560148954,3.504147053,2.55740571
15:32:26,2.560095072,3.504453182,2.55767417
15:32:26,2.560777903,3.503888607,2.557622671
15:32:26,2.560778618,3.503954411,2.557327509
15:32:26,2.559613228,3.503992319,2.558111906
15:32:26,2.559720993,3.50473094,2.55826807
15:32:26,2.56083703,3.50439477,2.557415724
15:32:26,2.560096741,3.504450798,2.555569649
15:32:26,2.560116529,3.504532576,2.556662321
15:32:26,2.559713125,3.504653931,2.557461739
15:32:26,2.559962749,3.503805637,2.557263613
15:32:26,2.560013056,3.504561901,2.558250189
15:32:26,2.560580015,3.504257917,2.556714535
15:32:26,2.559485912,3.504070997,2.557094336
15:32:26,2.560239077,3.504264832,2.557842731
15:32:26,2.560064554,3.5029006,2.557605982
15:32:26,2.559697866,3.503290176,2.556362867
15:32:26,2.55943799,3.502766371,2.556178331
15:32:26,2.560899734,3.505500078,2.557874441
15:32:26,2.56003356,3.50422883,2.557795286
15:32:26,2.561171293,3.505727768,2.557763577
15:32:26,2.560652494,3.504448414,2.557406187
15:32:26,2.56001544,3.50463438,2.557973146
15:32:26,2.560404778,3.504392624,2.557351351
15:32:26,2.560451508,3.505154848,2.556848288
15:32:26,2.560022831,3.505015135,2.557887077
15:32:26,2.560752869,3.503581285,2.557615995
15:32:26,2.560050011,3.504760742,2.557330132
15:32:26,2.56054616,3.504749775,2.55740571
15:32:26,2.558901548,3.503054857,2.557909489
15:32:26,2.560108185,3.504616022,2.558227062
15:32:26,2.560933352,3.505611897,2.558068991
15:32:26,2.561435699,3.505555868,2.558781862
15:32:26,2.560652494,3.506281853,2.558420181
15:32:26,2.561338186,3.505299807,2.558504343
15:32:26,2.560292959,3.504702091,2.558873892
15:32:26,2.560484886,3.505894184,2.558117867
15:32:26,2.560363054,3.505609512,2.557616711
15:32:26,2.560212374,3.505713224,2.558865309
15:32:26,2.561212063,3.505411863,2.557164192
15:32:26,2.560050011,3.50512743,2.557875156
15:32:26,2.560505152,3.505360365,2.558204651
15:32:26,2.559502363,3.505467415,2.557676077
15:32:26,2.559988499,3.505511284,2.557635307
15:32:26,2.560747385,3.503986359,2.55754447
15:32:26,2.559819221,3.504905462,2.55847764
15:32:26,2.559636354,3.504695654,2.557778597
15:32:26,2.56096983,3.504950762,2.557494879
15:32:26,2.560476065,3.505903959,2.558587551
15:32:26,2.560910225,3.504993677,2.557751656
15:32:26,2.560410023,3.505418539,2.558058262
15:32:26,2.56166482,3.506985664,2.558407545
15:32:26,2.560316324,3.50629282,2.558815479
15:32:26,2.560259581,3.506427765,2.55688715
15:32:26,2.560381651,3.505762339,2.557830811
15:32:26,2.560818672,3.505788088,2.557846785
15:32:26,2.561280966,3.506291389,2.559030056
15:32:26,2.561302185,3.506958485,2.559113979
15:32:26,2.561635733,3.50635004,2.558496237
15:32:26,2.561451912,3.506778002,2.558301687
15:32:26,2.561024904,3.506888628,2.559453964
15:32:26,2.560893059,3.506694078,2.558893681
15:32:26,2.561243057,3.505595922,2.557967663
15:32:26,2.56131196,3.506760597,2.558799744
15:32:26,2.56221056,3.506703854,2.559030771
15:32:26,2.561028481,3.505425453,2.558799744
15:32:26,2.561286211,3.506029367,2.558504343
15:32:26,2.560210466,3.506301165,2.557733774
15:32:26,2.560309172,3.505586863,2.556529522
15:32:26,2.56051445,3.504681826,2.558211088
15:32:26,2.559982538,3.505857706,2.557312489
15:32:26,2.560463428,3.507158518,2.558149576
15:32:26,2.561299324,3.506463051,2.558902979
15:32:26,2.560887337,3.505281448,2.558278561
15:32:26,2.559683084,3.504631758,2.557226896
15:32:26,2.559773207,3.504472733,2.557399511
15:32:26,2.559677124,3.504347086,2.55864501
15:32:26,2.559684753,3.50451231,2.557600021
15:32:26,2.559430838,3.504918098,2.557701111
15:32:26,2.559800863,3.504202366,2.557198048
15:32:26,2.560262442,3.503797293,2.55622077
15:32:26,2.559313297,3.501925707,2.555167437
15:32:26,2.557596922,3.501878262,2.556126595
15:32:26,2.557615995,3.50144434,2.555325031
15:32:26,2.55771637,3.50238657,2.55593729
15:32:26,2.558484793,3.503416777,2.55623889
15:32:26,2.55866909,3.502824306,2.555037498
15:32:26,2.558665276,3.502877235,2.55417943
15:32:26,2.55877018,3.503153086,2.556438684
15:32:26,2.559211493,3.502861738,2.556282282
15:32:26,2.558635473,3.502578259,2.556457996
15:32:26,2.559494972,3.50275588,2.55682826
15:32:26,2.560019732,3.503964663,2.556793928
15:32:26,2.558824539,3.503531694,2.556838274
15:32:26,2.558401585,3.503623724,2.556574821
15:32:26,2.558826923,3.50237298,2.557041168
15:32:26,2.558068037,3.503747702,2.555873871
15:32:26,2.558389187,3.502465248,2.556457281
15:32:26,2.558379173,3.502020359,2.556052685
15:32:26,2.558001757,3.50313282,2.556273222
15:32:26,2.558671713,3.502738476,2.555843592
15:32:26,2.558462381,3.501873016,2.555844784
15:32:26,2.558312178,3.503304005,2.555636406
15:32:26,2.558910131,3.50262785,2.554858208
15:32:26,2.558869123,3.502143383,2.555955887
15:32:26,2.558038235,3.501952648,2.556475878
15:32:26,2.558413506,3.501300335,2.556500912
15:32:26,2.559250593,3.500967979,2.55595994
15:32:26,2.558890343,3.503176689,2.557433367
15:32:26,2.558852673,3.5025177,2.555301905
15:32:26,2.558503389,3.502712727,2.556680679
15:32:26,2.558743715,3.502877951,2.555077791
15:32:27,2.55837059,3.503373623,2.556374788
15:32:27,2.558766842,3.503260136,2.555910826
15:32:27,2.558764696,3.503010988,2.556152344
15:32:27,2.558116674,3.502658129,2.555389881
15:32:27,2.558910847,3.5034585,2.557052612
15:32:27,2.558196068,3.501591921,2.556270838
15:32:27,2.558588266,3.502759218,2.556640625
15:32:27,2.558484793,3.502383947,2.555321217
15:32:27,2.558743715,3.503299475,2.555905104
15:32:27,2.55845499,3.503276587,2.55564785
15:32:27,2.558487892,3.502710104,2.555730581
15:32:27,2.558266163,3.503063202,2.556078196
15:32:27,2.559457064,3.503149271,2.556509733
15:32:27,2.558997393,3.503438234,2.556649685
15:32:27,2.559989214,3.501989841,2.556380749
15:32:27,2.559129477,3.502914906,2.555769444
15:32:27,2.557623863,3.502481937,2.556795359
15:32:27,2.558830976,3.50308609,2.556379795
15:32:27,2.558588982,3.503043652,2.556923151
15:32:27,2.557965994,3.502100706,2.555613518
15:32:27,2.558476925,3.502605677,2.554889917
15:32:27,2.558363199,3.502843857,2.555999756
15:32:27,2.558354616,3.503126621,2.555470467
15:32:27,2.558796406,3.502866745,2.556100845
15:32:27,2.55830574,3.502974987,2.554557085
15:32:27,2.558569193,3.501591206,2.55530858
15:32:27,2.558667898,3.501835108,2.55553484
15:32:27,2.557280064,3.501570225,2.555585623
15:32:27,2.558437109,3.502190113,2.555572987
15:32:27,2.55797267,3.502435923,2.555153847
15:32:27,2.558247566,3.502800226,2.555709362
15:32:27,2.55843854,3.503010988,2.554753304
15:32:27,2.558660984,3.503565073,2.556455374
15:32:27,2.559487581,3.502416611,2.556210518
15:32:27,2.558427334,3.50219202,2.556412935
15:32:27,2.55877018,3.502171993,2.555220604
15:32:27,2.558685064,3.502491713,2.555873394
15:32:27,2.558335304,3.503017426,2.554898262
15:32:27,2.559324503,3.50263238,2.556420803
15:32:27,2.557788372,3.502447844,2.556509733
15:32:27,2.557981968,3.501761198,2.556922436
15:32:27,2.559259176,3.503006458,2.556679487
15:32:27,2.55912447,3.502771378,2.556014776
15:32:27,2.558636189,3.502120256,2.55574131
15:32:27,2.558303595,3.501334667,2.554677486
15:32:27,2.558816433,3.502685308,2.556879282
15:32:27,2.559374571,3.501666307,2.55623889
15:32:27,2.558926821,3.501837969,2.554826975
15:32:27,2.558229685,3.501554012,2.555794716
15:32:27,2.558484316,3.501878977,2.555431604
15:32:27,2.558531523,3.503422022,2.555528164
15:32:27,2.557822227,3.503695488,2.556866646
15:32:27,2.558667898,3.502254725,2.556044102
15:32:27,2.558022022,3.503761768,2.555510759
15:32:27,2.557764292,3.502579689,2.556149721
15:32:27,2.558321476,3.50156188,2.555086374
15:32:27,2.558386326,3.5023911,2.555099487
15:32:27,2.558368444,3.50240016,2.555339098
15:32:27,2.558707952,3.502430439,2.555665493
15:32:27,2.558298349,3.503120422,2.555955887
15:32:27,2.558158875,3.502784014,2.555721283
15:32:27,2.558389187,3.50284934,2.55520153
15:32:27,2.557146788,3.502624035,2.556236506
15:32:27,2.558318138,3.502543211,2.556051254
15:32:27,2.557647705,3.502525806,2.555871964
15:32:27,2.557742596,3.501540422,2.556096792
15:32:27,2.558250904,3.50108695,2.555245161
15:32:27,2.558773756,3.501245499,2.554694176
15:32:27,2.5567801,3.500338554,2.555513382
15:32:27,2.557333231,3.500434399,2.554565191
15:32:27,2.557348967,3.501434088,2.554941893
15:32:27,2.557288885,3.501672029,2.555311441
15:32:27,2.55768609,3.500237942,2.555104256
15:32:27,2.556978941,3.501692295,2.554002523
15:32:27,2.558051825,3.502385378,2.554748297
15:32:27,2.559104919,3.503174782,2.556640625
15:32:27,2.558514595,3.503217697,2.5567801
15:32:27,2.558484316,3.500874043,2.555345535
15:32:27,2.558591843,3.501165867,2.555361032
15:32:27,2.558480024,3.50156045,2.5553298
15:32:27,2.558864594,3.501442432,2.556881428
15:32:27,2.55881834,3.502105236,2.554822445
15:32:27,2.558686972,3.503257036,2.557063818
15:32:27,2.558789968,3.502564669,2.554946184
15:32:27,2.55793047,3.502749443,2.556184292
15:32:27,2.558188677,3.501793385,2.556489468
15:32:27,2.558434486,3.502710104,2.555665493
15:32:27,2.558280468,3.503169298,2.55632472
15:32:27,2.557950735,3.502363443,2.556000471
15:32:27,2.558930635,3.502923727,2.556689501
15:32:27,2.558936119,3.502556324,2.555114985
15:32:27,2.558173418,3.503500223,2.555298805
15:32:27,2.558261871,3.502393246,2.556049347
15:32:27,2.557359695,3.502243519,2.555354834
15:32:27,2.557895422,3.502274275,2.555246353
15:32:27,2.558032036,3.502888441,2.556083679
15:32:27,2.557809591,3.503149271,2.554799795
15:32:27,2.558356762,3.502110481,2.556684971
15:32:27,2.55917263,3.50248456,2.556102753
15:32:27,2.558651686,3.501929998,2.557222605
15:32:27,2.558536768,3.503000498,2.556742907
15:32:27,2.559125185,3.502334356,2.556106806
15:32:27,2.557167292,3.501797438,2.555810452
15:32:27,2.556945324,3.50342989,2.55520916
15:32:27,2.558325529,3.502765656,2.55544734
15:32:27,2.559210062,3.502717257,2.554899931
15:32:27,2.558142662,3.501771212,2.556190014
15:32:27,2.557547092,3.500956297,2.555632591
15:32:27,2.558040857,3.500604153,2.554401875
15:32:27,2.558380365,3.502826214,2.55509305
15:32:27,2.557687283,3.502800226,2.555585623
15:32:27,2.558017731,3.502252102,2.555258274
15:32:27,2.558701515,3.50382328,2.556486607
15:32:27,2.557993174,3.502237797,2.555420876
15:32:27,2.557213068,3.502602577,2.555915117
15:32:27,2.557911873,3.501759529,2.555508852
15:32:28,2.558431864,3.502442837,2.556665182
15:32:28,2.558142662,3.502714157,2.555860043
15:32:28,2.558566809,3.502268553,2.554689407
15:32:28,2.558098078,3.50214386,2.556284666
15:32:28,2.558202028,3.502512455,2.555877447
15:32:28,2.558208466,3.501244783,2.555701971
15:32:28,2.558190107,3.501741171,2.55585742
15:32:28,2.558928013,3.502702951,2.557141542
15:32:28,2.558954716,3.502750397,2.556555748
15:32:28,2.558726549,3.502306223,2.557533264
15:32:28,2.558619976,3.501657724,2.555953264
15:32:28,2.557746172,3.502636671,2.555245161
15:32:28,2.558080435,3.502362967,2.55670929
15:32:28,2.558026314,3.501284599,2.555823088
15:32:28,2.557362318,3.501280069,2.555647135
15:32:28,2.557366133,3.501739502,2.555372953
15:32:28,2.558006525,3.50190115,2.554774046
15:32:28,2.557901859,3.501361609,2.555307865
15:32:28,2.557707787,3.502509832,2.55513835
15:32:28,2.558209896,3.502280235,2.555738449
15:32:28,2.55876112,3.502829075,2.555258989
15:32:28,2.558616877,3.503091812,2.555671692
15:32:28,2.557489872,3.501974821,2.555836439
15:32:28,2.557216644,3.502544641,2.555023432
15:32:28,2.557494402,3.501529694,2.554323196
15:32:28,2.557683945,3.501886129,2.555715799
15:32:28,2.558180094,3.501619816,2.556237698
15:32:28,2.558232307,3.502111912,2.556442738
15:32:28,2.557402372,3.501754284,2.555382013
15:32:28,2.557477951,3.50188303,2.556215286
15:32:28,2.558306456,3.501681328,2.556630611
15:32:28,2.558677912,3.50224638,2.555602074
15:32:28,2.558088303,3.501265049,2.555091619
15:32:28,2.557833195,3.502113104,2.555858374
15:32:28,2.558434486,3.502738476,2.555629253
15:32:28,2.557621956,3.501954079,2.555916309
15:32:28,2.557855129,3.502027035,2.55529952
15:32:28,2.558195591,3.502305031,2.555520296
15:32:28,2.557848454,3.501135826,2.556164265
15:32:28,2.55808115,3.501255751,2.555049896
15:32:28,2.557132483,3.501274824,2.555269718
15:32:28,2.558424473,3.501725674,2.555449486
15:32:28,2.559488773,3.50222826,2.556372643
15:32:28,2.558472872,3.502477884,2.55499053
15:32:28,2.557144165,3.501865864,2.555907249
15:32:28,2.558544874,3.502006054,2.555199862
15:32:28,2.557454586,3.501800776,2.556005716
15:32:28,2.557352781,3.501878977,2.555567741
15:32:28,2.558381081,3.502193451,2.556540728
15:32:28,2.558496714,3.502103329,2.555389166
15:32:28,2.558247566,3.502361059,2.555686235
15:32:28,2.5584023,3.503170729,2.556387901
15:32:28,2.558369875,3.501951456,2.557137966
15:32:28,2.558330536,3.502601147,2.556838989
15:32:28,2.559411764,3.502529383,2.555689573
15:32:28,2.558388472,3.502732992,2.554628849
15:32:28,2.55843997,3.501676083,2.55596447
15:32:28,2.557811022,3.501773834,2.556772709
15:32:28,2.558933258,3.502669573,2.55584693
15:32:28,2.558490753,3.502821207,2.555600405
15:32:28,2.558775425,3.501365423,2.555859089
15:32:28,2.55807066,3.501944304,2.555770159
15:32:28,2.557825327,3.500623703,2.555126667
15:32:28,2.557629108,3.50229454,2.555084229
15:32:28,2.557610512,3.500353098,2.554669142
15:32:28,2.557882786,3.500967979,2.556357384
15:32:28,2.558242083,3.502158642,2.555112123
15:32:28,2.557858229,3.502398968,2.555729866
15:32:28,2.559042692,3.502710819,2.556271553
15:32:28,2.558805704,3.502064228,2.556250334
15:32:28,2.557650089,3.501103878,2.555338383
15:32:28,2.557117224,3.501735449,2.555751085
15:32:28,2.557977915,3.50178504,2.555928946
15:32:28,2.557709932,3.502800226,2.556499004
15:32:28,2.558359861,3.502955437,2.556946039
15:32:28,2.557590723,3.50287652,2.554458141
15:32:28,2.557742119,3.503098488,2.555869818
15:32:28,2.557540655,3.502301693,2.55633378
15:32:28,2.557569504,3.501645327,2.555584908
15:32:28,2.557133436,3.501608133,2.555479765
15:32:28,2.557846308,3.501785517,2.554894686
15:32:28,2.558862686,3.502655506,2.556262732
15:32:28,2.558171511,3.50276041,2.555174828
15:32:28,2.558356762,3.503054857,2.556141853
15:32:28,2.557848454,3.503140688,2.555707932
15:32:28,2.557710886,3.50311923,2.557069778
15:32:28,2.55794692,3.503281593,2.555321217
15:32:28,2.557520151,3.50275588,2.555671692
15:32:28,2.557846308,3.503312349,2.555577755
15:32:28,2.559085846,3.50311923,2.556377888
15:32:28,2.558446407,3.502810001,2.556292057
15:32:28,2.556956053,3.501689196,2.555789232
15:32:28,2.557300091,3.501620531,2.555173635
15:32:28,2.557501078,3.501302242,2.556293726
15:32:28,2.559415102,3.502599239,2.555464745
15:32:28,2.558427334,3.503733873,2.556702137
15:32:28,2.557803631,3.503089905,2.556165695
15:32:28,2.558063269,3.502499342,2.554830313
15:32:28,2.557327986,3.501671553,2.554812431
15:32:28,2.557416439,3.501413107,2.555697203
15:32:28,2.557644844,3.501152754,2.555333614
15:32:28,2.558172941,3.50180316,2.555601358
15:32:28,2.55739522,3.500915051,2.554993629
15:32:28,2.557580709,3.502342701,2.556142569
15:32:28,2.55816102,3.502479792,2.555649281
15:32:28,2.5582726,3.50118947,2.556217909
15:32:28,2.558726549,3.502268553,2.555880547
15:32:28,2.557933092,3.50241971,2.55672431
15:32:28,2.558179379,3.502302408,2.556319237
15:32:28,2.557843208,3.502262354,2.555453539
15:32:28,2.558125257,3.501674175,2.554816484
15:32:28,2.556667805,3.501484394,2.556341648
15:32:28,2.557027102,3.501086473,2.554961443
15:32:28,2.55779767,3.50179863,2.554305315
15:32:28,2.558124542,3.502542496,2.554985285
15:32:29,2.55768466,3.501593828,2.55495882
15:32:29,2.558279753,3.502566576,2.556457996
15:32:29,2.558701515,3.50262332,2.55501771
15:32:29,2.558340073,3.502169132,2.555704594
15:32:29,2.558316231,3.501410007,2.555605412
15:32:29,2.557711601,3.500700712,2.554798603
15:32:29,2.557291508,3.501255274,2.555775642
15:32:29,2.558351994,3.501582146,2.55457592
15:32:29,2.556991577,3.501128674,2.556153297
15:32:29,2.557835817,3.501562595,2.555037498
15:32:29,2.55782342,3.501456738,2.555883408
15:32:29,2.55872941,3.501825333,2.555388451
15:32:29,2.558491468,3.5025208,2.555924892
15:32:29,2.558776617,3.50346756,2.556069136
15:32:29,2.558429956,3.502700329,2.556578398
15:32:29,2.558612108,3.503271103,2.556150436
15:32:29,2.558261395,3.50214386,2.554332256
15:32:29,2.557184219,3.502826214,2.555792809
15:32:29,2.558283806,3.501334667,2.555381298
15:32:29,2.558397532,3.501576185,2.556100845
15:32:29,2.558202744,3.501898527,2.55479002
15:32:29,2.557859898,3.501834393,2.556699753
15:32:29,2.558063745,3.501857996,2.555824518
15:32:29,2.558141232,3.501720428,2.555274248
15:32:29,2.558428526,3.502314091,2.55604291
15:32:29,2.558381796,3.502266645,2.556487799
15:32:29,2.558657885,3.501971722,2.555455446
15:32:29,2.560019732,3.503100395,2.555559635
15:32:29,2.558557749,3.503210068,2.554579735
15:32:29,2.559056282,3.502481937,2.556162834
15:32:29,2.557634592,3.501685143,2.555406332
15:32:29,2.557785749,3.502171993,2.555880547
15:32:29,2.557787657,3.501497746,2.55605197
15:32:29,2.557585001,3.502034426,2.555783272
15:32:29,2.558167458,3.502266645,2.555602789
15:32:29,2.558436394,3.50359726,2.555832148
15:32:29,2.559434891,3.502511024,2.556138039
15:32:29,2.558191299,3.503298759,2.555869818
15:32:29,2.557848454,3.503066301,2.555142641
15:32:29,2.558258057,3.502787113,2.556410313
15:32:29,2.558459044,3.503494978,2.556342125
15:32:29,2.558289051,3.503646612,2.556448221
15:32:29,2.558430672,3.504150152,2.554778099
15:32:29,2.557406664,3.502175093,2.556483746
15:32:29,2.559163332,3.503704548,2.556477785
15:32:29,2.557624578,3.503746986,2.555660248
15:32:29,2.558089018,3.501886845,2.555794001
15:32:29,2.558861494,3.501375198,2.556746483
15:32:29,2.558333397,3.502918243,2.558029413
15:32:29,2.559163332,3.504075289,2.556530714
15:32:29,2.557925224,3.50325036,2.556997538
15:32:29,2.558764696,3.504148722,2.557899714
15:32:29,2.559229136,3.504443645,2.556223869
15:32:29,2.559971333,3.503801584,2.555868864
15:32:29,2.559467793,3.504697084,2.557413578
15:32:29,2.559525967,3.504246712,2.55739522
