Time,X,Y,Z
17:08:49,2.560043573,3.506617069,2.55802989
17:08:49,2.561110973,3.506459951,2.558648586
17:08:49,2.560681105,3.504874229,2.558130503
17:08:49,2.560521841,3.505644321,2.557845354
17:08:49,2.560326099,3.505713224,2.557914972
17:08:49,2.560502529,3.505613804,2.557753563
17:08:49,2.561072111,3.505649567,2.558208466
17:08:49,2.560239077,3.505164623,2.558377028
17:08:49,2.560223579,3.505408764,2.557305336
17:08:49,2.560124636,3.505624056,2.558385134
17:08:49,2.560612917,3.505385876,2.5575068
17:08:49,2.560410023,3.505177021,2.55777812
17:08:49,2.561162472,3.505813837,2.55857873
17:08:49,2.5604496,3.504916906,2.558521509
17:08:49,2.561253786,3.505605221,2.558294535
17:08:49,2.559510708,3.505291224,2.558855295
17:08:49,2.560349941,3.505418539,2.558826923
17:08:49,2.559784412,3.504586458,2.559114456
17:08:49,2.559672356,3.504607439,2.558432579
17:08:49,2.559286833,3.504891396,2.557582855
17:08:49,2.560180664,3.504831076,2.557888508
17:08:49,2.560474157,3.505175114,2.558256865
17:08:49,2.56028223,3.505049944,2.558722973
17:08:49,2.560386896,3.504729986,2.558592558
17:08:49,2.559595346,3.504291058,2.558245659
17:08:49,2.559822559,3.504793406,2.559254646
17:08:49,2.559754133,3.503961086,2.557461023
17:08:49,2.559832573,3.505198002,2.558037281
17:08:49,2.560664892,3.504727602,2.557576895
17:08:49,2.559826136,3.504478931,2.558290482
17:08:49,2.559658766,3.504552126,2.558758736
17:08:49,2.56044507,3.504759073,2.558330774
17:08:49,2.559509516,3.504479647,2.557457924
17:08:49,2.559837818,3.503551006,2.556659698
17:08:49,2.560118437,3.5046103,2.557771921
17:08:49,2.559822559,3.504705429,2.558202744
17:08:49,2.560147285,3.504957914,2.558611155
17:08:49,2.560490608,3.504848957,2.558031082
17:08:49,2.560249567,3.504835367,2.557332277
17:08:49,2.559510231,3.505824327,2.558243036
17:08:49,2.560066938,3.505892277,2.55902791
17:08:49,2.559308767,3.505789042,2.558307171
17:08:49,2.560902834,3.50568676,2.559234381
17:08:49,2.560776234,3.505084753,2.557599545
17:08:49,2.560725689,3.504870653,2.558977127
17:08:49,2.560273886,3.505522966,2.558715582
17:08:49,2.560156345,3.505542517,2.557435989
17:08:49,2.560108662,3.505462646,2.557487011
17:08:49,2.56036067,3.505408287,2.557773829
17:08:49,2.560865879,3.506115913,2.559341908
17:08:49,2.559749365,3.505873203,2.558562279
17:08:49,2.560418606,3.50470686,2.558383703
17:08:49,2.560551882,3.505082369,2.558167458
17:08:49,2.560747385,3.505562782,2.559653521
17:08:49,2.560311079,3.505635262,2.55743742
17:08:49,2.56076169,3.505231142,2.558261633
17:08:49,2.560687542,3.504764795,2.557698011
17:08:49,2.560416698,3.506115198,2.559268713
17:08:49,2.560070515,3.505944967,2.558867693
17:08:49,2.561292171,3.506582499,2.558914185
17:08:49,2.561344385,3.50570941,2.558028698
17:08:49,2.561366796,3.505847216,2.558077812
17:08:49,2.560740232,3.505912304,2.55843854
17:08:49,2.560361147,3.505367517,2.558251619
17:08:49,2.559979916,3.505725861,2.559319019
17:08:49,2.560348511,3.505797863,2.558658838
17:08:49,2.560264826,3.505782604,2.557299137
17:08:49,2.560528517,3.505006075,2.558633804
17:08:49,2.56079793,3.504504919,2.558307171
17:08:49,2.561019897,3.505521774,2.558314323
17:08:49,2.56102705,3.505280733,2.558529854
17:08:49,2.559628487,3.505289316,2.558329105
17:08:49,2.56027317,3.505260706,2.558468342
17:08:49,2.559779167,3.505173922,2.558433056
17:08:49,2.560675621,3.5045228,2.557740927
17:08:49,2.560263157,3.504959822,2.55841279
17:08:49,2.559937,3.504898548,2.558330774
17:08:49,2.560133934,3.505017042,2.558550596
17:08:49,2.560568094,3.505533457,2.559037924
17:08:49,2.560153723,3.504794598,2.55800271
17:08:49,2.561128378,3.50570035,2.557513952
17:08:49,2.561173201,3.505185843,2.557968378
17:08:49,2.560506582,3.50535655,2.559350252
17:08:49,2.56008625,3.505313396,2.558912039
17:08:49,2.56033659,3.505486965,2.557998896
17:08:49,2.560301065,3.505357742,2.558798313
17:08:49,2.560415983,3.505781174,2.558084249
17:08:49,2.560518503,3.50546813,2.559745312
17:08:49,2.560428619,3.505914927,2.55847311
17:08:49,2.561039209,3.505537987,2.558690548
17:08:49,2.560266733,3.505323887,2.559013367
17:08:49,2.560489893,3.505819798,2.559196711
17:08:49,2.560420513,3.505613089,2.558549643
17:08:49,2.561344385,3.506509304,2.558715582
17:08:49,2.560242176,3.506130219,2.558426619
17:08:49,2.561356783,3.505584955,2.55877161
17:08:49,2.560686827,3.50563693,2.558016777
17:08:49,2.560398102,3.505321741,2.559909105
17:08:49,2.560682297,3.505422354,2.558386564
17:08:49,2.559819937,3.504826784,2.558318377
17:08:50,2.56032896,3.505339622,2.557891607
17:08:50,2.560495853,3.505326033,2.557884932
17:08:50,2.560353518,3.505950451,2.55712986
17:08:50,2.560339451,3.504471302,2.558133125
17:08:50,2.560532808,3.504846334,2.55883503
17:08:50,2.559906006,3.504653931,2.557559013
17:08:50,2.56019187,3.504836559,2.557289124
17:08:50,2.560558081,3.50488472,2.558078289
17:08:50,2.560038805,3.504557848,2.5585742
17:08:50,2.559826851,3.505634546,2.558496237
17:08:50,2.560501814,3.505326509,2.558269978
17:08:50,2.560102224,3.505166769,2.558281183
17:08:50,2.560013056,3.504968882,2.5580616
17:08:50,2.559978485,3.504474878,2.556928158
17:08:50,2.559765577,3.505293846,2.558071613
17:08:50,2.559814692,3.505376816,2.560041666
17:08:50,2.560736418,3.505215645,2.558507442
17:08:50,2.560336113,3.50462389,2.558589935
17:08:50,2.560366392,3.505045176,2.55816555
17:08:50,2.559815407,3.505100012,2.558158398
17:08:50,2.560242176,3.50463891,2.558028221
17:08:50,2.560257673,3.5047822,2.557010174
17:08:50,2.559836626,3.504956484,2.558349848
17:08:50,2.560539961,3.504836559,2.5574646
17:08:50,2.559454203,3.504631758,2.557685375
17:08:50,2.560920238,3.505916834,2.558474779
17:08:50,2.561531305,3.506728649,2.558192015
17:08:50,2.561477184,3.506180048,2.55909586
17:08:50,2.561291456,3.50653553,2.5590868
17:08:50,2.560844183,3.506516457,2.558648586
17:08:50,2.560930014,3.5071311,2.55898428
17:08:50,2.561683416,3.507197618,2.559641123
17:08:50,2.561286211,3.506814718,2.559763432
17:08:50,2.560505152,3.506177187,2.559076071
17:08:50,2.560103416,3.506490469,2.558934689
17:08:50,2.560718536,3.504552126,2.558557749
17:08:50,2.559345007,3.503859282,2.558268785
17:08:50,2.560111284,3.504683018,2.558137655
17:08:50,2.560359955,3.505318165,2.558310986
17:08:50,2.559667587,3.504999876,2.558054447
17:08:50,2.560477734,3.504570961,2.557255507
17:08:50,2.559756517,3.505112648,2.557553053
17:08:50,2.560230255,3.505122423,2.558289766
17:08:50,2.560619593,3.504976749,2.557328224
17:08:50,2.56033802,3.505229235,2.558670759
17:08:50,2.560587883,3.505477905,2.559473038
17:08:50,2.560967684,3.505774736,2.558695316
17:08:50,2.561882257,3.507089615,2.559541702
17:08:50,2.561308622,3.505710125,2.559133768
17:08:50,2.561631918,3.506159782,2.558804512
17:08:50,2.561706543,3.506539583,2.558499336
17:08:50,2.561675787,3.506512642,2.559770584
17:08:50,2.561448574,3.506799221,2.55984664
17:08:50,2.56080842,3.505490303,2.559661388
17:08:50,2.561089993,3.505574465,2.559378386
17:08:50,2.560595751,3.505935192,2.558983564
17:08:50,2.560532093,3.506064892,2.558629036
17:08:50,2.561046362,3.506285667,2.557590723
17:08:50,2.560667753,3.506380796,2.559560776
17:08:50,2.560768843,3.50628686,2.559007406
17:08:50,2.561290979,3.505526781,2.559117079
17:08:50,2.561677933,3.505807638,2.557905674
17:08:50,2.561486483,3.505800724,2.557743549
17:08:50,2.560655117,3.505483627,2.559074163
17:08:50,2.560715199,3.505820274,2.560121775
17:08:50,2.560901165,3.506301165,2.558653593
17:08:50,2.560799837,3.50662446,2.558232307
17:08:50,2.560468197,3.50617218,2.558277845
17:08:50,2.560116053,3.505965948,2.558818102
17:08:50,2.560198069,3.506131887,2.558995485
17:08:50,2.561467409,3.506008863,2.559191942
17:08:50,2.560789824,3.505115271,2.559085369
17:08:50,2.560750961,3.506106853,2.559113264
17:08:50,2.560857534,3.505986691,2.558517218
17:08:50,2.560736418,3.505970478,2.55951333
17:08:50,2.56011343,3.506388664,2.558233023
17:08:50,2.560052633,3.505164623,2.558553219
17:08:50,2.560480118,3.5060606,2.558531046
17:08:50,2.560138464,3.505922794,2.558162212
17:08:50,2.561658144,3.505969763,2.558656931
17:08:50,2.56098032,3.505911112,2.55933094
17:08:50,2.560962677,3.506250858,2.559396267
17:08:50,2.560509205,3.506382227,2.558422089
17:08:50,2.56118989,3.505527973,2.558369398
17:08:50,2.5613029,3.506066561,2.559879541
17:08:50,2.560679674,3.505958796,2.558788538
17:08:50,2.561718941,3.506225824,2.558857918
17:08:50,2.561318398,3.505875349,2.557839632
17:08:50,2.561173677,3.506685972,2.559076071
17:08:50,2.560515881,3.506089926,2.557730198
17:08:50,2.560821056,3.506259441,2.558264017
17:08:50,2.560620308,3.505945444,2.558514833
17:08:50,2.560195446,3.504751682,2.558619738
17:08:50,2.560787439,3.505922794,2.559399128
17:08:50,2.56189394,3.506418943,2.560152769
17:08:50,2.56069088,3.505660057,2.558568001
17:08:50,2.561130047,3.506363392,2.559617281
17:08:50,2.560562611,3.506067753,2.559273243
17:08:50,2.560824394,3.505223513,2.557676077
17:08:50,2.560231447,3.506180525,2.558081388
17:08:50,2.560064077,3.505857706,2.559137583
17:08:50,2.560655117,3.505755901,2.558809757
17:08:50,2.560696125,3.505399704,2.559247017
17:08:50,2.560297728,3.505886316,2.558223009
17:08:50,2.560757399,3.505948305,2.559543133
17:08:50,2.561024904,3.505899668,2.558910847
17:08:50,2.561188459,3.504708529,2.558624029
17:08:50,2.560337305,3.5054636,2.558348179
17:08:50,2.560730457,3.505096674,2.558969259
17:08:50,2.560410023,3.505936623,2.558916807
17:08:50,2.560627937,3.505647421,2.557444811
17:08:50,2.560181379,3.505408287,2.559074879
17:08:50,2.56090045,3.505580902,2.558927536
17:08:50,2.560679197,3.50556016,2.557927847
17:08:50,2.560302973,3.505316734,2.55896306
17:08:50,2.559840441,3.505135298,2.559194565
17:08:50,2.561555147,3.506076813,2.559326887
17:08:50,2.56131649,3.506399155,2.558810472
17:08:50,2.561374664,3.505558729,2.557819128
17:08:51,2.559963465,3.505280733,2.559539557
17:08:51,2.561147451,3.50707984,2.558854103
17:08:51,2.560438871,3.50643158,2.557849646
17:08:51,2.560320377,3.506896257,2.559171438
17:08:51,2.561449289,3.506821871,2.559133768
17:08:51,2.561269045,3.505329847,2.558521509
17:08:51,2.560643196,3.505905867,2.557775259
17:08:51,2.56056881,3.506446838,2.558256388
17:08:51,2.560813189,3.506513357,2.559129238
17:08:51,2.561207771,3.505990744,2.55947566
17:08:51,2.561039209,3.50663662,2.558303595
17:08:51,2.561968565,3.506158829,2.559686422
17:08:51,2.562087059,3.507349014,2.559348583
17:08:51,2.561659336,3.507788181,2.559154272
17:08:51,2.56137538,3.505105495,2.558004856
17:08:51,2.560576439,3.505767584,2.559024572
17:08:51,2.560430527,3.506074667,2.560075045
17:08:51,2.561011314,3.505635262,2.558005571
17:08:51,2.560996056,3.506502867,2.558252096
17:08:51,2.560577154,3.505827188,2.559668064
17:08:51,2.560407877,3.505805254,2.55929637
17:08:51,2.56035924,3.505034685,2.55919075
17:08:51,2.561110258,3.506386757,2.558385134
17:08:51,2.560377121,3.505513191,2.558292627
17:08:51,2.560863256,3.506611824,2.559821367
17:08:51,2.561046362,3.506776333,2.558852673
17:08:51,2.561277628,3.505857706,2.558887482
17:08:51,2.56076479,3.506279707,2.558938265
17:08:51,2.561365128,3.506247282,2.558670759
17:08:51,2.561169147,3.506241798,2.558536291
17:08:51,2.561572313,3.505900145,2.558847904
17:08:51,2.560480595,3.50584054,2.558337688
17:08:51,2.560660601,3.507408619,2.558797121
17:08:51,2.561108351,3.50631547,2.557896852
17:08:51,2.561541796,3.506174088,2.55892992
17:08:51,2.560465097,3.506503582,2.558363199
17:08:51,2.560563326,3.505956173,2.558786392
17:08:51,2.561762571,3.506343603,2.558473825
17:08:51,2.561378002,3.506506205,2.560061455
17:08:51,2.561003447,3.505663872,2.559310913
17:08:51,2.561002254,3.505825758,2.559076786
17:08:51,2.561073303,3.505527973,2.557721138
17:08:51,2.561598778,3.506307125,2.558827639
17:08:51,2.561222076,3.506217718,2.55946517
17:08:51,2.560797215,3.506587744,2.558714867
17:08:51,2.56115675,3.506070375,2.558685541
17:08:51,2.561467886,3.506287575,2.559574842
17:08:51,2.561630487,3.505730867,2.558987617
17:08:51,2.560443163,3.506059408,2.558250904
17:08:51,2.561249256,3.505530834,2.557929516
17:08:51,2.561081171,3.505775452,2.558896542
17:08:51,2.561190844,3.506153822,2.558894157
17:08:51,2.561422348,3.506150723,2.559111357
17:08:51,2.561001539,3.506480217,2.557638884
17:08:51,2.561531305,3.505594969,2.55915308
17:08:51,2.561022043,3.506592274,2.559730053
17:08:51,2.561177254,3.506100893,2.559112549
17:08:51,2.560888529,3.505539894,2.559241533
17:08:51,2.561577559,3.506187201,2.559391022
17:08:51,2.56109786,3.505824327,2.558701754
17:08:51,2.560653925,3.506595612,2.559672117
17:08:51,2.561955929,3.505699635,2.558096886
17:08:51,2.56021452,3.505945444,2.557914257
17:08:51,2.560656548,3.50631094,2.558906317
17:08:51,2.56010747,3.50573945,2.559033632
17:08:51,2.560917377,3.504881144,2.558953762
17:08:51,2.561099768,3.50580883,2.558861256
17:08:51,2.561672688,3.505848646,2.558138609
17:08:51,2.560465097,3.506256342,2.559040546
17:08:51,2.560861111,3.505441427,2.558323622
17:08:51,2.560970545,3.50581193,2.558216333
17:08:51,2.561874628,3.506895065,2.558996201
17:08:51,2.561397076,3.506441355,2.55946517
17:08:51,2.561505556,3.506793976,2.55753994
17:08:51,2.561984777,3.506500244,2.55881691
17:08:51,2.560899734,3.506940842,2.559196711
17:08:51,2.560591221,3.50628376,2.55907321
17:08:51,2.561067343,3.50625515,2.55901742
17:08:51,2.560663223,3.506162405,2.558797121
17:08:51,2.561570406,3.506156206,2.559076786
17:08:51,2.561436892,3.506550074,2.559473038
17:08:51,2.561176538,3.505649567,2.557885647
17:08:51,2.560120583,3.505890369,2.559056997
17:08:51,2.560587168,3.506377697,2.558000803
17:08:51,2.561179161,3.506564617,2.55882597
17:08:51,2.561284781,3.506399155,2.55906415
17:08:51,2.561087132,3.506179333,2.558661461
17:08:51,2.560757399,3.506350756,2.559399605
17:08:51,2.56147933,3.506567478,2.559531212
17:08:51,2.561504841,3.506692886,2.559547186
17:08:51,2.561516762,3.506393909,2.559120417
17:08:51,2.560987711,3.506338596,2.557826281
17:08:51,2.561218739,3.506187201,2.559651136
17:08:51,2.561326265,3.50607872,2.559363842
17:08:51,2.56135726,3.505930185,2.558681965
17:08:51,2.56076169,3.507002354,2.559347868
17:08:51,2.560976982,3.505562067,2.558485508
17:08:51,2.560517788,3.505723238,2.559259415
17:08:51,2.560417175,3.504785538,2.557768106
17:08:51,2.560517311,3.505523443,2.558744669
17:08:51,2.560114145,3.505311489,2.558480978
17:08:51,2.560342073,3.505712032,2.557665825
17:08:51,2.559929609,3.505879164,2.559056997
17:08:51,2.561386108,3.507193804,2.558785915
17:08:51,2.561045885,3.505543232,2.55851078
17:08:51,2.560911417,3.505947828,2.559218884
17:08:51,2.561023235,3.506371498,2.559112072
17:08:51,2.560923338,3.506197453,2.558369875
17:08:51,2.561208248,3.506886482,2.559044361
17:08:51,2.560639381,3.505270481,2.558391571
17:08:51,2.559873581,3.505880356,2.559102058
17:08:51,2.560361147,3.505848646,2.559203148
17:08:51,2.561036348,3.506568909,2.55874896
17:08:51,2.560382843,3.505411863,2.558346748
17:08:51,2.560917377,3.505984783,2.559083462
17:08:51,2.560458183,3.506356955,2.558194876
17:08:52,2.561507463,3.506326914,2.559732914
17:08:52,2.560550213,3.506857395,2.558235645
17:08:52,2.560319424,3.506851912,2.558990717
17:08:52,2.560416698,3.50553441,2.559792519
17:08:52,2.56179142,3.505648613,2.558666706
17:08:52,2.560872316,3.505745411,2.559463739
17:08:52,2.560028791,3.505995274,2.558985472
17:08:52,2.56055665,3.506154537,2.559370518
17:08:52,2.560308456,3.50543952,2.55850935
17:08:52,2.560367823,3.504894495,2.558871984
17:08:52,2.56116724,3.505377293,2.558885098
17:08:52,2.560153008,3.505536556,2.55802989
17:08:52,2.56014967,3.504692793,2.558721066
17:08:52,2.559962749,3.505524635,2.557920218
17:08:52,2.560233593,3.505038261,2.558560371
17:08:52,2.559529305,3.504592657,2.559468269
17:08:52,2.560688734,3.505449295,2.558971643
17:08:52,2.560446501,3.505097389,2.558599949
17:08:52,2.56007123,3.505111217,2.55833149
17:08:52,2.559948206,3.504828215,2.558219194
17:08:52,2.560772181,3.505427122,2.559123993
17:08:52,2.56040287,3.505054474,2.559327602
17:08:52,2.56080842,3.505650282,2.559250593
17:08:52,2.561134815,3.506112099,2.559386492
17:08:52,2.56087184,3.505096674,2.558153152
17:08:52,2.560633183,3.505746126,2.557607174
17:08:52,2.560540915,3.506508112,2.558957815
17:08:52,2.560344458,3.505819798,2.558062792
17:08:52,2.56025219,3.506264925,2.559089422
17:08:52,2.560633898,3.505279541,2.558055162
17:08:52,2.561258554,3.505951643,2.558896542
17:08:52,2.560702085,3.505640507,2.557848692
17:08:52,2.560756445,3.50545764,2.55828619
17:08:52,2.56040287,3.505663157,2.557665825
17:08:52,2.560605049,3.50538516,2.559305668
17:08:52,2.560965061,3.505977631,2.558976412
17:08:52,2.560241461,3.504724264,2.558802605
17:08:52,2.55969429,3.504918814,2.558584213
17:08:52,2.560268641,3.505805969,2.559656143
17:08:52,2.561763287,3.506025314,2.560421944
17:08:52,2.560971022,3.506023169,2.559650183
17:08:52,2.560580015,3.505021334,2.557917595
17:08:52,2.559865713,3.50442338,2.558026075
17:08:52,2.560525656,3.505527258,2.560240984
17:08:52,2.559841633,3.505161524,2.557981014
17:08:52,2.560531616,3.505616665,2.559572935
17:08:52,2.560605526,3.505473375,2.55831027
17:08:52,2.561314344,3.505423069,2.558037996
17:08:52,2.560406685,3.504817009,2.558068275
17:08:52,2.560024023,3.505042791,2.559010744
17:08:52,2.560971022,3.505897284,2.55743885
17:08:52,2.560052633,3.505259037,2.55758357
17:08:52,2.560564518,3.506133795,2.558289051
17:08:52,2.560626745,3.505166054,2.558556557
17:08:52,2.560832977,3.505379438,2.557580233
17:08:52,2.559991121,3.506174803,2.557756186
17:08:52,2.560816288,3.505232573,2.559695721
17:08:52,2.561358929,3.505566597,2.559422016
17:08:52,2.560653925,3.505618811,2.558265448
17:08:52,2.560489893,3.504699945,2.557764053
17:08:52,2.560608864,3.505951643,2.55847311
17:08:52,2.560074329,3.504968405,2.558724403
17:08:52,2.560372591,3.506106853,2.559894323
17:08:52,2.560659647,3.506351471,2.558356762
17:08:52,2.560956478,3.505449295,2.559025288
17:08:52,2.560188293,3.505555391,2.558907747
17:08:52,2.56061697,3.505276203,2.559248924
17:08:52,2.560499907,3.505605698,2.558071613
17:08:52,2.560205221,3.505733013,2.558770657
17:08:52,2.559584856,3.505625963,2.557990074
17:08:52,2.560787916,3.506171465,2.55998683
17:08:52,2.5608356,3.505994558,2.55883956
17:08:52,2.560029984,3.505864859,2.557435274
17:08:52,2.56139183,3.508355856,2.559941292
17:08:52,2.561507463,3.507073641,2.559639692
17:08:52,2.562100649,3.507783175,2.559787035
17:08:52,2.56235981,3.508061886,2.561129808
17:08:52,2.562155724,3.508066177,2.560828686
17:08:52,2.562296152,3.50814414,2.559761524
17:08:52,2.563047647,3.508740187,2.560426712
17:08:52,2.562039375,3.507751703,2.560484171
17:08:52,2.562169552,3.507333994,2.559670925
17:08:52,2.561561108,3.507338762,2.560094118
17:08:52,2.562385082,3.507377386,2.559985399
17:08:52,2.561766624,3.508718491,2.559539557
17:08:52,2.561629057,3.509268761,2.560331345
17:08:52,2.56185174,3.507961035,2.560469627
17:08:52,2.562714577,3.508072138,2.560242176
17:08:52,2.56232357,3.50851059,2.559672117
17:08:52,2.562665224,3.508514166,2.561235189
17:08:52,2.562819242,3.507448196,2.559649467
