Time,X,Y,Z
15:19:04,2.562964439,3.509059191,2.560270548
15:19:04,2.562291861,3.50923872,2.560620308
15:19:04,2.562719345,3.50962615,2.561482906
15:19:04,2.562077761,3.507764339,2.559753418
15:19:04,2.562184811,3.508821726,2.560060263
15:19:04,2.561317205,3.50620079,2.559177399
15:19:04,2.561415911,3.507766724,2.559571505
15:19:04,2.56134057,3.508228779,2.56005621
15:19:04,2.562452793,3.508163691,2.560708284
15:19:04,2.562469482,3.507663727,2.561625242
15:19:04,2.562065363,3.508350611,2.559655428
15:19:04,2.562912703,3.507935762,2.560188055
15:19:04,2.562341452,3.507303476,2.560904741
15:19:04,2.563028097,3.507357121,2.560348511
15:19:04,2.561768532,3.508462191,2.561110258
15:19:04,2.562266111,3.507076263,2.560171127
15:19:04,2.562175512,3.506301165,2.559771776
15:19:04,2.562589169,3.508043289,2.560872316
15:19:04,2.561934233,3.507084131,2.560036898
15:19:04,2.562303782,3.506507397,2.560313463
15:19:04,2.562032938,3.505982161,2.559528589
15:19:04,2.561194181,3.506835699,2.560610533
15:19:04,2.562026501,3.50698781,2.558582306
15:19:04,2.561499119,3.506945133,2.559425831
15:19:04,2.562339306,3.509174585,2.559865952
15:19:04,2.562668324,3.508080721,2.560021877
15:19:04,2.561708212,3.508971214,2.560263157
15:19:04,2.562582016,3.507276773,2.558814287
15:19:04,2.561296701,3.506412268,2.559740782
15:19:04,2.561545134,3.507936954,2.561601877
15:19:04,2.562630892,3.507450342,2.561398268
15:19:04,2.562139988,3.508080721,2.56015563
15:19:04,2.562697887,3.508574486,2.559581995
15:19:04,2.562751532,3.509515762,2.560316086
15:19:04,2.562742233,3.508787632,2.558982134
15:19:04,2.562480211,3.509474277,2.559478045
15:19:04,2.562431812,3.508588076,2.560022593
15:19:04,2.561725616,3.508345366,2.559482813
15:19:04,2.563333035,3.508572102,2.559205294
15:19:04,2.561784983,3.50926733,2.55999732
15:19:04,2.562737942,3.50745821,2.56041193
15:19:04,2.562567949,3.50774765,2.561532497
15:19:04,2.562053204,3.506973267,2.560499907
15:19:04,2.562217712,3.508026361,2.5603652
15:19:04,2.561452627,3.509100437,2.560512543
15:19:04,2.562177658,3.509630203,2.560591459
15:19:04,2.562567472,3.509035826,2.561108589
15:19:04,2.56308341,3.50898838,2.559698343
15:19:04,2.563274384,3.508622169,2.559514046
15:19:04,2.562559366,3.507805824,2.561206341
15:19:04,2.561972618,3.507424116,2.560599327
15:19:04,2.561439276,3.509297848,2.560137272
15:19:04,2.562807798,3.507889986,2.560261488
15:19:04,2.563449383,3.508432865,2.561969519
15:19:04,2.563839197,3.508517742,2.560781717
15:19:04,2.562164068,3.508116484,2.560004473
15:19:04,2.56247735,3.508237123,2.561607838
15:19:04,2.562887669,3.508036852,2.560600519
15:19:04,2.563565493,3.507202387,2.560144424
15:19:04,2.563266993,3.506663561,2.560674667
15:19:04,2.563143253,3.506733179,2.560595274
15:19:04,2.563254595,3.506829023,2.561866283
15:19:04,2.562383652,3.505836725,2.560050488
15:19:04,2.562704086,3.507245541,2.56092453
15:19:04,2.563008547,3.50753212,2.560296297
15:19:04,2.562448502,3.506673336,2.56050396
15:19:04,2.562486172,3.507393599,2.560901642
15:19:04,2.561803341,3.507232904,2.5598104
15:19:04,2.562860727,3.506790638,2.559580088
15:19:04,2.562351942,3.508168459,2.561320782
15:19:04,2.563058376,3.51107192,2.560639381
15:19:04,2.562203169,3.509455919,2.560063124
15:19:04,2.56254077,3.509684324,2.559928656
15:19:04,2.56253624,3.509716272,2.559419394
15:19:04,2.561801434,3.508349895,2.55926609
15:19:04,2.562630892,3.508952141,2.560920715
15:19:04,2.561825991,3.508792877,2.560397387
15:19:04,2.562274456,3.509862423,2.559267282
15:19:04,2.562139273,3.510379791,2.560282946
15:19:04,2.562096357,3.510317087,2.559306383
15:19:04,2.561896086,3.509977341,2.560163975
15:19:04,2.561442852,3.509299278,2.561294317
15:19:04,2.562861919,3.509660721,2.559504271
15:19:04,2.561784983,3.50891161,2.559622288
15:19:04,2.563487768,3.509660244,2.560532331
15:19:04,2.562382221,3.508646965,2.560365677
15:19:04,2.562783241,3.508214474,2.560361147
15:19:04,2.561845779,3.50852108,2.560688496
15:19:04,2.561561823,3.507903814,2.56047821
15:19:04,2.563037157,3.507542849,2.559820175
15:19:04,2.562569857,3.507462025,2.560473442
15:19:04,2.562636614,3.506338596,2.559830666
15:19:04,2.562727213,3.507422924,2.560975313
15:19:04,2.563167334,3.507353067,2.55933404
15:19:04,2.562848806,3.507151365,2.558955193
15:19:04,2.562422752,3.508205175,2.559751511
15:19:04,2.561998367,3.508733034,2.559256077
15:19:04,2.562110662,3.506490469,2.559230804
15:19:04,2.561985731,3.506944418,2.560443878
15:19:04,2.5621562,3.50831151,2.559416056
15:19:04,2.562621355,3.50698638,2.559673786
15:19:05,2.562318802,3.507388353,2.560689926
15:19:05,2.562396765,3.507713318,2.56018734
15:19:05,2.562087536,3.508346796,2.55950737
15:19:05,2.562231779,3.508239031,2.559201956
15:19:05,2.562897682,3.509189606,2.559934616
15:19:05,2.56225729,3.508629322,2.559570074
15:19:05,2.561359644,3.507124186,2.559072256
15:19:05,2.561917067,3.507776737,2.55923748
15:19:05,2.562638044,3.506788492,2.560574055
15:19:05,2.562234879,3.508713484,2.559993982
15:19:05,2.56134963,3.507488728,2.560142994
15:19:05,2.562876463,3.509121418,2.559083462
15:19:05,2.563075304,3.508066177,2.560252428
15:19:05,2.563106298,3.508185387,2.559292316
15:19:05,2.562797308,3.509188414,2.559736013
15:19:05,2.562482595,3.508233309,2.560371161
15:19:05,2.562700033,3.509357929,2.559547186
15:19:05,2.561540604,3.508609056,2.559590578
15:19:05,2.563487768,3.507702827,2.561281204
15:19:05,2.563572168,3.508013725,2.560367584
15:19:05,2.563579321,3.507072687,2.560126543
15:19:05,2.562617302,3.509032965,2.560435295
15:19:05,2.56322813,3.507909298,2.560968876
15:19:05,2.563327074,3.508584261,2.560342789
15:19:05,2.561771154,3.50863719,2.560290575
15:19:05,2.563033104,3.50913167,2.561095953
15:19:05,2.562622786,3.508941889,2.560265303
15:19:05,2.562641144,3.508643389,2.561053038
15:19:05,2.562889099,3.507992983,2.561902761
15:19:05,2.563113451,3.508148432,2.560377121
15:19:05,2.562125206,3.509061098,2.559948444
15:19:05,2.561884165,3.50807786,2.560553551
15:19:05,2.561393261,3.509216309,2.559253454
15:19:05,2.563365459,3.508393049,2.559274435
15:19:05,2.562302351,3.508694649,2.560214996
15:19:05,2.561787128,3.507941484,2.560489416
15:19:05,2.562728643,3.508985519,2.559951782
15:19:05,2.562830925,3.50891304,2.559678078
15:19:05,2.561821938,3.508740902,2.559103489
15:19:05,2.562544107,3.508834124,2.558535337
15:19:05,2.562227726,3.507683992,2.559458971
15:19:05,2.562157631,3.507363319,2.559502602
15:19:05,2.563250542,3.508133411,2.559754133
15:19:05,2.562325001,3.507437229,2.560406685
15:19:05,2.562660456,3.506942511,2.560306787
15:19:05,2.561845064,3.506504774,2.559665442
15:19:05,2.562534809,3.506481409,2.558872461
15:19:05,2.562500715,3.505992651,2.560236931
15:19:05,2.562411308,3.506337404,2.560271978
15:19:05,2.562811613,3.505724669,2.560331345
15:19:05,2.562593937,3.505881786,2.560212851
15:19:05,2.562325954,3.505764246,2.560453653
15:19:05,2.562235594,3.506126404,2.560340166
15:19:05,2.562053919,3.505705833,2.560286522
15:19:05,2.562119722,3.50593853,2.560353279
15:19:05,2.562310934,3.506363392,2.561275721
15:19:05,2.562811613,3.50768137,2.560331345
15:19:05,2.562252998,3.507707119,2.559621811
15:19:05,2.562367678,3.507798433,2.56163168
15:19:05,2.56315589,3.509520054,2.560194492
15:19:05,2.561755419,3.508205652,2.560214996
15:19:05,2.562233686,3.507966995,2.560221434
15:19:05,2.563037157,3.507778406,2.560069561
15:19:05,2.563416243,3.508990288,2.560244083
15:19:05,2.562966824,3.509634495,2.560604572
15:19:05,2.56326437,3.512050629,2.559891701
15:19:05,2.563764572,3.512189865,2.561156034
15:19:05,2.563107729,3.51030159,2.560923338
15:19:05,2.563683271,3.509528399,2.561088324
15:19:05,2.562672853,3.510159969,2.56015563
15:19:05,2.563186407,3.510455608,2.561563015
15:19:05,2.563559055,3.510637522,2.561351776
15:19:05,2.562858105,3.510776997,2.561394215
15:19:05,2.563703775,3.511359692,2.560352802
15:19:05,2.563362122,3.509799004,2.561457872
15:19:05,2.563224554,3.51162529,2.562048435
15:19:05,2.563354969,3.511720657,2.561365366
15:19:05,2.563251734,3.510696888,2.561539173
15:19:05,2.563866854,3.509979248,2.561311007
15:19:05,2.563814163,3.509887218,2.561203003
15:19:05,2.563613892,3.509031057,2.562964916
15:19:05,2.563820839,3.507435799,2.561262131
15:19:05,2.563006639,3.507657051,2.561245918
15:19:05,2.563322544,3.508109331,2.561515808
15:19:05,2.56327033,3.508642435,2.561345339
15:19:05,2.563327551,3.508746386,2.561196327
15:19:05,2.562337875,3.508928776,2.560675144
15:19:05,2.562344551,3.508421659,2.560794353
15:19:05,2.563545704,3.508590221,2.560036898
15:19:05,2.562741518,3.508292675,2.560697079
15:19:05,2.563068867,3.507605314,2.560208321
15:19:05,2.562686205,3.506726742,2.5602355
15:19:05,2.561454773,3.508172035,2.560179234
15:19:05,2.563279629,3.508281946,2.560340166
15:19:05,2.563598394,3.508240461,2.561164141
15:19:05,2.563459158,3.508348703,2.562112808
15:19:05,2.563393831,3.509204626,2.561028481
15:19:05,2.563362122,3.508480549,2.561363697
15:19:05,2.564164639,3.509649754,2.561638832
15:19:05,2.564207077,3.509969234,2.56236434
15:19:05,2.564357281,3.508660555,2.562105656
15:19:05,2.56304431,3.508636475,2.560391665
15:19:05,2.562544823,3.508132696,2.559965134
15:19:05,2.562717915,3.507668734,2.559807062
15:19:05,2.562650681,3.507692337,2.559322119
15:19:05,2.563233376,3.508937359,2.560723066
15:19:05,2.562560081,3.509082556,2.560269356
15:19:05,2.563062668,3.509142876,2.560190916
15:19:05,2.563139439,3.508479357,2.56091404
15:19:05,2.562458277,3.509360075,2.560750723
15:19:05,2.562242985,3.509667873,2.559924603
15:19:05,2.562575817,3.509520054,2.561111689
15:19:05,2.561964273,3.508715153,2.559047699
15:19:05,2.562870026,3.509614944,2.560165405
15:19:05,2.562961102,3.509924173,2.560252428
15:19:05,2.562764168,3.508075953,2.560064316
15:19:06,2.562929869,3.508857012,2.559327602
15:19:06,2.562552929,3.508335114,2.559201002
15:19:06,2.561773777,3.507921219,2.560980797
15:19:06,2.562101603,3.509700537,2.56054759
15:19:06,2.562095642,3.509232759,2.558869123
15:19:06,2.562419891,3.507713795,2.560176134
15:19:06,2.56310153,3.507686377,2.560737848
15:19:06,2.562359095,3.507513523,2.559766531
15:19:06,2.562855959,3.508229256,2.561290979
15:19:06,2.562247515,3.507537127,2.558793783
15:19:06,2.562252998,3.507500648,2.559160948
15:19:06,2.56101656,3.506537437,2.561519384
15:19:06,2.562721252,3.506899595,2.560594559
15:19:06,2.562633991,3.506436348,2.560435295
15:19:06,2.562124491,3.50652957,2.560629129
15:19:06,2.562094212,3.507863283,2.560596466
15:19:06,2.56221509,3.507615089,2.560522318
15:19:06,2.562565804,3.505853176,2.559751511
15:19:06,2.561909199,3.507028103,2.560062408
15:19:06,2.561812878,3.507941008,2.559256077
15:19:06,2.563042879,3.508180857,2.560885429
15:19:06,2.56217289,3.507858276,2.561104536
15:19:06,2.562241077,3.508334398,2.560046196
15:19:06,2.562483311,3.507831335,2.559516907
15:19:06,2.563220024,3.508228064,2.559219599
15:19:06,2.561249256,3.507401705,2.56026721
15:19:06,2.562175512,3.507717848,2.559648991
15:19:06,2.56303978,3.507397413,2.560952425
15:19:06,2.562265396,3.507675886,2.560569525
15:19:06,2.562694311,3.507778406,2.560302496
15:19:06,2.561687946,3.507462502,2.559902906
15:19:06,2.562174082,3.507568359,2.560765266
15:19:06,2.560948372,3.507740498,2.55992651
15:19:06,2.562455654,3.509437799,2.560055017
15:19:06,2.561871052,3.508173466,2.560770512
15:19:06,2.562293768,3.508152962,2.560121775
15:19:06,2.56261611,3.507743835,2.559900045
15:19:06,2.562332153,3.507440567,2.560902119
15:19:06,2.5626266,3.507895231,2.558886528
15:19:06,2.562269211,3.508647442,2.560077429
15:19:06,2.561909199,3.508187532,2.560854435
15:19:06,2.562855959,3.508168459,2.561540365
15:19:06,2.563370705,3.508588076,2.5604949
15:19:06,2.563043594,3.509216309,2.559700727
15:19:06,2.562353373,3.508347273,2.55970645
15:19:06,2.562223673,3.509268045,2.559930086
15:19:06,2.562608242,3.508903742,2.560458183
15:19:06,2.56272316,3.508751869,2.56139946
15:19:06,2.562121868,3.509411573,2.561053038
15:19:06,2.562480927,3.509793282,2.561513186
15:19:06,2.562713385,3.508835554,2.560452461
15:19:06,2.56257391,3.509735584,2.559822083
15:19:06,2.562252045,3.508773327,2.559988022
15:19:06,2.561842203,3.508349895,2.560833931
15:19:06,2.56193614,3.508138657,2.559276104
15:19:06,2.561844587,3.508735418,2.559457779
15:19:06,2.562102795,3.50833869,2.560802221
15:19:06,2.561158895,3.506793261,2.559382439
15:19:06,2.561996937,3.507308483,2.559470177
15:19:06,2.562641859,3.508355856,2.560245991
15:19:06,2.562024832,3.507234812,2.56035924
15:19:06,2.562055349,3.507488728,2.560527802
15:19:06,2.562034845,3.5079422,2.560565472
15:19:06,2.563148737,3.505965948,2.559862375
15:19:06,2.561779499,3.506065607,2.560348511
15:19:06,2.56268549,3.505657196,2.558986187
15:19:06,2.56232667,3.506916523,2.559288025
15:19:06,2.561806202,3.50609827,2.558731079
15:19:06,2.562355995,3.506177187,2.560102701
15:19:06,2.562144995,3.506113529,2.559278727
15:19:06,2.560702085,3.506234169,2.559834957
15:19:06,2.562830925,3.506818771,2.559394836
15:19:06,2.562606335,3.506390333,2.560083389
15:19:06,2.56247282,3.506201982,2.56035924
15:19:06,2.561943531,3.506340981,2.559993982
15:19:06,2.561975956,3.505560875,2.559944391
15:19:06,2.56139183,3.506324053,2.56068778
15:19:06,2.561549187,3.507138252,2.559266806
15:19:06,2.562277079,3.507561922,2.559920073
15:19:06,2.561964273,3.50723815,2.559350729
15:19:06,2.561763287,3.505642414,2.560301542
15:19:06,2.562881947,3.507516861,2.559453964
15:19:06,2.562605619,3.507429361,2.55989027
15:19:06,2.563378096,3.508270979,2.560314894
15:19:06,2.562630177,3.507999182,2.559978962
15:19:06,2.562320709,3.507499218,2.559281826
15:19:06,2.561529398,3.507639408,2.559057713
15:19:06,2.561323881,3.507250547,2.560905457
15:19:06,2.56166482,3.507720947,2.560229063
15:19:06,2.562264442,3.508109331,2.559934616
15:19:06,2.561964273,3.507388353,2.559092283
15:19:06,2.562212944,3.508081436,2.558391333
15:19:06,2.562189579,3.506722689,2.558588743
15:19:06,2.561305285,3.507088184,2.559788942
15:19:06,2.561720848,3.507015705,2.558870554
15:19:06,2.56247282,3.507033348,2.560070753
15:19:06,2.562092304,3.50722456,2.559968948
15:19:06,2.562997341,3.50692296,2.559051752
15:19:06,2.563068867,3.507603407,2.560417891
15:19:06,2.562264442,3.507176638,2.559322119
15:19:06,2.562105417,3.506866455,2.560666084
15:19:06,2.562210083,3.507091999,2.561198473
15:19:06,2.562100649,3.506699324,2.558980942
15:19:06,2.562605619,3.506499529,2.560381651
15:19:06,2.562095642,3.505975723,2.5596416
15:19:06,2.561523438,3.507812977,2.560766697
15:19:06,2.562134027,3.506793976,2.559619188
15:19:06,2.561084747,3.506538153,2.56121254
15:19:06,2.56312418,3.507463217,2.559215307
15:19:06,2.561181068,3.507567644,2.559169292
15:19:06,2.561728001,3.507657051,2.55895257
15:19:06,2.561166525,3.507786989,2.560059547
15:19:06,2.561907291,3.508036852,2.559351444
15:19:06,2.562243938,3.508225918,2.559821367
15:19:06,2.561831236,3.508610487,2.559477329
15:19:06,2.562434435,3.508971691,2.559681416
15:19:06,2.562160492,3.50847578,2.559688091
15:19:06,2.562287807,3.508898258,2.560641766
15:19:06,2.562366009,3.508113146,2.560138226
15:19:07,2.561682701,3.508283615,2.558960199
15:19:07,2.56152606,3.507847786,2.559446335
15:19:07,2.562106133,3.508738995,2.560446024
15:19:07,2.561933279,3.508118391,2.560107708
15:19:07,2.562307596,3.508995771,2.559864521
15:19:07,2.562083006,3.508691072,2.560760498
15:19:07,2.562033653,3.509679079,2.560384989
15:19:07,2.562515736,3.50866437,2.56074214
15:19:07,2.561804056,3.508882999,2.559416056
15:19:07,2.562609434,3.509145975,2.55948019
15:19:07,2.56268239,3.509684324,2.561109781
15:19:07,2.563510656,3.510050297,2.559977055
15:19:07,2.562841654,3.508878469,2.559762001
15:19:07,2.562419891,3.508904457,2.560316086
15:19:07,2.561649561,3.507527351,2.559996128
15:19:07,2.562129259,3.508008242,2.560486078
15:19:07,2.563017845,3.508783102,2.560688496
15:19:07,2.562266588,3.507637501,2.560035706
15:19:07,2.562238216,3.508132696,2.559621811
15:19:07,2.561831236,3.507181644,2.559836149
15:19:07,2.562082291,3.507628441,2.559414625
15:19:07,2.561902046,3.506562471,2.559586763
15:19:07,2.562009573,3.506688833,2.560387373
15:19:07,2.562185287,3.506386757,2.559476852
15:19:07,2.562342167,3.506481886,2.560050488
15:19:07,2.561888218,3.506431103,2.559399605
15:19:07,2.561890125,3.506263494,2.559416533
15:19:07,2.562234879,3.506684303,2.560499668
15:19:07,2.561477184,3.507030725,2.559951067
15:19:07,2.562436581,3.507861853,2.558399677
15:19:07,2.562310457,3.506949902,2.55981946
15:19:07,2.561609268,3.507842302,2.559842825
15:19:07,2.56190443,3.50744009,2.560046196
15:19:07,2.562289715,3.507730246,2.560002327
15:19:07,2.561743498,3.507673502,2.560291767
15:19:07,2.563072681,3.508546352,2.560383081
15:19:07,2.56251359,3.507640123,2.559904099
15:19:07,2.562350512,3.508122444,2.559834003
15:19:07,2.562939405,3.507995844,2.559813499
15:19:07,2.562185287,3.507447481,2.559357405
15:19:07,2.562115431,3.508453846,2.558463097
15:19:07,2.561991215,3.507753611,2.55971384
15:19:07,2.561896563,3.507541895,2.559639215
15:19:07,2.562941313,3.506717443,2.560125113
15:19:07,2.562198639,3.507144451,2.56016469
15:19:07,2.562273979,3.507258892,2.560268641
15:19:07,2.561831951,3.507983208,2.558712482
15:19:07,2.56114006,3.507433891,2.558727503
15:19:07,2.561609745,3.507463217,2.559527159
15:19:07,2.561999083,3.50739193,2.559227228
15:19:07,2.561705351,3.507067204,2.560519934
15:19:07,2.561731577,3.506670713,2.558911324
15:19:07,2.562741518,3.508491516,2.56033206
15:19:07,2.56179142,3.508485079,2.56071806
15:19:07,2.56208086,3.50841856,2.55903244
15:19:07,2.562242985,3.508706808,2.561051369
15:19:07,2.562629223,3.508440495,2.560011864
15:19:07,2.562447071,3.508541584,2.559165001
15:19:07,2.561493635,3.508625746,2.559509993
15:19:07,2.561936855,3.507517576,2.56008935
15:19:07,2.56086874,3.506972551,2.560899019
15:19:07,2.562525034,3.507848263,2.560653687
15:19:07,2.562104702,3.507809639,2.56033659
15:19:07,2.562249422,3.507507086,2.559285164
15:19:07,2.561838627,3.506526232,2.559967756
15:19:07,2.562583208,3.508042574,2.559021711
15:19:07,2.561185837,3.507624149,2.559612274
15:19:07,2.561623335,3.507957935,2.559416533
15:19:07,2.561568975,3.508381128,2.56019187
15:19:07,2.561980486,3.507912874,2.560846567
15:19:07,2.562232256,3.506637812,2.559595346
15:19:07,2.562978268,3.507332802,2.559679985
15:19:07,2.562773943,3.506759882,2.559998751
15:19:07,2.562648296,3.505881786,2.559073448
15:19:07,2.561432123,3.505902529,2.56057024
15:19:07,2.561321259,3.505965948,2.560024261
15:19:07,2.562434435,3.505680799,2.560365677
15:19:07,2.562165737,3.504622698,2.559388399
15:19:07,2.562385082,3.504514217,2.559161425
15:19:07,2.561472654,3.50483036,2.559884548
15:19:07,2.561781168,3.507154226,2.560581446
15:19:07,2.561687231,3.506585836,2.559689999
15:19:07,2.561495543,3.506420851,2.559217691
15:19:07,2.561941624,3.506586552,2.559187174
15:19:07,2.562221289,3.50603056,2.559281111
15:19:07,2.562248945,3.505158901,2.559416533
15:19:07,2.562571287,3.505689859,2.560230732
15:19:07,2.562995672,3.507416964,2.559947252
15:19:07,2.562003851,3.507664442,2.560584784
15:19:07,2.562337875,3.508277416,2.559867382
