Time,X,Y,Z
17:43:37,2.563588142,3.508682251,2.561687946
17:43:37,2.562885761,3.507536411,2.561407328
17:43:37,2.562380314,3.507993698,2.562132597
17:43:37,2.562659025,3.507193804,2.562804222
17:43:37,2.563277483,3.506741047,2.56171155
17:43:37,2.563711405,3.507236481,2.561712265
17:43:37,2.562846184,3.506300688,2.561251402
17:43:37,2.562762976,3.507111073,2.562404871
17:43:37,2.562186718,3.509098291,2.561056376
17:43:37,2.562972307,3.508437395,2.560820103
17:43:37,2.563438892,3.508092403,2.561605453
17:43:37,2.563534975,3.509295702,2.561753988
17:43:37,2.562877893,3.509669304,2.561439991
17:43:37,2.563600063,3.51033926,2.562509298
17:43:37,2.563456059,3.511255264,2.561736822
17:43:37,2.563275099,3.510647774,2.561401844
17:43:37,2.563207388,3.510603666,2.561941624
17:43:37,2.562913656,3.511813402,2.561866283
17:43:37,2.563029051,3.512162209,2.561349869
17:43:37,2.563852549,3.511991262,2.562825203
17:43:38,2.563420296,3.51101923,2.560859203
17:43:38,2.563732147,3.511271238,2.562564373
17:43:38,2.562775612,3.511224747,2.561342001
17:43:38,2.562857389,3.511170626,2.561412573
17:43:38,2.563068867,3.511259317,2.561342001
17:43:38,2.562107325,3.510802031,2.562175751
17:43:38,2.563843727,3.51094985,2.561859846
17:43:38,2.563126802,3.51055932,2.561894655
17:43:38,2.562969446,3.510787487,2.561264515
17:43:38,2.56350565,3.510876417,2.560152769
17:43:38,2.56203723,3.510195255,2.561447144
17:43:38,2.563211679,3.509110928,2.562042236
17:43:38,2.563382626,3.508112669,2.562075377
17:43:38,2.563016653,3.508179665,2.56222105
17:43:38,2.563187599,3.508779287,2.561654806
17:43:38,2.563256264,3.509777546,2.562333822
17:43:38,2.562768936,3.509207964,2.562438488
17:43:38,2.5632689,3.51008749,2.561939716
17:43:38,2.563411713,3.510616541,2.562482834
17:43:38,2.563979864,3.510091305,2.560965538
17:43:38,2.562873363,3.509408951,2.561319351
17:43:38,2.563534498,3.508044004,2.56257534
17:43:38,2.56300807,3.507599831,2.562148094
17:43:38,2.562942505,3.507601738,2.560943842
17:43:38,2.562449932,3.507730722,2.562283754
17:43:38,2.563575029,3.508597136,2.561489582
17:43:38,2.563065529,3.510105133,2.561553717
17:43:38,2.562975645,3.509618282,2.561941624
17:43:38,2.562697411,3.508738995,2.561499357
17:43:38,2.563669443,3.508682251,2.562070608
17:43:38,2.562322378,3.508341551,2.562347174
17:43:38,2.563418388,3.508124113,2.5610466
17:43:38,2.562612295,3.507338285,2.561667919
17:43:38,2.562174797,3.508432865,2.561181545
17:43:38,2.563247204,3.508759737,2.560376406
17:43:38,2.563014746,3.508539915,2.560793877
17:43:38,2.562839508,3.509248495,2.561085463
17:43:38,2.563096762,3.509301186,2.56132555
17:43:38,2.562829018,3.50948596,2.561811447
17:43:38,2.563007355,3.50927639,2.561702251
17:43:38,2.563127756,3.510259867,2.560506821
17:43:38,2.562841654,3.50995636,2.561743975
17:43:38,2.563837051,3.512324095,2.561311483
17:43:38,2.563626528,3.511803627,2.561611891
17:43:38,2.56410861,3.511414528,2.562432289
17:43:38,2.563031673,3.510799408,2.563124895
17:43:38,2.564188719,3.510756254,2.562415838
17:43:38,2.563820839,3.511459589,2.562267542
17:43:38,2.563480616,3.510838985,2.5616436
17:43:38,2.563015461,3.511471272,2.562704086
17:43:38,2.56351018,3.511165857,2.560870409
17:43:38,2.563144684,3.511285305,2.562311411
17:43:38,2.563045025,3.511087179,2.560542345
17:43:38,2.562675238,3.510825634,2.560745478
17:43:38,2.56218338,3.511850357,2.56226182
17:43:38,2.563068151,3.511714458,2.561350584
17:43:38,2.56248188,3.510823488,2.561794758
17:43:38,2.562705278,3.509932041,2.561991215
17:43:38,2.562914371,3.509414673,2.562271833
17:43:38,2.562912226,3.50843811,2.561978579
17:43:38,2.56336689,3.509002447,2.562459707
17:43:38,2.563153982,3.509686947,2.561634302
17:43:38,2.563265562,3.509266615,2.562074661
17:43:38,2.563243389,3.509721518,2.561495304
17:43:38,2.564137697,3.509801626,2.561877012
17:43:38,2.563666821,3.507668018,2.561388254
17:43:38,2.563120365,3.507205725,2.560506821
17:43:38,2.562752962,3.507081032,2.561646223
17:43:38,2.562435865,3.507432699,2.5618155
17:43:38,2.562978268,3.507406473,2.562360287
17:43:38,2.563272953,3.508370876,2.562130213
17:43:38,2.563208103,3.507052898,2.562590599
17:43:38,2.562665701,3.507776976,2.562042952
17:43:38,2.563248396,3.508741617,2.561690331
17:43:38,2.562651157,3.508929253,2.561376333
17:43:38,2.564073086,3.510436773,2.561121702
17:43:38,2.563571692,3.509705067,2.561946392
17:43:38,2.562655449,3.508214474,2.5613029
17:43:38,2.563010693,3.509184361,2.562146187
17:43:38,2.563560247,3.509387493,2.562833786
17:43:38,2.562908173,3.510157347,2.56169796
17:43:38,2.562736511,3.510648727,2.561340809
17:43:38,2.564028978,3.510704756,2.561568737
17:43:38,2.562702179,3.510028839,2.562123537
17:43:38,2.563074112,3.510871887,2.562022209
17:43:38,2.563129663,3.510536194,2.562576771
17:43:38,2.562589645,3.511155367,2.561772346
17:43:38,2.5632236,3.511134624,2.561784506
17:43:38,2.562184811,3.510312557,2.561702967
17:43:38,2.563152075,3.510343313,2.561312914
17:43:38,2.56313324,3.509694576,2.561890841
17:43:38,2.563013792,3.511299849,2.562891483
17:43:38,2.563551903,3.510360003,2.562013149
17:43:38,2.563394547,3.510428667,2.562899828
17:43:38,2.563400984,3.511257887,2.562141657
17:43:38,2.5625844,3.510633469,2.561569452
17:43:38,2.563607216,3.511400223,2.562054157
17:43:38,2.563193083,3.510575533,2.562617779
17:43:38,2.562610865,3.51045084,2.561150789
17:43:38,2.56322217,3.510261774,2.561550379
17:43:38,2.562816381,3.509660721,2.561058283
17:43:38,2.563312054,3.508757114,2.562455654
17:43:38,2.563169241,3.509192467,2.561495304
17:43:38,2.563050032,3.508296967,2.561228037
17:43:38,2.562310457,3.507533789,2.562342405
17:43:38,2.563186407,3.508884192,2.560564756
17:43:38,2.56264472,3.507792234,2.562624216
17:43:38,2.563788414,3.508870602,2.5621984
17:43:38,2.56312418,3.508431435,2.56277442
17:43:38,2.562978268,3.507225037,2.560747862
17:43:38,2.563124895,3.507022858,2.56121254
17:43:38,2.562805653,3.506587744,2.560802937
17:43:38,2.562572479,3.507145405,2.561698437
17:43:38,2.562879801,3.508080006,2.562923193
17:43:38,2.563299417,3.508030891,2.561704397
17:43:38,2.563094378,3.506816149,2.562561989
17:43:39,2.562134504,3.507773399,2.562394857
17:43:39,2.562675238,3.508067369,2.563085794
17:43:39,2.562645912,3.508315563,2.561247349
17:43:39,2.563686609,3.5081985,2.562417984
17:43:39,2.56319046,3.508726358,2.561940432
17:43:39,2.56285882,3.509338379,2.563425064
17:43:39,2.563333035,3.509101868,2.563648701
17:43:39,2.562741041,3.508818388,2.562605143
17:43:39,2.563040972,3.509521008,2.561803579
17:43:39,2.562478065,3.509738207,2.562009811
17:43:39,2.562579155,3.509428024,2.561504602
17:43:39,2.562775612,3.509844303,2.560998678
17:43:39,2.562673569,3.511222124,2.561186314
17:43:39,2.562117338,3.511384726,2.560657978
17:43:39,2.562768221,3.51103425,2.56188488
17:43:39,2.562974215,3.510878801,2.561705828
17:43:39,2.562983751,3.511192083,2.561485291
17:43:39,2.562871933,3.510360718,2.561372995
17:43:39,2.563239098,3.510992527,2.562051535
17:43:39,2.56315136,3.511244297,2.561241388
17:43:39,2.562488079,3.510544777,2.562365532
17:43:39,2.564234257,3.511604548,2.562280178
17:43:39,2.563519478,3.512556314,2.562046766
17:43:39,2.563700438,3.512180805,2.560963154
17:43:39,2.564139843,3.512146711,2.562168598
17:43:39,2.563016653,3.51197648,2.563776255
17:43:39,2.563533306,3.51197648,2.562370777
17:43:39,2.56347847,3.511730433,2.562639952
17:43:39,2.563200235,3.509944677,2.562017918
17:43:39,2.563878059,3.509487867,2.561945915
17:43:39,2.563979149,3.510053396,2.562122822
17:43:39,2.563500404,3.508457661,2.561900854
17:43:39,2.56315589,3.508314133,2.561242104
17:43:39,2.56340456,3.508618355,2.562087297
17:43:39,2.563258171,3.508589506,2.56132412
17:43:39,2.563694,3.50829339,2.560808897
17:43:39,2.562783957,3.507403374,2.561137438
17:43:39,2.562111855,3.507083654,2.562554359
17:43:39,2.563257694,3.508126974,2.562523127
17:43:39,2.563136101,3.508546352,2.561455727
17:43:39,2.562739134,3.508272409,2.562150717
17:43:39,2.563878059,3.508185387,2.561522484
17:43:39,2.563051462,3.508555412,2.56218338
17:43:39,2.562848091,3.509162426,2.56140542
17:43:39,2.562816381,3.509567499,2.560831308
17:43:39,2.563275576,3.509378195,2.562107801
17:43:39,2.562456369,3.50866437,2.561861753
17:43:39,2.563078165,3.508486986,2.561813354
17:43:39,2.563318491,3.508439302,2.560773134
17:43:39,2.561982632,3.507294416,2.560990095
17:43:39,2.562160969,3.507638216,2.561622858
17:43:39,2.562341452,3.508483648,2.56145978
17:43:39,2.563274384,3.509773016,2.562147379
17:43:39,2.562939405,3.509539604,2.560991526
17:43:39,2.562597513,3.509316444,2.561115265
17:43:39,2.562680006,3.508903265,2.56071353
17:43:39,2.563081741,3.509786129,2.561928511
17:43:39,2.562322855,3.508802891,2.560720444
17:43:39,2.562260151,3.508779287,2.560419321
17:43:39,2.562840939,3.509803057,2.56084466
17:43:39,2.562666416,3.510258198,2.560371161
17:43:39,2.562336683,3.51059103,2.561322927
17:43:39,2.562889099,3.510823965,2.561632872
17:43:39,2.56199646,3.511176348,2.561061382
17:43:39,2.561733484,3.510650635,2.561380148
17:43:39,2.562255383,3.510286331,2.562065363
17:43:39,2.562259436,3.51100421,2.561483383
17:43:39,2.564130068,3.510987997,2.561886072
17:43:39,2.563171148,3.510967016,2.560566902
17:43:39,2.563390255,3.511039972,2.560899019
17:43:39,2.562692165,3.51042223,2.561455011
17:43:39,2.5637784,3.510397911,2.561434031
17:43:39,2.562606812,3.510264874,2.562417269
17:43:39,2.562778234,3.508599997,2.562335253
17:43:39,2.562432528,3.508677483,2.562662601
17:43:39,2.562668324,3.508682966,2.561899424
17:43:39,2.562488079,3.50877738,2.561662674
17:43:39,2.563492537,3.509050846,2.561384439
17:43:39,2.563786268,3.509648561,2.562373638
17:43:39,2.563425541,3.508169174,2.561436415
17:43:39,2.563444138,3.509061575,2.562329054
17:43:39,2.56352663,3.508981466,2.562781096
17:43:39,2.563126802,3.509135485,2.562894821
17:43:39,2.563156605,3.508041859,2.562721014
17:43:39,2.56342268,3.508286715,2.562868834
17:43:39,2.56385684,3.50912571,2.561852694
17:43:39,2.563486338,3.509614944,2.561345816
17:43:39,2.563781977,3.509161711,2.562012434
17:43:39,2.563830614,3.509231567,2.562152386
17:43:39,2.563361406,3.508989573,2.561274529
17:43:39,2.562863827,3.508636475,2.562927961
17:43:39,2.562977552,3.508453131,2.562083721
17:43:39,2.562929392,3.509247541,2.56054306
17:43:39,2.563523293,3.510027647,2.562427759
17:43:39,2.563363552,3.509215593,2.561636925
17:43:39,2.562630177,3.509571791,2.561865091
17:43:39,2.563365459,3.509503365,2.562112331
17:43:39,2.563220024,3.509946585,2.562597275
17:43:39,2.56294775,3.511811972,2.560633659
17:43:39,2.56337738,3.511521578,2.562038422
17:43:39,2.563354969,3.5122087,2.562216043
17:43:39,2.563306093,3.511005402,2.560636282
17:43:39,2.563210964,3.51196456,2.561367273
17:43:39,2.563389778,3.511473179,2.561919928
17:43:39,2.562785864,3.512191057,2.561280489
17:43:39,2.563554764,3.511798859,2.561672688
17:43:39,2.563074112,3.511301756,2.561419249
17:43:39,2.5635252,3.511994839,2.562568665
17:43:39,2.562732458,3.510120392,2.561888218
17:43:39,2.562966824,3.510281324,2.561769724
17:43:39,2.563603878,3.509986401,2.561826706
17:43:39,2.563143253,3.509779453,2.562558174
17:43:39,2.562927485,3.509217024,2.561583519
17:43:39,2.563874722,3.509502172,2.562255144
17:43:39,2.563018322,3.509179354,2.561540365
17:43:40,2.562969446,3.50898838,2.561556816
17:43:40,2.563490868,3.509849787,2.562494516
17:43:40,2.562929869,3.510396004,2.562764406
17:43:40,2.56257391,3.508431435,2.560115814
17:43:40,2.56279397,3.508202553,2.562924385
17:43:40,2.563572884,3.508479357,2.561573505
17:43:40,2.563260555,3.509084702,2.562586546
17:43:40,2.563016653,3.508745432,2.561845303
17:43:40,2.562906742,3.509401798,2.561497927
17:43:40,2.563220739,3.509096384,2.561605692
17:43:40,2.562898159,3.509293318,2.561717033
17:43:40,2.563667297,3.508656025,2.561605692
17:43:40,2.563004017,3.509836435,2.56274581
17:43:40,2.56322813,3.508759737,2.562423229
17:43:40,2.563056231,3.50863719,2.56107688
17:43:40,2.563212156,3.508450508,2.561414003
17:43:40,2.563341618,3.509198189,2.562184095
17:43:40,2.563639641,3.509021997,2.561213017
17:43:40,2.563349485,3.509132385,2.561484098
17:43:40,2.562268734,3.5084517,2.561818123
17:43:40,2.56230092,3.509806871,2.561660767
17:43:40,2.562562704,3.508976936,2.561618328
17:43:40,2.563530684,3.509951591,2.561377764
17:43:40,2.562929869,3.510400772,2.561844349
17:43:40,2.563037157,3.51044178,2.561014652
17:43:40,2.56334424,3.509129763,2.56154418
17:43:40,2.563344955,3.510184526,2.562155247
17:43:40,2.562850952,3.509159088,2.561013222
17:43:40,2.563690424,3.510675907,2.562095165
17:43:40,2.563503981,3.510837078,2.562308788
17:43:40,2.564170122,3.509789944,2.56229496
17:43:40,2.563580036,3.509667397,2.562553644
17:43:40,2.563251019,3.508582354,2.561505795
17:43:40,2.563145876,3.510006428,2.562429428
17:43:40,2.563257694,3.510300159,2.560814142
17:43:40,2.564326763,3.510306597,2.561893463
17:43:40,2.563617706,3.509547234,2.562291622
17:43:40,2.562708139,3.508796453,2.562211037
17:43:40,2.563384533,3.50951457,2.561546803
17:43:40,2.562425852,3.508961916,2.56243968
17:43:40,2.563150644,3.50995326,2.562748671
17:43:40,2.56375742,3.509547234,2.562353134
17:43:40,2.563776493,3.510422707,2.563076496
17:43:40,2.562376499,3.510272264,2.562201023
17:43:40,2.562417507,3.510125875,2.562158823
17:43:40,2.563118458,3.510417223,2.562160015
17:43:40,2.56300807,3.510171175,2.562015057
17:43:40,2.563095093,3.509866238,2.562868834
17:43:40,2.562727928,3.510154009,2.56168437
17:43:40,2.563059568,3.509265423,2.561018467
17:43:40,2.563030243,3.508854389,2.562878847
17:43:40,2.562304497,3.509384871,2.561605692
17:43:40,2.562910318,3.508925438,2.562144041
17:43:40,2.5632236,3.508676767,2.561517239
17:43:40,2.56253624,3.508745909,2.561110973
17:43:40,2.562818289,3.50944066,2.56197691
17:43:40,2.562883615,3.509266615,2.561965704
17:43:40,2.563042402,3.508545637,2.561493158
17:43:40,2.563710213,3.508600712,2.561089277
17:43:40,2.562095642,3.507157326,2.561183214
17:43:40,2.562571287,3.50932622,2.561929703
17:43:40,2.562778234,3.510011673,2.56157732
17:43:40,2.562286377,3.509314537,2.560248852
17:43:40,2.562807798,3.508404255,2.561235189
17:43:40,2.56218791,3.508573055,2.561811924
17:43:40,2.562229633,3.509472132,2.561274529
17:43:40,2.562924862,3.509058475,2.56074214
17:43:40,2.563037157,3.50946188,2.56225729
17:43:40,2.562387705,3.508967876,2.561437845
17:43:40,2.562099934,3.508397102,2.560330629
17:43:40,2.562709332,3.508337498,2.561518431
17:43:40,2.562138557,3.509041309,2.563177586
17:43:40,2.56206584,3.508863449,2.561584473
17:43:40,2.562252045,3.508855104,2.561075926
17:43:40,2.562924862,3.509695292,2.561902285
17:43:40,2.562259436,3.509898186,2.56159997
17:43:40,2.56276679,3.509614944,2.560516596
17:43:40,2.562674522,3.509030581,2.561630964
17:43:40,2.563033104,3.508222103,2.56220603
17:43:40,2.562016249,3.508726358,2.56053853
17:43:40,2.562196732,3.508278847,2.561209679
17:43:40,2.561329126,3.509799719,2.561466932
17:43:40,2.562122583,3.510712624,2.561348438
17:43:40,2.563261747,3.510659218,2.561321974
17:43:40,2.562823534,3.510766506,2.562331915
17:43:40,2.56323266,3.511133909,2.562488079
17:43:40,2.56337285,3.509285212,2.562105656
17:43:40,2.562377691,3.509074211,2.562374353
17:43:40,2.563320398,3.509129763,2.560867786
17:43:40,2.562467098,3.509407043,2.560656071
17:43:40,2.562966347,3.508865356,2.561708689
17:43:40,2.562794685,3.509227514,2.562236547
17:43:40,2.562610149,3.507858276,2.561833382
17:43:40,2.562747717,3.507501602,2.56160903
17:43:40,2.562334061,3.507383823,2.560632944
17:43:40,2.562757015,3.507685661,2.561053753
17:43:40,2.563502312,3.507814407,2.561324835
17:43:40,2.562824249,3.508159399,2.562249184
17:43:40,2.563130856,3.508500814,2.561579227
17:43:40,2.56208086,3.508366346,2.562329769
17:43:40,2.562738657,3.507935047,2.562044382
17:43:40,2.562703371,3.509168148,2.561267853
17:43:40,2.562268734,3.509100437,2.561306715
17:43:40,2.562055826,3.508716583,2.560867786
17:43:40,2.563023806,3.509218931,2.561972857
17:43:40,2.562081575,3.508999348,2.56143713
17:43:40,2.562381506,3.509447575,2.561542988
17:43:40,2.562528849,3.509619713,2.562200308
17:43:40,2.562275171,3.510195255,2.561748743
17:43:40,2.563469887,3.509349346,2.561213493
17:43:40,2.562743902,3.508297682,2.562339783
17:43:40,2.563450813,3.508054972,2.561553955
17:43:40,2.562293291,3.509500265,2.561098099
17:43:40,2.562366724,3.509143114,2.560474396
17:43:40,2.561930895,3.50948143,2.561721325
17:43:40,2.562560081,3.509270668,2.561704397
17:43:40,2.563396454,3.510535717,2.562128305
17:43:40,2.563634396,3.510221243,2.561756611
17:43:40,2.562753677,3.509441376,2.562056303
17:43:41,2.56377244,3.510058165,2.561550379
17:43:41,2.563251734,3.510761023,2.561944485
17:43:41,2.562624216,3.509776831,2.561476231
17:43:41,2.563371181,3.510016918,2.560236931
17:43:41,2.563084126,3.510473728,2.561419249
17:43:41,2.563014746,3.510504484,2.561455011
17:43:41,2.563292265,3.510353088,2.562249184
17:43:41,2.563210964,3.509073496,2.561390162
17:43:41,2.562683582,3.50947547,2.561612606
17:43:41,2.562677145,3.509561062,2.562357903
17:43:41,2.563365936,3.509059906,2.562173843
17:43:41,2.563337088,3.510023355,2.561313629
17:43:41,2.563419104,3.508105278,2.562178612
17:43:41,2.562990189,3.508473158,2.560838223
17:43:41,2.562639952,3.508605719,2.562131643
17:43:41,2.562657833,3.508243084,2.563132286
17:43:41,2.562638044,3.507221937,2.561839342
17:43:41,2.562800169,3.507596254,2.56196022
17:43:41,2.563407183,3.507950306,2.560648203
17:43:41,2.562063932,3.508212328,2.561246634
17:43:41,2.563051462,3.508056402,2.561559439
17:43:41,2.563093901,3.509083271,2.561777353
17:43:41,2.563263655,3.509407043,2.561767817
17:43:41,2.563258171,3.509594202,2.561044931
17:43:41,2.563303232,3.509301901,2.560221434
17:43:41,2.562700033,3.508148432,2.562903404
17:43:41,2.563276052,3.509494305,2.562353611
17:43:41,2.56325984,3.509209156,2.5625422
17:43:41,2.562966347,3.510045767,2.561759472
17:43:41,2.56311512,3.509557009,2.561336517
17:43:41,2.562522888,3.509464979,2.561486006
17:43:41,2.563018322,3.509621143,2.562034845
17:43:41,2.562987328,3.509851933,2.562027216
17:43:41,2.562721729,3.51008296,2.56060195
17:43:41,2.56261611,3.509773731,2.56118989
17:43:41,2.564318419,3.510749102,2.56299305
17:43:41,2.564098358,3.511113882,2.561941624
17:43:41,2.562973738,3.510108232,2.562951565
17:43:41,2.563554525,3.509977818,2.561663389
17:43:41,2.562738657,3.509769678,2.561743975
17:43:41,2.563469887,3.509804249,2.560836792
17:43:41,2.562044859,3.510502338,2.561661959
17:43:41,2.562614918,3.509773731,2.562497854
17:43:41,2.563400984,3.509546757,2.562073469
17:43:41,2.562859297,3.509444237,2.56174469
17:43:41,2.562778234,3.509714842,2.561984777
17:43:41,2.562165737,3.508837223,2.562569141
17:43:41,2.562661886,3.509090662,2.562184095
17:43:41,2.562561512,3.50859642,2.561001301
17:43:41,2.561369896,3.506935358,2.560826778
17:43:41,2.562120676,3.507309914,2.561190605
17:43:41,2.561870337,3.507572412,2.561892271
17:43:41,2.562441826,3.508187532,2.561411381
17:43:41,2.562597513,3.50782156,2.562354326
17:43:41,2.562067986,3.507056713,2.560390949
17:43:41,2.562655926,3.50676322,2.562555552
17:43:41,2.562619448,3.508273602,2.560446501
