Time,X,Y,Z
15:30:22,2.563570976,3.509032249,2.561440468
15:30:22,2.562816381,3.508967161,2.56119585
15:30:22,2.564355373,3.510454893,2.562400818
15:30:22,2.56337738,3.510203838,2.560807705
15:30:22,2.563790321,3.510154009,2.561010599
15:30:22,2.564760208,3.511523008,2.560990095
15:30:22,2.56417799,3.510528088,2.560921907
15:30:22,2.564341784,3.512236118,2.561398268
15:30:22,2.563747406,3.509739876,2.56306529
15:30:22,2.564296961,3.511331797,2.560779572
15:30:22,2.563833714,3.510364294,2.561469555
15:30:22,2.564009666,3.511184692,2.561507463
15:30:22,2.564747572,3.510972738,2.562576294
15:30:22,2.563855648,3.510783672,2.561553955
15:30:22,2.563136101,3.510396719,2.562214375
15:30:22,2.564043283,3.509991646,2.562953711
15:30:22,2.563257694,3.508541107,2.561470985
15:30:22,2.563021183,3.508635759,2.56121254
15:30:22,2.563897848,3.509184122,2.561413288
15:30:22,2.563485622,3.509744406,2.560745001
15:30:22,2.563901186,3.509532213,2.561642885
15:30:22,2.564320087,3.508795738,2.561623812
15:30:22,2.563486338,3.508898258,2.560305595
15:30:22,2.563640118,3.509390593,2.561313629
15:30:22,2.563841105,3.508574486,2.561246634
15:30:22,2.563369274,3.508141756,2.5610919
15:30:22,2.563037157,3.509123564,2.560938597
15:30:22,2.563244581,3.509741068,2.561605692
15:30:22,2.563344955,3.509511948,2.561318636
15:30:22,2.563440084,3.508913517,2.560557604
15:30:22,2.56366992,3.510458231,2.561852694
15:30:22,2.564721346,3.509872913,2.561935186
15:30:22,2.563765287,3.509614944,2.56147337
15:30:22,2.564077854,3.509813309,2.561873674
15:30:22,2.563596249,3.510598421,2.561148882
15:30:22,2.563086033,3.509610176,2.561442375
15:30:22,2.563896656,3.510653019,2.559982777
15:30:22,2.563780308,3.510054111,2.561208963
15:30:22,2.563930988,3.511122942,2.561387539
15:30:22,2.563227177,3.510097265,2.56099534
15:30:22,2.564100266,3.509575367,2.561390162
15:30:22,2.564104795,3.510762215,2.561519384
15:30:22,2.563724756,3.510997772,2.562028408
15:30:22,2.563935041,3.51094079,2.561406851
15:30:22,2.564762115,3.510639668,2.560395002
15:30:22,2.564246178,3.510031939,2.561185837
15:30:22,2.563982964,3.51017952,2.562013149
15:30:22,2.56354332,3.510095358,2.561941624
15:30:22,2.564750195,3.510702133,2.561560154
15:30:22,2.564275265,3.510487556,2.561642408
15:30:22,2.563842535,3.509441376,2.561582804
15:30:22,2.563496828,3.50986433,2.560531616
15:30:22,2.56404686,3.51019001,2.562687874
15:30:22,2.563929081,3.509983063,2.56130743
15:30:22,2.563405752,3.509729147,2.56133008
15:30:22,2.563997984,3.510501862,2.560968161
15:30:22,2.564907312,3.509521008,2.561311007
15:30:22,2.564370871,3.509618282,2.561009407
15:30:22,2.564110756,3.510923862,2.560916662
15:30:22,2.562879801,3.509525061,2.561912775
15:30:22,2.564473391,3.511025667,2.560620308
15:30:23,2.564484596,3.509416342,2.562181234
15:30:23,2.564554691,3.510968924,2.561512232
15:30:23,2.564312935,3.510611534,2.562161446
15:30:23,2.564924717,3.509827614,2.561810255
15:30:23,2.563947439,3.509668589,2.561399937
15:30:23,2.563080549,3.510414362,2.561664581
15:30:23,2.563882828,3.510700226,2.561938524
15:30:23,2.564248085,3.509820461,2.561772346
15:30:23,2.563835859,3.510298967,2.561772346
15:30:23,2.56454277,3.510839701,2.561607838
15:30:23,2.563804626,3.50946188,2.561894655
15:30:23,2.563781023,3.509474277,2.561113834
15:30:23,2.563302517,3.508866787,2.560501337
15:30:23,2.562611818,3.510458231,2.561222792
15:30:23,2.563731194,3.5096066,2.561482191
15:30:23,2.563160658,3.509725332,2.561132908
15:30:23,2.563929558,3.509486437,2.561418056
15:30:23,2.564294338,3.509568691,2.560766697
15:30:23,2.56378293,3.509837389,2.56156826
15:30:23,2.563559532,3.510570765,2.561478138
15:30:23,2.563895941,3.510142803,2.561271906
15:30:23,2.563520193,3.510005951,2.561274529
15:30:23,2.5640769,3.510288477,2.561820984
15:30:23,2.563713789,3.509487867,2.560665369
15:30:23,2.564007044,3.509473562,2.562114239
15:30:23,2.563420296,3.510047674,2.562349796
15:30:23,2.563691616,3.510997772,2.561673403
15:30:23,2.563798189,3.509932756,2.561497927
15:30:23,2.564031363,3.511171341,2.56143117
15:30:23,2.564380407,3.510158777,2.562155247
15:30:23,2.563638926,3.509832621,2.56105566
15:30:23,2.563438177,3.508812666,2.56047821
15:30:23,2.563375473,3.510552645,2.562383413
15:30:23,2.563704252,3.509062529,2.560749769
15:30:23,2.563692331,3.509476185,2.561593533
15:30:23,2.564187288,3.510092735,2.561938524
15:30:23,2.564199209,3.511260509,2.562098026
15:30:23,2.564480782,3.511042595,2.562100649
15:30:23,2.564495802,3.511151791,2.561458588
15:30:23,2.564624071,3.511111736,2.56226325
15:30:23,2.563033104,3.510432482,2.563077927
15:30:23,2.564890385,3.510982752,2.561708689
15:30:23,2.564154387,3.510961056,2.561965704
15:30:23,2.564497709,3.510093927,2.562117815
15:30:23,2.564505816,3.509810686,2.562028408
15:30:23,2.564139128,3.510026693,2.56075263
15:30:23,2.564094782,3.509607792,2.562011957
15:30:23,2.563566208,3.509199381,2.561558962
15:30:23,2.56384635,3.509637117,2.560973167
15:30:23,2.563998461,3.509246826,2.562242746
15:30:23,2.564032078,3.509662151,2.562263966
15:30:23,2.563121319,3.509028673,2.562201023
15:30:23,2.563414335,3.509333372,2.562829971
15:30:23,2.564904928,3.509076834,2.560865164
15:30:23,2.56393671,3.509639978,2.5618155
15:30:23,2.564369202,3.510210037,2.562108278
15:30:23,2.563611746,3.510127306,2.56192708
15:30:23,2.564306498,3.508832932,2.559547186
15:30:23,2.565070629,3.509669304,2.562195778
15:30:23,2.564424515,3.508731842,2.562721014
15:30:23,2.563275576,3.508960724,2.561969519
15:30:23,2.564387083,3.509402275,2.561896086
15:30:23,2.563782215,3.509275198,2.561170101
15:30:23,2.563777208,3.509611368,2.562382698
15:30:23,2.564147711,3.510882854,2.562212229
15:30:23,2.563713074,3.510414362,2.561352491
15:30:23,2.563690424,3.510702133,2.562569141
15:30:23,2.564136505,3.510508299,2.56269145
15:30:23,2.564004421,3.511034727,2.561888218
15:30:23,2.56443572,3.510621309,2.561784506
15:30:23,2.563777685,3.509951591,2.560670853
15:30:23,2.564243555,3.511318684,2.562275171
15:30:23,2.564337492,3.511191607,2.560819626
15:30:23,2.5635221,3.509816647,2.560714483
15:30:23,2.563182354,3.509455204,2.560696363
15:30:23,2.564079046,3.510110378,2.560597897
15:30:23,2.563109159,3.510325909,2.5616436
15:30:23,2.564739227,3.510145426,2.561873674
15:30:23,2.563640118,3.50982523,2.561923265
15:30:23,2.564517498,3.511097431,2.561795712
15:30:23,2.564242363,3.509939909,2.561879635
15:30:23,2.56394577,3.510582447,2.562268257
15:30:23,2.563672543,3.510345221,2.56068778
15:30:23,2.563540459,3.51018858,2.561425209
15:30:23,2.56380105,3.50986433,2.562681675
15:30:23,2.564528942,3.510261774,2.561771154
15:30:23,2.563792706,3.509117842,2.560985327
15:30:23,2.563760519,3.509887218,2.561886072
15:30:23,2.563514709,3.509451151,2.560814857
15:30:23,2.563450813,3.510007858,2.560410738
15:30:23,2.563790321,3.510279417,2.562572718
15:30:23,2.564293861,3.510821581,2.560502052
15:30:23,2.564372301,3.510700703,2.561733246
15:30:23,2.563730717,3.510709286,2.561216116
15:30:23,2.56400013,3.509487152,2.562032938
15:30:23,2.563493013,3.511240244,2.560543776
15:30:23,2.56416893,3.510927439,2.561249495
15:30:23,2.564092159,3.510776997,2.562660456
15:30:23,2.563738823,3.510427475,2.561378241
15:30:23,2.563280821,3.509969234,2.561603069
15:30:23,2.563596249,3.509429693,2.561751842
15:30:23,2.563963413,3.510446548,2.561401367
15:30:23,2.563655376,3.509961367,2.560654402
15:30:23,2.563534975,3.509856701,2.561278343
15:30:23,2.56359005,3.51018858,2.563279152
15:30:23,2.564144373,3.5104177,2.560954332
15:30:23,2.564625502,3.511811256,2.563101053
15:30:23,2.56457901,3.511455059,2.562347889
15:30:23,2.564235687,3.509153128,2.562136173
15:30:23,2.564744234,3.509630919,2.561686516
15:30:23,2.564050436,3.510685921,2.562210321
15:30:23,2.563279629,3.509883881,2.56140995
15:30:23,2.563659906,3.509296179,2.561252117
15:30:23,2.564187288,3.51003933,2.562252045
15:30:23,2.564460754,3.509880781,2.562052727
15:30:23,2.564482212,3.509222507,2.56236434
15:30:24,2.563969851,3.510024071,2.560986757
15:30:24,2.563802719,3.510155201,2.5621171
15:30:24,2.564835548,3.510486126,2.562935829
15:30:24,2.563821554,3.511157513,2.561877728
15:30:24,2.564270496,3.509624243,2.561490297
15:30:24,2.563409805,3.510149479,2.562371492
15:30:24,2.56333518,3.51080513,2.561500788
15:30:24,2.563455343,3.509241343,2.562166691
15:30:24,2.563249826,3.509632587,2.562632799
15:30:24,2.563604593,3.510083675,2.562317371
15:30:24,2.564743519,3.510759354,2.562474728
15:30:24,2.564415932,3.510850668,2.561487913
15:30:24,2.564695597,3.510565281,2.561273336
15:30:24,2.564444304,3.511045933,2.561551094
15:30:24,2.563307047,3.509335279,2.562045574
15:30:24,2.56392765,3.509188414,2.561368942
15:30:24,2.563076735,3.509201288,2.561765194
15:30:24,2.563794136,3.509720087,2.561049461
15:30:24,2.563586473,3.510210037,2.561264515
15:30:24,2.564017057,3.511152267,2.560590029
15:30:24,2.563964844,3.510154009,2.561399937
15:30:24,2.563414812,3.50880909,2.561411381
15:30:24,2.563427448,3.509662867,2.561101913
15:30:24,2.562867165,3.509305239,2.560959816
15:30:24,2.563408375,3.51078248,2.561306238
15:30:24,2.563138723,3.50983572,2.560820103
15:30:24,2.563327551,3.509596109,2.560896158
15:30:24,2.562692642,3.508407593,2.561053753
15:30:24,2.562961817,3.509135485,2.560782433
15:30:24,2.563563824,3.509174109,2.561035872
15:30:24,2.564396858,3.509551764,2.561059475
15:30:24,2.56404686,3.509650469,2.560682535
15:30:24,2.563192368,3.510069847,2.561844349
15:30:24,2.564374447,3.509630919,2.56035471
15:30:24,2.564351797,3.510262966,2.561607122
15:30:24,2.563295364,3.510375261,2.560781002
15:30:24,2.563906431,3.509944677,2.561347246
15:30:24,2.564006329,3.509793758,2.561600685
15:30:24,2.563093901,3.509562731,2.561607838
15:30:24,2.56390214,3.509104252,2.561291933
15:30:24,2.563767195,3.509862423,2.560564756
15:30:24,2.564623356,3.511042595,2.56219697
15:30:24,2.563973427,3.509805202,2.561228752
15:30:24,2.564069748,3.510595083,2.561707735
15:30:24,2.564363003,3.511235714,2.561663389
15:30:24,2.564711809,3.510580778,2.562000036
15:30:24,2.564373732,3.510207415,2.563152552
15:30:24,2.564415216,3.510631084,2.563191891
15:30:24,2.56483674,3.510439634,2.56156826
15:30:24,2.565092802,3.510235548,2.561966896
15:30:24,2.56489563,3.510143518,2.560658932
15:30:24,2.563210964,3.50874877,2.559945107
15:30:24,2.564669847,3.510154486,2.562514782
15:30:24,2.564655066,3.510751724,2.561127186
15:30:24,2.564713001,3.509826422,2.561702251
15:30:24,2.564177275,3.5095613,2.561247349
15:30:24,2.564461708,3.510169744,2.562092543
15:30:24,2.563887835,3.509290695,2.561398268
15:30:24,2.563408375,3.509189606,2.561680555
15:30:24,2.56362772,3.50865674,2.562081099
15:30:24,2.563477039,3.510206938,2.560605288
15:30:24,2.563234806,3.510074377,2.562003136
15:30:24,2.563781023,3.510115385,2.561909914
15:30:24,2.565433025,3.510645866,2.562366247
15:30:24,2.563672066,3.510300159,2.56238699
15:30:24,2.56511426,3.510456324,2.561994791
15:30:24,2.564711809,3.511360407,2.562648773
15:30:24,2.563181162,3.510252714,2.561946392
15:30:24,2.563530207,3.510812998,2.561780453
15:30:24,2.565382004,3.510381222,2.561692476
15:30:24,2.564860582,3.510619164,2.5614748
15:30:24,2.564359903,3.510099173,2.56156826
15:30:24,2.563889503,3.509855986,2.562906742
15:30:24,2.564927578,3.511453629,2.563061476
15:30:24,2.564969063,3.51071763,2.560868502
15:30:24,2.564448357,3.510924578,2.56105876
15:30:24,2.563833475,3.510200977,2.561592817
15:30:24,2.565291882,3.511770725,2.563732147
15:30:24,2.564596415,3.511761904,2.562777042
15:30:24,2.564847946,3.511550188,2.562437057
15:30:24,2.565032959,3.510206938,2.560757399
15:30:24,2.563997984,3.510996342,2.562291622
15:30:24,2.563758612,3.511230469,2.561581373
15:30:24,2.56370306,3.511165142,2.561698914
15:30:24,2.564678907,3.512037754,2.561722279
15:30:24,2.564953804,3.511840582,2.561569452
15:30:24,2.563536644,3.510477066,2.561553717
15:30:24,2.563439369,3.51056838,2.561804056
15:30:24,2.564943314,3.509643555,2.56119585
15:30:24,2.564270496,3.509919167,2.56277442
15:30:24,2.563739538,3.510325909,2.562246084
15:30:24,2.564731836,3.5117383,2.561859131
15:30:24,2.565104961,3.510324478,2.561496019
15:30:24,2.564795256,3.510184526,2.561905146
15:30:24,2.563683271,3.510302067,2.56199789
15:30:24,2.564464808,3.510700703,2.561717033
15:30:24,2.564522266,3.510851383,2.562037706
15:30:24,2.56303978,3.510501146,2.561820269
15:30:24,2.563866854,3.511459589,2.561377048
15:30:24,2.56479907,3.510372639,2.561987877
15:30:24,2.56428504,3.511162519,2.562039137
15:30:24,2.564338207,3.510540247,2.562353134
15:30:24,2.564442396,3.510371923,2.562535048
15:30:24,2.564823151,3.510927916,2.563063383
15:30:24,2.56368041,3.510523319,2.562819958
15:30:24,2.564648628,3.510611534,2.562247753
15:30:24,2.563617706,3.510770082,2.562746525
15:30:24,2.564358473,3.510611534,2.561401367
15:30:24,2.564019442,3.510174751,2.561613083
15:30:24,2.564406157,3.510142326,2.561488867
15:30:24,2.563275576,3.510838509,2.561038256
15:30:24,2.563270807,3.510766506,2.560976028
15:30:24,2.565386534,3.511426449,2.562331915
15:30:24,2.564785957,3.511107922,2.562000513
15:30:24,2.564573765,3.51110673,2.561709642
15:30:24,2.564120531,3.510315418,2.561561346
15:30:24,2.564008236,3.509414673,2.561341286
15:30:24,2.564941168,3.509509563,2.562226057
15:30:24,2.563342333,3.509356737,2.561249495
15:30:25,2.565070629,3.510626316,2.562263966
15:30:25,2.564003706,3.510593891,2.561714172
15:30:25,2.564327478,3.510167837,2.562624216
15:30:25,2.564107418,3.510795832,2.561810255
15:30:25,2.564817667,3.511233807,2.561614513
15:30:25,2.564491987,3.5106318,2.562152386
15:30:25,2.563761234,3.510820866,2.562055588
15:30:25,2.563871622,3.510468721,2.561358213
15:30:25,2.563451767,3.509885311,2.562919617
15:30:25,2.564040661,3.510562897,2.563101768
15:30:25,2.564913511,3.511195183,2.56230545
15:30:25,2.564693928,3.512080669,2.562088013
15:30:25,2.564989805,3.510874987,2.561458588
15:30:25,2.564227581,3.511140823,2.562664509
15:30:25,2.564757586,3.511259317,2.562234879
15:30:25,2.564845324,3.512212992,2.562731981
15:30:25,2.565502882,3.512188435,2.562437057
15:30:25,2.564390898,3.510734558,2.562548161
15:30:25,2.565793037,3.511635065,2.56198144
15:30:25,2.56466651,3.511735678,2.562785625
15:30:25,2.564624786,3.511203527,2.562372684
15:30:25,2.56457901,3.510693073,2.561378956
15:30:25,2.564182758,3.511376143,2.561873674
15:30:25,2.565037727,3.51138711,2.561646223
15:30:25,2.563621044,3.511655331,2.561337233
15:30:25,2.56475234,3.51104641,2.561414003
15:30:25,2.564652443,3.51163435,2.562769175
15:30:25,2.564286709,3.511140823,2.560490608
15:30:25,2.564931154,3.509939194,2.562042236
15:30:25,2.563332319,3.510662794,2.562756538
15:30:25,2.564969063,3.511323214,2.56180191
15:30:25,2.565398932,3.511452436,2.562541008
15:30:25,2.563807487,3.51053381,2.562302828
15:30:25,2.565369606,3.511815548,2.56319952
15:30:25,2.564778805,3.511672974,2.563257933
15:30:25,2.565382004,3.511070251,2.561811924
15:30:25,2.563928366,3.510449409,2.561874866
15:30:25,2.56468606,3.51164937,2.563306093
15:30:25,2.564711809,3.511974335,2.563368082
15:30:25,2.564409971,3.510870218,2.562063456
15:30:25,2.565196753,3.511027575,2.563093424
15:30:25,2.564910889,3.510101795,2.562843323
15:30:25,2.565236807,3.511009216,2.561580896
15:30:25,2.564774036,3.510931015,2.562491417
15:30:25,2.564124584,3.510590553,2.562209606
15:30:25,2.564100742,3.5104599,2.5624125
15:30:25,2.5649755,3.511338949,2.562888622
15:30:25,2.564885139,3.511974335,2.562812805
15:30:25,2.564088821,3.510621786,2.561970234
15:30:25,2.564651251,3.511322498,2.561518431
15:30:25,2.565141678,3.51139307,2.562548876
15:30:25,2.566030264,3.511675358,2.562935114
15:30:25,2.564835072,3.511197329,2.563114166
15:30:25,2.564242363,3.511907101,2.561762333
15:30:25,2.564980745,3.511370182,2.562726021
15:30:25,2.56482172,3.510898352,2.562365532
15:30:25,2.564539433,3.510182142,2.560522318
15:30:25,2.564586401,3.510935068,2.562488079
15:30:25,2.565201521,3.510962248,2.561838388
15:30:25,2.564912081,3.510347605,2.561932564
15:30:25,2.564074993,3.509994745,2.562413931
15:30:25,2.564882994,3.51045084,2.561779261
15:30:25,2.564617634,3.509797812,2.562361717
15:30:25,2.564546585,3.509015322,2.562214375
15:30:25,2.564057112,3.510200262,2.561843157
15:30:25,2.564152956,3.510401964,2.56257081
15:30:25,2.56474185,3.511494875,2.562230587
15:30:25,2.564696789,3.511262655,2.561736107
15:30:25,2.56378293,3.511115789,2.562041759
15:30:25,2.56352663,3.511669159,2.561682463
15:30:25,2.565030575,3.51157856,2.563255787
15:30:25,2.565483809,3.510108232,2.56274128
15:30:25,2.564302921,3.511918068,2.562839031
15:30:25,2.565175295,3.510668278,2.561671734
15:30:25,2.563551188,3.510578871,2.56192255
15:30:25,2.563907862,3.51123333,2.561588526
15:30:25,2.563812017,3.510965109,2.563407898
15:30:25,2.564880371,3.512632608,2.562204838
15:30:25,2.565999031,3.512949228,2.562628269
15:30:25,2.565009594,3.512632608,2.562889338
15:30:25,2.564343929,3.512111902,2.562941074
15:30:25,2.565584898,3.511484385,2.56207943
15:30:25,2.564742804,3.512129784,2.562574625
15:30:25,2.565240383,3.511779308,2.563152075
15:30:25,2.564415932,3.511404753,2.562603235
15:30:25,2.564522982,3.510082006,2.5620718
15:30:25,2.56483078,3.510533094,2.561549425
15:30:25,2.564926624,3.511631966,2.563138008
15:30:25,2.565101147,3.511266947,2.562013149
15:30:25,2.564902306,3.512290955,2.560166121
15:30:25,2.564743519,3.511398077,2.561525822
15:30:25,2.564668894,3.511467695,2.561817408
15:30:25,2.563441277,3.510182858,2.562746525
15:30:25,2.56326437,3.50874877,2.562040806
15:30:25,2.564446211,3.510244608,2.562296391
15:30:25,2.564164639,3.51010561,2.562809229
15:30:25,2.564872026,3.511818409,2.56330061
15:30:25,2.564357281,3.511391878,2.56270051
15:30:25,2.565368891,3.511676073,2.561529636
15:30:25,2.565165281,3.511687517,2.562724113
15:30:25,2.564955711,3.510767221,2.562964916
15:30:25,2.565873623,3.512350798,2.56175518
15:30:25,2.564994574,3.51078105,2.561567307
15:30:25,2.56327033,3.510745764,2.562291622
15:30:25,2.564688921,3.511482239,2.562215567
15:30:25,2.565558195,3.511752844,2.562650681
15:30:25,2.564626217,3.511203051,2.562095642
15:30:25,2.564820528,3.510781765,2.562587738
15:30:25,2.565472364,3.512056589,2.563429594
15:30:25,2.565301895,3.512603998,2.56278348
15:30:25,2.56514287,3.511441946,2.562343836
15:30:25,2.565330505,3.512722492,2.562112331
15:30:25,2.564668894,3.509987593,2.561534882
15:30:25,2.564958334,3.51078105,2.563284874
15:30:25,2.564120531,3.511176348,2.561973333
15:30:26,2.563550472,3.508951664,2.561934471
15:30:26,2.564112186,3.510004044,2.562023878
15:30:26,2.564291954,3.510421515,2.562675238
15:30:26,2.56499815,3.510968208,2.562234163
15:30:26,2.565268517,3.511927843,2.562742233
15:30:26,2.563904047,3.510560989,2.563138723
15:30:26,2.564301014,3.511230469,2.562404871
15:30:26,2.565116405,3.510536909,2.563423157
15:30:26,2.565054893,3.51020813,2.562631607
15:30:26,2.5646348,3.510859251,2.562683105
15:30:26,2.565837622,3.512038946,2.563791513
15:30:26,2.565450191,3.511399508,2.561849833
15:30:26,2.564747095,3.510407209,2.562450409
15:30:26,2.564812422,3.511133432,2.563495874
15:30:26,2.564258575,3.511316776,2.563124895
