Time,X,Y,Z
17:31:29,2.565159082,3.511630535,2.564585686
17:31:29,2.564482212,3.512526989,2.5635674
17:31:29,2.564650536,3.512409449,2.564618349
17:31:29,2.565113068,3.513134241,2.564470053
17:31:29,2.564370394,3.512747526,2.563536406
17:31:29,2.564804316,3.51125598,2.562541008
17:31:29,2.56472373,3.511251688,2.562561989
17:31:29,2.562883615,3.510637522,2.563052654
17:31:29,2.564233065,3.511282206,2.563390732
17:31:29,2.56425786,3.510868311,2.562431812
17:31:29,2.564202547,3.510865927,2.563227415
17:31:29,2.564858675,3.511288404,2.563029766
17:31:29,2.564390182,3.511685848,2.561798334
17:31:29,2.564916372,3.510802507,2.563542366
17:31:29,2.563906431,3.510756731,2.562427044
17:31:29,2.563728809,3.51102376,2.563482761
17:31:29,2.563982964,3.510130167,2.561688423
17:31:29,2.564635277,3.511254549,2.563451052
17:31:29,2.564198017,3.511194468,2.563294649
17:31:29,2.564335346,3.510840416,2.564297438
17:31:29,2.564043283,3.510433197,2.563188314
17:31:29,2.564263344,3.509420633,2.562456846
17:31:29,2.56385684,3.510324478,2.563122272
17:31:29,2.563999653,3.509939909,2.563361645
17:31:29,2.564969063,3.511082411,2.562141657
17:31:29,2.56400013,3.511485815,2.563978672
17:31:29,2.564957142,3.511564016,2.562271833
17:31:29,2.5641222,3.511543751,2.563951492
17:31:29,2.564172983,3.511213303,2.562940359
17:31:29,2.564531803,3.510983467,2.56297946
17:31:29,2.56464386,3.51103282,2.562312126
17:31:29,2.563584089,3.509604692,2.561962366
17:31:29,2.562738657,3.509338379,2.562095165
17:31:29,2.563969851,3.510464668,2.562319994
17:31:29,2.563570261,3.510603666,2.562830687
17:31:29,2.563235998,3.51164484,2.562932253
17:31:29,2.564210653,3.511339426,2.561382771
17:31:29,2.56479001,3.511777163,2.562601089
17:31:29,2.564641953,3.51185751,2.564044714
17:31:30,2.56478858,3.510936499,2.56199193
17:31:30,2.56396842,3.510612726,2.562622309
17:31:30,2.564470768,3.511425018,2.564089775
17:31:30,2.564453125,3.512223482,2.563788891
17:31:30,2.564464808,3.5104568,2.562440395
17:31:30,2.563997984,3.511408567,2.563195705
17:31:30,2.564302206,3.511698484,2.563290119
17:31:30,2.564981461,3.51184535,2.563051701
17:31:30,2.564770222,3.511296988,2.562817335
17:31:30,2.564431906,3.511539936,2.562800884
17:31:30,2.564873934,3.511534691,2.562308788
17:31:30,2.56434536,3.511122942,2.562859774
17:31:30,2.564846039,3.510943413,2.564048767
17:31:30,2.56432271,3.511347294,2.563031673
17:31:30,2.564983368,3.511076689,2.563426971
17:31:30,2.564846754,3.511608362,2.563171148
17:31:30,2.564823151,3.511677504,2.563391447
17:31:30,2.565007925,3.512239218,2.563072681
17:31:30,2.564083338,3.511828184,2.563744068
17:31:30,2.564241648,3.511109829,2.562073469
17:31:30,2.564308643,3.510814905,2.5620718
17:31:30,2.56490159,3.511082888,2.562520266
17:31:30,2.564357281,3.512037754,2.563735247
17:31:30,2.563638926,3.511393785,2.563636065
17:31:30,2.564663887,3.511659145,2.563174725
17:31:30,2.564938307,3.511447906,2.562177181
17:31:30,2.564554691,3.510978222,2.562021732
17:31:30,2.565311909,3.511842012,2.563403845
17:31:30,2.564037323,3.51103425,2.563174009
17:31:30,2.564653158,3.511211634,2.562517643
17:31:30,2.5646348,3.510792255,2.562343836
17:31:30,2.564764738,3.511333704,2.563348532
17:31:30,2.564945221,3.511561871,2.563106298
17:31:30,2.564254999,3.511961222,2.563426495
17:31:30,2.564860106,3.511853695,2.56270957
17:31:30,2.564396858,3.511270523,2.563311815
17:31:30,2.564217091,3.51174283,2.564057112
17:31:30,2.564492702,3.511073112,2.563652515
17:31:30,2.563953638,3.50928688,2.563444376
17:31:30,2.565083027,3.510994434,2.563562632
17:31:30,2.564286709,3.511054993,2.562030315
17:31:30,2.564360142,3.51028204,2.561629772
17:31:30,2.564041853,3.511039019,2.562431335
17:31:30,2.563991785,3.511134624,2.56274581
17:31:30,2.563194752,3.510504484,2.562157154
17:31:30,2.564174414,3.511332989,2.563542843
17:31:30,2.564646721,3.511407137,2.562796831
17:31:30,2.564497232,3.511291981,2.563515663
17:31:30,2.56456995,3.511633158,2.562608242
17:31:30,2.564948082,3.51110673,2.563138723
17:31:30,2.563302517,3.510040522,2.562021017
17:31:30,2.563632488,3.510729551,2.563238144
17:31:30,2.564622164,3.511794329,2.563770294
17:31:30,2.564752817,3.511137247,2.563325167
17:31:30,2.564223289,3.51174593,2.563526392
17:31:30,2.564585686,3.511067629,2.563732147
17:31:30,2.564220428,3.510708094,2.563021183
17:31:30,2.564091682,3.511176348,2.563183069
17:31:30,2.564900875,3.511371374,2.563513756
17:31:30,2.564202547,3.511913776,2.56415987
17:31:30,2.564472914,3.511378527,2.563434601
17:31:30,2.565073252,3.511011362,2.562928438
17:31:30,2.563848495,3.51148653,2.564165831
17:31:30,2.564094067,3.511394978,2.562583447
17:31:30,2.56415391,3.510390997,2.563213587
17:31:30,2.563541889,3.510714531,2.562534571
17:31:30,2.564548016,3.510436773,2.563832521
17:31:30,2.564721346,3.511564016,2.563247442
17:31:30,2.564229727,3.51080513,2.56247735
17:31:30,2.564189196,3.511607885,2.563485384
17:31:30,2.565929174,3.511789083,2.563454151
17:31:30,2.564581871,3.511515856,2.563283682
17:31:30,2.564513206,3.51161623,2.56256485
17:31:30,2.564450502,3.510794878,2.562382221
17:31:30,2.563950062,3.510453463,2.561809063
17:31:30,2.564091682,3.510873795,2.563005686
17:31:30,2.564580917,3.510997772,2.563334465
17:31:30,2.564356565,3.511205196,2.562684298
17:31:30,2.564277649,3.510511637,2.561398745
17:31:30,2.56383872,3.510655642,2.563941002
17:31:30,2.56411314,3.511198759,2.562415123
17:31:30,2.564558744,3.510289192,2.563008547
17:31:30,2.564049482,3.510182142,2.56288147
17:31:30,2.563716888,3.510189295,2.563097
17:31:30,2.564591646,3.510702133,2.562441349
17:31:30,2.564367771,3.510983944,2.563218594
17:31:30,2.564223766,3.510967731,2.562808037
17:31:30,2.56439805,3.510534286,2.562590599
17:31:30,2.564356565,3.510751247,2.563094378
17:31:30,2.564835072,3.511138439,2.563584566
17:31:30,2.56499815,3.511404276,2.563386679
17:31:30,2.564344645,3.511292696,2.563193083
17:31:30,2.564326048,3.510083675,2.563425064
17:31:30,2.56482482,3.510947943,2.562510014
17:31:30,2.563916922,3.510946274,2.562177181
17:31:30,2.564109564,3.510634184,2.563039064
17:31:30,2.56406641,3.511073828,2.562863111
17:31:30,2.563530684,3.510482311,2.563142776
17:31:30,2.56367445,3.509733438,2.561113834
17:31:30,2.563490391,3.510154486,2.561879635
17:31:30,2.563158512,3.509705782,2.561872959
17:31:30,2.564289093,3.510056973,2.562204361
17:31:30,2.564246178,3.510846138,2.562849045
17:31:30,2.564325571,3.511092186,2.563219309
17:31:30,2.564133644,3.510882139,2.563551903
17:31:30,2.5644207,3.511717319,2.564277649
17:31:30,2.564473867,3.511411428,2.563127995
17:31:30,2.564385414,3.510225773,2.562544346
17:31:30,2.564348698,3.510765791,2.563186884
17:31:30,2.564702034,3.511021852,2.56380558
17:31:30,2.563914776,3.511886835,2.56255722
17:31:30,2.564908028,3.511564493,2.564277649
17:31:30,2.565529823,3.511351824,2.563978195
17:31:30,2.565168619,3.511314869,2.563523769
17:31:30,2.564246178,3.511675358,2.562558889
17:31:31,2.564735651,3.512202024,2.564409971
17:31:31,2.564696789,3.511332989,2.563209534
17:31:31,2.564326763,3.511317968,2.562264681
17:31:31,2.565048933,3.512626886,2.563843966
17:31:31,2.565173388,3.511095047,2.563588619
17:31:31,2.56461215,3.511349201,2.56274581
17:31:31,2.565051556,3.511428356,2.563503742
17:31:31,2.56499958,3.51186204,2.562806845
17:31:31,2.564988852,3.512015581,2.563074112
17:31:31,2.565026522,3.511671782,2.563610315
17:31:31,2.564511061,3.511834145,2.563243151
17:31:31,2.565001249,3.511081696,2.56297946
17:31:31,2.564333916,3.511591911,2.563886881
17:31:31,2.564446926,3.511379957,2.564188957
17:31:31,2.564648628,3.511339426,2.563296318
17:31:31,2.564309359,3.511209726,2.563055277
17:31:31,2.564912081,3.512087345,2.563275099
17:31:31,2.565500259,3.510745764,2.563350439
17:31:31,2.564523697,3.511334419,2.562828779
17:31:31,2.564590454,3.510983467,2.563185215
17:31:31,2.564500093,3.510716438,2.564635515
17:31:31,2.565015078,3.511370182,2.563435555
17:31:31,2.56417942,3.511507273,2.563163996
17:31:31,2.565010071,3.511348009,2.562642574
17:31:31,2.565198183,3.510932446,2.564284086
17:31:31,2.563944817,3.51104641,2.563993216
17:31:31,2.564530134,3.511499882,2.563819408
17:31:31,2.565755129,3.512111902,2.56316328
17:31:31,2.565104961,3.511899948,2.563205719
17:31:31,2.563411713,3.510664225,2.563631296
17:31:31,2.564342737,3.511836052,2.562934399
17:31:31,2.564762115,3.510867596,2.561543703
17:31:31,2.563731194,3.511331797,2.56257391
17:31:31,2.564522982,3.510667562,2.56216073
17:31:31,2.563669443,3.510942221,2.561692476
17:31:31,2.563490868,3.510609388,2.562547445
17:31:31,2.563306808,3.510871887,2.562517643
17:31:31,2.564701319,3.51009798,2.56246233
17:31:31,2.564141273,3.510187864,2.563012362
17:31:31,2.563499689,3.509833097,2.56297946
17:31:31,2.564454079,3.509799004,2.563178301
17:31:31,2.563533306,3.510983944,2.562280178
17:31:31,2.565058231,3.512933016,2.562967539
17:31:31,2.564685583,3.511526823,2.563722849
17:31:31,2.564127684,3.511986256,2.56318593
17:31:31,2.564428568,3.511804581,2.564042807
17:31:31,2.563662767,3.511503458,2.563813448
17:31:31,2.564796448,3.510988951,2.563267708
17:31:31,2.56456399,3.511211157,2.563073158
17:31:31,2.56427598,3.510920763,2.563588619
17:31:31,2.56409955,3.511252403,2.561229467
17:31:31,2.563450098,3.510835409,2.563183069
17:31:31,2.564739227,3.511871815,2.56228447
17:31:31,2.564341784,3.510886669,2.56257391
17:31:31,2.56471467,3.51159811,2.563114882
17:31:31,2.563862324,3.510776281,2.562718868
17:31:31,2.563875914,3.510493279,2.562444925
17:31:31,2.563798904,3.510677338,2.563393116
17:31:31,2.562914848,3.511013269,2.563747883
17:31:31,2.564226866,3.510891438,2.562126875
17:31:31,2.563525915,3.510332823,2.563280106
17:31:31,2.563855648,3.510867119,2.563821793
17:31:31,2.564157486,3.510796547,2.563497066
17:31:31,2.563588142,3.510750294,2.563233376
17:31:31,2.563829184,3.511696339,2.562112808
17:31:31,2.563834429,3.51189065,2.563263655
17:31:31,2.564615488,3.511291265,2.563490629
17:31:31,2.564928532,3.51163435,2.564065218
17:31:31,2.564632654,3.511379957,2.562814474
17:31:31,2.565574169,3.511893034,2.562817335
17:31:31,2.565115452,3.512194872,2.563831329
17:31:31,2.565456629,3.512956381,2.563951492
17:31:31,2.566424608,3.512961626,2.564542532
17:31:31,2.564646006,3.511595488,2.56350255
17:31:31,2.56466651,3.511854649,2.563753128
17:31:31,2.564893007,3.511528015,2.562025785
17:31:31,2.564737558,3.512055874,2.564081669
17:31:31,2.564598083,3.511945724,2.563433886
17:31:31,2.563806057,3.511569262,2.562221527
17:31:31,2.564375639,3.511469364,2.563780069
17:31:31,2.565320492,3.512164831,2.563669682
17:31:31,2.56449461,3.512691021,2.562972069
17:31:31,2.565034151,3.511293888,2.564011097
17:31:31,2.564407349,3.51199317,2.562968731
17:31:31,2.565093756,3.512133598,2.562997341
17:31:31,2.564478636,3.51140666,2.562401295
17:31:31,2.564847469,3.511813402,2.563315392
17:31:31,2.565129042,3.513721466,2.564870358
17:31:31,2.565072775,3.512446642,2.563422441
17:31:31,2.564436197,3.511156797,2.563513756
17:31:31,2.564477921,3.512057304,2.563981295
17:31:31,2.564326763,3.51163578,2.562405348
17:31:31,2.565283537,3.510854959,2.563127995
17:31:31,2.564433098,3.511499166,2.562640667
17:31:31,2.564944506,3.511579752,2.563512564
17:31:31,2.56515646,3.511539936,2.562648773
17:31:31,2.565169811,3.511366844,2.562366962
17:31:31,2.564120531,3.511941671,2.563054085
17:31:31,2.564107418,3.510356903,2.563147306
17:31:31,2.564356565,3.511150599,2.562115669
17:31:31,2.563914776,3.510580778,2.562274456
17:31:31,2.564835548,3.51301527,2.564388514
17:31:31,2.565738678,3.510785341,2.563515663
17:31:31,2.564091206,3.511377811,2.563788176
17:31:31,2.564088345,3.511116505,2.563024282
17:31:31,2.564105511,3.511155367,2.562943697
17:31:31,2.564620733,3.511527538,2.562933922
17:31:31,2.564768791,3.511044502,2.563468695
17:31:31,2.564525127,3.511455774,2.563099146
17:31:31,2.564422369,3.511764765,2.563288212
17:31:31,2.564767361,3.511303663,2.563224792
17:31:31,2.564103365,3.510936499,2.562833786
17:31:31,2.56435442,3.510962963,2.563673735
17:31:31,2.564870358,3.511864185,2.5633986
17:31:31,2.564205885,3.511394978,2.563693523
17:31:31,2.564556599,3.511366844,2.56361413
17:31:31,2.564332008,3.510691166,2.563661337
17:31:31,2.565236092,3.511996746,2.563319206
17:31:31,2.565117598,3.511648893,2.563123703
17:31:32,2.564772844,3.51240325,2.563434839
17:31:32,2.56410265,3.511369467,2.562959433
17:31:32,2.565630913,3.512191057,2.562886238
17:31:32,2.564896584,3.512033701,2.563959599
17:31:32,2.564629793,3.511922836,2.563870192
17:31:32,2.564622164,3.511631966,2.563669205
17:31:32,2.564730406,3.511563301,2.563886166
17:31:32,2.565526247,3.511663675,2.563122272
17:31:32,2.563876867,3.510944843,2.563968897
17:31:32,2.564612865,3.512086868,2.562650681
17:31:32,2.565664768,3.511994123,2.562657356
17:31:32,2.564740419,3.512354136,2.564126968
17:31:32,2.564589739,3.51248312,2.563305378
17:31:32,2.565407753,3.511824846,2.564545393
17:31:32,2.564945221,3.5113585,2.56378746
17:31:32,2.564431429,3.511331797,2.563495398
17:31:32,2.564727783,3.51167798,2.562989473
17:31:32,2.564915657,3.512288094,2.563440323
17:31:32,2.565526247,3.512340546,2.564678431
17:31:32,2.565161943,3.511950254,2.563230753
17:31:32,2.565289974,3.513254404,2.563568115
17:31:32,2.565202236,3.512650728,2.564280272
17:31:32,2.564459562,3.512536764,2.56296277
17:31:32,2.565157175,3.511438608,2.564492464
17:31:32,2.565845728,3.512117386,2.56380558
17:31:32,2.56483674,3.511428833,2.562578678
17:31:32,2.565063238,3.512184381,2.563271046
17:31:32,2.565321684,3.511179686,2.562443018
17:31:32,2.565368176,3.513160944,2.563377619
17:31:32,2.566053152,3.512761831,2.564417124
17:31:32,2.564523697,3.511904001,2.564536095
17:31:32,2.56533289,3.512859821,2.564170361
17:31:32,2.565446615,3.512551785,2.564226151
17:31:32,2.565219402,3.511826992,2.562838554
17:31:32,2.564590931,3.511745453,2.564044237
17:31:32,2.564749718,3.511564016,2.563530922
17:31:32,2.564277172,3.511897326,2.562839746
17:31:32,2.564436197,3.51123333,2.562226057
17:31:32,2.565037727,3.511316776,2.562896252
17:31:32,2.564970016,3.511617422,2.563572645
17:31:32,2.564964294,3.511414528,2.564092398
17:31:32,2.565526724,3.511248112,2.564482689
17:31:32,2.565202951,3.5124228,2.562938452
17:31:32,2.565272093,3.512064457,2.563495874
17:31:32,2.564054012,3.51127243,2.563551426
17:31:32,2.56463933,3.511452913,2.563558102
17:31:32,2.565193176,3.513367414,2.563653946
17:31:32,2.56430769,3.511897326,2.564398527
17:31:32,2.565752745,3.512181759,2.563087225
17:31:32,2.565226793,3.511729717,2.563572645
17:31:32,2.564953804,3.511774063,2.563280106
17:31:32,2.564256191,3.51186657,2.563299656
17:31:32,2.563798904,3.51170826,2.563360453
17:31:32,2.56457448,3.511707067,2.56223774
17:31:32,2.563751221,3.511287928,2.563690424
17:31:32,2.565186262,3.512275219,2.563773632
17:31:32,2.565770388,3.513122559,2.564118147
17:31:32,2.565038919,3.512539864,2.56418848
17:31:32,2.564826012,3.512047529,2.563200235
17:31:32,2.565260172,3.511971712,2.563894749
17:31:32,2.566042185,3.512205124,2.564215422
17:31:32,2.565116405,3.512491703,2.562778234
17:31:32,2.565233231,3.511891603,2.563994408
17:31:32,2.564287186,3.511292696,2.563326597
17:31:32,2.565601349,3.512363911,2.564021111
17:31:32,2.565348148,3.512254238,2.56325388
17:31:32,2.565066099,3.511295557,2.561722279
17:31:32,2.565272093,3.512221098,2.565408468
17:31:32,2.564647198,3.512369633,2.564077854
17:31:32,2.56475687,3.51196456,2.563615799
17:31:32,2.564396858,3.510149479,2.562875509
17:31:32,2.563371897,3.510756254,2.562987328
17:31:32,2.564043283,3.511198044,2.563032389
17:31:32,2.564277649,3.510761023,2.562859774
17:31:32,2.564108133,3.510889292,2.562742233
17:31:32,2.565032959,3.511805296,2.563570499
17:31:32,2.564775944,3.511539936,2.563054085
17:31:32,2.564248085,3.510870934,2.562661886
17:31:32,2.564375162,3.511689425,2.563281536
17:31:32,2.564459562,3.511897802,2.563640356
17:31:32,2.563550472,3.510989666,2.563152552
17:31:32,2.565835953,3.513082266,2.564522743
17:31:32,2.566149712,3.514203072,2.565284252
17:31:32,2.565279245,3.512850046,2.564673185
17:31:32,2.566445112,3.512641668,2.564426661
17:31:32,2.565105677,3.511577845,2.562873125
17:31:32,2.564985514,3.511530638,2.563057423
17:31:32,2.566048145,3.512001753,2.56349659
17:31:32,2.565349817,3.512680531,2.563363075
17:31:32,2.565561533,3.512519598,2.563644648
17:31:32,2.565087795,3.512328148,2.563858271
17:31:32,2.565529108,3.511651039,2.563213587
17:31:32,2.565362215,3.512636662,2.564419746
17:31:32,2.565093756,3.512159586,2.563280821
17:31:32,2.566022873,3.512330055,2.562277555
17:31:32,2.564502001,3.512177229,2.56292057
17:31:32,2.565087318,3.511611462,2.562963724
17:31:32,2.564824343,3.510541439,2.563872099
17:31:32,2.565786839,3.511894226,2.564534187
17:31:32,2.564794302,3.512181282,2.562791824
17:31:32,2.564972878,3.511874676,2.562288284
17:31:32,2.565094948,3.512057781,2.562831402
17:31:32,2.565244675,3.511987925,2.563677311
17:31:32,2.565693617,3.512417793,2.563821793
17:31:32,2.565315247,3.511996031,2.563275576
17:31:32,2.56532836,3.51184845,2.563405037
17:31:32,2.564986944,3.512752056,2.564079762
17:31:32,2.565829277,3.512534142,2.564228058
17:31:32,2.564736366,3.512287378,2.563765287
17:31:32,2.565106392,3.511826992,2.563669205
17:31:32,2.564655781,3.512019873,2.563392162
17:31:32,2.564315557,3.511532784,2.563811302
17:31:32,2.564806938,3.511518717,2.563411236
17:31:32,2.564177275,3.51126647,2.562459707
17:31:32,2.564332008,3.511125565,2.563881397
17:31:32,2.565225363,3.511836052,2.563436985
17:31:33,2.564165354,3.511368275,2.563235998
17:31:33,2.563976526,3.511593819,2.562429905
17:31:33,2.565141678,3.511070728,2.563720942
17:31:33,2.564513922,3.511308908,2.564683676
17:31:33,2.564394236,3.512305021,2.563598633
17:31:33,2.564727306,3.510807037,2.562446356
17:31:33,2.565023899,3.511709452,2.56336689
17:31:33,2.56453228,3.511529207,2.56176734
17:31:33,2.563940287,3.510947704,2.561978579
17:31:33,2.563954115,3.511723042,2.562636137
17:31:33,2.564483404,3.511723518,2.562321424
17:31:33,2.564083338,3.511439323,2.562099934
17:31:33,2.563474417,3.510489225,2.563259125
17:31:33,2.564233065,3.511009932,2.562862396
17:31:33,2.564661503,3.511339426,2.562591076
17:31:33,2.56442976,3.510681391,2.563411236
17:31:33,2.563679695,3.51124692,2.563230038
17:31:33,2.564849377,3.511409521,2.562211514
17:31:33,2.564626217,3.511336803,2.563351154
17:31:33,2.563912392,3.510735989,2.562630653
17:31:33,2.564984322,3.510923862,2.56204915
17:31:33,2.56358099,3.510896921,2.562907696
17:31:33,2.564603567,3.511560678,2.562700987
17:31:33,2.563718319,3.510501146,2.56305337
17:31:33,2.565130949,3.511725187,2.563164711
17:31:33,2.563761711,3.511048079,2.563174009
17:31:33,2.563944101,3.511190176,2.561970711
17:31:33,2.564516306,3.511109829,2.561811924
17:31:33,2.564170837,3.510719061,2.562232971
17:31:33,2.564869642,3.512634039,2.564519167
17:31:33,2.566656351,3.513478279,2.563987255
17:31:33,2.566839218,3.514628172,2.566676378
17:31:33,2.566651106,3.512740374,2.565067768
17:31:33,2.566236973,3.512977839,2.56474328
17:31:33,2.566191196,3.51376605,2.563956261
17:31:33,2.564508438,3.511288404,2.562676668
