Time,X,Y,Z
16:49:49,2.559682131,3.5048666,2.557325602
16:49:49,2.55934906,3.5040977,2.55744791
16:49:49,2.559365511,3.504109859,2.557267427
16:49:49,2.559341908,3.50397706,2.557481289
16:49:49,2.560163736,3.504591942,2.557795763
16:49:49,2.5594697,3.504313231,2.55779171
16:49:49,2.559166431,3.504273415,2.556535959
16:49:49,2.559988499,3.504100561,2.557394266
16:49:49,2.559922934,3.504618406,2.558795691
16:49:49,2.559136629,3.504290342,2.5568645
16:49:49,2.559356689,3.504295826,2.558250189
16:49:49,2.560003042,3.504673243,2.559024572
16:49:49,2.559961557,3.503736496,2.558068275
16:49:49,2.559045076,3.504487991,2.557742119
16:49:49,2.55994916,3.505459547,2.558064222
16:49:49,2.560281277,3.505023956,2.556658983
16:49:49,2.560087681,3.50485611,2.557805061
16:49:49,2.560674906,3.504696369,2.558668852
16:49:49,2.55971694,3.504231691,2.557100058
16:49:49,2.56086278,3.5040977,2.558206558
16:49:49,2.560376167,3.503713608,2.557367325
16:49:49,2.56008625,3.504240274,2.558643818
16:49:49,2.559723854,3.505562067,2.557629108
16:49:49,2.559405088,3.504335403,2.557902336
16:49:49,2.56033206,3.505102873,2.559580564
16:49:49,2.560968161,3.504926682,2.558533907
16:49:49,2.560698271,3.504300833,2.558481693
16:49:49,2.560616255,3.503739357,2.558106661
16:49:49,2.560227871,3.504799843,2.557946682
16:49:49,2.560219049,3.505211592,2.558564425
16:49:49,2.560420513,3.505145073,2.557480335
16:49:49,2.560735941,3.505095005,2.557322979
16:49:49,2.560211658,3.505312681,2.556702614
16:49:49,2.560572624,3.50500679,2.558819532
16:49:49,2.560041428,3.504974127,2.558038473
16:49:49,2.560716391,3.505173922,2.558806896
16:49:49,2.560428619,3.506073713,2.557954788
16:49:49,2.560404778,3.505574465,2.558837414
16:49:49,2.559719563,3.505214453,2.558225155
16:49:49,2.560202599,3.506139994,2.556819201
16:49:49,2.560834169,3.504673958,2.556597471
16:49:49,2.560626745,3.504982948,2.558205605
16:49:49,2.560057878,3.505483627,2.557726622
16:49:49,2.560202599,3.504124165,2.556403637
16:49:49,2.559420347,3.504910946,2.557417631
16:49:49,2.558912992,3.504039288,2.557337046
16:49:49,2.559288263,3.504433155,2.556156397
16:49:49,2.559020042,3.502823114,2.555994987
16:49:49,2.559201717,3.503828526,2.557591677
16:49:49,2.559202194,3.504827499,2.55820322
16:49:49,2.559807301,3.503543615,2.557047367
16:49:49,2.558610916,3.503931522,2.557887077
16:49:49,2.560012579,3.503045082,2.557285309
16:49:49,2.558931351,3.503567934,2.556996346
16:49:49,2.558509827,3.502361774,2.554830313
16:49:49,2.558553457,3.503587008,2.556518316
16:49:49,2.559308052,3.504243374,2.556371927
16:49:49,2.55847168,3.502657413,2.555895805
16:49:49,2.558101654,3.501628399,2.556053877
16:49:49,2.558212757,3.502174616,2.555783987
16:49:49,2.558404684,3.501750946,2.555279493
16:49:49,2.557930946,3.501993656,2.555100203
16:49:49,2.558489561,3.502284765,2.555602074
16:49:49,2.558628321,3.501918554,2.555440903
16:49:49,2.558848858,3.502635241,2.556651831
16:49:49,2.557730198,3.502828121,2.556092262
16:49:49,2.557798386,3.501823425,2.556479692
16:49:49,2.557215452,3.501783609,2.554974556
16:49:49,2.558390379,3.501507044,2.55604291
16:49:49,2.558163643,3.501150846,2.555246353
16:49:49,2.55779171,3.501786232,2.555529356
16:49:49,2.558396816,3.501955032,2.554992437
16:49:49,2.558606386,3.502946854,2.55572176
16:49:49,2.558552265,3.502697229,2.557072401
16:49:49,2.558953762,3.501852751,2.555709362
16:49:49,2.559454203,3.50288415,2.556723118
16:49:49,2.558815241,3.502160549,2.555777788
16:49:49,2.558244944,3.501619816,2.555747747
16:49:49,2.558856249,3.50310874,2.555719852
16:49:49,2.558654547,3.501922846,2.555370092
16:49:49,2.557914495,3.503492594,2.556543112
16:49:49,2.557807446,3.502236605,2.55603075
16:49:49,2.557886839,3.503183842,2.55479002
16:49:49,2.557056427,3.500846863,2.55444622
16:49:49,2.556996822,3.501544237,2.555190086
16:49:49,2.55724597,3.501182079,2.555328369
16:49:49,2.558941126,3.502924681,2.555182457
16:49:49,2.558619976,3.503057718,2.555900812
16:49:49,2.558255434,3.503137112,2.55651021
16:49:49,2.558990955,3.503630877,2.556768656
16:49:49,2.558936119,3.503535509,2.556157112
16:49:49,2.558707237,3.502923012,2.556990385
16:49:49,2.558667183,3.503050089,2.555125713
16:49:49,2.55783987,3.502903938,2.557332277
16:49:49,2.559119701,3.503170013,2.556996346
16:49:49,2.558825016,3.502687931,2.555908442
16:49:49,2.559081554,3.50284934,2.55619812
16:49:49,2.558493376,3.502372265,2.557070255
16:49:49,2.558322191,3.502714634,2.556432724
16:49:50,2.559039116,3.503272533,2.556753635
16:49:50,2.557878971,3.501546144,2.55613327
16:49:50,2.559110403,3.502181053,2.55603075
16:49:50,2.557830095,3.502258062,2.556081057
16:49:50,2.558936834,3.502755404,2.55658102
16:49:50,2.558508635,3.502658129,2.556459665
16:49:50,2.558322191,3.503033876,2.556106806
16:49:50,2.557803631,3.501788139,2.555815935
16:49:50,2.55775404,3.501636982,2.556344986
16:49:50,2.558383703,3.502779484,2.555655241
16:49:50,2.558820963,3.503295422,2.557266235
16:49:50,2.559980869,3.502637863,2.55620718
16:49:50,2.559350252,3.502811909,2.555421829
16:49:50,2.559677839,3.503578424,2.558055162
16:49:50,2.558313131,3.501848459,2.555414438
16:49:50,2.558579206,3.502543926,2.555871248
16:49:50,2.558278084,3.501986504,2.555032253
16:49:50,2.557528019,3.501229763,2.555207968
16:49:50,2.558364391,3.501943588,2.555684805
16:49:50,2.557415724,3.500906706,2.55500102
16:49:50,2.557230711,3.5000422,2.554944754
16:49:50,2.557526112,3.501088858,2.553360701
16:49:50,2.557851076,3.500093222,2.554096222
16:49:50,2.557183266,3.500373125,2.554608345
16:49:50,2.556778908,3.498884201,2.554895401
16:49:50,2.55837965,3.50177002,2.55489254
16:49:50,2.558166027,3.503174782,2.554762363
16:49:50,2.557777882,3.502890825,2.556311131
16:49:50,2.559063435,3.502485037,2.556344509
16:49:50,2.558657169,3.502667189,2.555977821
16:49:50,2.55855298,3.502654076,2.554657698
16:49:50,2.558223724,3.501403332,2.554267645
16:49:50,2.557830095,3.501265049,2.556001663
16:49:50,2.557841301,3.501107931,2.55596137
16:49:50,2.558225155,3.502073288,2.556417704
16:49:50,2.558217049,3.50239253,2.555660963
16:49:50,2.557323217,3.502460241,2.554669142
16:49:50,2.558583975,3.502813339,2.557563782
16:49:50,2.557650805,3.502077103,2.555756092
16:49:50,2.559135914,3.504373789,2.557790041
16:49:50,2.559179068,3.503504276,2.556544542
16:49:50,2.558174372,3.502759933,2.556462526
16:49:50,2.559018135,3.503377676,2.557446718
16:49:50,2.558981657,3.503517866,2.55738163
16:49:50,2.559650898,3.501974106,2.556526661
16:49:50,2.558849335,3.503594398,2.556449413
16:49:50,2.559617281,3.502965689,2.557154179
16:49:50,2.55921936,3.502974987,2.556427956
16:49:50,2.558989525,3.503039598,2.556847334
16:49:50,2.559858322,3.502821684,2.557169676
16:49:50,2.55887413,3.502682686,2.557482958
16:49:50,2.559343576,3.503574848,2.557660818
16:49:50,2.559989214,3.503036261,2.556776762
16:49:50,2.559112549,3.503523111,2.557822704
16:49:50,2.560043573,3.504463196,2.556756258
16:49:50,2.559871435,3.503288984,2.556522131
16:49:50,2.559827805,3.503934145,2.558655024
16:49:50,2.56001544,3.503539324,2.556880713
16:49:50,2.559108496,3.50369072,2.557958364
16:49:50,2.559886932,3.503881931,2.556710482
16:49:50,2.55974865,3.504338741,2.557108879
16:49:50,2.559570789,3.503529072,2.55793786
16:49:50,2.559390783,3.504600286,2.558252096
16:49:50,2.558754206,3.503769159,2.557640553
16:49:50,2.560801744,3.50465703,2.557887793
16:49:50,2.559945583,3.503887415,2.556612015
16:49:50,2.559570074,3.505672216,2.557686806
16:49:50,2.559921741,3.504680634,2.557626963
16:49:50,2.559667587,3.503800392,2.557448626
16:49:50,2.560735226,3.504986525,2.558808088
16:49:50,2.560469389,3.505774021,2.558424711
16:49:50,2.561128378,3.505529642,2.558135748
16:49:50,2.560462236,3.505625963,2.557727814
16:49:50,2.559782505,3.504951954,2.557135105
16:49:50,2.559779167,3.504278898,2.556285381
16:49:50,2.559121609,3.504123449,2.558231115
16:49:50,2.560061216,3.504311085,2.557953119
16:49:50,2.560233593,3.504546881,2.557291985
16:49:50,2.560261965,3.505362511,2.557702541
16:49:50,2.560283899,3.505136013,2.557438135
16:49:50,2.559808731,3.50479269,2.557321787
16:49:50,2.560499907,3.505251408,2.557474613
16:49:50,2.560392857,3.50514698,2.557985067
16:49:50,2.559717655,3.505026817,2.55747509
16:49:50,2.559565783,3.505180359,2.558474779
16:49:50,2.559930563,3.504890919,2.5565207
16:49:50,2.560223103,3.505320549,2.557524681
16:49:50,2.559704304,3.504359722,2.55747366
16:49:50,2.560575247,3.505043983,2.559089422
16:49:50,2.560236216,3.504612207,2.55680728
16:49:50,2.559906006,3.504762888,2.557510853
16:49:50,2.560369015,3.503698349,2.55769515
16:49:50,2.559134245,3.504279375,2.557917595
16:49:50,2.559365511,3.504288673,2.557273626
16:49:50,2.559345722,3.50394845,2.557918787
16:49:50,2.560088873,3.503735781,2.557945251
16:49:50,2.559209347,3.503508806,2.55699873
16:49:50,2.559196472,3.504025221,2.557334423
16:49:50,2.560003042,3.504143715,2.557066441
16:49:50,2.559736729,3.504345179,2.557551146
16:49:50,2.560687542,3.50442028,2.557911634
16:49:50,2.559703827,3.503802776,2.556452036
16:49:50,2.560529232,3.505153656,2.558033943
16:49:50,2.560404301,3.504900694,2.558058262
16:49:50,2.561212063,3.505396366,2.559174061
16:49:50,2.560157299,3.505020618,2.558216333
16:49:50,2.560796022,3.505302191,2.557805538
16:49:50,2.560229778,3.504570246,2.557400227
16:49:50,2.560619593,3.505089521,2.558526516
16:49:50,2.560560703,3.505344868,2.558473825
16:49:50,2.559735537,3.505307198,2.558176041
16:49:50,2.559608698,3.505669832,2.557539225
16:49:50,2.560534477,3.50543046,2.559154987
16:49:50,2.560639381,3.505868196,2.558082581
16:49:50,2.560318232,3.504937649,2.558105946
16:49:50,2.560229778,3.504997015,2.55812192
16:49:50,2.559860945,3.506261587,2.557408571
16:49:50,2.560451508,3.50556016,2.558866501
16:49:50,2.559998989,3.504907131,2.558387041
16:49:51,2.559761286,3.505437613,2.557859898
16:49:51,2.560216427,3.504994392,2.555983067
16:49:51,2.559752703,3.504638195,2.557031155
16:49:51,2.559561014,3.504912138,2.558987617
16:49:51,2.559570789,3.506361723,2.557527304
16:49:51,2.560497999,3.505650282,2.556827545
16:49:51,2.560721159,3.505651474,2.55730772
16:49:51,2.559798956,3.505392313,2.55733633
16:49:51,2.559915781,3.504818916,2.558011293
16:49:51,2.559484482,3.504642725,2.556922436
16:49:51,2.559966087,3.504595757,2.557861328
16:49:51,2.559412956,3.504948139,2.557329655
16:49:51,2.559726715,3.504482985,2.556931496
16:49:51,2.560232401,3.504156828,2.557919502
16:49:51,2.559530497,3.504829407,2.558517218
16:49:51,2.559610605,3.505804777,2.558181524
16:49:51,2.55936265,3.505329847,2.557427645
16:49:51,2.559901953,3.504819632,2.55782342
16:49:51,2.560438395,3.505112648,2.558415651
16:49:51,2.559848547,3.504864454,2.558339357
16:49:51,2.560415506,3.504929304,2.557723045
16:49:51,2.559924603,3.503638029,2.55795002
16:49:51,2.559868813,3.504601717,2.557503462
16:49:51,2.559672594,3.504203796,2.558354139
16:49:51,2.559314013,3.504181385,2.55688715
16:49:51,2.559600592,3.504264355,2.557062387
16:49:51,2.559576273,3.504483461,2.557272196
16:49:51,2.560108662,3.505129576,2.558322906
16:49:51,2.56039691,3.504807949,2.559019327
16:49:51,2.560378313,3.504255772,2.557658195
16:49:51,2.559824705,3.504468441,2.558134317
16:49:51,2.560375452,3.505078554,2.557831764
16:49:51,2.560349941,3.505915642,2.559014082
16:49:51,2.560170889,3.505470753,2.557723761
16:49:51,2.560309172,3.504670143,2.557842731
16:49:51,2.559875727,3.504606009,2.557614565
16:49:51,2.560250759,3.504723787,2.556942225
16:49:51,2.55971694,3.504074574,2.557367802
16:49:51,2.559977293,3.504806519,2.558173895
16:49:51,2.560507298,3.504664183,2.557914257
16:49:51,2.559798241,3.504712105,2.557432175
16:49:51,2.559964657,3.504974842,2.556541204
16:49:51,2.559703827,3.504579306,2.558209896
16:49:51,2.560270309,3.505581617,2.558416128
16:49:51,2.560457468,3.504546165,2.556879282
16:49:51,2.560201406,3.504756927,2.556754112
16:49:51,2.560878515,3.505313396,2.557865858
16:49:51,2.560443163,3.505028963,2.55782342
16:49:51,2.561063766,3.505340099,2.55853796
16:49:51,2.560632229,3.505392313,2.558236122
16:49:51,2.560538292,3.50492382,2.55737257
16:49:51,2.560260296,3.50509429,2.557561159
16:49:51,2.560086727,3.504765272,2.55771184
16:49:51,2.559839725,3.505340815,2.558217049
16:49:51,2.560624838,3.504640102,2.558183432
16:49:51,2.559907436,3.504709721,2.557805538
16:49:51,2.560110807,3.504741192,2.557414293
16:49:51,2.560217857,3.504382372,2.557680607
16:49:51,2.56010294,3.504294157,2.558005571
16:49:51,2.559840441,3.504496574,2.558592558
16:49:51,2.560454369,3.505372286,2.558238268
16:49:51,2.559889317,3.503222942,2.55540514
16:49:51,2.558991194,3.504021645,2.557578802
16:49:51,2.560034037,3.503502846,2.557244062
16:49:51,2.559342861,3.50421834,2.557296515
16:49:51,2.558132648,3.503165007,2.557480335
16:49:51,2.558511257,3.504345894,2.558670759
16:49:51,2.55977273,3.504801273,2.556914091
16:49:51,2.559812069,3.50472641,2.558066368
16:49:51,2.55995822,3.504469156,2.558161497
16:49:51,2.559613705,3.504224539,2.557174206
16:49:51,2.559896708,3.504674673,2.558285236
16:49:51,2.559700489,3.504862547,2.557828903
16:49:51,2.560095072,3.503851891,2.55727005
16:49:51,2.560843468,3.505077124,2.557538033
16:49:51,2.560372591,3.505511284,2.557826996
16:49:51,2.560700178,3.505804777,2.557736397
16:49:51,2.561365604,3.504971504,2.558264732
16:49:51,2.560135841,3.505194902,2.558130503
16:49:51,2.56090641,3.504673243,2.557453156
16:49:51,2.560445786,3.50502634,2.557795763
16:49:51,2.56029439,3.504561901,2.557585478
16:49:51,2.559607267,3.503757477,2.558715582
16:49:51,2.560263157,3.503755331,2.558765411
16:49:51,2.559607267,3.505215168,2.55836606
16:49:51,2.560704947,3.505707026,2.557309866
16:49:51,2.560059309,3.505295753,2.557647228
16:49:51,2.560377836,3.505881786,2.558260679
16:49:51,2.5605793,3.504629135,2.557310343
16:49:51,2.560431242,3.505196095,2.557111979
16:49:51,2.561033249,3.505093813,2.558397055
16:49:51,2.559819937,3.505402803,2.5578897
16:49:51,2.56051445,3.504105806,2.557111263
16:49:51,2.560520887,3.504068613,2.558124304
16:49:51,2.560338497,3.505126715,2.557513475
16:49:51,2.559733629,3.505043983,2.557083607
16:49:51,2.560575962,3.504534483,2.558050871
16:49:51,2.559618473,3.504215479,2.557786465
16:49:51,2.559963942,3.50442934,2.557412863
16:49:51,2.56047821,3.504929781,2.557124615
16:49:51,2.559754848,3.504695654,2.556725979
16:49:51,2.560706615,3.504814386,2.557676792
16:49:51,2.560470104,3.505757809,2.557076454
16:49:51,2.560353518,3.504678011,2.557658195
16:49:51,2.55970645,3.504267216,2.556464434
16:49:51,2.560525656,3.504992723,2.557459354
16:49:51,2.56073904,3.505114555,2.558310986
16:49:51,2.559449434,3.504981518,2.558573484
16:49:51,2.559716463,3.505106449,2.556994915
16:49:51,2.559911966,3.504667044,2.55822897
16:49:51,2.559298038,3.50475812,2.557347059
16:49:51,2.559692144,3.504440546,2.558386564
16:49:51,2.559952736,3.504108191,2.557610035
16:49:51,2.560141802,3.504069805,2.557258606
16:49:51,2.559246063,3.504616499,2.55698514
16:49:51,2.55920887,3.503630161,2.556809664
16:49:52,2.55939579,3.504127979,2.557465792
16:49:52,2.56030035,3.504499197,2.557919502
16:49:52,2.560589075,3.504459381,2.557694674
16:49:52,2.559938431,3.503974438,2.556653738
16:49:52,2.561384678,3.504761457,2.557634592
16:49:52,2.560664177,3.505141973,2.557248354
16:49:52,2.559886217,3.503981829,2.557859898
16:49:52,2.559693813,3.5037992,2.556769371
16:49:52,2.560384512,3.504796267,2.557242393
16:49:52,2.560001135,3.50331378,2.557841539
16:49:52,2.560023546,3.504984617,2.55845499
16:49:52,2.560569286,3.505162001,2.557910204
16:49:52,2.560051441,3.504768133,2.557342768
16:49:52,2.560965061,3.5046134,2.55770731
16:49:52,2.560916185,3.506034851,2.558577061
16:49:52,2.560384512,3.505406618,2.557965755
16:49:52,2.560831547,3.505795002,2.557868719
16:49:52,2.560413361,3.505470037,2.557935715
16:49:52,2.560866594,3.504810333,2.55837512
16:49:52,2.560507774,3.505163431,2.557829618
16:49:52,2.560348034,3.504822016,2.557836056
16:49:52,2.559942961,3.503749132,2.557807207
16:49:52,2.559310675,3.50462389,2.557540655
16:49:52,2.560425282,3.50380373,2.55843854
16:49:52,2.560138464,3.504299641,2.558806181
16:49:52,2.559890509,3.504143715,2.558707714
16:49:52,2.560061693,3.503932953,2.557868719
16:49:52,2.560051441,3.50336647,2.558070898
16:49:52,2.560308456,3.50381422,2.558000803
16:49:52,2.559836626,3.505169153,2.558419466
16:49:52,2.560376167,3.504257917,2.557862043
16:49:52,2.560286522,3.504493952,2.557807922
16:49:52,2.560627937,3.505036831,2.558314323
16:49:52,2.560610533,3.504768848,2.558080196
16:49:52,2.560032368,3.505267143,2.557692766
16:49:52,2.560779333,3.505829096,2.557592869
16:49:52,2.559738159,3.506360531,2.557825089
16:49:52,2.560647964,3.505772829,2.557271242
16:49:52,2.561196327,3.505447388,2.558077812
16:49:52,2.560899019,3.505963802,2.558168173
16:49:52,2.560297012,3.505411863,2.558895111
16:49:52,2.561325073,3.505663157,2.557487726
16:49:52,2.559253693,3.50453186,2.557465792
16:49:52,2.560211658,3.505212307,2.558655024
16:49:52,2.55885005,3.504316568,2.556783915
16:49:52,2.560446978,3.504969597,2.556832075
16:49:52,2.55983901,3.504658461,2.556738377
16:49:52,2.56012392,3.504948854,2.557266235
16:49:52,2.560263157,3.50489378,2.557347059
16:49:52,2.559967279,3.504262209,2.55780077
16:49:52,2.559268951,3.50476408,2.557158232
16:49:52,2.559914589,3.504966974,2.558493614
16:49:52,2.560461044,3.504548788,2.557337999
16:49:52,2.560384989,3.50370717,2.5559659
16:49:52,2.55938077,3.503872633,2.558077812
16:49:52,2.559562206,3.505102158,2.557658672
16:49:52,2.560811281,3.504778624,2.557563782
16:49:52,2.560207367,3.50520587,2.557769299
16:49:52,2.559880733,3.504318476,2.557701111
16:49:52,2.558834314,3.503831625,2.557766199
16:49:52,2.559811592,3.503983974,2.55637598
16:49:52,2.559089899,3.50402689,2.557604313
16:49:52,2.559434891,3.504695654,2.557038546
16:49:52,2.560177565,3.504621267,2.556596994
16:49:52,2.560743809,3.505587578,2.557631731
16:49:52,2.559536695,3.505267859,2.558896542
16:49:52,2.560593605,3.504771948,2.557696819
16:49:52,2.560164452,3.505609512,2.557011366
16:49:52,2.559554577,3.505492449,2.557844162
16:49:52,2.559922934,3.504853487,2.557256699
16:49:52,2.560352087,3.5046525,2.558026075
16:49:52,2.560758829,3.505285263,2.557392359
16:49:52,2.559867144,3.505775452,2.558438063
16:49:52,2.560260296,3.50508523,2.557034731
16:49:52,2.560358524,3.50453639,2.558215141
16:49:52,2.560829401,3.505214453,2.558210373
16:49:52,2.560075283,3.504590511,2.558077097
16:49:52,2.560441256,3.504462957,2.557804346
16:49:52,2.560559511,3.503783226,2.557789326
16:49:52,2.560114861,3.504964352,2.556752205
16:49:52,2.560595036,3.505263805,2.557887793
16:49:52,2.560256004,3.504926682,2.557440519
16:49:52,2.559334278,3.504439116,2.557588816
16:49:52,2.559220076,3.50534749,2.557082415
16:49:52,2.559951067,3.504289865,2.556452036
16:49:52,2.560026884,3.503928423,2.557209253
16:49:52,2.559360981,3.503899574,2.556446075
16:49:52,2.559714079,3.504345179,2.557687998
16:49:52,2.559703112,3.504523516,2.557641268
16:49:52,2.560348034,3.504964352,2.558252811
16:49:52,2.559853077,3.504542351,2.55820775
16:49:52,2.560489893,3.503658056,2.557790756
