Time,X,Y,Z
17:29:47,2.5630126,3.507629633,2.55993104
17:29:47,2.562147856,3.506603479,2.560648203
17:29:47,2.562085629,3.506450891,2.560431242
17:29:47,2.563100576,3.508508682,2.561488867
17:29:47,2.562359095,3.507873535,2.560662031
17:29:47,2.562202454,3.507195711,2.561504602
17:29:47,2.562795401,3.507740021,2.560596466
17:29:47,2.562927961,3.508071661,2.562159538
17:29:47,2.562493324,3.508676767,2.561758757
17:29:47,2.56296587,3.509025097,2.562262774
17:29:47,2.562366724,3.508980989,2.561079264
17:29:47,2.5630548,3.508972406,2.561702251
17:29:47,2.562137842,3.508391619,2.560328245
17:29:47,2.562915325,3.508559465,2.561295033
17:29:47,2.562200069,3.508179665,2.562048435
17:29:47,2.563106298,3.509116411,2.560285091
17:29:47,2.561748505,3.509091377,2.561421871
17:29:47,2.562885761,3.509237766,2.561582804
17:29:47,2.561953545,3.508926868,2.56111908
17:29:47,2.562829494,3.509964228,2.561395407
17:29:47,2.562602997,3.509708405,2.560902596
17:29:47,2.562241793,3.508445263,2.559562206
17:29:47,2.561848402,3.509632587,2.560826063
17:29:47,2.562862635,3.509344339,2.561111689
17:29:47,2.562669039,3.510010481,2.560422659
17:29:47,2.563327551,3.509875536,2.561181545
17:29:47,2.563102484,3.509779453,2.560864449
17:29:47,2.563331604,3.509079456,2.561537743
17:29:47,2.562978983,3.507960558,2.561495304
17:29:47,2.5632236,3.508244276,2.561272383
17:29:47,2.562897682,3.509149313,2.561751842
17:29:47,2.564008236,3.50883007,2.562185049
17:29:47,2.563853741,3.508610487,2.562843323
17:29:47,2.562253714,3.508362293,2.562571526
17:29:47,2.56337738,3.508303881,2.562417269
17:29:47,2.563132763,3.508189917,2.562204361
17:29:47,2.563389778,3.507398129,2.561589956
17:29:47,2.563566685,3.507450819,2.561751842
17:29:47,2.563450813,3.508177757,2.562054873
17:29:47,2.562863827,3.50830245,2.562797546
17:29:47,2.563066244,3.509259462,2.563235521
17:29:47,2.563030958,3.509946108,2.560212374
17:29:47,2.562854528,3.509782791,2.561654329
17:29:47,2.563484192,3.510634899,2.562605858
17:29:47,2.562760115,3.510764599,2.561179876
17:29:47,2.562940598,3.511039019,2.560882807
17:29:47,2.563071489,3.510807753,2.561289549
17:29:47,2.563873053,3.511291265,2.56103301
17:29:47,2.563277483,3.511073112,2.561151505
17:29:47,2.562996864,3.511396408,2.561838388
17:29:47,2.562986374,3.510761499,2.561404705
17:29:47,2.563118935,3.510139227,2.560417891
17:29:47,2.563131332,3.5108006,2.560197115
17:29:47,2.561876774,3.509564877,2.560517311
17:29:47,2.562928677,3.509105444,2.561809063
17:29:47,2.56267643,3.509026051,2.56111908
17:29:47,2.562169552,3.508500814,2.560632229
17:29:47,2.563441753,3.508570433,2.560779572
17:29:47,2.562785864,3.508094072,2.561636448
17:29:47,2.561894655,3.508095503,2.561553001
17:29:47,2.562245369,3.507732153,2.560940504
17:29:47,2.562132359,3.507674932,2.561730623
17:29:47,2.562209368,3.508363724,2.561228037
17:29:47,2.561861038,3.508869886,2.56064415
17:29:47,2.562731266,3.509651184,2.560796976
17:29:47,2.562025547,3.509325504,2.560851097
17:29:47,2.562444448,3.50942111,2.560720444
17:29:47,2.562343359,3.508718491,2.560804844
17:29:47,2.56230092,3.509497643,2.559752703
17:29:47,2.563273668,3.509352922,2.561691761
17:29:47,2.562104225,3.509654045,2.56246233
17:29:47,2.562966347,3.50924921,2.560874939
17:29:47,2.562761307,3.508894682,2.560709715
17:29:47,2.562908173,3.507632256,2.561168909
17:29:47,2.562758446,3.508273602,2.560652018
17:29:47,2.563516617,3.506993294,2.56008935
17:29:47,2.561465979,3.505801439,2.562241316
17:29:47,2.562073708,3.506516457,2.561523676
17:29:47,2.562171459,3.506759882,2.560575485
17:29:47,2.562358379,3.506458044,2.56137085
17:29:47,2.562265396,3.506617069,2.56009531
17:29:47,2.561545849,3.50619483,2.562164545
17:29:47,2.560907602,3.507358789,2.560861826
17:29:48,2.562102795,3.508131981,2.560692549
17:29:48,2.562139988,3.509970427,2.561136961
17:29:48,2.562353373,3.510084152,2.561601877
17:29:48,2.562127352,3.510484934,2.559881687
17:29:48,2.562816381,3.510237455,2.560456514
17:29:48,2.562291145,3.510022879,2.560288429
17:29:48,2.562040806,3.510823965,2.560575962
17:29:48,2.562810421,3.509764671,2.560092688
17:29:48,2.561686516,3.509888411,2.560383081
17:29:48,2.562361717,3.509847164,2.561121702
17:29:48,2.56235528,3.509311676,2.560097694
17:29:48,2.562407494,3.508995771,2.561038971
17:29:48,2.563292742,3.50854373,2.56028223
17:29:48,2.5627985,3.50769496,2.561736107
17:29:48,2.563042879,3.507527828,2.561989307
17:29:48,2.562307596,3.506840229,2.562209606
17:29:48,2.562374353,3.506397247,2.560614347
17:29:48,2.561621904,3.505605698,2.561334848
17:29:48,2.561817408,3.505824804,2.561915398
17:29:48,2.562137127,3.505931377,2.561416149
17:29:48,2.561935425,3.506045341,2.560955048
17:29:48,2.56232667,3.508402824,2.561349869
17:29:48,2.562318087,3.507897854,2.559999466
17:29:48,2.562963963,3.507608891,2.560963631
17:29:48,2.562519789,3.50780654,2.561256647
17:29:48,2.562328815,3.508098841,2.561559439
17:29:48,2.563048363,3.50852108,2.560769796
17:29:48,2.561934233,3.508503914,2.559882164
17:29:48,2.562454462,3.509113312,2.560526609
17:29:48,2.562293291,3.508926153,2.561637402
17:29:48,2.562449932,3.509091377,2.56012392
17:29:48,2.562560558,3.508569717,2.560488224
17:29:48,2.562163353,3.507832527,2.560250044
17:29:48,2.562824726,3.507400513,2.558924675
17:29:48,2.561457396,3.508085728,2.559730053
17:29:48,2.562507153,3.509012222,2.560735464
17:29:48,2.562046051,3.507989883,2.560112
17:29:48,2.561724424,3.508741617,2.561612606
17:29:48,2.562644005,3.508648157,2.561243534
17:29:48,2.562734365,3.50937891,2.560333014
17:29:48,2.562670946,3.509631634,2.561474085
17:29:48,2.562445641,3.509783983,2.560947895
17:29:48,2.56235528,3.510385752,2.5616467
17:29:48,2.563506126,3.510047674,2.560396671
17:29:48,2.562906027,3.510404587,2.560749769
17:29:48,2.563148022,3.510880947,2.561976194
17:29:48,2.562269926,3.510399342,2.561151505
17:29:48,2.563307047,3.509845495,2.560578823
17:29:48,2.563116312,3.510744333,2.560918808
17:29:48,2.563391924,3.50947547,2.560905457
17:29:48,2.562551498,3.508627892,2.561488867
17:29:48,2.562888384,3.50818491,2.560640335
17:29:48,2.562921524,3.508434296,2.559890985
17:29:48,2.562746286,3.508228064,2.56149745
17:29:48,2.56349349,3.508033037,2.561490774
17:29:48,2.562000275,3.50724864,2.561127186
17:29:48,2.563276768,3.507516861,2.560852528
17:29:48,2.562689543,3.506680965,2.559508562
17:29:48,2.561545849,3.506910086,2.561250687
17:29:48,2.562001228,3.506784916,2.561047554
17:29:48,2.562460899,3.507940292,2.560667992
17:29:48,2.562445641,3.507143736,2.560473442
17:29:48,2.561763287,3.507210732,2.561713457
17:29:48,2.562064648,3.50812459,2.560216427
17:29:48,2.562476873,3.508843184,2.561453581
17:29:48,2.562709332,3.509901524,2.560128927
17:29:48,2.562665224,3.509901524,2.561322927
17:29:48,2.561518908,3.510730028,2.559602499
17:29:48,2.562425852,3.510924578,2.560870409
17:29:48,2.562272072,3.511026382,2.560420752
17:29:48,2.562677622,3.509610176,2.56020093
17:29:48,2.561800718,3.509975195,2.561349869
17:29:48,2.561977863,3.510225058,2.561026335
17:29:48,2.561887503,3.509670019,2.560561657
17:29:48,2.562722445,3.50821805,2.561017752
17:29:48,2.561984777,3.507923365,2.560404301
17:29:48,2.562299728,3.508040667,2.560648203
17:29:48,2.562739134,3.507814407,2.560451031
17:29:48,2.562556744,3.508069277,2.561835289
17:29:48,2.562316895,3.50750351,2.561170101
17:29:48,2.56221199,3.507139683,2.560782433
17:29:48,2.56275773,3.506453276,2.561313629
17:29:48,2.562278032,3.507671595,2.561372519
17:29:48,2.56242466,3.507859945,2.562271833
17:29:48,2.562910795,3.508633137,2.561300278
17:29:48,2.562745094,3.508831024,2.561456919
17:29:48,2.563497543,3.509062529,2.5612216
17:29:48,2.562782764,3.50915432,2.560851812
17:29:48,2.562796593,3.508702993,2.561159372
17:29:48,2.561868191,3.509294987,2.560220718
17:29:48,2.564597607,3.511372328,2.563074589
17:29:48,2.562701464,3.509001732,2.562308073
17:29:48,2.564713001,3.510187387,2.560555696
17:29:48,2.562497139,3.509665489,2.561009407
17:29:48,2.562509775,3.510018587,2.561786413
17:29:48,2.562797308,3.510072947,2.560618401
17:29:48,2.563450813,3.510775089,2.561171293
17:29:48,2.563010693,3.511157513,2.562312126
17:29:48,2.563325167,3.510334969,2.561731339
17:29:48,2.562743902,3.509484529,2.561455727
17:29:48,2.561731577,3.508122444,2.561800241
17:29:48,2.562807322,3.508785963,2.561840057
17:29:48,2.56366992,3.50701499,2.561610222
17:29:48,2.562331438,3.507751703,2.560826063
17:29:48,2.562641859,3.507583141,2.560707808
17:29:48,2.562886953,3.506106853,2.561736822
17:29:48,2.562266588,3.506342888,2.560513973
17:29:48,2.561704397,3.506433725,2.560392857
17:29:48,2.562240362,3.507238865,2.561283112
17:29:48,2.562490702,3.508905411,2.560233355
17:29:48,2.562384129,3.508048534,2.559650183
17:29:48,2.561977148,3.508853674,2.560116529
17:29:48,2.561630487,3.509093761,2.5610466
17:29:48,2.562047958,3.509082079,2.561131477
17:29:48,2.562147856,3.510856152,2.561638117
17:29:48,2.562427759,3.510668993,2.561666965
17:29:48,2.561920643,3.511109352,2.561408997
17:29:48,2.562309742,3.510644674,2.561425209
17:29:48,2.562733173,3.510668278,2.561141968
17:29:49,2.562857389,3.510411024,2.560638905
17:29:49,2.563267708,3.509671926,2.561616182
17:29:49,2.562492609,3.508379936,2.560349941
17:29:49,2.562907696,3.506958485,2.561865091
17:29:49,2.562222481,3.506873608,2.562317371
17:29:49,2.563200951,3.507688284,2.560820103
17:29:49,2.563433409,3.506606579,2.561953545
17:29:49,2.563231945,3.50661397,2.561077595
17:29:49,2.563059092,3.506710291,2.560959816
17:29:49,2.562689543,3.507872343,2.562022209
17:29:49,2.561955929,3.507797956,2.560863733
17:29:49,2.562175512,3.508420944,2.5617764
17:29:49,2.562866449,3.508847237,2.56132412
17:29:49,2.56336689,3.509928226,2.56093359
17:29:49,2.561891556,3.509217024,2.560788631
17:29:49,2.561675787,3.509951591,2.560582161
17:29:49,2.563729525,3.510230303,2.560800314
17:29:49,2.562299728,3.510171175,2.561029673
17:29:49,2.562440872,3.510290384,2.560885429
17:29:49,2.562116861,3.510623693,2.561173916
17:29:49,2.562200069,3.510531187,2.560857296
17:29:49,2.562022209,3.512247086,2.561267853
17:29:49,2.564152241,3.512555122,2.561336517
17:29:49,2.56192708,3.510287762,2.560438395
17:29:49,2.562421083,3.509332657,2.561531305
17:29:49,2.562711239,3.50937295,2.561804771
17:29:49,2.562701464,3.508273602,2.562068939
17:29:49,2.56291151,3.50865078,2.561590672
17:29:49,2.562614918,3.508151531,2.560377121
17:29:49,2.562926769,3.508099556,2.562083721
17:29:49,2.562997341,3.508460999,2.561717749
17:29:49,2.56306982,3.508163691,2.56207943
17:29:49,2.562973022,3.507539511,2.560940981
17:29:49,2.562269926,3.508080721,2.560917377
17:29:49,2.562327147,3.507302284,2.562158823
17:29:49,2.561724424,3.507243395,2.56054306
17:29:49,2.562170982,3.507796764,2.561725616
17:29:49,2.562350512,3.507842302,2.561700344
17:29:49,2.563294888,3.50807333,2.560495377
17:29:49,2.562385798,3.50865531,2.561939716
17:29:49,2.561894655,3.509557724,2.561344624
17:29:49,2.562815666,3.509782791,2.561661482
17:29:49,2.563017368,3.508789778,2.560238838
17:29:49,2.562368393,3.508498907,2.560773134
17:29:49,2.561636448,3.50894928,2.560750723
17:29:49,2.562190294,3.508776188,2.559960604
17:29:49,2.562237501,3.50901413,2.560947895
17:29:49,2.562645435,3.50927186,2.560250044
17:29:49,2.562170267,3.509010315,2.560666084
17:29:49,2.56203723,3.507943392,2.56043911
17:29:49,2.561860323,3.507685184,2.56133914
17:29:49,2.562184095,3.507716179,2.560578823
17:29:49,2.562927485,3.507507086,2.560836792
17:29:49,2.562877893,3.508898735,2.562347889
17:29:49,2.562314272,3.508988857,2.562146187
17:29:49,2.562607527,3.509728432,2.560569525
17:29:49,2.562327147,3.508125305,2.560653687
17:29:49,2.562239408,3.509289503,2.562254667
17:29:49,2.562095642,3.509129763,2.55970788
17:29:49,2.562528133,3.50913763,2.561439276
17:29:49,2.563727617,3.509498596,2.561687231
17:29:49,2.563227177,3.510446548,2.561344624
17:29:49,2.563651562,3.508102179,2.561486721
17:29:49,2.562412024,3.509277105,2.562064648
17:29:49,2.563017368,3.508924961,2.561456919
17:29:49,2.562937737,3.508481026,2.561608315
17:29:49,2.563132048,3.507760763,2.561069965
17:29:49,2.563337803,3.507675171,2.56191349
17:29:49,2.562492609,3.508192778,2.561619043
17:29:49,2.562519073,3.508576393,2.562652111
17:29:49,2.56289053,3.508850336,2.562811613
17:29:49,2.562583208,3.5092628,2.561616182
17:29:49,2.562878609,3.50928092,2.562380791
17:29:49,2.562725306,3.508353949,2.562181234
17:29:49,2.563247204,3.509283066,2.560964823
17:29:49,2.562651873,3.509731293,2.562216759
17:29:49,2.563045025,3.509070396,2.560642958
17:29:49,2.563069344,3.509296656,2.561234713
17:29:49,2.562611818,3.508942366,2.561075926
17:29:49,2.563364744,3.509241343,2.561188698
17:29:49,2.56329155,3.508897543,2.559724331
17:29:49,2.562861443,3.508367777,2.561285734
17:29:49,2.562775612,3.509526491,2.560801029
17:29:49,2.563285589,3.509119987,2.561580896
17:29:49,2.562994719,3.509701252,2.561799049
17:29:49,2.563191175,3.508265972,2.561602592
17:29:49,2.561986923,3.508464813,2.5607903
17:29:49,2.563447237,3.509508848,2.560031891
17:29:49,2.564222574,3.510101795,2.561206341
17:29:49,2.561712503,3.50779295,2.561456919
17:29:49,2.562008381,3.50877285,2.560826063
17:29:49,2.562517881,3.509993553,2.560920715
17:29:49,2.562526941,3.508733034,2.560853004
17:29:49,2.562256098,3.508410454,2.562296867
17:29:49,2.562549591,3.508445263,2.560766697
17:29:49,2.562306166,3.508646965,2.560947895
17:29:49,2.56293416,3.508928061,2.561036587
17:29:49,2.563369989,3.509120703,2.561169386
17:29:49,2.563168526,3.508286715,2.562336683
17:29:49,2.562671661,3.508648872,2.561426401
17:29:49,2.562409163,3.507570505,2.562141657
17:29:49,2.562975645,3.508480549,2.560563564
17:29:49,2.563212872,3.508944988,2.561044216
17:29:49,2.563348532,3.508800745,2.561828613
17:29:49,2.562212944,3.508585453,2.561253309
17:29:49,2.561974764,3.508623123,2.560728788
17:29:49,2.563187599,3.508371353,2.56084013
17:29:49,2.56206584,3.508872509,2.560610533
17:29:49,2.562722445,3.509081602,2.56085062
17:29:49,2.563378572,3.509726524,2.562649727
17:29:49,2.561248541,3.509368181,2.560605288
17:29:49,2.562449217,3.509901524,2.561100245
17:29:49,2.563488483,3.510173321,2.560082197
17:29:49,2.562747717,3.509436369,2.561090708
17:29:49,2.562690735,3.50986743,2.560465574
17:29:49,2.562660456,3.509580612,2.561201096
17:29:50,2.56243968,3.50894022,2.561048269
17:29:50,2.563112259,3.508870602,2.560122967
17:29:50,2.562728882,3.508371353,2.561134815
17:29:50,2.562283993,3.507575989,2.559771776
17:29:50,2.562928677,3.508367777,2.56149745
17:29:50,2.56289506,3.507027388,2.561412573
17:29:50,2.561441422,3.507387161,2.560499668
17:29:50,2.56276083,3.506808043,2.560579538
17:29:50,2.562310934,3.506603479,2.559944391
17:29:50,2.562061071,3.506156921,2.560691118
17:29:50,2.562776089,3.507614374,2.560470343
17:29:50,2.56210947,3.506176472,2.55992198
17:29:50,2.561478615,3.507221937,2.561217546
17:29:50,2.562570572,3.507031679,2.561409235
17:29:50,2.56213522,3.507880688,2.560342073
17:29:50,2.562291145,3.507850885,2.560927868
17:29:50,2.562173367,3.508380651,2.55975008
17:29:50,2.562052011,3.508316755,2.559470177
17:29:50,2.562902451,3.508319139,2.560742617
17:29:50,2.562594652,3.508131504,2.561029673
17:29:50,2.561628342,3.507916212,2.559394121
17:29:50,2.561898708,3.508144379,2.56070447
17:29:50,2.562817574,3.507635593,2.561677217
17:29:50,2.562250137,3.508872032,2.5610919
17:29:50,2.562660456,3.509338856,2.560655355
17:29:50,2.562695503,3.509730816,2.561404228
17:29:50,2.56231761,3.509209871,2.561109304
17:29:50,2.563649416,3.50891161,2.561717749
17:29:50,2.561749458,3.507873535,2.561567307
17:29:50,2.563102484,3.507505655,2.562601089
17:29:50,2.563025236,3.507274866,2.559504271
17:29:50,2.562312365,3.507925272,2.560626984
17:29:50,2.562437296,3.507619381,2.560909986
17:29:50,2.562029362,3.50843811,2.560521126
17:29:50,2.562339783,3.508452415,2.560512066
17:29:50,2.562761307,3.508187532,2.561229467
17:29:50,2.561946154,3.509190321,2.560887098
17:29:50,2.562101603,3.509401083,2.560140848
17:29:50,2.561977148,3.509562731,2.560552835
17:29:50,2.562384129,3.509292126,2.560198069
17:29:50,2.56150198,3.509907961,2.561570168
17:29:50,2.562488079,3.509688139,2.560080051
17:29:50,2.562557936,3.509688139,2.561591148
17:29:50,2.562973022,3.508944988,2.560406208
17:29:50,2.561553001,3.508877277,2.560640335
17:29:50,2.562435865,3.508719921,2.560430527
17:29:50,2.56218791,3.50937295,2.562421322
17:29:50,2.562761307,3.509520054,2.559911966
17:29:50,2.562203169,3.508855104,2.561387539
17:29:50,2.562191963,3.506902933,2.56043911
17:29:50,2.562251568,3.506988287,2.56058383
17:29:50,2.562253952,3.506796598,2.560639381
17:29:50,2.562639236,3.507613897,2.561216116
17:29:50,2.562375069,3.507824898,2.561935902
17:29:50,2.561917067,3.508656025,2.561372519
17:29:50,2.56213522,3.508252144,2.560558319
17:29:52,2.56354928,3.509668589,2.560586691
17:29:52,2.561775208,3.507626534,2.561228752
17:29:52,2.561692715,3.507385015,2.561201811
17:29:52,2.562287807,3.508034229,2.562757254
17:29:52,2.562680006,3.507963657,2.559637547
17:29:52,2.562426567,3.507891178,2.560255289
17:29:52,2.562420368,3.508111954,2.559852362
17:29:52,2.561979294,3.508625746,2.560925245
17:29:52,2.562302351,3.508915901,2.559808254
17:29:52,2.562214375,3.509397268,2.561356544
17:29:52,2.562801123,3.51000452,2.560557604
17:29:52,2.562081575,3.510040045,2.561136961
17:29:52,2.562407494,3.509102345,2.560563564
17:29:52,2.562352419,3.509099007,2.560024023
17:29:52,2.562693596,3.508879185,2.560391665
17:29:52,2.561800718,3.509768486,2.561490774
17:29:52,2.563234806,3.510483027,2.561695814
17:29:52,2.562688828,3.510015726,2.560539007
17:29:52,2.561675549,3.508005619,2.560369968
17:29:52,2.561888218,3.508415937,2.560586691
17:29:52,2.561676502,3.508932829,2.560682535
17:29:52,2.561542511,3.508643389,2.560416222
17:29:52,2.561617851,3.508419752,2.559941292
17:29:52,2.561426163,3.508291721,2.561379671
17:29:52,2.562044859,3.506620884,2.559733629
17:29:52,2.561910629,3.507060766,2.560610056
17:29:52,2.561819553,3.507210732,2.559713125
17:29:52,2.562159061,3.507583141,2.559098005
17:29:52,2.562942028,3.506683588,2.559229612
17:29:52,2.562121868,3.507284641,2.561406851
17:29:52,2.561545134,3.506096363,2.561471462
17:29:52,2.562963963,3.50788331,2.561599255
17:29:52,2.563634396,3.506938934,2.561992884
17:29:52,2.562560081,3.507256985,2.560703754
17:29:52,2.562160969,3.507953882,2.562619686
17:29:52,2.562962294,3.507028103,2.561498642
17:29:52,2.562741518,3.507978201,2.561170101
17:29:52,2.563426971,3.508531809,2.561112404
17:29:52,2.562120676,3.507590532,2.561306715
17:29:52,2.56311059,3.508023024,2.560697079
17:29:52,2.562692642,3.507694483,2.56132412
17:29:52,2.563676834,3.507763386,2.561762333
17:29:52,2.56268239,3.508962631,2.560364008
17:29:52,2.56243968,3.508849859,2.56217432
17:29:52,2.563482523,3.508733034,2.561659813
17:29:52,2.563388586,3.509332657,2.560446024
17:29:52,2.562247515,3.510081291,2.559502602
17:29:52,2.563292742,3.508986712,2.562025785
17:29:52,2.56231761,3.509465694,2.560454369
17:29:52,2.562566519,3.50916481,2.559827566
17:29:52,2.562272072,3.510089397,2.559659004
