Time,X,Y,Z
17:05:03,2.528767347,3.128662348,3.172717333
17:05:03,2.529354811,3.128965855,3.17263341
17:05:03,2.529051781,3.127886534,3.174269676
17:05:03,2.529015779,3.130012989,3.17269063
17:05:03,2.528227568,3.128371477,3.171832085
17:05:03,2.528994322,3.128606558,3.169756174
17:05:03,2.528302431,3.129168749,3.169605017
17:05:03,2.529230595,3.1296103,3.16637373
17:05:03,2.528577089,3.128922701,3.166782618
17:05:03,2.527924538,3.129911423,3.167664289
17:05:03,2.526497602,3.1294415,3.1675632
17:05:03,2.527585506,3.128087044,3.167564392
17:05:03,2.526907921,3.12914443,3.167174578
17:05:03,2.526275396,3.128957272,3.169268608
17:05:03,2.526700735,3.12877655,3.170104027
17:05:03,2.526649952,3.129291773,3.170381784
17:05:03,2.526196957,3.128586769,3.16880393
17:05:03,2.526510477,3.128981829,3.167237997
17:05:03,2.526915312,3.129470348,3.169721842
17:05:03,2.525420189,3.129203081,3.169108868
17:05:03,2.525633574,3.129455805,3.170641184
17:05:03,2.526201487,3.129494667,3.170723915
17:05:03,2.525964975,3.129457712,3.171536446
17:05:03,2.526218414,3.128938198,3.171292305
17:05:03,2.526144505,3.128142834,3.173098326
17:05:03,2.528624773,3.129472017,3.171085835
17:05:03,2.528959274,3.129320621,3.170917273
17:05:03,2.528027773,3.128395796,3.170500755
17:05:03,2.527780056,3.128228664,3.171092749
17:05:03,2.52755785,3.12923646,3.169853687
17:05:03,2.527323484,3.128970146,3.170392275
17:05:03,2.527951241,3.12869072,3.171216488
17:05:03,2.52778697,3.128514767,3.170744181
17:05:03,2.527599096,3.129202366,3.170889616
17:05:03,2.527772665,3.129211426,3.169495344
17:05:03,2.528969526,3.129552841,3.168748856
17:05:03,2.528371811,3.129098415,3.167930365
17:05:03,2.528732061,3.128676176,3.169417381
17:05:03,2.530194044,3.128995657,3.169445753
17:05:03,2.528129816,3.129083872,3.168654203
17:05:03,2.529548883,3.129480124,3.168135405
17:05:03,2.528270006,3.128721714,3.169410467
17:05:03,2.52965641,3.130323887,3.169968128
17:05:03,2.528552532,3.129306078,3.170773745
17:05:03,2.529439926,3.130705833,3.168957233
17:05:03,2.529916763,3.130848169,3.169739723
17:05:03,2.530130863,3.129627466,3.169872761
17:05:03,2.529293299,3.130238771,3.170345783
17:05:03,2.529316664,3.129927158,3.169970989
17:05:03,2.52872014,3.128604174,3.172504663
17:05:03,2.528905153,3.129270554,3.172925949
17:05:03,2.528485298,3.128930092,3.172274828
17:05:03,2.52963829,3.128630638,3.173987389
17:05:03,2.529871464,3.128877878,3.17309618
17:05:03,2.528819799,3.130048513,3.173633337
17:05:03,2.530693054,3.129565954,3.171878815
17:05:03,2.530051947,3.129427195,3.171271563
17:05:03,2.530340433,3.130279779,3.170124292
17:05:03,2.529856443,3.129907608,3.172229528
17:05:03,2.52892375,3.128991604,3.171965122
17:05:03,2.528768539,3.128976345,3.171643972
17:05:03,2.52851367,3.129209757,3.172192812
17:05:03,2.528697014,3.129022837,3.172661066
17:05:03,2.527330875,3.13048625,3.171679974
17:05:03,2.527092934,3.128283978,3.172125101
17:05:03,2.528115749,3.129453897,3.169963598
17:05:03,2.528730869,3.128069162,3.169302225
17:05:03,2.527873755,3.128877878,3.16737175
17:05:03,2.527970314,3.129621267,3.167154312
17:05:03,2.528685808,3.128545761,3.168557405
17:05:03,2.526989698,3.1292665,3.167342663
17:05:03,2.527828932,3.129569292,3.168417692
17:05:03,2.525724888,3.129914522,3.169299603
17:05:03,2.527161598,3.129576921,3.170713902
17:05:03,2.525889158,3.130139112,3.168350458
17:05:03,2.525588751,3.129604816,3.168110371
17:05:03,2.524624825,3.129492998,3.169839859
17:05:03,2.525059938,3.128397465,3.169705153
17:05:03,2.526269197,3.129674435,3.170679569
17:05:03,2.526583195,3.129882097,3.17130971
17:05:03,2.526577473,3.129131556,3.170758247
17:05:03,2.52494359,3.129098415,3.171356916
17:05:03,2.525359631,3.129315376,3.172549486
17:05:03,2.52750659,3.128746986,3.172484398
17:05:03,2.52800703,3.130115986,3.172297478
17:05:03,2.528297186,3.130539894,3.171466112
17:05:03,2.529779673,3.127829313,3.172433376
17:05:03,2.529447317,3.12904048,3.170874119
17:05:03,2.529639006,3.129360914,3.170032263
17:05:03,2.528730154,3.12921977,3.169016361
17:05:03,2.529273033,3.129202366,3.169825792
17:05:03,2.527868271,3.129396677,3.169518948
17:05:03,2.528160095,3.129092455,3.171247959
17:05:03,2.527883053,3.127946615,3.169416189
17:05:03,2.527936935,3.128501654,3.169402599
17:05:03,2.527438402,3.130272627,3.167779922
17:05:03,2.528601408,3.129581451,3.168970346
17:05:03,2.530379534,3.128108978,3.16954422
17:05:03,2.528224945,3.130038261,3.168328762
17:05:03,2.529102325,3.130007029,3.16800642
17:05:03,2.528746843,3.128782034,3.166050196
17:05:03,2.528337955,3.128554821,3.16755271
17:05:03,2.528384447,3.129829168,3.169435978
17:05:03,2.529452801,3.128948689,3.170609951
17:05:03,2.528968573,3.128525257,3.171367407
17:05:03,2.530398846,3.130274773,3.17161727
17:05:03,2.528901815,3.130196571,3.170922279
17:05:03,2.5298419,3.129105806,3.168936253
17:05:03,2.528889418,3.128965139,3.170644999
17:05:03,2.528710365,3.130116463,3.170920372
17:05:03,2.52781105,3.129528522,3.171041727
17:05:03,2.528007269,3.128793716,3.17283535
17:05:04,2.529056549,3.128723383,3.173289537
17:05:04,2.5289011,3.129845858,3.17422533
17:05:04,2.52997303,3.128598928,3.173421383
17:05:04,2.530005455,3.129791021,3.172190666
17:05:04,2.530391693,3.129805088,3.17105484
17:05:04,2.52955699,3.127793312,3.172130823
17:05:04,2.529189825,3.128755093,3.172067404
17:05:04,2.528328657,3.129051447,3.171876431
17:05:04,2.527760744,3.128083467,3.172606945
17:05:04,2.527922392,3.127992392,3.170908213
17:05:04,2.527734995,3.129193783,3.172162771
17:05:04,2.527609348,3.128691673,3.17148757
17:05:04,2.527443171,3.126400232,3.171294928
17:05:04,2.527754784,3.12846446,3.170249462
17:05:04,2.527652025,3.130335331,3.167703867
17:05:04,2.527657986,3.128529787,3.167042255
17:05:04,2.528749466,3.128082275,3.166235924
17:05:04,2.528373957,3.130145311,3.165431261
17:05:04,2.526381493,3.12914443,3.166068554
17:05:04,2.526937485,3.127921581,3.167937756
17:05:04,2.52640295,3.12869525,3.168156862
17:05:04,2.524854422,3.130595207,3.168795824
17:05:04,2.527558088,3.128203154,3.169640541
17:05:04,2.526217222,3.127449989,3.171622515
17:05:04,2.526065588,3.129775047,3.169445753
17:05:04,2.525745392,3.130120516,3.169434786
17:05:04,2.526711702,3.128393173,3.169324398
17:05:04,2.525528908,3.129225016,3.16826725
17:05:04,2.52597928,3.128988981,3.170687437
17:05:04,2.525467157,3.12926507,3.171992064
17:05:04,2.526879311,3.129190445,3.171231985
17:05:04,2.528072596,3.129422188,3.172858953
17:05:04,2.529141903,3.129583359,3.173072577
17:05:04,2.528168201,3.128486633,3.172687292
17:05:04,2.529308558,3.12725997,3.171488285
17:05:04,2.529603243,3.128655434,3.171101332
17:05:04,2.528699398,3.12971282,3.171981096
17:05:04,2.529211998,3.129047155,3.171645164
17:05:04,2.529170513,3.129659176,3.171592712
17:05:04,2.528304577,3.129366159,3.169737577
17:05:04,2.527874708,3.127733231,3.169899464
17:05:04,2.528659105,3.12875843,3.169247866
17:05:04,2.529214621,3.129234791,3.16735816
17:05:04,2.529336929,3.128577232,3.168446779
17:05:04,2.530366659,3.129524946,3.168515444
17:05:04,2.530425549,3.13075161,3.168497086
17:05:04,2.528659105,3.128260374,3.167957544
17:05:04,2.529237509,3.127691984,3.167053699
17:05:04,2.528458357,3.129058123,3.167303801
17:05:04,2.528319359,3.129326344,3.169439554
17:05:04,2.529636621,3.129782915,3.168980122
17:05:04,2.529772282,3.129775763,3.170330048
17:05:04,2.529286146,3.130123615,3.169788837
17:05:04,2.529680967,3.129658461,3.17118454
17:05:04,2.530152082,3.12804842,3.170168161
17:05:04,2.529396296,3.129173756,3.170835495
17:05:04,2.529927969,3.129535913,3.17219615
17:05:04,2.529157877,3.129644156,3.172413111
17:05:04,2.529579401,3.130132437,3.173548698
17:05:04,2.529769182,3.130061626,3.173659086
17:05:04,2.529309034,3.128782034,3.173910618
17:05:04,2.528694391,3.128523111,3.17540431
17:05:04,2.530112982,3.129559517,3.174538612
17:05:04,2.529163361,3.129059792,3.174579859
17:05:04,2.528761625,3.129751444,3.173347235
17:05:04,2.529991388,3.12954402,3.173504591
17:05:04,2.52901268,3.129054308,3.172343969
17:05:04,2.528853893,3.129146099,3.170665979
17:05:04,2.52770853,3.128351927,3.171222687
17:05:04,2.528091192,3.129277229,3.169510841
17:05:04,2.526911974,3.12956214,3.16988039
17:05:04,2.526708841,3.129379511,3.168903589
17:05:04,2.525883198,3.128581285,3.16966486
17:05:04,2.526402235,3.129319906,3.169817209
17:05:04,2.527400017,3.130290508,3.166223764
17:05:04,2.527469873,3.128337383,3.167008877
17:05:04,2.527364969,3.128312349,3.165611029
17:05:04,2.526407242,3.129476786,3.166379213
17:05:04,2.527091265,3.129291773,3.167138815
17:05:04,2.527103424,3.129796982,3.167650461
17:05:04,2.527744293,3.128391743,3.167239189
17:05:04,2.526247501,3.130249023,3.168967009
17:05:04,2.526678085,3.129598141,3.16920352
17:05:04,2.525730371,3.12847352,3.169731617
17:05:04,2.526117802,3.12962985,3.170989752
17:05:04,2.526417494,3.12940073,3.17158699
17:05:04,2.527409315,3.128741741,3.170463562
17:05:04,2.52631712,3.12831068,3.171842575
17:05:04,2.526363611,3.129515171,3.171229124
17:05:04,2.526252031,3.129226685,3.172033548
17:05:04,2.526296377,3.127920389,3.170804739
17:05:04,2.527678967,3.130170822,3.173007965
17:05:04,2.528190374,3.129372597,3.172629356
17:05:04,2.528309345,3.127390623,3.171075583
17:05:04,2.530292988,3.128217697,3.17105031
17:05:04,2.529588223,3.129092455,3.170460224
17:05:04,2.530707836,3.129012346,3.171013832
17:05:04,2.529107094,3.128246546,3.169944048
17:05:04,2.529385328,3.130045176,3.169362783
17:05:04,2.528641462,3.130059719,3.170359135
17:05:04,2.527373791,3.128602505,3.168694019
17:05:04,2.528934479,3.129333019,3.167574167
17:05:04,2.528120279,3.129059792,3.167090416
17:05:04,2.529766083,3.12930727,3.167178631
17:05:04,2.529635429,3.127976418,3.167375565
17:05:04,2.529997826,3.129897118,3.167584181
17:05:04,2.530429363,3.129927874,3.167140484
17:05:04,2.529703856,3.128339291,3.166651726
17:05:04,2.52970171,3.128394604,3.167737722
17:05:04,2.528198957,3.129967928,3.168848276
17:05:04,2.527689934,3.129734278,3.169252396
17:05:04,2.527812004,3.128437757,3.171355247
17:05:04,2.529702663,3.128625393,3.172119141
17:05:04,2.528710365,3.130030155,3.17305088
17:05:04,2.528543234,3.129355192,3.171606064
17:05:04,2.530284643,3.127954006,3.171810627
17:05:04,2.529576063,3.130441427,3.174668074
17:05:04,2.529049397,3.128352642,3.174141884
17:05:04,2.529733658,3.128524303,3.174547672
17:05:05,2.528804541,3.129259109,3.17423892
17:05:05,2.528427362,3.130393267,3.173787355
17:05:05,2.528914452,3.130069494,3.174124956
17:05:05,2.52806592,3.128720522,3.17399478
17:05:05,2.529468298,3.130087852,3.174704552
17:05:05,2.530112267,3.128755569,3.172405481
17:05:05,2.529994965,3.12960577,3.173583508
17:05:05,2.528989553,3.129466772,3.170033932
17:05:05,2.527652025,3.129233599,3.169763088
17:05:05,2.528283596,3.128847361,3.169485807
17:05:05,2.527231693,3.130231142,3.16963172
17:05:05,2.526793242,3.130428076,3.169277906
17:05:05,2.526482105,3.129328728,3.168414354
17:05:05,2.525883198,3.131215811,3.168197632
17:05:05,2.525829792,3.129331589,3.167122126
17:05:05,2.526440144,3.129953384,3.167746782
17:05:05,2.528082371,3.130161762,3.166737795
17:05:05,2.52729249,3.129882574,3.165558577
17:05:05,2.527041674,3.132233381,3.168513536
17:05:05,2.527410746,3.128231525,3.166146278
17:05:05,2.526892185,3.130145788,3.16821599
17:05:05,2.525773287,3.130746841,3.169970512
17:05:05,2.52803421,3.128569603,3.170152664
17:05:05,2.527370453,3.129709959,3.170966625
17:05:05,2.525738478,3.13052392,3.171474934
17:05:05,2.527379036,3.129949331,3.171604633
17:05:05,2.528702021,3.128590107,3.171793938
17:05:05,2.526798487,3.131343842,3.173272848
17:05:05,2.528679132,3.131954908,3.173501492
17:05:05,2.527844191,3.127453327,3.171976089
17:05:05,2.528202295,3.131887674,3.174092293
17:05:05,2.527826548,3.129087925,3.171956539
17:05:05,2.526988029,3.129886389,3.17122817
17:05:05,2.527877092,3.129000425,3.170877218
17:05:05,2.527161598,3.130192995,3.170066118
17:05:05,2.527531385,3.129580498,3.169602871
17:05:05,2.528999329,3.128430128,3.169545412
17:05:05,2.528849363,3.129548073,3.167961597
17:05:05,2.529213428,3.12985754,3.167392492
17:05:05,2.528348923,3.129535437,3.169146061
17:05:05,2.528751135,3.127946615,3.168200731
17:05:05,2.529151917,3.131082296,3.168759346
17:05:05,2.527382612,3.130484104,3.167521954
17:05:05,2.52816987,3.12750864,3.166703463
17:05:05,2.527816534,3.130861282,3.165887356
17:05:05,2.528708696,3.130006552,3.167500973
17:05:05,2.530812979,3.128664255,3.169046879
17:05:05,2.529540539,3.12972331,3.170410872
17:05:05,2.529973507,3.131131649,3.170275211
17:05:05,2.529690742,3.129220963,3.169602156
17:05:05,2.529016495,3.12866807,3.170598269
17:05:05,2.529629707,3.130415201,3.171451092
17:05:05,2.529330969,3.127978802,3.17225337
17:05:05,2.529486656,3.128365517,3.175468206
17:05:05,2.528048754,3.13000989,3.173652649
17:05:05,2.528894901,3.129767418,3.173639297
17:05:05,2.529369116,3.128722191,3.174584866
17:05:05,2.528775454,3.12831974,3.17413187
17:05:05,2.529636145,3.129833698,3.173838377
17:05:05,2.529484272,3.128804684,3.175836086
17:05:05,2.530157089,3.128987789,3.173834562
17:05:05,2.528322935,3.129361391,3.174116373
17:05:05,2.528315783,3.129373074,3.172656298
17:05:05,2.528812885,3.128784895,3.172547817
17:05:05,2.527253389,3.128121376,3.171335459
17:05:05,2.528143406,3.130022526,3.170519352
17:05:05,2.528436184,3.127843857,3.169833183
17:05:05,2.527414083,3.127808094,3.16973114
17:05:05,2.528494596,3.129376888,3.167240858
17:05:05,2.527724743,3.128260374,3.166104078
17:05:05,2.527566433,3.129698277,3.166686058
17:05:05,2.526239634,3.12919569,3.165478706
17:05:05,2.525959969,3.129127264,3.166558981
17:05:05,2.526598692,3.127672911,3.165983677
17:05:05,2.526576996,3.129727602,3.167638779
17:05:05,2.526138306,3.129418373,3.166206837
17:05:05,2.526949883,3.128593922,3.167332888
17:05:05,2.527572393,3.129284859,3.168602467
17:05:05,2.526285887,3.128675699,3.167941332
17:05:05,2.526665926,3.130125284,3.1689713
17:05:05,2.526984215,3.129080296,3.169910669
17:05:05,2.526663303,3.129416704,3.170800924
17:05:05,2.526444912,3.129913807,3.169901371
17:05:05,2.527142286,3.128558636,3.17095089
17:05:05,2.527281523,3.129637241,3.17194438
17:05:05,2.527470827,3.128621578,3.17228961
17:05:05,2.526440144,3.129484177,3.173999548
17:05:05,2.527540207,3.12732482,3.174717426
17:05:05,2.528834581,3.129785299,3.174169064
17:05:05,2.528384447,3.129132748,3.173612118
17:05:05,2.527710199,3.128342628,3.172198772
17:05:05,2.528054476,3.130438566,3.169662952
17:05:05,2.527091742,3.129285336,3.168765783
17:05:05,2.527419329,3.128676653,3.170090675
17:05:05,2.527284622,3.128057718,3.1686728
17:05:05,2.527305841,3.129807472,3.169956207
17:05:05,2.528762102,3.128535509,3.168565989
17:05:05,2.528614759,3.12786293,3.168464899
17:05:05,2.529360771,3.129885197,3.166759968
17:05:05,2.528404474,3.12847662,3.165826082
17:05:05,2.52857542,3.129580975,3.165670156
17:05:05,2.5280931,3.129290104,3.167038202
17:05:05,2.528187275,3.129239559,3.166566372
17:05:05,2.528169155,3.129427671,3.16795063
17:05:05,2.527910233,3.129181147,3.168169022
17:05:05,2.528874636,3.129417896,3.16995883
17:05:05,2.529265881,3.129399061,3.169523001
17:05:05,2.529490948,3.129586458,3.171440125
17:05:05,2.530097485,3.129249811,3.172339916
17:05:05,2.530442476,3.129650593,3.174281836
17:05:05,2.529953003,3.129081488,3.174085379
17:05:05,2.529671907,3.128636837,3.173975706
17:05:05,2.529112339,3.129510641,3.174973726
17:05:05,2.528884888,3.129092932,3.174900293
17:05:05,2.52920723,3.129030228,3.175141096
17:05:05,2.529481173,3.12857008,3.175815105
17:05:05,2.529236317,3.129686594,3.173741579
17:05:05,2.529387474,3.129030228,3.174993277
17:05:05,2.529091835,3.129392862,3.17489171
17:05:06,2.528884411,3.129350662,3.173493862
17:05:06,2.529283762,3.129165649,3.172114611
17:05:06,2.527910948,3.12881422,3.171780825
17:05:06,2.528682947,3.129298687,3.170945168
17:05:06,2.527328968,3.129143715,3.169867516
17:05:06,2.528009653,3.129097939,3.168898106
17:05:06,2.526924849,3.129052639,3.169527769
17:05:06,2.52697134,3.129719734,3.168821096
17:05:06,2.527066231,3.129967928,3.167477369
17:05:06,2.527580976,3.128525734,3.166050434
17:05:06,2.5283885,3.129312754,3.166733742
17:05:06,2.526959658,3.128879309,3.166514874
17:05:06,2.527655363,3.128930807,3.165057421
17:05:06,2.527745008,3.129895449,3.1656394
17:05:06,2.526409388,3.129198551,3.166943312
17:05:06,2.526374817,3.128783226,3.168986797
17:05:06,2.526243448,3.128469467,3.168767452
17:05:06,2.526359797,3.130486727,3.169587374
17:05:06,2.526168585,3.128865004,3.169970989
17:05:06,2.526651859,3.128900766,3.172301531
17:05:06,2.527845621,3.12984252,3.171238422
17:05:06,2.526386499,3.12854147,3.173052549
17:05:06,2.527343035,3.127899647,3.17055583
17:05:06,2.527606726,3.129694939,3.172033548
17:05:06,2.527043343,3.130101442,3.172177315
17:05:06,2.52700448,3.128107071,3.171625614
17:05:06,2.528165817,3.128880978,3.172388077
17:05:06,2.527332067,3.12993288,3.172183037
17:05:06,2.527447701,3.128159046,3.173104286
17:05:06,2.528063297,3.127844334,3.173535824
17:05:06,2.528352499,3.129095793,3.170536757
17:05:06,2.527478933,3.130713224,3.171470165
17:05:06,2.529346704,3.127471924,3.168188572
17:05:06,2.528735161,3.128471136,3.167372704
17:05:06,2.528696537,3.129410505,3.167444944
17:05:06,2.527724743,3.129247904,3.167732239
17:05:06,2.527844191,3.127974749,3.167740583
17:05:06,2.529256582,3.129353285,3.167028666
17:05:06,2.5295434,3.130546808,3.167080402
17:05:06,2.529154062,3.128211975,3.16815877
17:05:06,2.530046701,3.128606558,3.166889191
17:05:06,2.528919697,3.130187273,3.167072296
17:05:06,2.529728413,3.128783226,3.167034626
17:05:06,2.52958703,3.127925634,3.168859959
17:05:06,2.529842615,3.129462957,3.16873908
17:05:06,2.528690577,3.130090237,3.168811083
17:05:06,2.52917099,3.128164053,3.170467615
17:05:06,2.528851748,3.128101826,3.172622919
17:05:06,2.527835846,3.130092859,3.172389269
17:05:06,2.529426098,3.127423286,3.173888206
17:05:06,2.529960632,3.128797531,3.17484355
17:05:06,2.529755831,3.129378796,3.174471617
17:05:06,2.529680252,3.129740953,3.174827576
17:05:06,2.530277729,3.128391743,3.173792601
17:05:06,2.52978611,3.128667355,3.173923969
17:05:06,2.530507565,3.129767895,3.174551249
17:05:06,2.528091669,3.127705812,3.173834085
17:05:06,2.528560638,3.127954006,3.174824953
17:05:06,2.528979063,3.129005671,3.174336433
17:05:06,2.528215647,3.1295681,3.173111916
17:05:06,2.529811621,3.127882481,3.171052217
17:05:06,2.52889204,3.130063534,3.171879292
17:05:06,2.528613091,3.130357265,3.16980958
17:05:06,2.527332783,3.128679037,3.168469906
17:05:06,2.528031349,3.128192186,3.16795373
17:05:06,2.52754879,3.129378796,3.167588949
17:05:06,2.525619745,3.129817247,3.166440964
17:05:06,2.527120829,3.12751174,3.165840387
17:05:06,2.527355671,3.130286455,3.166265965
17:05:06,2.526397943,3.129765272,3.167568207
17:05:06,2.527395248,3.128393173,3.165373325
17:05:06,2.52762413,3.129281521,3.165239573
17:05:06,2.528003216,3.130270481,3.165205956
17:05:06,2.527574062,3.130602121,3.167000294
17:05:06,2.527617216,3.128073215,3.166962624
