Time,X,Y,Z
16:46:25,2.561070204,3.506961346,2.559363842
16:46:25,2.562202215,3.505624771,2.559320927
16:46:25,2.561405897,3.506923676,2.557496786
16:46:25,2.561976671,3.505829096,2.558438063
16:46:25,2.560719967,3.505077839,2.558773518
16:46:25,2.561336994,3.504156828,2.559252024
16:46:25,2.560844898,3.505824804,2.55872035
16:46:25,2.561223269,3.505408287,2.559216499
16:46:25,2.560832977,3.506103754,2.55874753
16:46:25,2.561625004,3.506761789,2.559489965
16:46:25,2.56199646,3.505567312,2.559463739
16:46:25,2.560512543,3.504987717,2.55670929
16:46:25,2.560791731,3.506049633,2.557622671
16:46:25,2.560750246,3.506667137,2.558070898
16:46:25,2.561214924,3.506774426,2.558260679
16:46:25,2.560955048,3.506119728,2.557951927
16:46:25,2.561120987,3.506119728,2.558461905
16:46:25,2.560768127,3.505312681,2.557188034
16:46:25,2.560965538,3.505028486,2.559024572
16:46:25,2.561214924,3.505269051,2.558835506
16:46:25,2.560760021,3.504951954,2.557447433
16:46:25,2.560635328,3.504857302,2.557792425
16:46:25,2.560211182,3.505703688,2.557834864
16:46:25,2.561239481,3.505503893,2.558038473
16:46:25,2.560130358,3.504592657,2.558433056
16:46:25,2.560121298,3.505199909,2.557112694
16:46:25,2.560436726,3.504835367,2.557570934
16:46:25,2.560918331,3.504660368,2.558357954
16:46:25,2.559504271,3.504401922,2.557871342
16:46:25,2.559773922,3.504492044,2.557616711
16:46:25,2.559923887,3.50391984,2.558385849
16:46:25,2.561187029,3.504591942,2.558681965
16:46:25,2.561059475,3.504925966,2.557606697
16:46:25,2.560988903,3.505510569,2.55885148
16:46:25,2.560929298,3.506517172,2.558811665
16:46:25,2.561499119,3.50571847,2.557805538
16:46:25,2.56125927,3.505811214,2.557768106
16:46:25,2.560369015,3.504884005,2.558103323
16:46:25,2.559562922,3.505896091,2.558668852
16:46:25,2.560795307,3.504804373,2.557731628
16:46:25,2.560313463,3.504664183,2.55761075
16:46:25,2.561019897,3.504906178,2.557203054
16:46:25,2.560841322,3.50567627,2.558084249
16:46:25,2.561411619,3.506818295,2.557742834
16:46:25,2.560651302,3.506267309,2.55769515
16:46:25,2.56058526,3.504196644,2.558612585
16:46:25,2.560785294,3.50462985,2.557322979
16:46:25,2.561322689,3.504845619,2.556676865
16:46:25,2.560417175,3.505028963,2.558599949
16:46:25,2.560971737,3.507532358,2.558277369
16:46:25,2.560740948,3.506053448,2.557611465
16:46:25,2.561017752,3.505048513,2.558545351
16:46:25,2.561148882,3.504656553,2.558362007
16:46:25,2.560585976,3.505494118,2.55805254
16:46:25,2.560476065,3.505297899,2.557044744
16:46:25,2.560669661,3.506162405,2.559214592
16:46:25,2.562083006,3.506500244,2.557641745
16:46:25,2.560994387,3.507001877,2.558647633
16:46:25,2.560527086,3.50621438,2.557759523
16:46:25,2.561212778,3.50548172,2.558347464
16:46:25,2.56010747,3.504949331,2.55765748
16:46:25,2.560148239,3.506574392,2.559862375
16:46:25,2.561513424,3.505389452,2.558773518
16:46:25,2.559739351,3.505763769,2.55810523
16:46:25,2.560800552,3.506338596,2.558506489
16:46:25,2.561807632,3.506371498,2.559171438
16:46:25,2.561412334,3.505721807,2.556802511
16:46:25,2.560593128,3.504624605,2.558110714
16:46:25,2.560105562,3.507267475,2.557503939
16:46:25,2.560140371,3.505009651,2.558005571
16:46:25,2.560789108,3.504573822,2.557281256
16:46:25,2.560885668,3.505286694,2.557533264
16:46:25,2.560520172,3.504356384,2.558329105
16:46:25,2.560018301,3.505252123,2.557387829
16:46:25,2.560545444,3.504808664,2.558659554
16:46:25,2.55967474,3.50525856,2.557957649
16:46:25,2.561125517,3.506506681,2.557391167
16:46:26,2.561674118,3.505727291,2.558339834
16:46:26,2.560874701,3.504697084,2.557615995
16:46:26,2.560789824,3.504002094,2.55871439
16:46:26,2.560562611,3.505922079,2.558304548
16:46:26,2.561717272,3.505498648,2.557894468
16:46:26,2.560745239,3.505212307,2.558778048
16:46:26,2.561576128,3.505033731,2.558430195
16:46:26,2.56131649,3.506242752,2.557896137
16:46:26,2.56062603,3.506204605,2.558276653
16:46:26,2.560819626,3.505139351,2.558175564
16:46:26,2.560632706,3.504525185,2.558757305
16:46:26,2.561354399,3.504806042,2.558899403
16:46:26,2.560853243,3.505023956,2.557847977
16:46:26,2.561088562,3.505126715,2.559252739
16:46:26,2.559973717,3.504815102,2.558520794
16:46:26,2.559962749,3.504308701,2.558081388
16:46:26,2.560007811,3.504042387,2.558766603
16:46:26,2.560611725,3.505502224,2.556808472
16:46:26,2.560591221,3.504928589,2.557520151
16:46:26,2.560856104,3.505137682,2.55698514
16:46:26,2.559003353,3.504834652,2.55866003
16:46:26,2.560007095,3.503848076,2.55698967
16:46:26,2.560322285,3.505392313,2.557847977
16:46:26,2.560731173,3.505403519,2.557612658
16:46:26,2.561445951,3.505625963,2.558243752
16:46:26,2.560503244,3.504822731,2.558387041
16:46:26,2.560681581,3.505807638,2.557725668
16:46:26,2.561276197,3.505613089,2.558000088
16:46:26,2.560607672,3.506685734,2.557528019
16:46:26,2.560563803,3.505091667,2.556556463
16:46:26,2.560139894,3.505621672,2.557796478
16:46:26,2.561505556,3.505658627,2.556587458
16:46:26,2.560013533,3.504570246,2.557258606
16:46:26,2.560960531,3.505261898,2.556981087
16:46:26,2.56065464,3.504994869,2.558340549
16:46:26,2.559289694,3.504252434,2.557117224
16:46:26,2.56028986,3.505623579,2.557534456
16:46:26,2.561241388,3.505565882,2.558394194
16:46:26,2.56017828,3.505778074,2.558005571
16:46:26,2.560067654,3.505867481,2.557449341
16:46:26,2.560106039,3.505381346,2.557846785
16:46:26,2.560560226,3.505146265,2.557004213
16:46:26,2.560724735,3.506127596,2.558280706
16:46:26,2.560597897,3.505676985,2.556403637
16:46:26,2.560041428,3.505145788,2.556414366
16:46:26,2.560157776,3.505631924,2.557949305
16:46:26,2.559593439,3.505518198,2.559480906
16:46:26,2.561017036,3.505944967,2.557732105
16:46:26,2.56144762,3.506102324,2.559142351
16:46:26,2.560479403,3.505440235,2.557702541
16:46:26,2.560561419,3.505310774,2.558087349
16:46:26,2.560951948,3.505879879,2.557840824
16:46:26,2.560387611,3.504555941,2.557153463
16:46:26,2.560135841,3.505093813,2.558099985
16:46:26,2.560413361,3.504727602,2.557546377
16:46:26,2.560487986,3.505355358,2.557871342
16:46:26,2.559693336,3.5039258,2.557354212
16:46:26,2.561461926,3.505746841,2.557430506
16:46:26,2.560444355,3.505881786,2.55785346
16:46:26,2.560767174,3.50464797,2.558398962
16:46:26,2.559508085,3.504277468,2.557538033
16:46:26,2.560672283,3.504768848,2.558020592
16:46:26,2.560208082,3.505993843,2.558712959
16:46:26,2.561663628,3.505925417,2.558691025
16:46:26,2.560454369,3.50581193,2.558412075
16:46:26,2.559472561,3.506412268,2.558941126
16:46:26,2.56090951,3.506835699,2.558411121
16:46:26,2.560430527,3.506380081,2.557607889
16:46:26,2.561634779,3.505338907,2.558390617
16:46:26,2.562102079,3.505504608,2.558660984
16:46:26,2.560467482,3.504729986,2.557865143
16:46:26,2.560256004,3.504747152,2.558772802
16:46:26,2.560066462,3.505790949,2.557821751
16:46:26,2.561851263,3.506198168,2.558430672
16:46:26,2.561187744,3.505054951,2.557543278
16:46:26,2.560815811,3.504806519,2.558446646
16:46:26,2.560633183,3.503330231,2.557988167
16:46:26,2.561321259,3.505418062,2.559020042
16:46:26,2.561821222,3.507147551,2.558554411
16:46:26,2.560537577,3.506257534,2.557740927
16:46:26,2.560683727,3.505305767,2.55957222
16:46:26,2.560758829,3.505187035,2.558586836
16:46:26,2.561244488,3.507196188,2.558737516
16:46:26,2.561687231,3.507658958,2.560527802
16:46:26,2.560952663,3.505372286,2.558449984
16:46:26,2.562385798,3.504639626,2.559002638
16:46:26,2.561270237,3.503959656,2.55765152
16:46:26,2.561187744,3.506464958,2.558941126
16:46:26,2.561700344,3.505601883,2.557174206
16:46:26,2.561336279,3.506144762,2.557816267
16:46:26,2.561822653,3.50594902,2.558932781
16:46:26,2.560318232,3.50572896,2.559069633
16:46:26,2.5606215,3.505695343,2.558089733
16:46:26,2.561240196,3.505764961,2.558078289
16:46:26,2.560635328,3.504439831,2.558097363
16:46:26,2.560421467,3.504342079,2.558861256
16:46:26,2.560443163,3.50523591,2.558473825
16:46:26,2.561046839,3.505848646,2.558982134
16:46:26,2.56101203,3.505860806,2.558257341
16:46:26,2.560945988,3.505440712,2.557821035
16:46:26,2.560717344,3.505404711,2.558665991
16:46:26,2.560283184,3.505367041,2.55835247
16:46:26,2.5603652,3.504805326,2.556299925
16:46:26,2.561634302,3.505436182,2.558679581
16:46:26,2.560852766,3.504782915,2.559102535
16:46:26,2.560606241,3.505245686,2.557775259
16:46:26,2.561668158,3.505418062,2.557761192
16:46:26,2.560597897,3.504798889,2.557450294
16:46:26,2.560963154,3.504770517,2.558129787
16:46:26,2.560872316,3.504805326,2.557589531
16:46:26,2.561203003,3.505293131,2.558153152
16:46:26,2.560326815,3.503918648,2.557391167
16:46:26,2.560210466,3.506949425,2.557994843
16:46:26,2.561465263,3.506780863,2.55788064
16:46:26,2.561084032,3.505401373,2.557202578
16:46:27,2.560864687,3.505248785,2.557160378
16:46:27,2.560662031,3.504657745,2.556842089
16:46:27,2.560893059,3.504430056,2.557266235
16:46:27,2.561058283,3.505674362,2.557977676
16:46:27,2.560818911,3.505455732,2.557847977
16:46:27,2.560595751,3.505194902,2.557535648
16:46:27,2.560096741,3.504578829,2.557133198
16:46:27,2.560292244,3.504649878,2.557374001
16:46:27,2.56022048,3.50449276,2.558037996
16:46:27,2.560120583,3.504948139,2.557140589
16:46:27,2.5605371,3.504179955,2.558409691
16:46:27,2.560618162,3.505584478,2.558696508
16:46:27,2.560536385,3.50639987,2.558244944
16:46:27,2.560463428,3.506126881,2.557210684
16:46:27,2.561374664,3.506718159,2.557513475
16:46:27,2.560141087,3.50583148,2.557986498
16:46:27,2.560641527,3.505107164,2.558010817
16:46:27,2.560803175,3.505749702,2.557043076
16:46:27,2.560407877,3.50495863,2.556900501
16:46:27,2.561103106,3.505105972,2.558097363
16:46:27,2.560421944,3.504542828,2.557971716
16:46:27,2.560791254,3.505080462,2.55754447
16:46:27,2.560062647,3.50462389,2.557266712
16:46:27,2.560383797,3.505250216,2.558741093
16:46:27,2.5601933,3.505040884,2.558115244
16:46:27,2.561052322,3.505721807,2.556625128
16:46:27,2.561221361,3.505416393,2.557495594
16:46:27,2.560292959,3.504901648,2.556744337
16:46:27,2.559654951,3.504871607,2.558524609
16:46:27,2.560587168,3.504939556,2.558129072
16:46:27,2.560726404,3.504385471,2.558831453
16:46:27,2.560519695,3.503815413,2.557476997
16:46:27,2.560141087,3.504715919,2.558984756
16:46:27,2.559931755,3.503322124,2.557715893
16:46:27,2.560167074,3.504724264,2.558237553
16:46:27,2.560177088,3.504796267,2.557898283
16:46:27,2.560786247,3.504700661,2.55740428
16:46:27,2.560122728,3.50393796,2.557127953
16:46:27,2.559607267,3.503759384,2.556628704
16:46:27,2.559682131,3.504724264,2.556803703
16:46:27,2.560049295,3.50501442,2.557117224
16:46:27,2.560061216,3.505213022,2.557133675
16:46:27,2.560426474,3.503992319,2.557281971
16:46:27,2.559538364,3.505595207,2.557123899
16:46:27,2.560742617,3.505098104,2.558891058
16:46:27,2.560752392,3.506291389,2.557888985
16:46:27,2.561266422,3.504401445,2.556126118
16:46:27,2.5594666,3.504370213,2.557564259
16:46:27,2.559622526,3.503988981,2.557281256
16:46:27,2.559726715,3.504190445,2.557667017
16:46:27,2.559946299,3.504307508,2.558646441
16:46:27,2.560008287,3.504779816,2.558267117
16:46:27,2.560422659,3.504261732,2.558570385
16:46:27,2.559521437,3.504279852,2.557183266
16:46:27,2.559922218,3.505066156,2.557650328
16:46:27,2.55998373,3.505933762,2.557275295
16:46:27,2.55982852,3.504650593,2.557586193
16:46:27,2.56028986,3.5047822,2.557037115
16:46:27,2.559736013,3.504191875,2.556729078
16:46:27,2.559797287,3.503883839,2.556785822
16:46:27,2.559728146,3.50428915,2.557418108
16:46:27,2.558256388,3.505402088,2.556969166
16:46:27,2.560554743,3.504762888,2.557038546
16:46:27,2.56071353,3.501842976,2.557368994
16:46:27,2.559434891,3.503383398,2.55681777
16:46:27,2.559169292,3.503495455,2.55818224
16:46:27,2.558525801,3.504092216,2.556614637
16:46:27,2.560046673,3.505436182,2.55715704
16:46:27,2.559719563,3.505335808,2.558479071
16:46:27,2.560209751,3.504240751,2.556348801
16:46:27,2.560454369,3.504289865,2.557574987
16:46:27,2.55974865,3.504473686,2.556393385
16:46:27,2.559160471,3.50485158,2.556758642
16:46:27,2.55995822,3.504464626,2.557037115
16:46:27,2.560428619,3.505470753,2.558230162
16:46:27,2.560431719,3.504896402,2.557846069
16:46:27,2.560273886,3.50485611,2.558129787
16:46:27,2.560377121,3.50501442,2.557294607
16:46:27,2.559782505,3.505192041,2.557218552
16:46:27,2.561002731,3.50595808,2.558279037
16:46:27,2.560058594,3.50662756,2.557564259
16:46:27,2.560259581,3.504459381,2.556432724
16:46:27,2.560191393,3.50496316,2.556440592
16:46:27,2.559506893,3.504120827,2.557453156
16:46:27,2.560943127,3.505556822,2.558079004
16:46:27,2.560901642,3.504873753,2.556215286
16:46:27,2.559651613,3.505974531,2.557603359
16:46:27,2.560446978,3.506263494,2.55747366
16:46:27,2.560151815,3.506747007,2.557241678
16:46:27,2.560807228,3.505881786,2.557387114
16:46:27,2.56058073,3.504469872,2.557717323
16:46:27,2.559417009,3.50463891,2.558405638
16:46:27,2.560467005,3.504465818,2.557289839
16:46:27,2.561432123,3.504593372,2.557530165
16:46:27,2.559834003,3.50548768,2.557328939
16:46:27,2.560359955,3.505214453,2.557503462
16:46:27,2.560784101,3.506476879,2.557832479
16:46:27,2.558902979,3.504822016,2.556471586
16:46:27,2.559549809,3.504654408,2.556534767
16:46:27,2.559995174,3.504495144,2.556203365
16:46:27,2.559551001,3.503369331,2.556546688
16:46:27,2.559702396,3.504004478,2.556222439
16:46:27,2.559841633,3.504948139,2.557743549
16:46:27,2.559896708,3.503660679,2.55830574
16:46:27,2.560073853,3.505314112,2.55708766
16:46:27,2.559814215,3.505134106,2.557833433
16:46:27,2.560059309,3.503761292,2.557647705
16:46:27,2.559104919,3.503899574,2.557492733
16:46:27,2.55935955,3.504257202,2.557110548
16:46:27,2.559533119,3.50417161,2.556465864
16:46:27,2.559688568,3.503857136,2.55768919
16:46:27,2.560604334,3.503466845,2.556307316
16:46:27,2.559958935,3.504904985,2.556931496
16:46:27,2.559636354,3.503578424,2.558201313
16:46:27,2.559663296,3.503352642,2.557302713
16:46:27,2.559878111,3.503067017,2.555468559
16:46:28,2.559756517,3.503859997,2.557171583
16:46:28,2.559963465,3.503089905,2.556643724
16:46:28,2.559098482,3.503972769,2.556702137
16:46:28,2.559654236,3.504385471,2.557565451
16:46:28,2.558544874,3.504238605,2.557972193
16:46:28,2.560019732,3.505001068,2.556565046
16:46:28,2.560561895,3.504963636,2.557465792
16:46:28,2.56021595,3.503647804,2.55774951
16:46:28,2.559192181,3.503595591,2.556915522
16:46:28,2.560299635,3.504214048,2.558208466
16:46:28,2.560040712,3.505842447,2.558334827
16:46:28,2.559654236,3.503275871,2.557379007
16:46:28,2.559489727,3.504460573,2.556954145
16:46:28,2.560353518,3.50478363,2.558120012
16:46:28,2.559321404,3.504063606,2.55764842
16:46:28,2.560530186,3.504582882,2.556396484
16:46:28,2.560095072,3.504235506,2.556257725
16:46:28,2.5593009,3.505201101,2.556518793
16:46:28,2.559650421,3.505273581,2.557239532
16:46:28,2.559687138,3.504586458,2.557852745
16:46:28,2.560017586,3.504834652,2.556317091
16:46:28,2.559883356,3.503848076,2.555986881
16:46:28,2.560170889,3.504256487,2.55843854
16:46:28,2.55977273,3.503402948,2.555973053
16:46:28,2.560049295,3.503190994,2.556368828
16:46:28,2.559493065,3.504460573,2.557183266
16:46:28,2.55927825,3.505144596,2.557312965
16:46:28,2.558932781,3.505726576,2.556954622
16:46:28,2.558943272,3.503474236,2.557309151
16:46:28,2.559751987,3.504526615,2.555500269
16:46:28,2.559519291,3.504220724,2.558231115
16:46:28,2.559995174,3.50405097,2.557901144
16:46:28,2.560448885,3.504366636,2.557037115
16:46:28,2.559356213,3.504288673,2.557590008
16:46:28,2.559327126,3.503747702,2.557414293
16:46:28,2.559448004,3.503198624,2.557511568
16:46:28,2.559956312,3.503751516,2.557015657
16:46:28,2.559382915,3.50348711,2.557123899
16:46:28,2.559263706,3.504925013,2.555780172
16:46:28,2.559730291,3.504186869,2.556988239
16:46:28,2.559241772,3.503840446,2.5569942
16:46:28,2.559858322,3.503615141,2.556123495
16:46:28,2.55971384,3.503543615,2.55744195
16:46:28,2.559862375,3.503271818,2.558063507
16:46:28,2.559346914,3.505077124,2.557739258
16:46:28,2.560251474,3.503426552,2.558121443
16:46:28,2.559833288,3.50461483,2.557280064
16:46:28,2.560248137,3.504746437,2.556793213
16:46:28,2.559562206,3.504490137,2.556852579
16:46:28,2.560581207,3.504127026,2.55683279
16:46:28,2.559687138,3.503611326,2.556224346
16:46:28,2.559917927,3.50357604,2.558086157
16:46:28,2.559462547,3.502963543,2.557266712
16:46:28,2.559685946,3.501953363,2.556318283
16:46:28,2.559546709,3.503221035,2.557041168
16:46:28,2.559402704,3.502825022,2.557213068
16:46:28,2.560122013,3.50368762,2.55650568
16:46:28,2.558917046,3.503404379,2.555977821
16:46:28,2.558988333,3.5032897,2.555706739
16:46:28,2.559667587,3.505434752,2.55749917
16:46:28,2.558988333,3.505051136,2.555729151
16:46:28,2.559385777,3.504831076,2.556432724
16:46:28,2.559787512,3.504626989,2.557392359
16:46:28,2.560072422,3.50496769,2.55640316
16:46:28,2.560085058,3.504779339,2.557275295
16:46:28,2.560560226,3.504138947,2.556108713
16:46:28,2.55962801,3.502326488,2.557811022
16:46:28,2.559741497,3.502845049,2.55661273
16:46:28,2.559876919,3.503773451,2.55683279
16:46:28,2.560032845,3.503551722,2.557100058
16:46:28,2.559018612,3.504209995,2.556674957
16:46:28,2.559729576,3.504755497,2.556638718
16:46:28,2.558668375,3.505834103,2.557077169
16:46:28,2.559090614,3.503261328,2.556329012
16:46:28,2.559053421,3.503354073,2.556617975
16:46:28,2.558786631,3.502354383,2.556388378
16:46:28,2.557909966,3.502225876,2.556910515
16:46:28,2.559462547,3.502205133,2.556827545
16:46:28,2.559476137,3.502599239,2.556360006
16:46:28,2.559761286,3.502588272,2.556416273
16:46:28,2.559280634,3.504220724,2.556000471
16:46:28,2.558554173,3.504230499,2.55633378
16:46:28,2.559525967,3.503859997,2.557634592
16:46:28,2.559504271,3.504223347,2.558149576
16:46:28,2.560665607,3.504352331,2.558184147
16:46:28,2.559715509,3.503891945,2.558319569
16:46:28,2.560325384,3.503921747,2.557585478
16:46:28,2.560443878,3.505938053,2.557457924
16:46:28,2.560451031,3.505964756,2.557547092
16:46:28,2.560589075,3.505652905,2.55782342
16:46:28,2.560632229,3.505453587,2.558604717
16:46:28,2.560404301,3.504131317,2.557778597
16:46:28,2.5596838,3.503198624,2.55682373
16:46:28,2.560682297,3.503460646,2.557944775
16:46:28,2.560569286,3.503672361,2.556891203
16:46:28,2.559006691,3.503748417,2.557198763
16:46:28,2.559732914,3.504173517,2.556351662
16:46:28,2.559179068,3.50380969,2.558045626
16:46:28,2.559145927,3.503679037,2.556697845
16:46:28,2.559371471,3.504327536,2.556816339
16:46:28,2.559383631,3.503786802,2.557751656
16:46:28,2.560030937,3.5062356,2.55689311
16:46:28,2.560052633,3.50537467,2.557016611
16:46:28,2.559542656,3.505451918,2.555561781
16:46:28,2.56012845,3.505516291,2.5575881
16:46:28,2.559798956,3.503909349,2.557652235
16:46:28,2.559413671,3.50502491,2.557748318
16:46:28,2.559606075,3.503686905,2.557983637
16:46:28,2.560485601,3.504445076,2.555895329
16:46:28,2.560465813,3.504644156,2.557147026
16:46:28,2.559880733,3.503976583,2.557061672
16:46:28,2.560817957,3.505727291,2.558136463
16:46:28,2.560933352,3.505265951,2.558910847
16:46:28,2.560620308,3.503918648,2.557081699
16:46:28,2.560703516,3.50503397,2.557691336
16:46:28,2.560769558,3.505452156,2.557418108
16:46:28,2.559705019,3.505031586,2.557471275
