Time,X,Y,Z
16:14:49,2.566476822,3.51145649,2.562473536
16:14:49,2.565219402,3.510914087,2.562109232
16:14:49,2.565825939,3.511441231,2.56275773
16:14:49,2.565765858,3.511264324,2.562608004
16:14:49,2.565490246,3.512189865,2.562787533
16:14:49,2.56589818,3.511630535,2.562536955
16:14:49,2.566047192,3.511565924,2.562984705
16:14:49,2.565849066,3.512201548,2.562790871
16:14:49,2.565960169,3.511338949,2.562506437
16:14:49,2.565871716,3.511836052,2.562891483
16:14:49,2.565190315,3.511480331,2.562837124
16:14:49,2.565036297,3.510867119,2.560842514
16:14:49,2.564919233,3.510664701,2.562251329
16:14:49,2.565623045,3.511252403,2.562242031
16:14:50,2.565093279,3.511218786,2.561871767
16:14:50,2.564761639,3.510717154,2.56125021
16:14:50,2.564953089,3.510816813,2.561522484
16:14:50,2.564660311,3.510915995,2.563560009
16:14:50,2.566185951,3.511162519,2.561460733
16:14:50,2.565233946,3.511858225,2.562321424
16:14:50,2.565121651,3.51184845,2.562624216
16:14:50,2.565728903,3.512691498,2.562608242
16:14:50,2.56532836,3.511777163,2.562968254
16:14:50,2.564671516,3.511369467,2.562088013
16:14:50,2.5654037,3.512716055,2.562160015
16:14:50,2.566182137,3.512925148,2.563278437
16:14:50,2.566048622,3.511498213,2.562750578
16:14:50,2.565199614,3.512387276,2.562864304
16:14:50,2.565251827,3.511497498,2.561548233
16:14:50,2.565656662,3.511586905,2.562906742
16:14:50,2.566029549,3.512176037,2.563542366
16:14:50,2.565630198,3.512138844,2.561409235
16:14:50,2.566558838,3.512264729,2.563050985
16:14:50,2.566104412,3.511859417,2.563176394
16:14:50,2.565657616,3.511781454,2.562889338
16:14:50,2.565727472,3.511847258,2.56292057
16:14:50,2.565032959,3.512098551,2.563777447
16:14:50,2.566006184,3.512206554,2.563488007
16:14:50,2.564785957,3.511068344,2.561831236
16:14:50,2.565418959,3.51172781,2.562036991
16:14:50,2.565340996,3.511176348,2.561341286
16:14:50,2.564748287,3.510657072,2.561725616
16:14:50,2.564517021,3.510187387,2.561563969
16:14:50,2.565200806,3.510285616,2.561767817
16:14:50,2.565378666,3.510542154,2.562542915
16:14:50,2.564968348,3.512491703,2.562415123
16:14:50,2.565064669,3.511054277,2.561611891
16:14:50,2.56468606,3.510923147,2.560800314
16:14:50,2.565042973,3.511141777,2.563380241
16:14:50,2.565416098,3.511265755,2.563343048
16:14:50,2.565250397,3.510888577,2.562837839
16:14:50,2.564897537,3.51023674,2.561606407
16:14:50,2.565164566,3.511225939,2.560984373
16:14:50,2.564421415,3.51020956,2.562763691
16:14:50,2.564539433,3.510553837,2.562000513
16:14:50,2.564546108,3.510580063,2.561977386
16:14:50,2.565872192,3.511192083,2.56308198
16:14:50,2.5653193,3.511266947,2.562733173
16:14:50,2.565229893,3.510482311,2.562750578
16:14:50,2.565643549,3.510650158,2.562394857
16:14:50,2.564775229,3.51033783,2.562040806
16:14:50,2.564920664,3.511178493,2.562589169
16:14:50,2.565567017,3.511859417,2.562080622
16:14:50,2.565106392,3.511049986,2.562244892
16:14:50,2.56570363,3.511469841,2.56257081
16:14:50,2.565482378,3.51083374,2.562542915
16:14:50,2.565856934,3.511716127,2.562107086
16:14:50,2.565891266,3.511524916,2.562351704
16:14:50,2.565372467,3.510647774,2.561626196
16:14:50,2.565092802,3.511226654,2.561442375
16:14:50,2.565161943,3.510330677,2.562276602
16:14:50,2.565617085,3.510539055,2.562046289
16:14:50,2.564560652,3.510200262,2.562829971
16:14:50,2.564945221,3.510385036,2.561209679
16:14:50,2.56552124,3.511847258,2.561560869
16:14:50,2.565783024,3.512194872,2.562308788
16:14:50,2.565103769,3.511642933,2.562235832
16:14:50,2.564688921,3.511488438,2.562558889
16:14:50,2.565226793,3.511098862,2.561921835
16:14:50,2.564955235,3.510483027,2.561798334
16:14:50,2.56525588,3.509943962,2.562441349
16:14:50,2.564703941,3.510927916,2.561890125
16:14:50,2.565553188,3.511337519,2.561905861
16:14:50,2.565758705,3.511802197,2.561947584
16:14:50,2.565617085,3.511712551,2.561903477
16:14:50,2.565129519,3.512006998,2.561683893
16:14:50,2.564710617,3.512089968,2.561795712
16:14:50,2.56632328,3.511816978,2.562245607
16:14:50,2.5658741,3.512387276,2.560892344
16:14:50,2.565648794,3.511635065,2.562102318
16:14:50,2.565349817,3.511083603,2.561674595
16:14:50,2.565433502,3.511776686,2.563221216
16:14:50,2.565965176,3.51162672,2.562875032
16:14:50,2.565769672,3.511674166,2.56132412
16:14:50,2.564772844,3.512103319,2.561970234
16:14:50,2.564878464,3.511813879,2.562189102
16:14:50,2.565305471,3.512356043,2.563590527
16:14:50,2.565830469,3.512238026,2.561606407
16:14:50,2.565784454,3.511965275,2.562095642
16:14:50,2.566735029,3.512620211,2.564028263
16:14:50,2.565999746,3.512871504,2.562934399
16:14:50,2.566548824,3.511553526,2.562482834
16:14:50,2.565983057,3.512023926,2.562549353
16:14:50,2.565782309,3.512544632,2.562443733
16:14:50,2.565800667,3.511744738,2.563189507
16:14:50,2.566051245,3.512019157,2.562675953
16:14:50,2.565439463,3.511621952,2.562331915
16:14:50,2.566415787,3.512112617,2.56392169
16:14:50,2.56591177,3.51251483,2.562960863
16:14:50,2.565826416,3.51139307,2.561929703
16:14:50,2.56594491,3.511148214,2.562488556
16:14:50,2.566323996,3.512145281,2.562918425
16:14:50,2.565852165,3.51068306,2.561889648
16:14:50,2.565085411,3.510749102,2.561855078
16:14:50,2.565730095,3.510712624,2.562375546
16:14:50,2.566323996,3.511413336,2.562627077
16:14:50,2.565387964,3.511295557,2.563148022
16:14:50,2.565757036,3.511989355,2.563009262
16:14:50,2.565636396,3.511772871,2.562547445
16:14:50,2.566380978,3.512268543,2.563200951
16:14:50,2.565479517,3.512010813,2.562524557
16:14:50,2.565847158,3.512387991,2.562884331
16:14:50,2.565350294,3.511590719,2.562758446
16:14:50,2.565711021,3.5124259,2.562656879
16:14:50,2.56507659,3.512115955,2.563155413
16:14:50,2.565442801,3.512140751,2.563296318
16:14:50,2.564705849,3.511886835,2.563531637
16:14:50,2.565332413,3.513377905,2.562583923
16:14:50,2.564936161,3.511162043,2.561777353
16:14:50,2.56529665,3.511769533,2.56371212
16:14:51,2.565074682,3.512064457,2.562865734
16:14:51,2.566177845,3.511804104,2.562782288
16:14:51,2.566419363,3.512114763,2.562980652
16:14:51,2.566401482,3.512111187,2.563975334
16:14:51,2.566057682,3.51298666,2.562274456
16:14:51,2.565654039,3.511768818,2.563097715
16:14:51,2.565626621,3.512868166,2.563278437
16:14:51,2.565973997,3.511474848,2.562333345
16:14:51,2.565816641,3.511743307,2.562923908
16:14:51,2.565098524,3.511752844,2.563198328
16:14:51,2.566182613,3.512152433,2.563557386
16:14:51,2.566743135,3.511419773,2.563088655
16:14:51,2.565555096,3.512082577,2.563646793
16:14:51,2.566571951,3.512914658,2.561995268
16:14:51,2.564898252,3.51206851,2.562897444
16:14:51,2.565142155,3.512337208,2.562696934
16:14:51,2.565971851,3.512987137,2.562790871
16:14:51,2.566328049,3.512337923,2.563520193
16:14:51,2.565212727,3.512250423,2.563734055
16:14:51,2.565202951,3.511893034,2.563825369
16:14:51,2.565476418,3.511893511,2.563593149
16:14:51,2.565670252,3.512251616,2.563421249
16:14:51,2.565843821,3.512788057,2.562897444
16:14:51,2.565519333,3.51291275,2.562990665
16:14:51,2.565074682,3.512477398,2.563123703
16:14:51,2.565876722,3.512113094,2.563451529
16:14:51,2.56619978,3.512926102,2.562954903
16:14:51,2.566328764,3.512609959,2.563335896
16:14:51,2.565807343,3.512322187,2.563360453
16:14:51,2.56610918,3.511701822,2.56335187
16:14:51,2.566059113,3.512979031,2.563290119
16:14:51,2.566154242,3.512408257,2.56265974
16:14:51,2.565968037,3.512612343,2.561972141
16:14:51,2.566173315,3.511777163,2.563149452
16:14:51,2.56620121,3.512255669,2.562769175
16:14:51,2.565840483,3.511639118,2.563482046
16:14:51,2.566320896,3.512667894,2.563093424
16:14:51,2.565684557,3.51184535,2.562141657
16:14:51,2.566905499,3.511633158,2.562884331
16:14:51,2.566375732,3.512627602,2.563116074
16:14:51,2.56669879,3.512890339,2.562911987
16:14:51,2.565755844,3.51248312,2.563956738
16:14:51,2.566818953,3.512638569,2.562908649
16:14:51,2.565979958,3.511941195,2.563141346
16:14:51,2.565344334,3.511897802,2.563311338
16:14:51,2.565251827,3.511777878,2.563249826
16:14:51,2.565585375,3.512900829,2.563898802
16:14:51,2.566111565,3.512269258,2.562589884
16:14:51,2.566828251,3.511619568,2.562513113
16:14:51,2.565648794,3.511618853,2.562287569
16:14:51,2.564867735,3.511620045,2.563006639
16:14:51,2.566466331,3.511419773,2.563942194
16:14:51,2.565506697,3.510995865,2.562988281
16:14:51,2.566007614,3.512035847,2.563179731
16:14:51,2.565755129,3.512396336,2.562197685
16:14:51,2.565876245,3.512626886,2.562952995
16:14:51,2.566278458,3.51164031,2.563063383
16:14:51,2.56576252,3.512050152,2.562204361
16:14:51,2.564980745,3.511419773,2.562208891
16:14:51,2.565134525,3.511049271,2.561536312
16:14:51,2.565025806,3.51139307,2.562189102
16:14:51,2.565193176,3.511517048,2.56238699
16:14:51,2.565218687,3.511225939,2.56228447
16:14:51,2.565785646,3.511350632,2.562593222
16:14:51,2.564762831,3.510820866,2.561846495
16:14:51,2.565417528,3.511350632,2.563069344
16:14:51,2.565537214,3.512180805,2.56344223
16:14:51,2.565379143,3.512732267,2.562589884
16:14:51,2.565405846,3.511893511,2.562463045
16:14:51,2.56530118,3.512081861,2.561187983
16:14:51,2.566104889,3.512065649,2.562841177
16:14:51,2.566460848,3.512028694,2.562921286
16:14:51,2.566416502,3.512821913,2.563762665
16:14:51,2.566019535,3.512386084,2.564765215
16:14:51,2.566106558,3.512224674,2.562858105
16:14:51,2.565322399,3.512101412,2.561625242
16:14:51,2.56576848,3.512643814,2.563255787
16:14:51,2.565819979,3.512643099,2.562068224
16:14:51,2.566274643,3.51218915,2.562216759
16:14:51,2.564869642,3.512720346,2.56428504
16:14:51,2.565023899,3.511707544,2.561944008
16:14:51,2.565374613,3.512115479,2.561952353
16:14:51,2.565671921,3.512342453,2.562158823
16:14:51,2.565013885,3.511900425,2.562605143
16:14:51,2.565558195,3.511935234,2.561755896
16:14:51,2.566206694,3.512235403,2.562887907
16:14:51,2.5660429,3.512171507,2.561953068
16:14:51,2.565598011,3.512371063,2.56256628
16:14:51,2.566315413,3.511852264,2.562861681
16:14:51,2.565048933,3.511963844,2.562193155
16:14:51,2.56550169,3.511651516,2.561023951
16:14:51,2.566272497,3.511194468,2.562435865
16:14:51,2.565311909,3.512009382,2.562934399
16:14:51,2.565770388,3.512523174,2.562068939
16:14:51,2.565970659,3.511796236,2.561811924
16:14:51,2.565967321,3.512075424,2.563667297
16:14:51,2.565958023,3.511245489,2.561926603
16:14:51,2.566117287,3.512183666,2.563182354
16:14:51,2.56612587,3.511917353,2.562264681
16:14:51,2.565070629,3.512027264,2.56219244
16:14:51,2.566814423,3.511101246,2.560882807
16:14:51,2.565524578,3.511642933,2.562128305
16:14:51,2.566028595,3.511855602,2.562591791
16:14:51,2.565496206,3.512611151,2.563166618
16:14:51,2.56544733,3.51158762,2.562267065
16:14:51,2.566084385,3.512452602,2.562846184
16:14:51,2.56581068,3.512290001,2.564097643
16:14:51,2.566177845,3.512183189,2.560845375
16:14:51,2.565796137,3.511899948,2.563672304
16:14:51,2.565013885,3.511753321,2.56295228
16:14:51,2.565814972,3.511452436,2.561974287
16:14:51,2.565594912,3.512524605,2.563991308
16:14:51,2.566723347,3.512066364,2.562910557
16:14:51,2.56617856,3.511769533,2.562700987
16:14:51,2.566708803,3.51194644,2.563758373
16:14:51,2.565687895,3.511591911,2.563308239
16:14:51,2.565927744,3.511496305,2.561978102
16:14:51,2.566207886,3.51177001,2.562954187
16:14:51,2.565356255,3.512290955,2.563162088
16:14:52,2.565841913,3.511404276,2.563241959
16:14:52,2.565149307,3.511171341,2.56304884
16:14:52,2.56616497,3.511954069,2.562990665
16:14:52,2.565058708,3.511366844,2.562473536
16:14:52,2.564929962,3.511440754,2.562289476
16:14:52,2.565113783,3.512007713,2.562579155
16:14:52,2.565476418,3.512696505,2.562432289
16:14:52,2.565452814,3.511885881,2.562202454
16:14:52,2.565891266,3.511540413,2.562730312
16:14:52,2.566300392,3.511582136,2.561887264
16:14:52,2.565370798,3.511351824,2.563035488
16:14:52,2.566248655,3.512326479,2.563472748
16:14:52,2.565105677,3.510748386,2.562822104
16:14:52,2.565408945,3.511843204,2.563466072
16:14:52,2.565020561,3.511602879,2.562280893
16:14:52,2.564613581,3.511602879,2.561384916
16:14:52,2.564909458,3.511042595,2.561860561
16:14:52,2.566454887,3.511556149,2.563235521
16:14:52,2.565804243,3.511816263,2.563016415
16:14:52,2.566650391,3.512665272,2.562493324
16:14:52,2.567007303,3.512758017,2.563057423
16:14:52,2.565827131,3.512229443,2.561626196
16:14:52,2.56504035,3.512061834,2.562866211
16:14:52,2.565239668,3.511129379,2.561546326
16:14:52,2.565724611,3.512138128,2.562291622
16:14:52,2.565601349,3.511207104,2.562839746
16:14:52,2.565000534,3.510854244,2.562066317
16:14:52,2.565347433,3.510665417,2.563139439
16:14:52,2.565000057,3.511312723,2.562809229
16:14:52,2.565498114,3.510966539,2.561726093
16:14:52,2.565630198,3.512249708,2.56298399
16:14:52,2.565722942,3.511520863,2.562254667
16:14:52,2.565257788,3.510730743,2.561909437
16:14:52,2.564852238,3.5103302,2.562766314
16:14:52,2.565066099,3.510674,2.56159997
16:14:52,2.564592361,3.510754824,2.56282711
16:14:52,2.565429449,3.511198044,2.561993361
16:14:52,2.564879656,3.509827614,2.561771154
16:14:52,2.565855742,3.510516167,2.56216073
16:14:52,2.565303802,3.511313438,2.562140226
16:14:52,2.565270901,3.510706663,2.56365943
16:14:52,2.565444708,3.51075387,2.562630177
16:14:52,2.565971136,3.511651516,2.562793732
16:14:52,2.565551758,3.510762215,2.562026501
16:14:52,2.566202402,3.510396004,2.561961651
16:14:52,2.566246271,3.511112452,2.562451601
16:14:52,2.565473795,3.510854959,2.561812639
16:14:52,2.565792322,3.511591196,2.56377244
16:14:52,2.56538868,3.511452913,2.563126087
16:14:52,2.565484524,3.512852669,2.563165188
16:14:52,2.565819979,3.512012959,2.561928988
16:14:52,2.565206289,3.512327194,2.563208103
16:14:52,2.566399336,3.511442661,2.562873602
16:14:52,2.564899445,3.511130095,2.562474012
16:14:52,2.566259384,3.511982679,2.562856197
16:14:52,2.565528631,3.511546373,2.563026428
16:14:52,2.565046072,3.51124692,2.562885523
16:14:52,2.565375328,3.511080027,2.562506437
16:14:52,2.565229893,3.512838364,2.563585281
16:14:52,2.565694332,3.512003899,2.562422276
16:14:52,2.565654755,3.511613607,2.562193871
16:14:52,2.564924002,3.512389898,2.562343836
16:14:52,2.566268682,3.512223482,2.563129663
16:14:52,2.565490961,3.512790442,2.561845779
16:14:52,2.566293716,3.513554096,2.56154108
16:14:52,2.564900875,3.512559652,2.561914682
16:14:52,2.565450668,3.511483908,2.561622858
16:14:52,2.565291166,3.511314869,2.561622858
16:14:52,2.564559937,3.51066947,2.5595119
16:14:52,2.564308643,3.509638786,2.55961585
16:14:52,2.565130949,3.51043129,2.562584639
16:14:52,2.563916445,3.510500431,2.560855389
16:14:52,2.564494133,3.511918068,2.562993765
16:14:52,2.565412521,3.511282206,2.561085463
16:14:52,2.56460619,3.510841608,2.561573982
16:14:52,2.564567804,3.51065135,2.561882496
16:14:52,2.565455675,3.511182308,2.562765598
16:14:52,2.56493187,3.511006832,2.561494827
16:14:52,2.564678907,3.511024952,2.561919451
16:14:52,2.565104961,3.51083374,2.561186314
16:14:52,2.564803362,3.510530472,2.56175518
16:14:52,2.564856529,3.511228085,2.562304258
16:14:52,2.564760923,3.510724783,2.562041759
16:14:52,2.56453228,3.510123968,2.560488224
16:14:52,2.564306498,3.50958252,2.561911345
16:14:52,2.563892603,3.509804249,2.56277442
16:14:52,2.564463139,3.510377645,2.561214209
16:14:52,2.564646721,3.510549545,2.561814785
16:14:52,2.565690517,3.511405468,2.562421322
16:14:52,2.565855026,3.511669874,2.561362505
16:14:52,2.565924406,3.512021065,2.562470913
16:14:52,2.565258503,3.511362314,2.562025785
16:14:52,2.56489706,3.510657549,2.563814163
16:14:52,2.565372467,3.511740208,2.562339067
16:14:52,2.565139294,3.511051178,2.56152916
16:14:52,2.564546108,3.51103735,2.562338114
16:14:52,2.565483809,3.510475874,2.563089848
16:14:52,2.564729214,3.51026535,2.561347961
16:14:52,2.564852715,3.509919167,2.561830759
16:14:52,2.565175772,3.51036787,2.560802937
16:14:52,2.564309359,3.510502338,2.561094522
16:14:52,2.564703941,3.511059761,2.561347961
16:14:52,2.564182758,3.510094643,2.561882496
16:14:52,2.564224482,3.510623693,2.56260252
16:14:52,2.564377546,3.510306597,2.561830044
16:14:52,2.565303802,3.5109694,2.562302828
16:14:52,2.565046072,3.510976315,2.561763048
16:14:52,2.565320015,3.511036873,2.561388731
16:14:52,2.564128637,3.51042223,2.562167883
16:14:52,2.5651443,3.511082411,2.563114882
16:14:52,2.564515591,3.510093451,2.562505245
16:14:52,2.564733744,3.510584593,2.561725616
16:14:52,2.564986229,3.509605169,2.561201811
16:14:52,2.564657927,3.509968042,2.56212616
16:14:52,2.5649333,3.510691166,2.560966253
16:14:53,2.564674139,3.510547638,2.560771227
16:14:53,2.564324141,3.510486841,2.561956406
16:14:53,2.565659523,3.511081696,2.561987877
16:14:53,2.56439352,3.510599613,2.561465025
16:14:53,2.563920498,3.510041714,2.561991215
16:14:53,2.564069748,3.509394646,2.561782122
16:14:53,2.564522982,3.509586334,2.559923887
16:14:53,2.564646721,3.512138128,2.561846495
16:14:53,2.565314531,3.512019873,2.563125372
16:14:53,2.564918041,3.512206554,2.562606335
16:14:53,2.566251278,3.51187253,2.562179804
16:14:53,2.565620422,3.511630535,2.562608242
16:14:53,2.565954924,3.512404442,2.562513113
16:14:53,2.566257477,3.512356758,2.562396049
16:14:53,2.565484524,3.511150599,2.562722683
16:14:53,2.564264059,3.511032104,2.561305761
16:14:53,2.565742731,3.511260509,2.562546253
16:14:53,2.565548897,3.511042595,2.561470985
16:14:53,2.565173864,3.510860443,2.561105251
16:14:53,2.565637589,3.511430264,2.562064648
16:14:53,2.564855337,3.510572195,2.561874151
16:14:53,2.565785646,3.512054682,2.560893536
16:14:53,2.565159082,3.511256695,2.562154055
16:14:53,2.565825939,3.511404276,2.561733246
16:14:53,2.564726591,3.511393785,2.561281919
16:14:53,2.565872908,3.511766911,2.562558889
16:14:53,2.565634966,3.51186347,2.562769175
16:14:53,2.564919233,3.512478113,2.5635252
16:14:53,2.566573143,3.511232615,2.562922001
16:14:53,2.565812826,3.512325287,2.563190222
16:14:53,2.565954208,3.513017178,2.562910557
16:14:53,2.566781998,3.512384892,2.562331915
16:14:53,2.565587997,3.512979031,2.562660456
16:14:53,2.566032171,3.512446642,2.561960936
16:14:53,2.565151453,3.512177229,2.56246829
16:14:53,2.565587997,3.510664225,2.561175346
16:14:53,2.564433098,3.509979725,2.562302113
16:14:53,2.565652132,3.511291265,2.562753677
16:14:53,2.56546998,3.510325193,2.561879635
16:14:53,2.564965248,3.511754513,2.563198328
16:14:53,2.565459967,3.510981083,2.562303543
16:14:53,2.565308571,3.511675358,2.563000679
16:14:53,2.565803051,3.510920048,2.563210249
16:14:53,2.564698219,3.510822058,2.563719511
16:14:53,2.564969063,3.510243654,2.562120914
16:14:53,2.565295935,3.511891603,2.56253624
16:14:53,2.565788269,3.512232542,2.562518358
16:14:53,2.566444635,3.513008356,2.563038349
16:14:53,2.565921545,3.511763096,2.562994719
16:14:53,2.566034555,3.511738777,2.562712908
16:14:53,2.565198898,3.510668993,2.563511133
16:14:53,2.566244841,3.511693001,2.562603235
16:14:53,2.565413475,3.511239767,2.562077284
16:14:53,2.566365004,3.512684107,2.563523054
16:14:53,2.565570831,3.511898518,2.562230587
16:14:53,2.565429449,3.512207508,2.564356804
16:14:53,2.56682229,3.512987614,2.563494682
16:14:53,2.565286875,3.512333393,2.562615156
16:14:53,2.566229343,3.51188755,2.562263966
16:14:53,2.56599164,3.511772394,2.562630653
16:14:53,2.564851284,3.511851072,2.563342333
