Time,X,Y,Z
17:05:27,2.560846806,3.505115271,2.558161497
17:05:27,2.560348034,3.505140543,2.558885098
17:05:27,2.560252905,3.504747152,2.558892965
17:05:27,2.560786247,3.506500244,2.55965209
17:05:27,2.561005831,3.506646395,2.558763266
17:05:27,2.561104536,3.507389069,2.560111046
17:05:27,2.561010599,3.50529933,2.558416843
17:05:27,2.560326815,3.505113363,2.559308529
17:05:27,2.560585976,3.504497766,2.557443142
17:05:27,2.560743093,3.505031109,2.55956769
17:05:27,2.56065464,3.506620407,2.559004068
17:05:27,2.560354471,3.506566048,2.559576988
17:05:27,2.559867144,3.505935669,2.559315681
17:05:27,2.560800552,3.506428719,2.558669567
17:05:27,2.560807943,3.505972147,2.559886456
17:05:27,2.560412169,3.506519794,2.55860734
17:05:27,2.560254812,3.506930351,2.558131695
17:05:27,2.56036973,3.505287647,2.558440685
17:05:27,2.560336113,3.504937649,2.558297873
17:05:27,2.559894085,3.505397558,2.55941534
17:05:27,2.560013533,3.506016016,2.557416916
17:05:27,2.560052633,3.505558729,2.558034658
17:05:27,2.560688257,3.505708694,2.559398174
17:05:27,2.5601511,3.50529933,2.55848217
17:05:27,2.561228752,3.505503178,2.559151411
17:05:27,2.561185837,3.505436182,2.558776379
17:05:27,2.56033206,3.504286528,2.559936523
17:05:27,2.560643196,3.505894184,2.559371233
17:05:27,2.560465097,3.50590086,2.559516191
17:05:27,2.561307192,3.505881786,2.559881687
17:05:27,2.561009407,3.505589962,2.558909416
17:05:27,2.562003136,3.507019043,2.559195995
17:05:27,2.561053038,3.505542517,2.559405565
17:05:27,2.561276197,3.505858421,2.558076143
17:05:28,2.561270237,3.506877422,2.559146166
17:05:28,2.559788227,3.507425547,2.557605505
17:05:28,2.560076475,3.506667137,2.557776213
17:05:28,2.560215235,3.506023884,2.558440208
17:05:28,2.560632229,3.50464797,2.558027267
17:05:28,2.56080246,3.505517006,2.559547186
17:05:28,2.56054759,3.504487991,2.558843374
17:05:28,2.560727835,3.506897688,2.557533741
17:05:28,2.559995651,3.506531,2.557914257
17:05:28,2.559561729,3.506804228,2.557707787
17:05:28,2.560413361,3.50638485,2.5580163
17:05:28,2.561190367,3.506870747,2.558759451
17:05:28,2.56001091,3.505747318,2.557313681
17:05:28,2.560391665,3.506572008,2.558463573
17:05:28,2.560587168,3.507895947,2.559147596
17:05:28,2.559559822,3.507261515,2.558949947
17:05:28,2.560856819,3.507755756,2.557780743
17:05:28,2.5615201,3.506910563,2.559023142
17:05:28,2.560469389,3.505610943,2.559653521
17:05:28,2.559662104,3.505118847,2.558233738
17:05:28,2.559929132,3.505761862,2.55872488
17:05:28,2.560763597,3.506207943,2.55830574
17:05:28,2.559780359,3.505325317,2.55767417
17:05:28,2.559763908,3.506068468,2.558172941
17:05:28,2.560436964,3.504636288,2.558312416
17:05:28,2.560650587,3.505612373,2.559597492
17:05:28,2.560302019,3.505705833,2.559005499
17:05:28,2.561213255,3.505540609,2.559070349
17:05:28,2.560003042,3.505998611,2.559772491
17:05:28,2.560746908,3.504955292,2.558014631
17:05:28,2.560410023,3.505708218,2.560190916
17:05:28,2.561023235,3.504815102,2.559049845
17:05:28,2.559942961,3.50462389,2.558788538
17:05:28,2.559997797,3.504281282,2.558042526
17:05:28,2.560150385,3.505479813,2.558381557
17:05:28,2.560505152,3.506429434,2.556748152
17:05:28,2.560865879,3.506239891,2.557866573
17:05:28,2.560419798,3.50640893,2.558845997
17:05:28,2.560487509,3.504426718,2.55818224
17:05:28,2.560736418,3.504080296,2.558281183
17:05:28,2.561241388,3.504264832,2.55895257
17:05:28,2.560831547,3.505260706,2.559043646
17:05:28,2.560098648,3.507524729,2.557622671
17:05:28,2.56133461,3.506234169,2.557792425
17:05:28,2.560361147,3.506546497,2.559669495
17:05:28,2.560068607,3.505841732,2.560020685
17:05:28,2.560959101,3.506222248,2.558503628
17:05:28,2.560818911,3.505829334,2.55774951
17:05:28,2.55980444,3.504944801,2.558588743
17:05:28,2.560906887,3.505488396,2.558799028
17:05:28,2.56040144,3.505023956,2.559335947
17:05:28,2.560233593,3.505300283,2.559830666
17:05:28,2.561459064,3.505360365,2.55847621
17:05:28,2.560410023,3.506814003,2.558117151
17:05:28,2.560959101,3.506694078,2.55758357
17:05:28,2.559477091,3.506177902,2.557574987
17:05:28,2.559328556,3.504617691,2.558318377
17:05:28,2.559760571,3.506363392,2.558171511
17:05:28,2.559804916,3.50603056,2.558398485
17:05:28,2.56024766,3.506935358,2.558841467
17:05:28,2.560098648,3.50532794,2.55843854
17:05:28,2.561027765,3.50551486,2.558077097
17:05:28,2.560575247,3.505735159,2.558111906
17:05:28,2.559870243,3.506125689,2.558922052
17:05:28,2.560036659,3.504898071,2.558204651
17:05:28,2.559946299,3.5049963,2.558432579
17:05:28,2.560132027,3.504593372,2.557206631
17:05:28,2.560492754,3.504994869,2.557952642
17:05:28,2.560074329,3.506990433,2.558177471
17:05:28,2.560271978,3.507167578,2.55823493
17:05:28,2.560363054,3.505610228,2.558133125
17:05:28,2.560230255,3.504450798,2.558049917
17:05:28,2.559734583,3.504567623,2.559174061
17:05:28,2.559679985,3.50393939,2.557586908
17:05:28,2.559911966,3.503692865,2.558428288
17:05:28,2.559791803,3.503109455,2.557881355
17:05:28,2.559917212,3.503724813,2.557314396
17:05:28,2.559660912,3.504066467,2.557656288
17:05:28,2.559175491,3.503680229,2.559551477
17:05:28,2.560515881,3.505649567,2.557750225
17:05:28,2.560349941,3.505870104,2.558129787
17:05:28,2.560276747,3.50343895,2.558453321
17:05:28,2.559337616,3.503618479,2.559653521
17:05:28,2.559257269,3.501801968,2.559725523
17:05:28,2.559997797,3.503187895,2.558244944
17:05:28,2.56025219,3.503125906,2.557107449
17:05:28,2.559537888,3.504511118,2.558213234
17:05:28,2.559855223,3.504804373,2.557202578
17:05:28,2.559512138,3.506546497,2.558602095
17:05:28,2.560699463,3.506638527,2.558432579
17:05:28,2.560782671,3.505648613,2.559249401
17:05:28,2.560209274,3.504398823,2.559309721
17:05:28,2.560052156,3.502491713,2.558576345
17:05:28,2.560907602,3.503074408,2.558436632
17:05:28,2.559774637,3.503121138,2.556598186
17:05:28,2.559757233,3.504959822,2.558217525
17:05:28,2.56014967,3.506424427,2.558436632
17:05:28,2.560406685,3.507474184,2.557316303
17:05:28,2.560167551,3.50726819,2.558147669
17:05:28,2.5601511,3.506037474,2.557922125
17:05:28,2.559147358,3.505304813,2.557918787
17:05:28,2.559408426,3.504707813,2.558032513
17:05:28,2.559551001,3.50594306,2.557614088
17:05:28,2.559794903,3.505391121,2.558078289
17:05:28,2.559413671,3.505131483,2.557518721
17:05:28,2.560109377,3.503861189,2.557854414
17:05:28,2.559216976,3.503283739,2.556994915
17:05:28,2.559085846,3.503680229,2.557744741
17:05:28,2.560079575,3.503960133,2.55758357
17:05:28,2.559052944,3.506068468,2.557050228
17:05:28,2.559798241,3.506109476,2.558135748
17:05:28,2.559385777,3.504603148,2.5576756
17:05:28,2.559215546,3.503800392,2.558169603
17:05:28,2.559882879,3.504105091,2.55807972
17:05:28,2.558170319,3.503751516,2.55689311
17:05:28,2.559434891,3.503310442,2.559252024
17:05:29,2.559790134,3.504141569,2.559011936
17:05:29,2.559865713,3.503108263,2.558070898
17:05:29,2.559366226,3.504172802,2.557509422
17:05:29,2.559587479,3.505538702,2.558200121
17:05:29,2.55972743,3.505075932,2.557981014
17:05:29,2.559209347,3.504936934,2.557382584
17:05:29,2.559226751,3.504405022,2.557433367
17:05:29,2.559491158,3.503548622,2.558189392
17:05:29,2.55970192,3.50156641,2.557949305
17:05:29,2.558950424,3.50284934,2.55719471
17:05:29,2.558990955,3.502696514,2.556685925
17:05:29,2.558420181,3.501959801,2.557398558
17:05:29,2.55816555,3.501280785,2.557010889
17:05:29,2.559088707,3.500884056,2.555876017
17:05:29,2.558102369,3.50310564,2.557133198
17:05:29,2.559400558,3.503958225,2.555503607
17:05:29,2.558599472,3.503176689,2.557116032
17:05:29,2.559051752,3.502198935,2.556460619
17:05:29,2.559581995,3.503151894,2.557215691
17:05:29,2.559140205,3.501927137,2.557060242
17:05:29,2.559491634,3.502876043,2.558338881
17:05:29,2.559145927,3.502315283,2.558015585
17:05:29,2.559005499,3.502537727,2.557632446
17:05:29,2.559211969,3.503271103,2.557262182
17:05:29,2.559209347,3.503911495,2.556233168
17:05:29,2.559060812,3.503766537,2.557158232
17:05:29,2.55815053,3.504024744,2.55665493
17:05:29,2.559661627,3.505422354,2.556895733
17:05:29,2.557981968,3.503193617,2.557158232
17:05:29,2.558356762,3.501214027,2.556059122
17:05:29,2.559237242,3.501378536,2.558121443
17:05:29,2.559722424,3.504057407,2.557005644
17:05:29,2.559034348,3.504178047,2.55750823
17:05:29,2.558320284,3.505151749,2.557718515
17:05:29,2.560035944,3.504836559,2.558303118
17:05:29,2.56032753,3.503798485,2.557005644
17:05:29,2.559231997,3.502943993,2.557058334
17:05:29,2.559669971,3.502931595,2.558475494
17:05:29,2.558928013,3.503518581,2.55809474
17:05:29,2.559665203,3.504564762,2.556556463
17:05:29,2.55920887,3.50490427,2.557682753
17:05:29,2.558957338,3.505095482,2.557303905
17:05:29,2.559795618,3.502924681,2.558599472
17:05:29,2.558602333,3.503568649,2.557893276
17:05:29,2.559678793,3.504678488,2.558416128
17:05:29,2.55972743,3.505062819,2.557578802
17:05:29,2.559293985,3.503741026,2.557654381
17:05:29,2.559860229,3.503577709,2.557175398
17:05:29,2.559400558,3.504565239,2.555961847
17:05:29,2.558643818,3.504115582,2.557530165
17:05:29,2.559113979,3.504390955,2.557913065
17:05:29,2.558766127,3.50381422,2.55664444
17:05:29,2.558976412,3.502645731,2.55727005
17:05:29,2.559136629,3.503390789,2.557975054
17:05:29,2.559073448,3.5028584,2.557527304
17:05:29,2.558946609,3.502943993,2.557223797
17:05:29,2.559517622,3.502860308,2.557709217
17:05:29,2.558365822,3.503638506,2.55805707
17:05:29,2.558740616,3.504270077,2.558020592
17:05:29,2.558766127,3.503243208,2.55581665
17:05:29,2.558688164,3.503474712,2.555723429
17:05:29,2.558702469,3.503560781,2.556928158
17:05:29,2.559451342,3.503986835,2.557549238
17:05:29,2.558788061,3.502837896,2.557365417
17:05:29,2.559528589,3.50360775,2.556999445
17:05:29,2.559381962,3.503084183,2.557084322
17:05:29,2.55982852,3.504358292,2.558123112
17:05:29,2.559593916,3.503894329,2.55737257
17:05:29,2.560035229,3.503547192,2.557387829
17:05:29,2.559868574,3.503377676,2.556393385
17:05:29,2.559033632,3.503818035,2.557365417
17:05:29,2.559249163,3.505021811,2.555901766
17:05:29,2.559530497,3.50448966,2.556299925
17:05:29,2.559765339,3.504976034,2.557299137
17:05:29,2.560055971,3.503573418,2.5571661
17:05:29,2.559051037,3.502862215,2.557884455
17:05:29,2.558913469,3.502105236,2.557532072
17:05:29,2.55960536,3.50453496,2.557508945
17:05:29,2.559305191,3.505411863,2.556790352
17:05:29,2.558633566,3.504907131,2.557404995
17:05:29,2.558743238,3.504492044,2.55683279
17:05:29,2.558074474,3.504410505,2.556660891
17:05:29,2.558374166,3.504837275,2.557568312
17:05:29,2.558745623,3.504842997,2.557910204
17:05:29,2.55970645,3.504291058,2.556205273
17:05:29,2.558879137,3.50440979,2.556911707
17:05:29,2.558800459,3.504644632,2.557682753
17:05:29,2.55986619,3.503560781,2.557541847
17:05:29,2.55883956,3.503346205,2.557629824
17:05:29,2.559120417,3.503054857,2.557810545
17:05:29,2.559414387,3.503967285,2.55796051
17:05:29,2.559928417,3.503703356,2.556940794
17:05:29,2.559165955,3.503819466,2.555797815
17:05:29,2.559135914,3.502653599,2.556495667
17:05:29,2.559143543,3.502812624,2.557104588
17:05:29,2.558559418,3.503341675,2.557165623
17:05:29,2.559619904,3.502697229,2.556459188
17:05:29,2.558225155,3.50240469,2.555752277
17:05:29,2.558795691,3.501512289,2.558112383
17:05:29,2.559603453,3.501847029,2.557116508
17:05:29,2.558602333,3.50093174,2.555766106
17:05:29,2.559473991,3.503339291,2.555733919
17:05:29,2.558675051,3.503255844,2.557192326
17:05:29,2.559077978,3.503136396,2.55624485
17:05:29,2.558295965,3.502341032,2.557343483
17:05:29,2.558240175,3.503391504,2.556586981
17:05:29,2.559397936,3.50380969,2.55726862
17:05:29,2.558994055,3.503461361,2.556635857
17:05:29,2.558904409,3.501914024,2.556081057
17:05:29,2.558281183,3.502164841,2.556873798
17:05:29,2.559328556,3.502417803,2.557717323
17:05:29,2.559043646,3.503559589,2.557606697
17:05:29,2.559608698,3.503460646,2.558218479
17:05:29,2.559845209,3.504529953,2.556929588
17:05:29,2.55949831,3.504459381,2.557812214
17:05:29,2.558374166,3.503853321,2.555948019
17:05:29,2.559014559,3.503556967,2.556523323
17:05:29,2.558581829,3.503497839,2.557212591
17:05:29,2.558564901,3.504413605,2.557056665
17:05:30,2.559535265,3.504398108,2.556279421
17:05:30,2.560059786,3.504741907,2.558384418
17:05:30,2.559072733,3.504123449,2.558073521
17:05:30,2.559128284,3.504824877,2.558626652
17:05:30,2.558780909,3.505299807,2.556580305
17:05:30,2.558251619,3.50442028,2.556415081
17:05:30,2.558842182,3.505382538,2.555922747
17:05:30,2.559255123,3.503354788,2.557258606
17:05:30,2.558579922,3.50404954,2.556902409
17:05:30,2.559305191,3.503121138,2.557164192
17:05:30,2.559667587,3.50430274,2.557344675
17:05:30,2.559803486,3.504945517,2.55695343
17:05:30,2.559103251,3.50461483,2.556079626
17:05:30,2.559042931,3.50414753,2.557626009
17:05:30,2.559534788,3.503402472,2.55774641
17:05:30,2.559069633,3.504177094,2.557294607
17:05:30,2.559719563,3.504158497,2.555912733
17:05:30,2.558945179,3.504346609,2.55619216
17:05:30,2.558853388,3.504104614,2.556625128
17:05:30,2.559880257,3.503835678,2.557265282
17:05:30,2.559600592,3.503167629,2.556524038
17:05:30,2.55964303,3.504335403,2.558209896
17:05:30,2.558965683,3.504630327,2.557111263
17:05:30,2.560020924,3.505135298,2.555891752
17:05:30,2.559031963,3.503015518,2.556472301
17:05:30,2.558389664,3.503356695,2.557842255
17:05:30,2.559128761,3.503421307,2.558023453
17:05:30,2.55925107,3.503482103,2.556890726
17:05:30,2.559268236,3.503962517,2.557055235
17:05:30,2.558616877,3.503170729,2.556210041
17:05:30,2.559613705,3.503315687,2.556672812
17:05:30,2.559067249,3.502954006,2.556651831
17:05:30,2.558473587,3.502760887,2.556842089
17:05:30,2.558224678,3.502287388,2.556018829
17:05:30,2.558130026,3.502432346,2.558007479
17:05:30,2.558943987,3.503140688,2.55637908
17:05:30,2.55933857,3.504044771,2.557633162
17:05:30,2.559173107,3.504165888,2.556819916
17:05:30,2.559331656,3.504520178,2.55653739
17:05:30,2.559306622,3.504898071,2.557078838
17:05:30,2.55843997,3.504300117,2.556586266
17:05:30,2.558985472,3.503424644,2.556490183
17:05:30,2.558072329,3.502962112,2.556666136
17:05:30,2.558533669,3.504965782,2.5564785
17:05:30,2.55834794,3.505039454,2.556438684
17:05:30,2.55858469,3.505742311,2.557362556
17:05:30,2.558980942,3.504100561,2.556070328
17:05:30,2.558067322,3.503891945,2.558107138
17:05:30,2.558602333,3.503309727,2.556639194
17:05:30,2.559037209,3.504753113,2.556687355
17:05:30,2.558166027,3.503641844,2.556453943
17:05:30,2.559007406,3.503821135,2.555515051
17:05:30,2.559167624,3.503221035,2.556455374
17:05:30,2.559040546,3.503463984,2.557300329
17:05:30,2.55888319,3.503679514,2.556908846
17:05:30,2.558570623,3.502953768,2.555399179
17:05:30,2.558829784,3.504086733,2.556215286
17:05:30,2.558903456,3.504107475,2.55720377
17:05:30,2.559126139,3.50408864,2.555986166
17:05:30,2.559204817,3.503048658,2.555878162
17:05:30,2.559865713,3.503509521,2.557533741
17:05:30,2.55866909,3.504074574,2.557258129
17:05:30,2.559728146,3.505162001,2.556847334
17:05:30,2.55924654,3.504602432,2.556977034
17:05:30,2.559113264,3.503902674,2.557267427
17:05:30,2.559640646,3.503848553,2.558240891
17:05:30,2.559993267,3.502800941,2.557235718
17:05:30,2.559218884,3.503374338,2.558781862
17:05:30,2.559288263,3.50357604,2.556373835
17:05:30,2.559008121,3.502126932,2.555493593
17:05:30,2.558638096,3.503004551,2.555780172
17:05:30,2.559008121,3.50354147,2.556870699
17:05:30,2.558778286,3.50203228,2.556672812
17:05:30,2.559189796,3.502525806,2.556487083
17:05:30,2.558662415,3.502635956,2.556883574
17:05:30,2.558127165,3.502746105,2.557003021
17:05:30,2.558628321,3.504115582,2.557606697
17:05:30,2.558491468,3.503869057,2.555694103
17:05:30,2.558568478,3.504188538,2.557227612
17:05:30,2.558945179,3.503917933,2.555536032
17:05:30,2.559557199,3.503492594,2.55792594
17:05:30,2.558904409,3.50310564,2.555874586
17:05:30,2.557729006,3.503370523,2.557374477
17:05:30,2.558629036,3.503782034,2.556061983
17:05:30,2.558707952,3.502933979,2.557245493
17:05:30,2.559455395,3.501830816,2.557216644
17:05:30,2.558567524,3.502464294,2.55792284
17:05:30,2.558794022,3.502543926,2.556138039
17:05:30,2.559249163,3.503311634,2.556670904
17:05:30,2.558696032,3.502595901,2.557340145
17:05:30,2.559478521,3.502894878,2.556854725
17:05:30,2.559020042,3.50390029,2.557354689
17:05:30,2.558794022,3.50276041,2.556757689
17:05:30,2.557995796,3.501823425,2.556636333
17:05:30,2.558583975,3.503990412,2.556377888
17:05:30,2.558319092,3.504814386,2.555406332
17:05:30,2.559658766,3.503737688,2.555777311
17:05:30,2.558740616,3.504230499,2.55834341
17:05:30,2.559282303,3.503810167,2.557515383
17:05:30,2.55848527,3.503958225,2.557096958
17:05:30,2.558782101,3.504757643,2.557084799
17:05:30,2.559312344,3.50389123,2.556264877
17:05:30,2.559035063,3.504153967,2.55681777
17:05:30,2.558934689,3.504237652,2.557112694
17:05:30,2.55877018,3.503393173,2.556398153
17:05:30,2.558815479,3.503468275,2.556910515
17:05:30,2.558333397,3.502904654,2.555946112
17:05:30,2.55843997,3.502416611,2.556766748
17:05:30,2.558750391,3.502714634,2.555957317
17:05:30,2.558904409,3.502458334,2.555998802
17:05:30,2.557915211,3.50168705,2.556049347
17:05:30,2.558151722,3.502532244,2.555876017
17:05:30,2.55841136,3.502271414,2.556297779
17:05:30,2.558536768,3.502010107,2.556622744
17:05:30,2.558967829,3.502364874,2.556574345
17:05:31,2.558888435,3.50166297,2.556496382
17:05:31,2.559569359,3.501503229,2.556934834
17:05:31,2.558785915,3.502282858,2.556676149
17:05:31,2.558945894,3.502245188,2.556016684
17:05:31,2.557928324,3.503287554,2.557908297
17:05:31,2.55914855,3.502714634,2.556378603
17:05:31,2.558156252,3.502576828,2.556184292
17:05:31,2.559296131,3.503749132,2.557000875
17:05:31,2.558612108,3.503749132,2.556339025
17:05:31,2.558907747,3.503047466,2.556593418
17:05:31,2.558536291,3.503304482,2.556980371
17:05:31,2.558320761,3.502598047,2.557435274
17:05:31,2.558350801,3.503301144,2.556917667
17:05:31,2.559157372,3.503570557,2.557012796
17:05:31,2.559350252,3.503829241,2.557471752
17:05:31,2.558900833,3.502995014,2.556039333
17:05:31,2.558720589,3.504140377,2.555721283
17:05:31,2.558422089,3.504139662,2.556790352
17:05:31,2.559031248,3.504668713,2.55706811
17:05:31,2.559084415,3.502783298,2.556387186
17:05:31,2.558151722,3.502435446,2.556509733
17:05:31,2.558879137,3.501933813,2.558001995
17:05:31,2.55826807,3.502249002,2.556641102
17:05:31,2.558742523,3.502548218,2.557441235
17:05:31,2.559292555,3.503257036,2.555876732
17:05:31,2.558526993,3.502849817,2.555878639
17:05:31,2.558120012,3.502197981,2.555167437
17:05:31,2.557935238,3.502825499,2.556297779
17:05:31,2.558254719,3.50310111,2.556814909
17:05:31,2.558918715,3.50216794,2.557146311
17:05:31,2.558969736,3.501229763,2.556487799
17:05:31,2.559402704,3.501877546,2.557414293
17:05:31,2.558826923,3.50238204,2.556610823
17:05:31,2.558301687,3.502209187,2.556738377
17:05:31,2.559013367,3.50143218,2.557005644
17:05:31,2.558250904,3.50143981,2.556994915
17:05:31,2.55761981,3.501828194,2.556773186
17:05:31,2.558677912,3.502431631,2.556875229
17:05:31,2.558947802,3.502291441,2.557100773
17:05:31,2.558468819,3.503098488,2.557224989
17:05:31,2.559083462,3.503370523,2.555593491
17:05:31,2.557861805,3.503516674,2.556805372
