Time,X,Y,Z
16:06:26,2.559103251,3.503207445,2.555917025
16:06:26,2.559274912,3.50359869,2.556176901
16:06:26,2.558560133,3.503004551,2.555225372
16:06:26,2.559421778,3.502913713,2.556344986
16:06:26,2.56004858,3.503361464,2.556821585
16:06:26,2.558902979,3.502532244,2.556393385
16:06:26,2.558789968,3.503219604,2.555887222
16:06:26,2.558784723,3.503316879,2.555818319
16:06:26,2.558780909,3.503234625,2.556822777
16:06:26,2.558521271,3.503405809,2.555664301
16:06:26,2.558496714,3.503179789,2.556697845
16:06:26,2.558768272,3.50357151,2.555609465
16:06:26,2.558689594,3.504061937,2.555425406
16:06:26,2.559123039,3.503922462,2.556295395
16:06:26,2.558979034,3.503115416,2.556684971
16:06:26,2.558317661,3.503083467,2.554968119
16:06:26,2.559623718,3.502833366,2.556353569
16:06:26,2.558789968,3.502424955,2.556750298
16:06:26,2.559499502,3.502463579,2.556797981
16:06:26,2.559024572,3.503422976,2.556410313
16:06:26,2.559040546,3.502412796,2.556276083
16:06:26,2.558943272,3.503492594,2.556219816
16:06:26,2.559343576,3.504544258,2.556834221
16:06:26,2.559708357,3.504414797,2.555826426
16:06:26,2.559383869,3.50451231,2.556999445
16:06:26,2.559210062,3.504279852,2.556736469
16:06:26,2.559477806,3.502999306,2.556064606
16:06:26,2.55879283,3.502472639,2.555571079
16:06:26,2.558760405,3.502417088,2.555966616
16:06:26,2.559060812,3.50297451,2.556345463
16:06:26,2.558976889,3.50331831,2.557057381
16:06:26,2.559531927,3.502676964,2.556376457
16:06:26,2.55851531,3.501133204,2.55550313
16:06:26,2.559316635,3.501577139,2.555878162
16:06:26,2.559213638,3.502790928,2.556440592
16:06:26,2.559553146,3.502526045,2.556177855
16:06:26,2.559564352,3.5033319,2.554524422
16:06:26,2.559328556,3.502808571,2.556082249
16:06:26,2.55840826,3.50308156,2.556575537
16:06:26,2.559061766,3.503751516,2.55499506
16:06:26,2.559257269,3.502684832,2.555528641
16:06:26,2.560197353,3.502992153,2.556096315
16:06:26,2.559747219,3.503332615,2.555978537
16:06:26,2.55910778,3.503666878,2.555863857
16:06:26,2.558921337,3.502619982,2.556232214
16:06:26,2.559158564,3.502524376,2.555897951
16:06:26,2.558742523,3.502376795,2.55506587
16:06:26,2.558334827,3.502519608,2.554991722
16:06:26,2.558778286,3.502909184,2.555373907
16:06:26,2.559520483,3.502630472,2.55541563
16:06:26,2.559071541,3.502074718,2.554889917
16:06:26,2.558785915,3.503394365,2.555971384
16:06:26,2.558470249,3.503103733,2.555616617
16:06:26,2.559145689,3.504165411,2.556382656
16:06:26,2.558924198,3.502122879,2.555467129
16:06:26,2.558300495,3.5027349,2.55489254
16:06:26,2.55712986,3.501991034,2.555555105
16:06:26,2.557892799,3.503070354,2.55488658
16:06:26,2.559447289,3.503678322,2.55708909
16:06:26,2.559820652,3.504398108,2.55678916
16:06:26,2.559056282,3.503422976,2.554978609
16:06:26,2.559679985,3.503330231,2.555994272
16:06:26,2.559447289,3.502575159,2.555777788
16:06:26,2.559332371,3.504488707,2.556496382
16:06:26,2.559185743,3.502590179,2.556605339
16:06:26,2.559593916,3.503343582,2.556385994
16:06:26,2.559467793,3.504401922,2.556663752
16:06:26,2.559793711,3.503975868,2.557330132
16:06:26,2.558953762,3.503659487,2.555273294
16:06:26,2.558585167,3.503107548,2.555368662
16:06:26,2.559205532,3.50394845,2.555131912
16:06:26,2.559703112,3.503544092,2.556508303
16:06:26,2.560422659,3.503353357,2.557062387
16:06:26,2.559165955,3.503251553,2.556549311
16:06:26,2.559090614,3.502731562,2.556906223
16:06:26,2.559771061,3.504546881,2.557123184
16:06:26,2.559846401,3.503236055,2.556208849
16:06:26,2.559531212,3.5034585,2.555597544
16:06:26,2.559695005,3.503851414,2.556748152
16:06:26,2.560095787,3.50387764,2.557479143
16:06:26,2.560238123,3.503475904,2.556754112
16:06:26,2.559860229,3.504115582,2.555552483
16:06:26,2.560083866,3.503537416,2.556885242
16:06:26,2.558531046,3.502779484,2.556295872
16:06:26,2.559699297,3.504168272,2.556844234
16:06:26,2.559480429,3.503426552,2.555912256
16:06:26,2.560479403,3.503478765,2.556846857
16:06:26,2.559858322,3.504452467,2.557108879
16:06:26,2.560370684,3.50431776,2.557807207
16:06:26,2.559559107,3.502663851,2.556987524
16:06:26,2.559397936,3.502958536,2.555726528
16:06:26,2.559217453,3.503981829,2.556496382
16:06:26,2.559123039,3.503260136,2.555663586
16:06:26,2.559785843,3.504023552,2.557626009
16:06:26,2.559788227,3.503628731,2.557029963
16:06:26,2.558863401,3.502977848,2.556906939
16:06:26,2.559282303,3.503545523,2.556796551
16:06:26,2.560035229,3.503559589,2.556134701
16:06:26,2.560044289,3.504563093,2.55708909
16:06:26,2.560235023,3.504136324,2.556309223
16:06:26,2.559254408,3.503865004,2.556530714
16:06:26,2.55906415,3.503517866,2.55668354
16:06:26,2.558867931,3.503483534,2.557579756
16:06:26,2.560201406,3.504731417,2.555458784
16:06:26,2.560032368,3.504796743,2.557302713
16:06:26,2.560475588,3.504449606,2.556506872
16:06:26,2.561231375,3.505175114,2.557557106
16:06:26,2.560340881,3.504764795,2.55636549
16:06:26,2.560165644,3.504728794,2.55631566
16:06:26,2.559512854,3.504446268,2.557954788
16:06:27,2.560666561,3.504288673,2.557024002
16:06:27,2.560289383,3.504154682,2.556622744
16:06:27,2.560312748,3.504297018,2.556936026
16:06:27,2.561335564,3.504495859,2.556431532
16:06:27,2.559587479,3.504225254,2.556582212
16:06:27,2.559714794,3.504463196,2.557127237
16:06:27,2.559787512,3.504338741,2.556820869
16:06:27,2.559531212,3.504948139,2.557447433
16:06:27,2.559581518,3.504350662,2.557221889
16:06:27,2.55969429,3.504486799,2.556396484
16:06:27,2.558646679,3.503815413,2.555674314
16:06:27,2.560306311,3.503001928,2.556317568
16:06:27,2.560231447,3.503457069,2.556866169
16:06:27,2.559426069,3.502460957,2.556167841
16:06:27,2.559767246,3.503360033,2.556442738
16:06:27,2.55975008,3.50382781,2.555515766
16:06:27,2.56000185,3.503379583,2.557721138
16:06:27,2.559529305,3.503867626,2.555352688
16:06:27,2.559770346,3.503231525,2.556697369
16:06:27,2.559486866,3.50359726,2.555972576
16:06:27,2.559711695,3.503051281,2.556530714
16:06:27,2.559218884,3.503178358,2.555715084
16:06:27,2.558659315,3.501966953,2.555274248
16:06:27,2.559818029,3.5029006,2.557145119
16:06:27,2.559927225,3.503361464,2.556512833
16:06:27,2.559354067,3.50218749,2.556380749
16:06:27,2.558825731,3.502201319,2.556873798
16:06:27,2.559417009,3.503314972,2.556238413
16:06:27,2.559723854,3.503032446,2.557060957
16:06:27,2.558300495,3.503596306,2.555565119
16:06:27,2.559153318,3.502834797,2.554869413
16:06:27,2.559231997,3.503401041,2.555838346
16:06:27,2.560060501,3.503499031,2.557472944
16:06:27,2.558999062,3.502965212,2.555883884
16:06:27,2.559617281,3.503232718,2.556143761
16:06:27,2.559231997,3.503292561,2.557226419
16:06:27,2.559307575,3.503446102,2.556182146
16:06:27,2.559870243,3.503662109,2.556522846
16:06:27,2.560092211,3.503144979,2.556129932
16:06:27,2.559065342,3.503076792,2.555882692
16:06:27,2.559782982,3.502824306,2.55593729
16:06:27,2.559254408,3.504252434,2.556797266
16:06:27,2.55971241,3.504306078,2.556812525
16:06:27,2.56029439,3.50450635,2.555685282
16:06:27,2.559396505,3.504249334,2.556405306
16:06:27,2.559431553,3.503222942,2.556720495
16:06:27,2.560186148,3.503928423,2.556500912
16:06:27,2.560652494,3.50442028,2.556984425
16:06:27,2.559847116,3.504123449,2.556456089
16:06:27,2.559714079,3.50319314,2.556871414
16:06:27,2.560066938,3.503290176,2.556745052
16:06:27,2.559256315,3.502928019,2.556875229
16:06:27,2.559779882,3.502561569,2.555657864
16:06:27,2.559803486,3.502815247,2.556226492
16:06:27,2.559812069,3.503125191,2.555669069
16:06:27,2.560551882,3.502976179,2.556326389
16:06:27,2.55899024,3.502851248,2.555757523
16:06:27,2.559342146,3.503279924,2.555594206
16:06:27,2.560019732,3.502887726,2.556415558
16:06:27,2.558910847,3.501904964,2.556908131
16:06:27,2.559225559,3.502847195,2.556562901
16:06:27,2.559013367,3.503113985,2.55608654
16:06:27,2.559876204,3.504327536,2.556508303
16:06:27,2.559390068,3.502855539,2.556600094
16:06:27,2.558602333,3.502261639,2.556138277
16:06:27,2.559654236,3.502716064,2.55709815
16:06:27,2.559380054,3.50308609,2.555672884
16:06:27,2.559048176,3.503904581,2.558334112
16:06:27,2.559478998,3.504165888,2.556306362
16:06:27,2.558591127,3.503583908,2.556601524
16:06:27,2.560153723,3.504227877,2.55615449
16:06:27,2.559950352,3.503469706,2.556096315
16:06:27,2.559284925,3.503356695,2.555969477
16:06:27,2.560258865,3.502622604,2.555815935
16:06:27,2.560142517,3.503093243,2.55615449
16:06:27,2.559794426,3.504654408,2.556063175
16:06:27,2.559411764,3.503941298,2.557084799
16:06:27,2.558951139,3.505132914,2.556159735
16:06:27,2.560135841,3.503367901,2.556188822
16:06:27,2.55971384,3.504344463,2.554842234
16:06:27,2.559248686,3.50311327,2.556301355
16:06:27,2.558846712,3.503024817,2.556050062
16:06:27,2.558788538,3.502782345,2.55492878
16:06:27,2.559726715,3.504064798,2.556461334
16:06:27,2.559740067,3.504164457,2.557018518
16:06:27,2.559346914,3.504472017,2.555827379
16:06:27,2.56011343,3.504081726,2.555498362
16:06:27,2.559045553,3.503742218,2.556466818
16:06:27,2.559572935,3.503651619,2.555885315
16:06:27,2.559369326,3.502474785,2.556370735
16:06:27,2.558809996,3.503797293,2.556446075
16:06:27,2.558844328,3.502336264,2.555156946
16:06:27,2.55978632,3.503351688,2.556429386
16:06:27,2.559403896,3.502639532,2.555963278
16:06:27,2.55876112,3.503647327,2.55650425
16:06:27,2.559068918,3.502700329,2.55720067
16:06:27,2.559211493,3.504401445,2.557328224
16:06:27,2.559467793,3.502917051,2.556371212
16:06:27,2.559695721,3.503870487,2.556322336
16:06:27,2.559848547,3.503805161,2.555791378
16:06:27,2.56001544,3.503278494,2.556977749
16:06:27,2.559669495,3.504426241,2.556211948
16:06:27,2.560302496,3.504164457,2.555273294
16:06:27,2.55894208,3.502914906,2.556308508
16:06:27,2.558841705,3.50287199,2.556574345
16:06:27,2.560065746,3.502815247,2.55583024
16:06:27,2.558575153,3.503043175,2.556905746
16:06:27,2.559220791,3.50356245,2.555662632
16:06:27,2.559311867,3.503103018,2.556420326
16:06:27,2.56051302,3.503345013,2.55586195
16:06:27,2.560054541,3.504736662,2.556465149
16:06:27,2.55932498,3.503379583,2.555346251
16:06:27,2.560467005,3.504526615,2.55605197
16:06:27,2.56040597,3.503422976,2.555583
16:06:27,2.559896708,3.503956318,2.556702137
16:06:27,2.559470654,3.503296137,2.557103395
16:06:27,2.558844328,3.503029108,2.556262016
16:06:27,2.559263706,3.504060745,2.555823088
16:06:27,2.558932066,3.503705263,2.555874586
16:06:27,2.559252501,3.503432751,2.556506872
16:06:27,2.559538364,3.503388166,2.556411743
16:06:27,2.560102224,3.503718853,2.55620718
16:06:27,2.559897423,3.502709389,2.556172848
16:06:27,2.560145378,3.50352478,2.55704546
16:06:27,2.559964657,3.503729343,2.556640625
16:06:27,2.559276342,3.503966093,2.556030273
16:06:28,2.55939126,3.503627062,2.555635214
16:06:28,2.559079885,3.504349232,2.556715965
16:06:28,2.560104132,3.503155231,2.557009459
16:06:28,2.559191704,3.503059149,2.556567669
16:06:28,2.5586164,3.504108191,2.555628538
16:06:28,2.559765339,3.5033319,2.556198835
16:06:28,2.558830261,3.503330946,2.555706739
16:06:28,2.559342146,3.503870964,2.556041956
16:06:28,2.558866024,3.50369072,2.557103395
16:06:28,2.560039997,3.503560781,2.555969477
16:06:28,2.558543444,3.502841949,2.55623889
16:06:28,2.559424877,3.503139973,2.555970669
16:06:28,2.559955597,3.504187346,2.556616068
16:06:28,2.558944702,3.50252223,2.556508303
16:06:28,2.559607983,3.503623724,2.556699753
16:06:28,2.558733702,3.50310564,2.55693078
16:06:28,2.559512138,3.503457785,2.556045055
16:06:28,2.559939146,3.504387856,2.556574345
16:06:28,2.559475183,3.503317595,2.555178881
16:06:28,2.560273886,3.504111767,2.556875944
16:06:28,2.561043739,3.504653931,2.55595088
16:06:28,2.560807943,3.504253149,2.55670476
16:06:28,2.560605049,3.505163431,2.558154821
16:06:28,2.559711218,3.50390625,2.556773186
16:06:28,2.560643196,3.505102873,2.557431221
16:06:28,2.560501099,3.503705978,2.557346344
16:06:28,2.560608864,3.504045248,2.557861328
16:06:28,2.560014248,3.503359556,2.556959391
16:06:28,2.559528112,3.504724264,2.55807972
16:06:28,2.560750961,3.505805969,2.557522058
16:06:28,2.56054759,3.505229712,2.556767464
16:06:28,2.560098171,3.50479269,2.55722332
16:06:28,2.560174227,3.503936768,2.556851864
16:06:28,2.560122013,3.503819942,2.55715704
16:06:28,2.560137033,3.503372192,2.556263208
16:06:28,2.559521437,3.502798319,2.556186914
16:06:28,2.559591532,3.503857136,2.556562901
16:06:28,2.559714794,3.504296303,2.556151628
16:06:28,2.560379744,3.503149271,2.556245804
16:06:28,2.559684753,3.50328517,2.55629015
16:06:28,2.559951067,3.503401041,2.55602932
16:06:28,2.558414698,3.503133535,2.55572772
16:06:28,2.559218168,3.503370523,2.557008743
16:06:28,2.559038401,3.504161119,2.556723833
16:06:28,2.559651613,3.502962828,2.555245876
16:06:28,2.558757544,3.503579855,2.556066275
16:06:28,2.559540033,3.503552675,2.555753708
16:06:28,2.559275627,3.50329423,2.556522131
16:06:28,2.559745312,3.50414753,2.555621862
16:06:28,2.559823513,3.503824472,2.5566926
16:06:28,2.559936523,3.503577709,2.556526661
16:06:28,2.55931592,3.503457069,2.556674957
16:06:28,2.55969429,3.503710508,2.555843592
16:06:28,2.55960536,3.503728867,2.55616045
16:06:28,2.559833288,3.504528046,2.557133198
16:06:28,2.560296535,3.50442481,2.556533098
16:06:28,2.559692144,3.502924204,2.556121826
16:06:28,2.559527636,3.502266645,2.555126667
16:06:28,2.560050726,3.503522396,2.556801081
16:06:28,2.559519291,3.503310442,2.556550503
16:06:28,2.559900045,3.504462242,2.556763649
16:06:28,2.559857845,3.503991127,2.556874514
16:06:28,2.559951544,3.504406691,2.557059765
16:06:28,2.560410738,3.503682137,2.556274652
16:06:28,2.559722424,3.502607346,2.55595088
16:06:28,2.559976101,3.503442526,2.556490898
16:06:28,2.559500217,3.503504276,2.557171583
16:06:28,2.559775829,3.503628731,2.557811022
16:06:28,2.560364485,3.504714012,2.557422876
16:06:28,2.559245348,3.504537821,2.557004213
16:06:28,2.559201717,3.503435612,2.555315733
16:06:28,2.560062647,3.503504753,2.5562675
16:06:28,2.559517622,3.502751112,2.555827379
16:06:28,2.558984756,3.503321409,2.556107283
16:06:28,2.55988884,3.503027201,2.556973219
16:06:28,2.559164047,3.503480196,2.556633949
16:06:28,2.558502674,3.502173185,2.556298494
16:06:28,2.559130192,3.502942562,2.55599618
16:06:28,2.558670521,3.50323081,2.55661869
16:06:28,2.559647083,3.503614426,2.556629896
16:06:28,2.560384512,3.504571676,2.55640173
16:06:28,2.559570074,3.503825188,2.555588484
16:06:28,2.559397221,3.503944635,2.557766199
16:06:28,2.560462952,3.50479269,2.556588888
16:06:28,2.559993267,3.504354954,2.556614637
16:06:28,2.560148954,3.504021645,2.557723761
16:06:28,2.559736013,3.504421711,2.55556035
16:06:28,2.55951333,3.503257036,2.556311846
16:06:28,2.559268236,3.503028631,2.555910826
16:06:28,2.559885502,3.504184246,2.55677557
16:06:28,2.559466124,3.503532887,2.557025433
16:06:28,2.559286118,3.503131628,2.557311058
16:06:28,2.559301376,3.503171206,2.555402517
16:06:28,2.5588727,3.503818035,2.557547808
16:06:28,2.559944868,3.503752708,2.55726862
16:06:28,2.559395313,3.502923727,2.556625843
16:06:28,2.560120583,3.503755331,2.557107449
16:06:28,2.559331179,3.502868891,2.556393385
16:06:28,2.559262276,3.502695084,2.557174206
16:06:28,2.559782982,3.502751827,2.55621314
16:06:28,2.559528589,3.503229618,2.55720973
16:06:28,2.55979681,3.503280401,2.556307793
16:06:28,2.56084609,3.50405097,2.556470394
16:06:28,2.55924964,3.503843546,2.556554556
16:06:28,2.559233427,3.503454447,2.556726694
16:06:28,2.559173822,3.503332615,2.556642532
16:06:28,2.559410334,3.503549099,2.556623459
16:06:28,2.558912992,3.502695799,2.555253506
16:06:28,2.558099747,3.501967669,2.5554111
16:06:28,2.558422089,3.502843857,2.555517673
16:06:28,2.559570789,3.503372192,2.556879282
16:06:28,2.559832573,3.503010988,2.556132555
16:06:28,2.559657574,3.502810001,2.556412935
16:06:28,2.559846401,3.503024101,2.556219816
16:06:28,2.559132338,3.502845049,2.554995775
16:06:28,2.559473991,3.503840446,2.5564816
16:06:29,2.559265852,3.502465963,2.556427002
16:06:29,2.558066368,3.502786636,2.556123972
16:06:29,2.559212923,3.502523184,2.55547905
16:06:29,2.559232712,3.503949881,2.555942535
16:06:29,2.559534788,3.503446102,2.556172371
16:06:29,2.558927536,3.503786802,2.556900978
16:06:29,2.559934378,3.504272699,2.557373285
16:06:29,2.559847832,3.502604485,2.555904388
16:06:29,2.559679985,3.504457951,2.55720377
16:06:29,2.55956912,3.502887011,2.556060314
16:06:29,2.5603652,3.504034042,2.556875229
16:06:29,2.559266329,3.503549814,2.555193424
16:06:29,2.559448004,3.503897667,2.555986881
16:06:29,2.559725523,3.503320217,2.556014776
16:06:29,2.559475899,3.504612923,2.556757689
16:06:29,2.559768438,3.504685879,2.55516696
16:06:29,2.559238911,3.503254175,2.556433439
16:06:29,2.559764624,3.503746271,2.556788206
16:06:29,2.559351206,3.503471136,2.556982279
16:06:29,2.559858322,3.504595757,2.55564785
16:06:29,2.559782505,3.504244804,2.556739092
16:06:29,2.559895992,3.50406146,2.556594133
16:06:29,2.560213804,3.50360775,2.557055235
16:06:29,2.559867859,3.503551722,2.556063175
16:06:29,2.558764696,3.503391981,2.555873871
16:06:29,2.559945583,3.503208637,2.556161642
16:06:29,2.560330153,3.503517151,2.556146383
16:06:29,2.559146643,3.502683401,2.555899143
16:06:29,2.559611797,3.504457474,2.557505608
16:06:29,2.560351133,3.504014492,2.555374622
16:06:29,2.559731483,3.502727985,2.555417538
16:06:29,2.559552193,3.503170013,2.556053877
16:06:29,2.559370995,3.503040791,2.55593729
16:06:29,2.559900045,3.502826929,2.556858778
16:06:29,2.558780909,3.502413511,2.5567801
16:06:29,2.559342861,3.502417088,2.556047678
16:06:29,2.559553862,3.503553867,2.556246281
16:06:29,2.559416294,3.503469706,2.557018042
16:06:29,2.55968523,3.503825188,2.556500196
16:06:29,2.559617996,3.503165722,2.556050062
16:06:29,2.559131145,3.50327301,2.557043791
16:06:29,2.559498787,3.502948761,2.556447268
16:06:29,2.559444666,3.503363132,2.555692434
16:06:29,2.559370279,3.502894878,2.555687428
16:06:29,2.559696913,3.502785921,2.556782722
16:06:29,2.559785366,3.501761198,2.555067062
16:06:29,2.558344841,3.502667189,2.556102037
16:06:29,2.55844903,3.50248456,2.554890394
16:06:29,2.558984756,3.501502275,2.555284739
16:06:29,2.558598995,3.502665281,2.555900812
16:06:29,2.55942893,3.502879858,2.55625844
16:06:29,2.559437275,3.502982855,2.556742191
16:06:29,2.559091806,3.503750801,2.556709766
16:06:29,2.559277058,3.504200935,2.555277586
16:06:29,2.559801579,3.503005028,2.556937933
16:06:29,2.559971333,3.503766537,2.556615353
16:06:29,2.559659719,3.503414154,2.556015491
16:06:29,2.559838533,3.503446817,2.556576252
16:06:29,2.559319973,3.50414753,2.556854248
16:06:29,2.559768438,3.503168821,2.557228327
16:06:29,2.558905125,3.503737688,2.555968761
16:06:29,2.558773756,3.502986908,2.555438757
16:06:29,2.559116364,3.502659798,2.555429697
16:06:29,2.559618473,3.502940655,2.555541277
16:06:29,2.558870554,3.502504826,2.555527687
16:06:29,2.558895826,3.503111362,2.555096388
16:06:29,2.559155464,3.502373934,2.554953337
16:06:29,2.55837965,3.501931906,2.554611444
16:06:29,2.558422089,3.502967834,2.55542016
16:06:29,2.559864283,3.503853321,2.556352139
16:06:29,2.559666872,3.503060341,2.556158304
16:06:29,2.559061766,3.503501654,2.556587458
16:06:29,2.559442282,3.502626896,2.555770636
