Time,X,Y,Z
16:41:18,2.560404301,3.498990536,2.55681777
16:41:18,2.560395241,3.500223637,2.557553053
16:41:18,2.559417725,3.49990797,2.557037115
16:41:18,2.559129477,3.500636101,2.556883097
16:41:18,2.558911562,3.501286507,2.556428671
16:41:18,2.559045553,3.500468969,2.556169987
16:41:18,2.558465481,3.502206326,2.557434797
16:41:18,2.559901237,3.502445698,2.556185484
16:41:18,2.560019016,3.502961397,2.556678057
16:41:18,2.559526682,3.502862692,2.556960583
16:41:18,2.56013751,3.504529953,2.556174278
16:41:18,2.559530497,3.504557848,2.556273222
16:41:18,2.558749676,3.505530834,2.557101488
16:41:18,2.560101509,3.508052349,2.557377338
16:41:18,2.560326099,3.509444952,2.558059216
16:41:18,2.560822964,3.509771824,2.558187246
16:41:18,2.560647964,3.509922981,2.558183432
16:41:18,2.560189962,3.511225462,2.557930708
16:41:18,2.56030035,3.510685921,2.558618069
16:41:18,2.560696602,3.510671616,2.557740211
16:41:18,2.560730457,3.511455774,2.558422804
16:41:18,2.560056686,3.51233983,2.557826281
16:41:18,2.560589075,3.511938572,2.559191227
16:41:18,2.560563803,3.510611534,2.557601452
16:41:18,2.560686827,3.510728836,2.555649281
16:41:18,2.560817003,3.510250092,2.557369709
16:41:18,2.559997797,3.509608507,2.55713439
16:41:18,2.561628342,3.50822711,2.556884527
16:41:18,2.561104536,3.507557154,2.557851553
16:41:18,2.560831547,3.507073164,2.557653189
16:41:18,2.56075573,3.506298304,2.557193995
16:41:18,2.561333895,3.505553722,2.55652833
16:41:18,2.560706615,3.50313282,2.556841612
16:41:18,2.561432123,3.504062891,2.557490349
16:41:18,2.560848713,3.502394915,2.55653739
16:41:18,2.560436964,3.50097537,2.558217049
16:41:18,2.560083151,3.500730753,2.557176828
16:41:18,2.560772181,3.501645327,2.557109356
16:41:18,2.560891628,3.50097847,2.556790352
16:41:18,2.560614824,3.501014471,2.557404995
16:41:18,2.560776234,3.499976873,2.55740571
16:41:18,2.560485601,3.499364376,2.55874896
16:41:18,2.560725451,3.499520302,2.557633162
16:41:18,2.560768843,3.499448538,2.557973862
16:41:18,2.561009884,3.500366449,2.559001446
16:41:18,2.560127974,3.500473738,2.556504965
16:41:18,2.56001544,3.499929428,2.557342768
16:41:18,2.559769869,3.50085783,2.556934118
16:41:18,2.56117177,3.501094818,2.557646275
16:41:18,2.560729027,3.501696825,2.557943344
16:41:18,2.559720278,3.501821041,2.557518721
16:41:18,2.560633898,3.501704693,2.556699753
16:41:18,2.560659647,3.503710508,2.556861639
16:41:18,2.559559822,3.504081726,2.557548523
16:41:18,2.5601511,3.503970861,2.557890415
16:41:18,2.560522318,3.505227327,2.557391167
16:41:18,2.560428619,3.506284237,2.558243752
16:41:18,2.560306311,3.506469727,2.557180405
16:41:18,2.560239077,3.5073452,2.557773829
16:41:19,2.560439587,3.50913763,2.557445288
16:41:19,2.560375452,3.508949041,2.558710098
16:41:19,2.560486078,3.509082079,2.55725956
16:41:19,2.560384512,3.509200811,2.55585146
16:41:19,2.560643911,3.5097754,2.556926727
16:41:19,2.560567379,3.510211468,2.557387114
16:41:19,2.559899569,3.510182858,2.557196617
16:41:19,2.560259581,3.510519981,2.557988167
16:41:19,2.559623718,3.509159803,2.557684183
16:41:19,2.559898853,3.509157181,2.55729723
16:41:19,2.559881449,3.509343147,2.55730319
16:41:19,2.559793711,3.50845623,2.556254148
16:41:19,2.56033349,3.507711172,2.555799961
16:41:19,2.560268641,3.506775141,2.556745768
16:41:19,2.559276342,3.505300283,2.557508945
16:41:19,2.559983253,3.505535841,2.556151628
16:41:19,2.560549498,3.504820824,2.55761981
16:41:19,2.560292244,3.502133608,2.556859255
16:41:19,2.559682608,3.501064539,2.557392359
16:41:19,2.559448004,3.500671148,2.557402372
16:41:19,2.559223413,3.500525713,2.557887793
16:41:19,2.559366226,3.500846863,2.556340933
16:41:19,2.558843613,3.500211239,2.557754755
16:41:19,2.55997467,3.501209021,2.555780172
16:41:19,2.560452461,3.499717951,2.557444811
16:41:19,2.559084415,3.498842001,2.556169033
16:41:19,2.559393644,3.498011827,2.555961847
16:41:19,2.559995651,3.49922657,2.55630374
16:41:19,2.559816122,3.498992443,2.557611942
16:41:19,2.559976101,3.499322891,2.556830883
16:41:19,2.558833599,3.499599695,2.557494879
16:41:19,2.56080246,3.499319315,2.557207346
16:41:19,2.560649395,3.499852657,2.556601524
16:41:19,2.560616255,3.501134634,2.557700396
16:41:19,2.560126066,3.501935482,2.558763266
16:41:19,2.560005665,3.502470732,2.557313681
16:41:19,2.559823513,3.502538443,2.556106806
16:41:19,2.559995651,3.503850937,2.5569098
16:41:19,2.558793306,3.504615307,2.555803299
16:41:19,2.560309172,3.505162716,2.557221889
16:41:19,2.559971333,3.504903555,2.557018042
16:41:19,2.559937716,3.505986691,2.556288719
16:41:19,2.560506582,3.507466555,2.558657646
16:41:19,2.559906006,3.506343603,2.557696104
16:41:19,2.560070515,3.507840395,2.557174921
16:41:19,2.559794426,3.508577108,2.55754447
16:41:19,2.560820341,3.508136034,2.556651115
16:41:19,2.559853554,3.509501457,2.557090044
16:41:19,2.560188293,3.508707523,2.557062387
16:41:19,2.560982466,3.509147882,2.557699919
16:41:19,2.560245514,3.508960724,2.557813644
16:41:19,2.558754921,3.507755041,2.55743289
16:41:19,2.560167551,3.508092403,2.557098866
16:41:19,2.559213638,3.508705378,2.557728529
16:41:19,2.56098032,3.509338379,2.556932211
16:41:19,2.558848143,3.50883007,2.557629824
16:41:19,2.560141802,3.506001472,2.556942225
16:41:19,2.559924603,3.507042646,2.558386564
16:41:19,2.559976578,3.50603199,2.557048321
16:41:19,2.561078072,3.506456137,2.558475494
16:41:19,2.559648991,3.504833937,2.557379723
16:41:19,2.559662104,3.505162001,2.557797909
16:41:19,2.559670687,3.505903959,2.557263613
16:41:19,2.560478687,3.504810333,2.557698011
16:41:19,2.560534477,3.504096508,2.558457613
16:41:19,2.560727835,3.503958225,2.557358027
16:41:19,2.560852766,3.503297329,2.558198452
16:41:19,2.560618162,3.501098394,2.557012796
16:41:19,2.560116529,3.500915051,2.557133675
16:41:19,2.55952549,3.500605345,2.557339668
16:41:19,2.559858799,3.501988649,2.556891203
16:41:19,2.56022048,3.50121069,2.556074619
16:41:19,2.558851957,3.499772787,2.555211782
16:41:19,2.559066772,3.49846673,2.555725098
16:41:19,2.560255289,3.498770714,2.557298422
16:41:19,2.559519291,3.497972012,2.556533813
16:41:19,2.559533119,3.497778893,2.556734324
16:41:19,2.559919357,3.498967409,2.555178881
16:41:19,2.559333086,3.499485254,2.557555676
16:41:19,2.559562922,3.500414133,2.556004047
16:41:19,2.559323788,3.501801491,2.555995703
16:41:19,2.56032753,3.501685143,2.557358742
16:41:19,2.559952021,3.502927303,2.55688715
16:41:19,2.559381962,3.501355648,2.556799889
16:41:19,2.559845924,3.501345873,2.557017326
16:41:19,2.559921741,3.502576828,2.557326317
16:41:19,2.559351206,3.502841949,2.556457281
16:41:19,2.561307192,3.506131887,2.558125019
16:41:19,2.560037374,3.505561352,2.556565046
16:41:19,2.560213804,3.507143736,2.557558298
16:41:19,2.559882879,3.506972551,2.557318211
16:41:19,2.559557676,3.50630188,2.557201385
16:41:19,2.560661316,3.507217407,2.556746483
16:41:19,2.560027599,3.506340265,2.557518721
16:41:19,2.56055665,3.507983923,2.557042599
16:41:19,2.560918331,3.508618355,2.557135105
16:41:19,2.56054163,3.507597685,2.557844639
16:41:19,2.560577869,3.507301569,2.558379412
16:41:19,2.560200453,3.506996155,2.557379723
16:41:19,2.560605049,3.50788331,2.558413267
16:41:19,2.560358524,3.507557154,2.558203936
16:41:19,2.559738159,3.505430937,2.557268143
16:41:19,2.560572624,3.505990744,2.557560205
16:41:19,2.559860229,3.506275892,2.557348013
16:41:19,2.560507774,3.506386042,2.556783199
16:41:19,2.560099363,3.505656481,2.557123899
16:41:19,2.560833454,3.504306078,2.557449341
16:41:19,2.559746504,3.504266262,2.557674885
16:41:19,2.560887337,3.504073858,2.558340549
16:41:19,2.560856104,3.503241301,2.557270765
16:41:19,2.56058836,3.503857851,2.556764841
16:41:19,2.560334682,3.503252983,2.557676077
16:41:19,2.560315609,3.503596306,2.55674696
16:41:19,2.560313463,3.503610611,2.556467295
16:41:19,2.560487986,3.503954411,2.556391001
16:41:20,2.559684753,3.503535032,2.556545734
16:41:20,2.560412645,3.501922131,2.556760788
16:41:20,2.55953598,3.501264334,2.555676937
16:41:20,2.560297012,3.501223087,2.556665421
16:41:20,2.560686827,3.502117872,2.558060884
16:41:20,2.560813904,3.501037121,2.55623436
16:41:20,2.560505867,3.500707865,2.55760932
16:41:20,2.559664726,3.501021624,2.557055712
16:41:20,2.559245348,3.501703978,2.557229757
16:41:20,2.560675621,3.501090765,2.556892633
16:41:20,2.560031652,3.501501799,2.558777094
16:41:20,2.560147285,3.502091646,2.555660248
16:41:20,2.559853077,3.503543615,2.557267427
16:41:20,2.559801579,3.503499746,2.556162357
16:41:20,2.560757399,3.505791664,2.556822777
16:41:20,2.560819626,3.506742239,2.558192015
16:41:20,2.560700893,3.506108046,2.558081388
16:41:20,2.560132027,3.506231308,2.558059931
16:41:20,2.561254501,3.507634401,2.55854249
16:41:20,2.560668468,3.508298874,2.556772709
16:41:20,2.560658455,3.509005547,2.557226896
16:41:20,2.560269356,3.509444952,2.556466818
16:41:20,2.560241461,3.509587049,2.557727098
16:41:20,2.560542822,3.509638071,2.557670593
16:41:20,2.560781479,3.509493113,2.557646275
16:41:20,2.560641527,3.509065628,2.558356762
16:41:20,2.559702396,3.507625818,2.557256699
16:41:20,2.559970856,3.508479357,2.558367252
16:41:20,2.560549021,3.507894754,2.558145761
16:41:20,2.559497118,3.507764816,2.558176041
16:41:20,2.560224295,3.507593155,2.557459354
16:41:20,2.560182095,3.507601738,2.558092117
16:41:20,2.56071353,3.508564711,2.556400537
16:41:20,2.560190678,3.508312225,2.558521986
16:41:20,2.560947895,3.508707523,2.55708909
16:41:20,2.56105423,3.507283211,2.557518721
16:41:20,2.560561895,3.507512569,2.558269978
16:41:20,2.56139183,3.507199049,2.557658672
16:41:20,2.561064959,3.506070375,2.558627129
16:41:20,2.561081171,3.503181934,2.557886124
16:41:20,2.56148243,3.502898693,2.557660818
16:41:20,2.560698271,3.502787113,2.558877707
16:41:20,2.560433149,3.500313044,2.55664897
16:41:20,2.560853243,3.500965118,2.556824923
16:41:20,2.560602903,3.50121212,2.55630374
16:41:20,2.560532808,3.499783754,2.556205988
16:41:20,2.561192989,3.500150442,2.556459188
16:41:20,2.559896708,3.500654221,2.556113958
16:41:20,2.560328245,3.500635386,2.556427002
16:41:20,2.56033802,3.500106335,2.556684971
16:41:20,2.559953451,3.500060558,2.556827545
16:41:20,2.560106754,3.5002563,2.557176113
16:41:20,2.560910225,3.500526428,2.557471275
16:41:20,2.560913563,3.501857996,2.558628559
16:41:20,2.560979605,3.502273083,2.557781935
16:41:20,2.56010294,3.501255751,2.555938959
16:41:20,2.560164452,3.502650738,2.556283236
16:41:20,2.560220957,3.502537251,2.55858016
16:41:20,2.559959412,3.502477884,2.557971716
16:41:20,2.558908701,3.503145456,2.557104111
16:41:20,2.559698582,3.504759073,2.557418823
16:41:20,2.560035944,3.505033016,2.55826354
16:41:20,2.560096025,3.504882097,2.558411598
16:41:20,2.559724808,3.506201982,2.556995869
16:41:20,2.559379339,3.507929802,2.55821991
16:41:20,2.559839725,3.508624554,2.558264732
16:41:20,2.560620785,3.50894022,2.557636023
16:41:20,2.560975075,3.510281324,2.557070971
16:41:20,2.560270309,3.509061098,2.557523966
16:41:20,2.560381651,3.508678675,2.557815552
16:41:20,2.560055017,3.508739471,2.558398962
16:41:20,2.560864687,3.50894928,2.556962013
16:41:20,2.560523748,3.508473873,2.557740211
16:41:20,2.560023546,3.509256601,2.556928158
16:41:20,2.560105562,3.50756979,2.55756712
16:41:20,2.560717344,3.506733179,2.558153152
16:41:20,2.560144663,3.506466389,2.558423996
16:41:20,2.560726404,3.507501602,2.55730772
16:41:20,2.560235739,3.507438421,2.557624102
16:41:20,2.56069088,3.508363724,2.557500362
16:41:20,2.560896397,3.507669926,2.556824923
16:41:20,2.559522867,3.504833221,2.557727814
16:41:20,2.558923483,3.504201651,2.556293011
16:41:20,2.559516191,3.504482985,2.555214643
16:41:20,2.559813499,3.503292561,2.559073448
16:41:20,2.560236931,3.503185272,2.558127165
16:41:20,2.559487581,3.503504276,2.557285786
16:41:20,2.560096741,3.502148867,2.556722403
16:41:20,2.559496403,3.501113653,2.556827545
16:41:20,2.559972525,3.500910044,2.558566809
16:41:20,2.560186863,3.500564814,2.558121443
16:41:20,2.560799122,3.499425173,2.557164907
16:41:20,2.55931735,3.499031544,2.556778669
16:41:20,2.5594697,3.49988246,2.55796051
16:41:20,2.560715675,3.500078201,2.55853343
16:41:20,2.560206413,3.50046587,2.556824923
16:41:20,2.559768438,3.499904633,2.558036089
16:41:20,2.561139584,3.500217915,2.557891607
16:41:20,2.559072256,3.500941992,2.558332205
16:41:20,2.561228752,3.501425266,2.557199478
16:41:20,2.559928417,3.50129199,2.558665514
16:41:20,2.560410023,3.501638174,2.556850195
16:41:20,2.560318232,3.501570225,2.556742907
16:41:20,2.559920311,3.502841473,2.556783199
16:41:20,2.559818745,3.503587484,2.557121277
16:41:20,2.559872866,3.504597664,2.557281256
16:41:20,2.559777021,3.506352663,2.555600405
16:41:20,2.560019732,3.506117821,2.556776762
16:41:20,2.560235023,3.507209539,2.557394266
16:41:20,2.560966969,3.507756472,2.557528496
16:41:20,2.560953617,3.50762248,2.556769371
16:41:20,2.560426474,3.5079844,2.556619883
16:41:20,2.560561895,3.507579565,2.557856083
16:41:20,2.56039238,3.507548809,2.556373358
16:41:20,2.559410334,3.508531332,2.555983067
16:41:20,2.560409546,3.509290218,2.55769515
16:41:20,2.560662031,3.508507967,2.55764842
16:41:20,2.560227871,3.508946419,2.557533264
16:41:20,2.559882164,3.508142471,2.557701111
16:41:21,2.560450315,3.508023024,2.55734086
16:41:21,2.560474873,3.507927179,2.557174921
16:41:21,2.560712099,3.508733034,2.556676865
16:41:21,2.560933828,3.507891178,2.557032824
16:41:21,2.560218573,3.507450819,2.558346033
16:41:21,2.560642719,3.506342173,2.555953979
16:41:21,2.560522318,3.50666213,2.557721853
16:41:21,2.560539961,3.505558252,2.558627129
16:41:21,2.560633183,3.505391121,2.557812929
16:41:21,2.560500383,3.50421977,2.556577206
16:41:21,2.560082436,3.503038883,2.556837082
16:41:21,2.560299158,3.50148797,2.557106972
16:41:21,2.559495926,3.500780344,2.556770086
16:41:21,2.55978179,3.500719547,2.556936741
16:41:21,2.560746908,3.499052286,2.557850838
16:41:21,2.560092211,3.499609709,2.557463169
16:41:21,2.559637785,3.499292612,2.557317495
16:41:21,2.559821367,3.499438047,2.557435989
16:41:21,2.560502529,3.499629498,2.557629108
16:41:21,2.560040712,3.500426292,2.557225704
16:41:21,2.559962034,3.500344276,2.557457924
16:41:21,2.561000109,3.501709461,2.557418823
16:41:21,2.56090045,3.502413511,2.558243752
16:41:21,2.561032534,3.502593994,2.558744669
16:41:21,2.560940742,3.502888918,2.557551146
16:41:21,2.56048274,3.502413988,2.557672977
16:41:21,2.560309172,3.503204107,2.556489468
16:41:21,2.560525656,3.503807068,2.556502819
16:41:21,2.559918642,3.504487991,2.558028698
16:41:21,2.560725451,3.505369663,2.557258606
16:41:21,2.560652018,3.505372286,2.557999372
16:41:21,2.560901165,3.505697727,2.557413578
16:41:21,2.561183214,3.508484364,2.55743885
16:41:21,2.560538292,3.50732851,2.557393551
16:41:21,2.560351133,3.506806374,2.558310986
16:41:21,2.561059475,3.508509398,2.558825254
16:41:21,2.561416388,3.509345055,2.557852745
16:41:21,2.560729027,3.509202242,2.557733059
16:41:21,2.561363459,3.509124279,2.557742119
16:41:21,2.561315298,3.508970022,2.55719471
16:41:21,2.560283184,3.508535385,2.557920218
16:41:21,2.561499834,3.508623123,2.558215141
16:41:21,2.560927391,3.510241032,2.55931139
16:41:21,2.561663628,3.509443521,2.557551146
16:41:21,2.561006784,3.510364771,2.557863474
16:41:21,2.560832977,3.509271383,2.556899071
16:41:21,2.56040144,3.509575367,2.559361219
16:41:21,2.561151981,3.508804321,2.558407545
16:41:21,2.560851336,3.508254051,2.557887793
16:41:21,2.561076164,3.508229256,2.559584141
16:41:21,2.560997486,3.506750107,2.557400942
16:41:21,2.561089993,3.505707026,2.557845354
16:41:21,2.561274767,3.505572557,2.55653739
16:41:21,2.561793566,3.504056215,2.558708429
16:41:21,2.560542822,3.503910065,2.558459997
16:41:21,2.561697006,3.50310874,2.558010101
16:41:21,2.56004715,3.50336504,2.5578897
16:41:21,2.560936451,3.503977776,2.557947874
16:41:21,2.561237335,3.502570629,2.556320429
16:41:21,2.560777903,3.501816273,2.557836771
16:41:21,2.560171604,3.50237298,2.556844711
16:41:21,2.560293674,3.502548933,2.557667017
16:41:21,2.560630083,3.502922297,2.558408976
16:41:21,2.561149836,3.5035851,2.557923555
16:41:21,2.560054541,3.503096342,2.556908131
16:41:21,2.559773922,3.503495455,2.557329655
16:41:21,2.560270786,3.503979921,2.557964563
16:41:21,2.560551405,3.502791405,2.557511568
16:41:21,2.560825825,3.503492594,2.558311701
16:41:21,2.560820341,3.504123449,2.559498787
16:41:21,2.560441732,3.503572226,2.557968378
16:41:21,2.560863256,3.504544735,2.557862043
16:41:21,2.560657024,3.503705263,2.557433367
16:41:21,2.561830282,3.5049963,2.558001995
16:41:21,2.560988903,3.504552126,2.557629108
16:41:21,2.561076164,3.505678177,2.557724953
16:41:21,2.560982466,3.505211592,2.557713032
16:41:21,2.560934544,3.507382154,2.556791067
16:41:21,2.560687542,3.507693052,2.558895826
16:41:21,2.561021328,3.508726835,2.558072329
16:41:21,2.561292171,3.508777857,2.558985472
16:41:21,2.560538292,3.509310961,2.559037209
16:41:21,2.561115742,3.509919643,2.559135199
16:41:21,2.560866594,3.509966135,2.558777094
16:41:21,2.56084609,3.510066748,2.558806181
16:41:21,2.560885668,3.509744406,2.558480263
16:41:21,2.561112881,3.509895086,2.559713125
16:41:21,2.561083317,3.509469032,2.558554411
16:41:21,2.561881781,3.50841403,2.558370352
16:41:21,2.560937405,3.509484529,2.558646917
16:41:21,2.561323404,3.508919477,2.559688568
16:41:21,2.561860323,3.507009268,2.559412241
16:41:21,2.56175971,3.506887913,2.559666634
16:41:21,2.561959505,3.506879807,2.560275793
16:41:21,2.560523748,3.506155252,2.558086157
16:41:21,2.55960393,3.504977942,2.557664871
16:41:21,2.560735941,3.505618811,2.558559656
16:41:21,2.561866283,3.506079435,2.558896542
16:41:21,2.560722589,3.504365444,2.558529854
16:41:21,2.560172081,3.503297329,2.557347298
16:41:21,2.560727835,3.503299475,2.557702541
16:41:21,2.562091589,3.503550529,2.559138298
16:41:21,2.561608553,3.502464294,2.558563709
16:41:21,2.560516596,3.501779079,2.558910847
16:41:21,2.561029196,3.50156045,2.55812192
16:41:21,2.561175823,3.501405239,2.557881832
16:41:21,2.560341358,3.500542164,2.557999372
16:41:21,2.561287403,3.500766516,2.557039976
16:41:21,2.561390638,3.500595093,2.557961226
16:41:21,2.561127186,3.501494169,2.558234453
16:41:21,2.560929298,3.501817465,2.55778718
16:41:21,2.56076622,3.502581596,2.55788064
16:41:21,2.560933352,3.502370834,2.55850482
16:41:21,2.560731888,3.501665592,2.558880329
16:41:21,2.559790134,3.502387762,2.55708909
16:41:21,2.560928106,3.502574444,2.558465719
16:41:22,2.560009718,3.505387068,2.557750702
16:41:22,2.561598778,3.505881071,2.558513641
16:41:22,2.560754299,3.506808996,2.558492899
16:41:22,2.561428785,3.507174253,2.558110714
16:41:22,2.561181545,3.507741213,2.558144093
16:41:22,2.560858011,3.507507086,2.557666302
16:41:22,2.561083317,3.50821805,2.55875206
16:41:22,2.560184717,3.508757114,2.558166742
16:41:22,2.560733795,3.508430004,2.556221247
16:41:22,2.560326815,3.509362698,2.558437347
16:41:22,2.561280966,3.507867336,2.55799222
16:41:22,2.560686827,3.509794474,2.558360577
16:41:22,2.560025454,3.508872032,2.55678916
16:41:22,2.561779499,3.509625435,2.557478428
16:41:22,2.560446501,3.508438826,2.558351994
16:41:22,2.561646223,3.508365631,2.558141232
16:41:22,2.561619282,3.509306431,2.558564425
