Time,X,Y,Z
15:13:05,2.562844753,3.508419275,2.56076479
15:13:05,2.561622381,3.508460283,2.559398174
15:13:05,2.562127352,3.508010864,2.561387062
15:13:06,2.562202454,3.5084517,2.560821295
15:13:06,2.563369274,3.508374691,2.560632229
15:13:06,2.56304574,3.508737326,2.560634375
15:13:06,2.562304497,3.508718491,2.560754061
15:13:06,2.56265974,3.508599997,2.560501337
15:13:06,2.562620163,3.508485079,2.56001997
15:13:06,2.562599182,3.5081985,2.561217546
15:13:06,2.562557459,3.508316755,2.558949947
15:13:06,2.562950373,3.508964062,2.5605371
15:13:06,2.563694,3.509366512,2.561056852
15:13:06,2.563019753,3.508328915,2.560938597
15:13:06,2.56293416,3.507220507,2.560452461
15:13:06,2.562773228,3.507091999,2.560041189
15:13:06,2.562603712,3.507629633,2.559610605
15:13:06,2.563103199,3.50709796,2.560895443
15:13:06,2.562965155,3.507357121,2.559669495
15:13:06,2.562068224,3.507709265,2.560724258
15:13:06,2.562857389,3.507922649,2.560690641
15:13:06,2.561983347,3.508192301,2.559236288
15:13:06,2.561622381,3.508126259,2.559700012
15:13:06,2.561950445,3.508213758,2.559957027
15:13:06,2.562440157,3.509058475,2.561363697
15:13:06,2.563023806,3.508454323,2.559308529
15:13:06,2.562752247,3.509456635,2.559852362
15:13:06,2.562547445,3.509132862,2.560140133
15:13:06,2.563345671,3.509587765,2.561001301
15:13:06,2.562949181,3.509651184,2.560345411
15:13:06,2.562571287,3.509123564,2.560999393
15:13:06,2.562538147,3.510142326,2.559973478
15:13:06,2.562946558,3.509903431,2.560970306
15:13:06,2.562173367,3.50945282,2.560210466
15:13:06,2.562430382,3.510123968,2.559211731
15:13:06,2.562945843,3.509835005,2.561941147
15:13:06,2.56286788,3.509406567,2.561402798
15:13:06,2.562861443,3.508926868,2.561484098
15:13:06,2.562806606,3.508757114,2.560171843
15:13:06,2.56303525,3.50878191,2.560865164
15:13:06,2.563168526,3.509055376,2.562420607
15:13:06,2.563657522,3.508398771,2.560803652
15:13:06,2.562094212,3.507921934,2.559839964
15:13:06,2.562174082,3.50795269,2.560324669
15:13:06,2.562770128,3.508999348,2.560534239
15:13:06,2.56319356,3.508430004,2.561151981
15:13:06,2.563744783,3.507580757,2.561183214
15:13:06,2.562960386,3.507569075,2.560731411
15:13:06,2.562996387,3.508128881,2.561185837
15:13:06,2.562014341,3.506876945,2.560462475
15:13:06,2.56300211,3.508503914,2.561789036
15:13:06,2.562617302,3.507996559,2.561449051
15:13:06,2.563940287,3.508281469,2.560947895
15:13:06,2.563123465,3.508737326,2.560972452
15:13:06,2.562961102,3.507545471,2.560703278
15:13:06,2.563218832,3.508130074,2.560807705
15:13:06,2.564242363,3.507880211,2.560257196
15:13:06,2.562381506,3.508351326,2.560693741
15:13:06,2.562746286,3.507743835,2.561130047
15:13:06,2.562158585,3.507215977,2.560239553
15:13:06,2.562784672,3.507068634,2.560263872
15:13:06,2.563020706,3.507719755,2.560738802
15:13:06,2.56278944,3.507283926,2.559728861
15:13:06,2.563384533,3.507935762,2.559303522
15:13:06,2.561365128,3.507634401,2.559258938
15:13:06,2.561836481,3.508651495,2.560124636
15:13:06,2.562744379,3.509538889,2.559966326
15:13:06,2.562994719,3.509193182,2.560691833
15:13:06,2.563408375,3.508586645,2.560031891
15:13:06,2.562396049,3.5084126,2.559933901
15:13:06,2.56294322,3.507270098,2.560771227
15:13:06,2.561981201,3.508364916,2.561599255
15:13:06,2.562315702,3.508381844,2.560392141
15:13:06,2.563368797,3.508995771,2.559838533
15:13:06,2.562779427,3.509196758,2.560571909
15:13:06,2.56250453,3.508971691,2.560854435
15:13:06,2.56196475,3.508480072,2.560628414
15:13:06,2.562949657,3.509218931,2.560525894
15:13:06,2.562817574,3.509024382,2.56044054
15:13:06,2.563052893,3.5097363,2.560692549
15:13:06,2.563516617,3.509170771,2.560761929
15:13:06,2.563345671,3.509327173,2.560683966
15:13:06,2.563952208,3.509286165,2.560917377
15:13:06,2.562779427,3.509715557,2.559992313
15:13:06,2.562679529,3.509192467,2.559548855
15:13:06,2.562465429,3.508843899,2.559003353
15:13:06,2.562814951,3.509294987,2.559595346
15:13:06,2.561907291,3.508706093,2.560809612
15:13:06,2.562256098,3.508698225,2.559801579
15:13:06,2.562490702,3.50818944,2.559501886
15:13:06,2.562017441,3.5073452,2.560239553
15:13:06,2.563117027,3.508635044,2.559045792
15:13:06,2.561533689,3.50780654,2.560009956
15:13:06,2.562016249,3.507997036,2.560173988
15:13:06,2.562153578,3.507577419,2.56005764
15:13:06,2.562182665,3.507815599,2.559494257
15:13:06,2.561378717,3.507668734,2.560060978
15:13:06,2.56264472,3.50822711,2.559811592
15:13:06,2.563837767,3.508964539,2.560239553
15:13:06,2.563013792,3.508287907,2.560339451
15:13:06,2.563103199,3.507773399,2.560004473
15:13:06,2.561712503,3.50900054,2.559500694
15:13:06,2.562067986,3.50829339,2.558838606
15:13:06,2.562509775,3.506857395,2.560487032
15:13:06,2.562243462,3.507784367,2.559519053
15:13:06,2.561580896,3.504430771,2.560047626
15:13:06,2.562253952,3.505833387,2.560921907
15:13:06,2.562040091,3.506299973,2.560820103
15:13:06,2.561736107,3.506667137,2.559255362
15:13:06,2.561914444,3.506854534,2.560260773
15:13:06,2.562920332,3.507797241,2.560308933
15:13:06,2.562602282,3.507505655,2.560329437
15:13:06,2.563172102,3.508290529,2.559272528
15:13:06,2.561890841,3.507171869,2.560502529
15:13:06,2.561304092,3.507415056,2.560648918
15:13:06,2.561420202,3.505647898,2.559448004
15:13:06,2.562229633,3.505493164,2.559538364
15:13:06,2.561891556,3.506195545,2.55975008
15:13:06,2.561911821,3.506896973,2.560987473
15:13:07,2.562137127,3.508263826,2.55936265
15:13:07,2.562413216,3.508441925,2.560615778
15:13:07,2.562042713,3.508694649,2.55951786
15:13:07,2.5627985,3.509102345,2.560614347
15:13:07,2.562178135,3.507767916,2.559159517
15:13:07,2.562660456,3.508875132,2.559827566
15:13:07,2.562376499,3.509361267,2.559824228
15:13:07,2.562697887,3.50914669,2.558624506
15:13:07,2.563181162,3.509747982,2.559345245
15:13:07,2.561890841,3.509730816,2.559453011
15:13:07,2.562399387,3.509653091,2.559894323
15:13:07,2.561821222,3.509729862,2.55992341
15:13:07,2.56264472,3.509460211,2.559573412
15:13:07,2.562142372,3.509711504,2.55971384
15:13:07,2.561512709,3.507514954,2.559401512
15:13:07,2.562227726,3.507631063,2.559201956
15:13:07,2.561700344,3.507525206,2.559150934
15:13:07,2.562009096,3.507372379,2.559313536
15:13:07,2.562638044,3.507368803,2.558939934
15:13:07,2.562320709,3.50844264,2.559506893
15:13:07,2.562385798,3.506957769,2.55864501
15:13:07,2.561977863,3.506150007,2.560189724
15:13:07,2.562736511,3.507256746,2.559832096
15:13:07,2.562099457,3.50628233,2.559498072
15:13:07,2.561687231,3.505506516,2.559750795
15:13:07,2.561747789,3.505676985,2.559582949
15:13:07,2.56134963,3.505431652,2.559929371
15:13:07,2.561265707,3.505383968,2.560228348
15:13:07,2.56211257,3.507214069,2.559611082
15:13:07,2.561777115,3.506487846,2.559049129
15:13:07,2.561448336,3.506945848,2.560515881
15:13:07,2.561618567,3.50570035,2.559154272
15:13:07,2.562024117,3.50727129,2.558467627
15:13:07,2.561194181,3.505835533,2.559360504
15:13:07,2.561431408,3.506006956,2.55922246
15:13:07,2.561832666,3.506766558,2.55875206
15:13:07,2.56289053,3.507886887,2.559044361
15:13:07,2.562785864,3.507619381,2.559907436
15:13:07,2.562174082,3.507877827,2.559790373
15:13:07,2.561850071,3.508438826,2.559753418
15:13:07,2.561954737,3.509061098,2.559653521
15:13:07,2.562498093,3.50820756,2.559639215
15:13:07,2.561204195,3.50850606,2.560383797
15:13:07,2.562227726,3.507405281,2.559365749
15:13:07,2.562470198,3.50736928,2.558529139
15:13:07,2.561892033,3.510259867,2.56016922
15:13:07,2.563468695,3.509707689,2.558543682
15:13:07,2.562413931,3.509482622,2.560776711
15:13:07,2.56265378,3.509151936,2.559859037
15:13:07,2.561442137,3.507514954,2.559394836
15:13:07,2.561514139,3.508585453,2.560303211
15:13:07,2.56170702,3.507317781,2.559484959
15:13:07,2.562291861,3.508430719,2.559053421
15:13:07,2.561489105,3.508117199,2.559273243
15:13:07,2.561971426,3.5081563,2.559881687
15:13:07,2.561890841,3.508535385,2.560185432
15:13:07,2.561508179,3.508243561,2.5591681
15:13:07,2.562314987,3.508545637,2.558564425
15:13:07,2.562443018,3.507474184,2.560156345
15:13:07,2.561763287,3.506742954,2.559653997
15:13:07,2.562165737,3.507722378,2.560880423
15:13:07,2.561869144,3.506447554,2.55905509
15:13:07,2.561627626,3.507130623,2.559721708
15:13:07,2.56230545,3.507493258,2.560352087
15:13:07,2.561855555,3.507041454,2.558954477
15:13:07,2.562388659,3.507022381,2.559100628
15:13:07,2.562108278,3.50746727,2.560311556
15:13:07,2.562052011,3.508367777,2.559930801
15:13:07,2.562296152,3.507157326,2.560549021
15:13:07,2.562482595,3.507252455,2.560125113
15:13:07,2.561508894,3.507660866,2.559784412
15:13:07,2.561984777,3.507453442,2.559752703
15:13:07,2.562797785,3.509526491,2.559921265
15:13:07,2.563150167,3.508913517,2.5607903
15:13:07,2.561716318,3.508377552,2.559658289
15:13:07,2.562059879,3.508378744,2.560223579
15:13:07,2.562842607,3.508681297,2.559553146
15:13:07,2.561784983,3.506686687,2.558364391
15:13:07,2.561975002,3.507485628,2.559114933
15:13:07,2.562022924,3.507745981,2.559131861
15:13:07,2.561862946,3.508923531,2.559852362
15:13:07,2.56265378,3.508626699,2.559424162
15:13:07,2.562055826,3.507411003,2.559403896
15:13:07,2.562466145,3.506775141,2.559851885
15:13:07,2.561529398,3.506830931,2.558067083
15:13:07,2.561668634,3.507520199,2.558582306
15:13:07,2.561179876,3.506531715,2.55816865
15:13:07,2.561524153,3.508259296,2.55926466
15:13:07,2.561714411,3.507535696,2.55995512
15:13:07,2.561411619,3.507149935,2.559788465
15:13:07,2.561630487,3.507291794,2.559999943
15:13:07,2.560718536,3.505850315,2.558803797
15:13:07,2.561830282,3.506248236,2.559746742
15:13:07,2.561790228,3.506309748,2.559126854
15:13:07,2.561603308,3.506821871,2.559704304
15:13:07,2.561740637,3.50792408,2.559523344
15:13:07,2.561625004,3.506620884,2.558868408
15:13:07,2.560673952,3.50696826,2.559277296
15:13:07,2.562414646,3.507350445,2.561523676
15:13:07,2.562450886,3.506756783,2.558517933
15:13:07,2.562033653,3.507655621,2.559478045
15:13:07,2.561935425,3.507526636,2.558917999
15:13:07,2.561417103,3.507419586,2.559968233
15:13:07,2.561684608,3.507781506,2.55842948
15:13:07,2.561725616,3.507508993,2.559480906
15:13:07,2.561868191,3.50711751,2.559488773
15:13:07,2.561920643,3.50682807,2.558295965
15:13:07,2.561689854,3.507548809,2.559662819
15:13:07,2.56189394,3.507828474,2.559578896
15:13:07,2.561850548,3.506668568,2.558591366
15:13:07,2.561392546,3.507278442,2.559746027
15:13:07,2.561218739,3.506507397,2.559631586
15:13:07,2.561918259,3.507773399,2.558954477
15:13:07,2.562166214,3.508063555,2.558831453
15:13:07,2.561066151,3.506878138,2.559799671
15:13:07,2.56221652,3.506820679,2.559067011
15:13:07,2.562140465,3.50664258,2.558387041
15:13:07,2.561718225,3.505696535,2.559475183
15:13:07,2.560987711,3.50662756,2.559792519
15:13:08,2.561174393,3.507353544,2.559247017
15:13:08,2.561753988,3.506670713,2.558784485
15:13:08,2.561134338,3.506044626,2.558685541
15:13:08,2.561894655,3.506421328,2.558850527
15:13:08,2.562491179,3.507211447,2.559172153
15:13:08,2.561355591,3.506320715,2.559978247
15:13:08,2.561804771,3.506165028,2.559361219
15:13:08,2.561434984,3.505763054,2.558477163
15:13:08,2.560430527,3.507169008,2.55991888
15:13:08,2.560994864,3.507022858,2.55845499
15:13:08,2.562035561,3.506153822,2.558632374
15:13:08,2.560602188,3.506506681,2.559480906
15:13:08,2.561274052,3.505780697,2.558454514
15:13:08,2.561322689,3.506348372,2.558371067
15:13:08,2.561505556,3.508526325,2.558570862
15:13:08,2.56181407,3.507819653,2.559067011
15:13:08,2.5620718,3.506937265,2.559621096
15:13:08,2.561693192,3.507715702,2.558511496
15:13:08,2.561775923,3.506122589,2.559084654
15:13:08,2.561216831,3.507274151,2.55919838
15:13:08,2.561219454,3.507048368,2.559084654
15:13:08,2.562861919,3.508775711,2.560347319
15:13:08,2.562990189,3.50873661,2.559216499
15:13:08,2.56230545,3.509619713,2.560904026
15:13:08,2.563842535,3.509411573,2.559641123
15:13:08,2.563149452,3.509524345,2.559347868
15:13:08,2.562663794,3.508152246,2.560328722
15:13:08,2.562396049,3.507811785,2.559483528
15:13:08,2.562592506,3.506727934,2.559778452
15:13:08,2.561336279,3.50683713,2.559611797
15:13:08,2.560883045,3.506348372,2.558529854
15:13:08,2.561877489,3.506016731,2.559174776
15:13:08,2.561290979,3.507510424,2.558655024
15:13:08,2.562207699,3.507793665,2.559309721
15:13:08,2.562360525,3.5072577,2.560318232
15:13:08,2.56192255,3.507285833,2.558970928
15:13:08,2.56171298,3.506586552,2.559723616
15:13:08,2.562046051,3.506679058,2.559885025
15:13:08,2.562648296,3.506098986,2.560421467
15:13:08,2.562470198,3.506681681,2.560286999
15:13:08,2.561544418,3.50625515,2.559192657
15:13:08,2.561666489,3.506221056,2.559855938
15:13:08,2.562057972,3.506711721,2.559838057
15:13:08,2.562013865,3.506668568,2.559430838
15:13:08,2.562213659,3.506262302,2.558529854
15:13:08,2.56250596,3.507265091,2.560141563
15:13:08,2.561465979,3.507071257,2.560963631
15:13:08,2.562840939,3.507561445,2.559417486
15:13:08,2.56196785,3.507241488,2.559636831
15:13:08,2.563323259,3.508463383,2.559029102
15:13:08,2.562491179,3.508147001,2.560618401
15:13:08,2.562324286,3.507664919,2.560636282
15:13:08,2.562335491,3.507512569,2.56030035
15:13:08,2.561988592,3.506867647,2.55905509
15:13:08,2.562547445,3.509767771,2.559925318
15:13:08,2.563126802,3.508701086,2.558983564
15:13:08,2.5616467,3.508581877,2.560125828
15:13:08,2.561738014,3.507953167,2.559700727
15:13:08,2.562361717,3.507539511,2.560576677
15:13:08,2.562387705,3.508034229,2.560612679
15:13:08,2.562405586,3.50865078,2.559285879
15:13:08,2.562351227,3.508524895,2.560511351
15:13:08,2.562339783,3.509414673,2.560629129
15:13:08,2.562874317,3.509510279,2.559603214
15:13:08,2.561968565,3.508779287,2.559437275
15:13:08,2.562034845,3.508275032,2.559392452
15:13:08,2.561919212,3.507829905,2.559663534
15:13:08,2.5616467,3.508997202,2.559919357
15:13:08,2.563333035,3.508133888,2.559187889
15:13:08,2.562675714,3.508256197,2.559083462
15:13:08,2.561822653,3.507792234,2.560031176
15:13:08,2.563065529,3.508090496,2.560312271
15:13:08,2.562706947,3.506692171,2.560815573
15:13:08,2.562450171,3.507368803,2.560369968
15:13:08,2.56267643,3.50833869,2.559552431
15:13:08,2.562273502,3.507054806,2.560964346
15:13:08,2.562586546,3.506880522,2.559385538
15:13:08,2.56269145,3.507249832,2.559859991
15:13:08,2.562585592,3.50783205,2.560064316
15:13:08,2.562153101,3.50682807,2.559752226
15:13:08,2.56203866,3.508087635,2.559319019
15:13:08,2.562509775,3.506960392,2.559762716
15:13:08,2.561905146,3.508383751,2.56081748
15:13:08,2.562764168,3.508769512,2.559672594
15:13:08,2.561965227,3.507314682,2.559829473
15:13:08,2.562641144,3.506873608,2.559752703
15:13:08,2.563189507,3.507856846,2.559965134
15:13:08,2.562762976,3.50737381,2.558995485
15:13:08,2.562378883,3.507986784,2.560077429
15:13:08,2.562817574,3.50699687,2.559401512
15:13:08,2.56174469,3.507647276,2.559561491
15:13:08,2.561688423,3.506506681,2.559533119
15:13:08,2.562513113,3.507812977,2.560231447
15:13:08,2.562127352,3.507002354,2.560522318
15:13:08,2.56209898,3.508922815,2.558632374
15:13:08,2.562209368,3.508900642,2.560319424
15:13:08,2.561958075,3.508588791,2.561187267
15:13:08,2.562264442,3.508644581,2.560230732
15:13:08,2.560975075,3.506982327,2.558228254
15:13:08,2.561374664,3.507297993,2.558512688
15:13:08,2.561941624,3.506577969,2.558665514
15:13:08,2.561547995,3.507519484,2.559119225
15:13:08,2.561837435,3.507045746,2.559910297
15:13:08,2.561188459,3.507893085,2.56067872
15:13:08,2.561955214,3.50826478,2.55872035
15:13:08,2.561856508,3.507408619,2.558422804
15:13:08,2.561982632,3.507746458,2.558492184
15:13:08,2.561979771,3.507019043,2.559188366
15:13:08,2.561971426,3.508268356,2.558889151
15:13:08,2.561923504,3.508250713,2.558362484
15:13:08,2.561842918,3.507919788,2.558602095
15:13:08,2.560563803,3.508226395,2.559832811
15:13:08,2.561726332,3.507770538,2.559209108
15:13:08,2.561266899,3.507776976,2.559581995
15:13:08,2.562214375,3.508325815,2.560482264
15:13:09,2.562623501,3.508489847,2.560117006
15:13:09,2.562304497,3.508867979,2.560743332
15:13:09,2.561989784,3.508219004,2.560198545
15:13:09,2.562425375,3.508648157,2.561264038
15:13:09,2.562222004,3.509575367,2.559807539
15:13:09,2.562357187,3.509309053,2.559565783
15:13:09,2.564017534,3.508523464,2.559278011
15:13:09,2.562723875,3.50974679,2.560294151
15:13:09,2.563584089,3.509121418,2.558964491
15:13:09,2.563239098,3.509217024,2.560141563
15:13:09,2.562935829,3.50904274,2.560692549
15:13:09,2.563571692,3.509405851,2.559995413
15:13:09,2.562606812,3.509569407,2.560334682
15:13:09,2.562748909,3.507980824,2.559911251
15:13:09,2.562929869,3.50738287,2.561246634
15:13:09,2.562601089,3.507055998,2.561525822
15:13:09,2.563104391,3.506592274,2.559959173
15:13:09,2.562879801,3.507177353,2.559840441
15:13:09,2.562411308,3.507323742,2.56058073
15:13:09,2.562876463,3.506805658,2.560263872
15:13:09,2.562137127,3.506305218,2.560106754
15:13:09,2.562322378,3.506703138,2.558643103
15:13:09,2.562610865,3.506568193,2.559553146
15:13:09,2.562128782,3.506134272,2.559882164
15:13:09,2.561740637,3.506291389,2.559510708
15:13:09,2.561683893,3.506509304,2.560237646
15:13:09,2.563213587,3.507060289,2.560869217
15:13:09,2.562927961,3.508651495,2.560347795
15:13:09,2.561932564,3.509071827,2.560657263
15:13:09,2.562947035,3.50865221,2.560001612
15:13:09,2.562567949,3.509730816,2.559559584
15:13:09,2.561643839,3.509448767,2.560700417
15:13:09,2.562398434,3.509007692,2.559170008
15:13:09,2.562642813,3.507899284,2.56098032
15:13:09,2.561683893,3.508569241,2.559232235
15:13:09,2.56233263,3.509793282,2.559829473
15:13:09,2.563508749,3.510273457,2.561115742
15:13:09,2.562952518,3.509643555,2.55940032
15:13:09,2.562045574,3.510064602,2.560011387
15:13:09,2.563921213,3.510042906,2.559943199
15:13:09,2.563192368,3.509932756,2.560097694
15:13:09,2.562669754,3.510553122,2.560762405
15:13:09,2.562862635,3.509815693,2.561038256
15:13:09,2.562813759,3.509602547,2.560601234
15:13:09,2.562155724,3.509210587,2.56084013
15:13:09,2.5621562,3.508780479,2.56024003
15:13:09,2.562610865,3.508396387,2.561816216
15:13:09,2.562861443,3.508832932,2.559982538
15:13:09,2.563152075,3.50843811,2.560330153
15:13:09,2.562810421,3.507332802,2.561170101
15:13:09,2.562519073,3.50715065,2.560003996
15:13:09,2.563427448,3.509105444,2.560519457
15:13:09,2.56210351,3.507751703,2.560297728
15:13:09,2.562594891,3.507148743,2.560148954
15:13:09,2.562768221,3.506727219,2.560546875
15:13:09,2.563000679,3.506517887,2.560112
15:13:09,2.562342167,3.505971909,2.559747934
15:13:09,2.56131649,3.506302595,2.559556961
15:13:09,2.561504364,3.50579834,2.558763981
15:13:09,2.561120272,3.505320549,2.559253454
15:13:09,2.562940598,3.507938385,2.561098576
15:13:09,2.562618256,3.50774312,2.560414791
15:13:09,2.562342644,3.508088589,2.55981493
15:13:09,2.562775612,3.508260489,2.559427977
15:13:09,2.562602282,3.508853674,2.560583115
15:13:09,2.562590361,3.507960081,2.561111689
15:13:09,2.562800646,3.508630514,2.56048274
15:13:09,2.563419819,3.509007692,2.560772419
15:13:09,2.562745094,3.509834528,2.559148312
15:13:09,2.562398672,3.509187698,2.560078621
15:13:09,2.561799765,3.511057138,2.560308933
15:13:09,2.562701464,3.51006937,2.560726404
15:13:09,2.563318491,3.510390282,2.559293509
