Time,X,Y,Z
17:27:44,2.561341763,3.505510092,2.559283733
17:27:44,2.561470985,3.505162716,2.558941841
17:27:44,2.560987711,3.505660057,2.560257912
17:27:44,2.561607361,3.505428314,2.560252428
17:27:44,2.560700893,3.505058289,2.559931755
17:27:44,2.560447693,3.506443977,2.559357882
17:27:44,2.561095476,3.506731272,2.559641123
17:27:44,2.5608778,3.506762743,2.559420824
17:27:44,2.561133623,3.506211281,2.560436487
17:27:44,2.561018467,3.507120848,2.559360504
17:27:44,2.561220884,3.505675554,2.559579611
17:27:44,2.561663628,3.506748676,2.559571505
17:27:44,2.56054616,3.50617075,2.558474779
17:27:44,2.561683893,3.507774115,2.560436487
17:27:44,2.561975956,3.506165743,2.558619261
17:27:44,2.560974121,3.506528378,2.56055212
17:27:44,2.561247349,3.505332232,2.5586133
17:27:44,2.560560703,3.505276203,2.559060574
17:27:44,2.560627937,3.506048918,2.5590868
17:27:44,2.561574221,3.506753445,2.559626579
17:27:44,2.560934544,3.506562471,2.559971094
17:27:44,2.560675621,3.506406307,2.559238911
17:27:44,2.56086731,3.507260323,2.559321404
17:27:44,2.560241461,3.506839037,2.559711933
17:27:44,2.560806036,3.507360697,2.560305595
17:27:44,2.561306477,3.508951664,2.560364008
17:27:44,2.560862064,3.50770402,2.559365749
17:27:44,2.561174393,3.507285357,2.559222937
17:27:44,2.561415911,3.508065462,2.559821367
17:27:44,2.562240362,3.507706404,2.558703899
17:27:44,2.560581207,3.507563591,2.559818745
17:27:44,2.561255693,3.507208109,2.558426619
17:27:44,2.562141657,3.507041931,2.560672045
17:27:44,2.561979771,3.50723815,2.560207844
17:27:44,2.561073303,3.506699324,2.559719801
17:27:44,2.561298847,3.50724721,2.558856964
17:27:44,2.561658621,3.506357431,2.558770657
17:27:44,2.561158895,3.50650239,2.559652805
17:27:44,2.561496973,3.506262302,2.560251474
17:27:44,2.561850548,3.506575823,2.5593009
17:27:44,2.56075573,3.506992579,2.559267282
17:27:44,2.56091094,3.506114244,2.559650183
17:27:44,2.561426163,3.505478621,2.559165716
17:27:44,2.560926199,3.505452871,2.559891701
17:27:44,2.561382055,3.505672932,2.560242176
17:27:44,2.560331345,3.506049633,2.559816122
17:27:44,2.561825991,3.506245375,2.559232235
17:27:44,2.561025858,3.506667852,2.560373068
17:27:44,2.561461926,3.507554054,2.560316801
17:27:44,2.560934544,3.507629633,2.561462879
17:27:44,2.561929703,3.507625103,2.560175419
17:27:44,2.561192274,3.50707984,2.559225559
17:27:44,2.562733889,3.508361101,2.559984922
17:27:44,2.561052322,3.508182526,2.559138298
17:27:44,2.562215805,3.507266998,2.559511423
17:27:44,2.560743093,3.507386446,2.559141636
17:27:44,2.560404301,3.507396221,2.55953455
17:27:44,2.560975075,3.507428169,2.559756756
17:27:44,2.561808348,3.507265091,2.559291124
17:27:44,2.56115818,3.508490324,2.558878422
17:27:44,2.560221672,3.507632971,2.559653997
17:27:44,2.561650991,3.508323908,2.559483528
17:27:44,2.561611414,3.507858276,2.55978322
17:27:44,2.560341358,3.506844044,2.559699059
17:27:44,2.560501814,3.506864548,2.559183359
17:27:44,2.561504364,3.507473707,2.560075045
17:27:44,2.560822964,3.507236958,2.559802294
17:27:44,2.561070919,3.507718563,2.560339451
17:27:44,2.561348915,3.50894022,2.559273243
17:27:44,2.561473846,3.507188797,2.559052944
17:27:44,2.561320543,3.507628441,2.559721708
17:27:44,2.561485767,3.507287264,2.559590578
17:27:44,2.560911417,3.507149935,2.559864521
17:27:44,2.56062746,3.5064044,2.5590868
17:27:44,2.561014175,3.50701642,2.559005499
17:27:44,2.560551882,3.506289482,2.561075449
17:27:44,2.56090951,3.506379604,2.559499502
17:27:44,2.561401606,3.506408215,2.558797121
17:27:44,2.560740948,3.505854368,2.559579611
17:27:44,2.56203866,3.506108761,2.559424639
17:27:44,2.560203314,3.505473852,2.561005354
17:27:44,2.560972929,3.506356239,2.560087442
17:27:44,2.561009407,3.505893469,2.560070753
17:27:44,2.560795307,3.506347179,2.559759855
17:27:44,2.560916185,3.506901503,2.560058355
17:27:44,2.561499834,3.506033659,2.559269428
17:27:44,2.561078548,3.506861687,2.56005311
17:27:44,2.561260462,3.506989717,2.55984211
17:27:44,2.561392546,3.507309437,2.560391665
17:27:44,2.561029196,3.507504463,2.560411453
17:27:44,2.560838461,3.507753611,2.559797525
17:27:44,2.561143398,3.507573366,2.560519457
17:27:44,2.56093812,3.508090973,2.559845924
17:27:44,2.561948776,3.507793665,2.56064105
17:27:44,2.56160593,3.506932259,2.559867859
17:27:44,2.561925888,3.506395817,2.560422659
17:27:44,2.561418772,3.50631547,2.561731339
17:27:44,2.560771465,3.506139994,2.559610605
17:27:44,2.560836077,3.506078243,2.559666634
17:27:44,2.560729027,3.506331921,2.558955908
17:27:44,2.561411619,3.506384134,2.559703112
17:27:44,2.561201572,3.505429745,2.559112072
17:27:44,2.560932159,3.505726576,2.560945749
17:27:44,2.560971737,3.505678892,2.559645653
17:27:44,2.560735941,3.506494522,2.559668541
17:27:44,2.560591221,3.505887032,2.559660912
17:27:44,2.561603308,3.50687623,2.560008049
17:27:44,2.561473131,3.506690741,2.559215784
17:27:44,2.561387777,3.507326365,2.55932498
17:27:44,2.560830355,3.506766558,2.56012392
17:27:44,2.560951948,3.506568193,2.559263468
17:27:44,2.560951948,3.505722523,2.559300661
17:27:44,2.561609268,3.506540775,2.559775352
17:27:44,2.562171459,3.506736994,2.560366392
17:27:44,2.560838938,3.506127596,2.55947566
17:27:44,2.560499907,3.506537437,2.558496237
17:27:44,2.561257124,3.506979227,2.559623718
17:27:44,2.560898304,3.50632143,2.559797525
17:27:45,2.561039686,3.505890369,2.558000088
17:27:45,2.56047225,3.506229401,2.558756113
17:27:45,2.560855627,3.506970882,2.560001612
17:27:45,2.560890436,3.506215334,2.560286522
17:27:45,2.561411619,3.506650209,2.559653997
17:27:45,2.561910629,3.507244825,2.559450626
17:27:45,2.561331749,3.506859303,2.559439182
17:27:45,2.561097383,3.506397963,2.559566259
17:27:45,2.560951233,3.506804228,2.558276653
17:27:45,2.56114912,3.507776022,2.559703588
17:27:45,2.561208963,3.507484674,2.560571432
17:27:45,2.561169624,3.507527351,2.559461832
17:27:45,2.561233997,3.507390022,2.559338093
17:27:45,2.562209368,3.507133245,2.561446428
17:27:45,2.561853647,3.50630188,2.55972743
17:27:45,2.560983658,3.506458044,2.559111357
17:27:45,2.561019421,3.50593257,2.558608532
17:27:45,2.56058836,3.505979538,2.559203148
17:27:45,2.561393976,3.506463528,2.558924675
17:27:45,2.560940027,3.507281065,2.558917522
17:27:45,2.561000824,3.50618124,2.558596849
17:27:45,2.559909344,3.504876852,2.558540583
17:27:45,2.560702085,3.505856276,2.559642792
17:27:45,2.559980869,3.506126881,2.56024003
17:27:45,2.560665607,3.507054806,2.558922052
17:27:45,2.561888933,3.508070946,2.559623003
17:27:45,2.561547995,3.507882833,2.560460806
17:27:45,2.562846661,3.508591652,2.560928583
17:27:45,2.561864376,3.507432699,2.5607059
17:27:45,2.561807632,3.507032633,2.560150146
17:27:45,2.561819553,3.5077281,2.560511351
17:27:45,2.562389374,3.507748365,2.560330629
17:27:45,2.561815977,3.506657362,2.559965134
17:27:45,2.561716318,3.507645845,2.560200453
17:27:45,2.562035561,3.507193327,2.559414625
17:27:45,2.561459064,3.507225037,2.559318066
17:27:45,2.560737848,3.506121159,2.559703112
17:27:45,2.560813189,3.50699091,2.560054302
17:27:45,2.560562611,3.50699687,2.559576988
17:27:45,2.561046362,3.507321835,2.558240891
17:27:45,2.561991215,3.506494999,2.559757948
17:27:45,2.561070204,3.506938934,2.559687376
17:27:45,2.561451912,3.506916523,2.559279919
17:27:45,2.562304497,3.507610083,2.560040474
17:27:45,2.561434984,3.505991459,2.560081482
17:27:45,2.561802149,3.506106853,2.559872389
17:27:45,2.5610919,3.505941629,2.560133696
17:27:45,2.561147451,3.506033182,2.558953762
17:27:45,2.560631514,3.505969763,2.560698271
17:27:45,2.562090158,3.506631374,2.559373617
17:27:45,2.561671257,3.507675171,2.559457064
17:27:45,2.561433315,3.506134272,2.559318066
17:27:45,2.560576439,3.507051706,2.559847593
17:27:45,2.561516762,3.506234169,2.560188055
17:27:45,2.561692715,3.507335424,2.560254097
17:27:45,2.562098265,3.506397963,2.561060905
17:27:45,2.561239481,3.506853819,2.559376955
17:27:45,2.561903238,3.506731749,2.559228182
17:27:45,2.561238527,3.506311655,2.559659481
17:27:45,2.561819553,3.507037878,2.560006618
17:27:45,2.561487198,3.506508112,2.559150934
17:27:45,2.561433315,3.507247925,2.55984664
17:27:45,2.561464548,3.506554365,2.559830189
17:27:45,2.561554432,3.507306814,2.559096575
17:27:45,2.561284065,3.50652051,2.560326815
17:27:45,2.561478615,3.50745821,2.559493542
17:27:45,2.561022043,3.507740021,2.560643673
17:27:45,2.5605371,3.506361246,2.559501886
17:27:45,2.561115742,3.507715702,2.559424639
17:27:45,2.56131649,3.507692337,2.561079979
17:27:45,2.561286688,3.508178234,2.559236288
17:27:45,2.560470819,3.507650614,2.559882879
17:27:45,2.561358929,3.509241343,2.559845209
17:27:45,2.56068635,3.508053064,2.559984922
17:27:45,2.560986042,3.507623196,2.560120344
17:27:45,2.560853958,3.507640839,2.560442448
17:27:45,2.56105113,3.506815434,2.560082912
17:27:45,2.561434984,3.507629633,2.560377121
17:27:45,2.561939001,3.506709099,2.560153961
17:27:45,2.562266588,3.507526636,2.559642792
17:27:45,2.561625719,3.508390427,2.559823036
17:27:45,2.56099081,3.50818491,2.560373068
17:27:45,2.561802864,3.508573771,2.560312271
17:27:45,2.562363863,3.507526636,2.55992198
17:27:45,2.562623501,3.507919312,2.560356379
17:27:45,2.561920643,3.507647991,2.560107708
17:27:45,2.561829329,3.508137226,2.560859919
17:27:45,2.561985731,3.507822752,2.560050488
17:27:45,2.56054616,3.507696629,2.560558796
17:27:45,2.561089277,3.507301569,2.560744047
17:27:45,2.561872721,3.506930351,2.560126543
17:27:45,2.562001705,3.505246401,2.559416533
17:27:45,2.561253071,3.50546813,2.560405493
17:27:45,2.560811281,3.505341291,2.561075926
17:27:45,2.561388493,3.506075382,2.559571505
17:27:45,2.561031818,3.505683422,2.559304953
17:27:45,2.56143856,3.505871058,2.559637547
17:27:45,2.560167551,3.505950451,2.56033206
17:27:45,2.561472654,3.506498337,2.560367584
17:27:45,2.560631514,3.507278442,2.561404228
17:27:45,2.56174612,3.50768137,2.559097528
17:27:45,2.560639858,3.506552696,2.558894157
17:27:45,2.562121391,3.506637335,2.560408831
17:27:45,2.561434984,3.506123304,2.559463739
17:27:45,2.560818911,3.506614685,2.560480356
17:27:45,2.561866999,3.507399797,2.55944109
17:27:45,2.561805725,3.50722456,2.559655428
17:27:45,2.561148167,3.507725954,2.561146975
17:27:45,2.561751842,3.506901503,2.559765816
17:27:45,2.561133623,3.506680965,2.560043097
17:27:45,2.561146975,3.50772047,2.560148954
17:27:45,2.560947895,3.507537603,2.559790373
17:27:45,2.560825825,3.506829739,2.55940938
17:27:45,2.560774803,3.506108046,2.559734821
17:27:45,2.561858416,3.507462025,2.561136961
17:27:45,2.562050581,3.506286383,2.560970783
17:27:46,2.561148882,3.507198572,2.559402943
17:27:46,2.560872316,3.50701952,2.559515476
17:27:46,2.560945272,3.507817745,2.560071468
17:27:46,2.561080694,3.508214951,2.559645653
17:27:46,2.561005831,3.508492231,2.559334755
17:27:46,2.561134815,3.50770092,2.559240103
17:27:46,2.560889244,3.50807929,2.559218168
17:27:46,2.561468601,3.507894754,2.559786081
17:27:46,2.561420918,3.506696463,2.560323954
17:27:46,2.56120348,3.506669283,2.559913874
17:27:46,2.561090469,3.508935213,2.561909437
17:27:46,2.561800718,3.508799553,2.560921431
17:27:46,2.562268019,3.508827448,2.560357809
17:27:46,2.56233263,3.508320808,2.560222387
17:27:46,2.563153267,3.508768797,2.560602665
17:27:46,2.561972141,3.507332087,2.560439825
17:27:46,2.561109781,3.507523298,2.560939074
17:27:46,2.561627626,3.508394241,2.560797691
17:27:46,2.561388493,3.507043123,2.559548616
17:27:46,2.561616421,3.507799864,2.560771942
17:27:46,2.561705351,3.507205725,2.56054759
17:27:46,2.561293602,3.507613897,2.56040287
17:27:46,2.561844587,3.50763154,2.559464455
17:27:46,2.562007666,3.508693933,2.560963154
17:27:46,2.56077075,3.50676322,2.560364723
17:27:46,2.561818838,3.507409096,2.561028481
17:27:46,2.562760115,3.507342577,2.561563015
17:27:46,2.562944889,3.508075953,2.562179804
17:27:46,2.562558651,3.507707834,2.559901953
17:27:46,2.561906576,3.508395195,2.561155319
17:27:46,2.562315702,3.506177902,2.560811281
17:27:46,2.562373877,3.508535385,2.560158253
17:27:46,2.561882257,3.509419918,2.560841799
17:27:46,2.561206102,3.507674932,2.559693575
17:27:46,2.561539173,3.508150339,2.560814857
17:27:46,2.56192708,3.507191896,2.560531139
17:27:46,2.561655521,3.50688982,2.562717676
17:27:46,2.560962677,3.505524158,2.560178041
17:27:46,2.561413765,3.506408215,2.559621096
17:27:46,2.560893059,3.506211281,2.559560776
17:27:46,2.560552597,3.506761074,2.559439898
17:27:46,2.561118126,3.506429911,2.559451818
17:27:46,2.561231852,3.506759167,2.560973644
17:27:46,2.560827732,3.506965399,2.559482813
17:27:46,2.562675238,3.507677794,2.56093359
17:27:46,2.561754465,3.509380102,2.560171843
17:27:46,2.561944246,3.509076834,2.560053587
17:27:46,2.560818672,3.508901834,2.560230732
17:27:46,2.561491728,3.508542299,2.560715199
17:27:46,2.561677933,3.507608175,2.558351278
17:27:46,2.561689138,3.508178949,2.559102058
17:27:46,2.561030388,3.508221626,2.559726954
17:27:46,2.560838938,3.508488417,2.559100628
17:27:46,2.560507774,3.508816004,2.559709787
17:27:46,2.561193466,3.50825572,2.559619904
17:27:46,2.560758114,3.508476496,2.559721708
17:27:46,2.561998367,3.508238554,2.561110258
17:27:46,2.562303782,3.508117199,2.559613943
17:27:46,2.562709808,3.508013248,2.559845209
17:27:46,2.561518192,3.506961107,2.559132338
17:27:46,2.560781956,3.507899761,2.56060195
17:27:46,2.561186314,3.506506681,2.558859825
17:27:46,2.561000824,3.506615162,2.558557034
17:27:46,2.561622381,3.507139683,2.559842825
17:27:46,2.561815977,3.506966829,2.560496092
17:27:46,2.561505556,3.506748199,2.560377598
17:27:46,2.561564207,3.506253004,2.560055017
17:27:46,2.56150198,3.506139994,2.56052947
17:27:46,2.561147451,3.504910469,2.559607506
17:27:46,2.560373783,3.505914211,2.559162855
17:27:46,2.560904264,3.506025791,2.559778452
17:27:46,2.560818672,3.506750107,2.559856653
17:27:46,2.561333895,3.507124186,2.560058355
17:27:46,2.560954332,3.506142139,2.559847593
17:27:46,2.561389208,3.505712748,2.558154821
17:27:46,2.561408758,3.505444527,2.558395624
17:27:46,2.561072826,3.50500536,2.55954504
17:27:46,2.561573505,3.506202698,2.559047699
17:27:46,2.56179142,3.507267475,2.560635567
17:27:46,2.560708046,3.507561922,2.559878588
17:27:46,2.561804056,3.507305384,2.559541702
17:27:46,2.562404156,3.5084126,2.560791016
17:27:46,2.561898708,3.508034945,2.560266018
17:27:46,2.561693192,3.506338596,2.560179949
17:27:46,2.561225176,3.506742954,2.559566259
17:27:46,2.561790943,3.507178068,2.561144352
17:27:46,2.56210351,3.506604671,2.559639215
17:27:46,2.559958935,3.506359339,2.559243441
17:27:46,2.561409712,3.507172346,2.559757233
17:27:46,2.561088562,3.506692171,2.560165405
17:27:46,2.561692715,3.508526325,2.560083389
17:27:46,2.561288118,3.505996466,2.558608055
17:27:46,2.560587168,3.506554842,2.560159206
17:27:46,2.560950041,3.507000685,2.559394836
17:27:46,2.561991215,3.508498192,2.5605371
17:27:46,2.561563015,3.506318808,2.559239626
17:27:46,2.560784578,3.506883383,2.560617685
17:27:46,2.560662508,3.507364988,2.558621168
17:27:46,2.561194897,3.50854969,2.560346603
17:27:46,2.561575413,3.50833559,2.559057713
17:27:46,2.562047482,3.508124113,2.559967041
17:27:46,2.562212467,3.507723093,2.560371161
17:27:46,2.561788559,3.508177757,2.56052947
17:27:46,2.561927795,3.507635593,2.559144258
17:27:46,2.561993122,3.507757425,2.560437918
17:27:46,2.561459064,3.50699687,2.559793949
17:27:46,2.560644627,3.508122921,2.560131788
17:27:46,2.561545134,3.507814407,2.559279919
17:27:46,2.560519695,3.506680965,2.560742617
17:27:46,2.561083317,3.506436825,2.559687376
17:27:46,2.561088562,3.507456064,2.560214996
17:27:46,2.560480118,3.507191181,2.55960989
17:27:46,2.561474562,3.507027388,2.559999466
17:27:46,2.561738014,3.50641036,2.559426546
17:27:46,2.560740232,3.506709099,2.560496807
17:27:46,2.561261177,3.506124735,2.55953455
17:27:46,2.56094718,3.506027699,2.559455395
17:27:46,2.560771465,3.505670309,2.559687376
17:27:46,2.560501099,3.506411552,2.560529947
17:27:47,2.561232328,3.506497622,2.558943987
17:27:47,2.560614824,3.505878448,2.558739424
17:27:47,2.561179876,3.506233454,2.558791161
17:27:47,2.561502695,3.506559134,2.55919981
17:27:47,2.561666012,3.50745821,2.559129715
17:27:47,2.561241388,3.506625414,2.559911251
17:27:47,2.560918331,3.506202698,2.558590651
17:27:47,2.559794426,3.505741358,2.558527946
17:27:47,2.56068635,3.505926132,2.558840752
17:27:47,2.559604645,3.505649567,2.558849812
17:27:47,2.561671257,3.507056713,2.560311079
17:27:47,2.561117172,3.505994558,2.559688091
17:27:47,2.560595036,3.505531549,2.559901476
17:27:47,2.561138153,3.505640507,2.558087349
17:27:47,2.560754299,3.505505323,2.560588598
17:27:47,2.560627937,3.505922079,2.559760571
17:27:47,2.561421394,3.506358862,2.558898687
17:27:47,2.561828613,3.505345583,2.55984211
17:27:47,2.561103106,3.506057978,2.559866667
17:27:47,2.561428308,3.505111217,2.559308529
17:27:47,2.561413765,3.50631237,2.560838223
17:27:47,2.562281132,3.506707668,2.559926033
17:27:47,2.561058283,3.505893469,2.559918165
17:27:47,2.561400414,3.506155252,2.559327602
17:27:47,2.560735226,3.506165028,2.559937239
17:27:47,2.560702801,3.505588055,2.559005499
17:27:47,2.561115026,3.505340099,2.559316874
17:27:47,2.560334682,3.505179644,2.560390234
17:27:47,2.561365604,3.50738287,2.560432673
17:27:47,2.560969114,3.506713629,2.56057477
17:27:47,2.561873436,3.50745821,2.561236858
17:27:47,2.562189579,3.507312536,2.560324669
17:27:47,2.562559366,3.50782156,2.560915232
17:27:47,2.562398434,3.508397818,2.560629129
17:27:47,2.561181545,3.507929802,2.560562849
17:27:47,2.560764313,3.507537127,2.560469627
17:27:47,2.561101913,3.508158207,2.560034275
17:27:47,2.560599089,3.507786989,2.56122613
17:27:47,2.561829329,3.508388519,2.558797121
17:27:47,2.560745716,3.507773399,2.559711933
17:27:47,2.561932564,3.507561922,2.559893608
17:27:47,2.56112361,3.507430553,2.558866978
17:27:47,2.560328245,3.506743908,2.560692549
17:27:47,2.561093092,3.506234169,2.560367107
17:27:47,2.561108351,3.506245375,2.558700562
17:27:47,2.561448574,3.506900787,2.559503555
17:27:47,2.561356068,3.507101774,2.559801102
17:27:47,2.561184406,3.508080006,2.559771299
17:27:47,2.5613451,3.507202387,2.558830261
17:27:47,2.561304569,3.506750107,2.559020042
17:27:47,2.561036825,3.505730152,2.558570862
17:27:47,2.560013056,3.505804777,2.560904026
17:27:47,2.560613394,3.505251408,2.559009314
17:27:47,2.561164618,3.505307198,2.559495449
17:27:47,2.560340166,3.504737377,2.5595994
17:27:47,2.560666561,3.505650282,2.55985117
17:27:47,2.561012745,3.50720048,2.560081482
17:27:47,2.561253786,3.506200075,2.559070349
17:27:47,2.560380936,3.506076097,2.560036421
17:27:47,2.561290264,3.504703522,2.559633732
17:27:47,2.560806036,3.504863262,2.559951067
17:27:47,2.560402393,3.505678177,2.559698343
17:27:47,2.561800241,3.506278276,2.559372425
17:27:47,2.561406612,3.507087469,2.559609413
17:27:47,2.561448574,3.504968405,2.558935404
17:27:47,2.561708212,3.506583214,2.560263157
17:27:47,2.562355995,3.507574797,2.560261488
17:27:47,2.56148982,3.507272959,2.559797525
17:27:47,2.561022043,3.507101297,2.559805155
17:27:47,2.561887503,3.507221937,2.559553623
17:27:47,2.560634613,3.506548405,2.559282541
17:27:47,2.560630798,3.506501675,2.559854746
17:27:47,2.560727835,3.505898714,2.559616566
