Time,X,Y,Z
16:20:33,2.566453695,3.515289545,2.563010454
16:20:33,2.568161488,3.515288353,2.564444304
16:20:33,2.566705942,3.515252829,2.565027475
16:20:33,2.567015648,3.515498877,2.565229177
16:20:33,2.567705154,3.515221357,2.564103127
16:20:33,2.567189455,3.5162251,2.564677
16:20:33,2.567065477,3.516078234,2.565103769
16:20:33,2.568000317,3.516763449,2.565073967
16:20:33,2.567443371,3.516073704,2.564519167
16:20:33,2.567322493,3.516517401,2.565005779
16:20:33,2.565919638,3.515738487,2.564014196
16:20:33,2.567065477,3.513790846,2.562892199
16:20:33,2.566318989,3.512611151,2.563767672
16:20:33,2.567491531,3.514378071,2.564011097
16:20:33,2.567436218,3.514445782,2.564903736
16:20:33,2.567417383,3.514057159,2.56483984
16:20:33,2.56775403,3.51258564,2.564301491
16:20:33,2.567229986,3.512480736,2.564051628
16:20:33,2.566771269,3.51295042,2.56394434
16:20:33,2.5668962,3.512371063,2.563439608
16:20:33,2.566931248,3.512933493,2.565059423
16:20:33,2.567638159,3.514210939,2.563322544
16:20:33,2.567205429,3.513538837,2.563615084
16:20:33,2.568236828,3.514382124,2.563099861
16:20:33,2.56795454,3.512951136,2.563179255
16:20:33,2.566558123,3.511677504,2.564409256
16:20:33,2.566209078,3.511939764,2.566311836
16:20:33,2.566349983,3.512064457,2.565372944
16:20:33,2.566732407,3.512742758,2.562583923
16:20:33,2.566459417,3.511840582,2.562366247
16:20:33,2.565908909,3.512825012,2.563248634
16:20:33,2.566725016,3.513474941,2.562970877
16:20:33,2.565288782,3.511651516,2.56459856
16:20:33,2.567716837,3.512368441,2.564587116
16:20:33,2.566427231,3.512434959,2.563603163
16:20:33,2.567497015,3.513142109,2.564194441
16:20:33,2.566863298,3.513749838,2.564376593
16:20:33,2.567285299,3.513079166,2.563910246
16:20:33,2.567429304,3.513510942,2.563235521
16:20:33,2.567139387,3.514110565,2.563011646
16:20:33,2.566975594,3.513907671,2.563825369
16:20:33,2.567199707,3.514937878,2.563794851
16:20:33,2.565186977,3.513915062,2.563778162
16:20:33,2.565677404,3.51255703,2.563387632
16:20:33,2.566119909,3.512005091,2.563362122
16:20:33,2.56622839,3.512167454,2.562200308
16:20:33,2.566318035,3.512868166,2.563976526
16:20:33,2.566967726,3.513537645,2.564064264
16:20:33,2.566491127,3.514324427,2.563185215
16:20:33,2.567988396,3.514722586,2.563169241
16:20:33,2.566564798,3.514770985,2.564964533
16:20:33,2.566158772,3.514867306,2.564079762
16:20:33,2.566092968,3.515075684,2.564170361
16:20:33,2.567012072,3.514718056,2.563357115
16:20:33,2.568190098,3.514316559,2.563894033
16:20:33,2.567929029,3.515074253,2.563634872
16:20:33,2.567231894,3.515186548,2.565554619
16:20:33,2.565890789,3.513167143,2.564017773
16:20:33,2.5657444,3.512904882,2.564506531
16:20:33,2.565961361,3.512628794,2.564381361
16:20:33,2.567905903,3.513545513,2.564579725
16:20:33,2.567895889,3.513095856,2.563633442
16:20:33,2.568044186,3.513320446,2.564890146
16:20:33,2.567231894,3.513771296,2.564630985
16:20:33,2.56695652,3.513587236,2.564459324
16:20:33,2.566792488,3.513038397,2.564640522
16:20:33,2.567015648,3.512931585,2.565066814
16:20:33,2.566464424,3.512457848,2.566549301
16:20:33,2.567588568,3.513070583,2.563869476
16:20:33,2.567008018,3.513452291,2.563816786
16:20:34,2.567213535,3.512918472,2.562463522
16:20:34,2.566512346,3.512613058,2.564302683
16:20:34,2.566214561,3.513376474,2.56530261
16:20:34,2.566544056,3.514678955,2.564326525
16:20:34,2.566792011,3.513252974,2.56384635
16:20:34,2.566232204,3.511600018,2.564437389
16:20:34,2.567060709,3.512168884,2.563407421
16:20:34,2.566655636,3.511372328,2.563895226
16:20:34,2.566662788,3.511265039,2.562702179
16:20:34,2.566328764,3.511571169,2.56374979
16:20:34,2.56671524,3.513269424,2.563763142
16:20:34,2.56797576,3.514400244,2.563695669
16:20:34,2.565978765,3.5125525,2.563337803
16:20:34,2.566384792,3.515016079,2.563880205
16:20:34,2.56742692,3.513232231,2.564772367
16:20:34,2.566975594,3.51406002,2.564118147
16:20:34,2.566474676,3.512236595,2.562233448
16:20:34,2.567100525,3.512957335,2.564104319
16:20:34,2.566784859,3.5133183,2.564234495
16:20:34,2.567314386,3.513031244,2.563744783
16:20:34,2.567373276,3.513668299,2.564345598
16:20:34,2.566451788,3.512674332,2.565641165
16:20:34,2.566225052,3.514310122,2.564503193
16:20:34,2.566766024,3.513858795,2.563455582
16:20:34,2.566743135,3.513640642,2.562427044
16:20:34,2.566824436,3.51449728,2.563689232
16:20:34,2.566552162,3.513682604,2.564464808
16:20:34,2.567513943,3.514154196,2.565882683
16:20:34,2.567121506,3.512229443,2.562863111
16:20:34,2.56679678,3.512419224,2.564733267
16:20:34,2.566431999,3.512883186,2.563072681
16:20:34,2.565736055,3.512258768,2.563620567
16:20:34,2.56761837,3.51374507,2.564030886
16:20:34,2.566758156,3.51318264,2.563357115
16:20:34,2.566164255,3.513305426,2.563374758
16:20:34,2.566555262,3.512286186,2.563849688
16:20:34,2.56652832,3.511348724,2.564314365
16:20:34,2.566235542,3.511098146,2.564908504
16:20:34,2.56691885,3.512333393,2.563292027
16:20:34,2.567628384,3.513819456,2.564276934
16:20:34,2.568139315,3.515414,2.563662291
16:20:34,2.567648888,3.514288664,2.563662291
16:20:34,2.567424297,3.515604019,2.564798117
16:20:34,2.566934347,3.514327765,2.563951969
16:20:34,2.56667757,3.512758017,2.563844442
16:20:34,2.567370653,3.514780045,2.564411879
16:20:34,2.567414522,3.514672041,2.563310146
16:20:34,2.567210674,3.513859987,2.563538074
16:20:34,2.567662001,3.51341176,2.562926769
16:20:34,2.566073895,3.513422251,2.563776255
16:20:34,2.565893888,3.513068676,2.563886166
16:20:34,2.565584183,3.513364553,2.563861609
16:20:34,2.566579819,3.512988806,2.564028263
16:20:34,2.566998243,3.512773514,2.563198328
16:20:34,2.566614866,3.5134058,2.564866066
16:20:34,2.568329334,3.514056444,2.563155413
16:20:34,2.568311453,3.514755726,2.564157486
16:20:34,2.56716466,3.515636683,2.564413071
16:20:34,2.567624331,3.515811443,2.564236641
16:20:34,2.566939354,3.515001297,2.563629627
16:20:34,2.567502737,3.514350653,2.563727379
16:20:34,2.566730499,3.513190746,2.563428402
16:20:34,2.566399336,3.513499022,2.563980103
16:20:34,2.567320585,3.514032125,2.563718796
16:20:34,2.566258669,3.514246702,2.562653303
16:20:34,2.566911459,3.513499737,2.56158638
16:20:34,2.566784143,3.513662815,2.563443184
16:20:34,2.566246748,3.513532877,2.564462662
16:20:34,2.566714048,3.512962103,2.563206911
16:20:34,2.565386534,3.512799025,2.564402819
16:20:34,2.567116976,3.51270175,2.563144207
16:20:34,2.56732583,3.512188435,2.563097
16:20:34,2.567100525,3.513657808,2.563961983
16:20:34,2.566641331,3.514511108,2.564688206
16:20:34,2.566801786,3.513368607,2.564425707
16:20:34,2.567492962,3.512578011,2.564827204
16:20:34,2.56666708,3.512342453,2.564152002
16:20:34,2.56743145,3.512981176,2.564466715
16:20:34,2.566838264,3.513086796,2.563966751
16:20:34,2.567052126,3.513134241,2.562597752
16:20:34,2.566952229,3.512094259,2.565255642
16:20:34,2.568279743,3.511795521,2.564961672
16:20:34,2.566880941,3.512028694,2.564624786
16:20:34,2.567907095,3.511966705,2.56364131
16:20:34,2.567257166,3.513326168,2.564613581
16:20:34,2.568103313,3.512597084,2.564553976
16:20:34,2.567751169,3.513186693,2.563368082
16:20:34,2.5671103,3.514354467,2.564003706
16:20:34,2.567993879,3.515253544,2.565266132
16:20:34,2.567844391,3.515814543,2.564622164
16:20:34,2.567128658,3.516036987,2.566803217
16:20:34,2.568026781,3.515309095,2.566402435
16:20:34,2.567508936,3.514911175,2.564961672
16:20:34,2.567052126,3.513691664,2.56346488
16:20:34,2.566395998,3.514536858,2.563673019
16:20:34,2.567039728,3.515601158,2.563287497
16:20:34,2.566295147,3.515325308,2.563426971
16:20:34,2.567132235,3.514554977,2.563788176
16:20:34,2.566809654,3.516007185,2.563978672
16:20:34,2.566781998,3.514941692,2.56325531
16:20:34,2.566767454,3.515642405,2.564241648
16:20:34,2.566583157,3.515169382,2.564245939
16:20:34,2.567416906,3.517771244,2.564172268
16:20:34,2.567764997,3.516139507,2.564988613
16:20:34,2.567204714,3.516202927,2.565146685
16:20:34,2.567450523,3.513530493,2.565132618
16:20:34,2.567050219,3.513665676,2.56401062
16:20:34,2.567167282,3.513986349,2.563788176
16:20:34,2.567019224,3.514154196,2.564286947
16:20:34,2.566623926,3.514400244,2.561851978
16:20:34,2.566153526,3.514550924,2.562230587
16:20:34,2.566753149,3.515020132,2.563519716
16:20:34,2.56764698,3.513680935,2.563657284
16:20:34,2.566880465,3.513774633,2.566766739
16:20:34,2.568299532,3.513639927,2.563228607
16:20:34,2.566599607,3.512723207,2.563775301
16:20:34,2.56754446,3.511963129,2.562929153
16:20:34,2.565395117,3.512450695,2.561681747
16:20:34,2.565861702,3.512213707,2.563696861
16:20:35,2.567128658,3.513721466,2.564736605
16:20:35,2.566839933,3.512842894,2.563999891
16:20:35,2.567826509,3.512789249,2.564321995
16:20:35,2.567591429,3.512127876,2.564332485
16:20:35,2.567509413,3.512853861,2.565148115
16:20:35,2.567137957,3.512745619,2.563937664
16:20:35,2.568154812,3.512797594,2.563692331
16:20:35,2.566044569,3.51290369,2.564244509
16:20:35,2.566670179,3.51196599,2.563831329
16:20:35,2.566919565,3.511892319,2.564577818
16:20:35,2.567032576,3.511252403,2.564402819
16:20:35,2.56612587,3.512385607,2.564548016
16:20:35,2.566590548,3.512907267,2.563653946
16:20:35,2.566176891,3.512458563,2.562914848
16:20:35,2.566433191,3.511653423,2.56333518
16:20:35,2.566492558,3.5126791,2.563482046
16:20:35,2.567136049,3.512236118,2.564676285
16:20:35,2.567469597,3.512289524,2.564591169
16:20:35,2.568135023,3.511934042,2.564395666
16:20:35,2.567962885,3.512711763,2.565148115
16:20:35,2.56732583,3.512275219,2.563585997
16:20:35,2.567530394,3.513824701,2.564659119
16:20:35,2.566593647,3.514056444,2.563752651
16:20:35,2.567769766,3.514357567,2.564910412
16:20:35,2.567433596,3.513435841,2.563019276
16:20:35,2.567491531,3.513514996,2.564375877
16:20:35,2.567736149,3.514260054,2.563592434
16:20:35,2.567320585,3.514669657,2.563699484
16:20:35,2.567000151,3.514748812,2.563341618
16:20:35,2.565946102,3.513769388,2.563462257
16:20:35,2.566407919,3.51491046,2.56466651
16:20:35,2.566942453,3.51444912,2.563756466
16:20:35,2.568100691,3.514490366,2.564415216
16:20:35,2.567092657,3.514338255,2.564286232
16:20:35,2.566982746,3.515144587,2.56311965
16:20:35,2.566357851,3.516281128,2.563631296
16:20:35,2.566185951,3.514638424,2.562931061
16:20:35,2.566716671,3.515422106,2.562712908
16:20:35,2.566848278,3.51481843,2.562855959
16:20:35,2.567436218,3.513944387,2.562931061
16:20:35,2.566491127,3.513473034,2.563581705
16:20:35,2.566470146,3.512857199,2.563380241
16:20:35,2.566378355,3.514267206,2.562330723
16:20:35,2.566302776,3.513851643,2.563378096
16:20:35,2.566332579,3.514220238,2.563249826
16:20:35,2.56576848,3.514212847,2.564049482
16:20:35,2.566802263,3.512653589,2.56332016
16:20:35,2.566797256,3.511579752,2.563285589
16:20:35,2.56689024,3.511454344,2.562212229
16:20:35,2.566295624,3.510453463,2.562900543
16:20:35,2.56535697,3.510993719,2.563606262
16:20:35,2.564918041,3.510758162,2.563538074
16:20:35,2.566125393,3.511398792,2.564973593
16:20:35,2.56651783,3.511709452,2.56268239
16:20:35,2.567015648,3.511618853,2.563148022
16:20:35,2.566312313,3.510951996,2.561935902
16:20:35,2.566260099,3.509594917,2.563311815
16:20:35,2.566108704,3.510081053,2.563531637
16:20:35,2.565613031,3.511021137,2.563901186
16:20:35,2.566095352,3.5104599,2.56319952
16:20:35,2.566417217,3.512592077,2.564501762
16:20:35,2.567122221,3.512273312,2.563759804
16:20:35,2.567860842,3.512297869,2.563724518
16:20:35,2.566657782,3.509835005,2.565162897
16:20:35,2.566819429,3.51117301,2.564517736
16:20:35,2.565812826,3.510468006,2.564872026
16:20:35,2.566001654,3.51134491,2.564507246
16:20:35,2.567042589,3.513148308,2.563241959
16:20:35,2.566858768,3.513211966,2.563509703
16:20:35,2.566261053,3.513075113,2.562054157
16:20:35,2.566316843,3.512549639,2.563033581
16:20:35,2.565517187,3.512577295,2.562255859
16:20:35,2.565320492,3.51187849,2.563323259
16:20:35,2.564815044,3.512397766,2.562644958
16:20:35,2.566392183,3.513803959,2.563554764
16:20:35,2.566101551,3.514434338,2.563994408
16:20:35,2.565572262,3.514343023,2.565059423
16:20:35,2.567233324,3.515161514,2.563055277
16:20:35,2.565233946,3.514043331,2.563395977
16:20:35,2.565908432,3.514777422,2.560445309
16:20:35,2.565119028,3.514479876,2.564022541
16:20:35,2.565802336,3.5140028,2.564351082
16:20:35,2.565734148,3.514037371,2.563413382
16:20:35,2.566413403,3.514014482,2.564536095
16:20:35,2.567636967,3.514753819,2.562966824
16:20:35,2.567100525,3.51438427,2.563835859
16:20:35,2.568316698,3.515190125,2.563299656
16:20:35,2.567134857,3.51539135,2.563903093
16:20:35,2.565578699,3.512027264,2.563044786
16:20:35,2.564617634,3.511259317,2.562904835
16:20:35,2.565755129,3.511973619,2.56247735
16:20:35,2.567033768,3.513182163,2.563062668
16:20:35,2.567154646,3.51195693,2.563539982
16:20:35,2.566559792,3.512891054,2.564365625
16:20:35,2.566761494,3.512558699,2.563718081
16:20:35,2.566273212,3.51115489,2.563649416
16:20:35,2.566537619,3.512038231,2.562964916
16:20:35,2.565676689,3.510964394,2.564005136
16:20:35,2.565070629,3.510203838,2.561602592
16:20:35,2.565710306,3.510035276,2.562007427
16:20:35,2.565720081,3.511229992,2.562910557
16:20:35,2.567194223,3.513089418,2.562664032
16:20:35,2.567606449,3.512294054,2.562956333
16:20:35,2.565370083,3.510987282,2.563894749
16:20:35,2.565549612,3.510540247,2.563604355
16:20:35,2.566346645,3.511639595,2.562535048
16:20:35,2.566158056,3.510381699,2.562507153
16:20:35,2.565581322,3.511614323,2.562459707
16:20:35,2.566668272,3.511346579,2.563292027
16:20:35,2.56526494,3.51187849,2.56165266
16:20:35,2.565587521,3.512106895,2.563258648
16:20:35,2.565609694,3.512555122,2.563967466
16:20:35,2.566411972,3.512799025,2.56364131
16:20:35,2.565644979,3.512275219,2.562935829
16:20:35,2.565985918,3.512718916,2.563079834
16:20:35,2.566752195,3.513867855,2.563552618
16:20:36,2.567564964,3.514478445,2.564034224
16:20:36,2.566076994,3.511568069,2.563722849
16:20:36,2.566407442,3.513666868,2.564712763
16:20:36,2.566995859,3.513308048,2.564707279
16:20:36,2.56651783,3.514100075,2.563590527
16:20:36,2.566266537,3.513740063,2.563390732
16:20:36,2.566134453,3.513077736,2.563325167
16:20:36,2.567549229,3.513133764,2.563385963
16:20:36,2.566910744,3.513129234,2.563311815
16:20:36,2.565986633,3.512476206,2.563482761
16:20:36,2.566549778,3.512416124,2.56374836
16:20:36,2.566724539,3.512059927,2.563476563
16:20:36,2.565949678,3.511626005,2.562865257
16:20:36,2.565932274,3.51254797,2.563403368
16:20:36,2.566879272,3.51257062,2.562998056
16:20:36,2.567193747,3.512781382,2.562966824
16:20:36,2.566431999,3.512913942,2.563492775
16:20:36,2.567867041,3.513113499,2.563309431
16:20:36,2.566069841,3.512895584,2.563477993
16:20:36,2.565874815,3.513427258,2.564597607
16:20:36,2.565802336,3.513093233,2.564345598
16:20:36,2.56771493,3.512981176,2.562704086
16:20:36,2.568012476,3.513525486,2.564220667
16:20:36,2.567317009,3.513724089,2.56512475
16:20:36,2.5658319,3.511676788,2.562081099
16:20:36,2.564947367,3.511868715,2.563776255
16:20:36,2.565407038,3.512085915,2.562547445
16:20:36,2.565849066,3.512500763,2.561520576
16:20:36,2.567483187,3.515607357,2.564629555
16:20:36,2.567293167,3.514430285,2.56367445
16:20:36,2.56663847,3.514541626,2.563841105
16:20:36,2.567057371,3.512928724,2.563241959
16:20:36,2.566435099,3.51342082,2.562960863
16:20:36,2.566049337,3.51251483,2.562648058
16:20:36,2.565947771,3.513429165,2.562495232
16:20:36,2.566659927,3.515065193,2.562605858
16:20:36,2.56700325,3.513338804,2.563913107
16:20:36,2.567453384,3.513957024,2.564387321
16:20:36,2.567888021,3.51338625,2.563558578
16:20:36,2.567239285,3.51279521,2.563125372
16:20:36,2.568861485,3.512568951,2.563795567
16:20:36,2.56680584,3.512509346,2.562639475
16:20:36,2.566049337,3.513094664,2.56380558
16:20:36,2.566728592,3.513928413,2.563781023
16:20:36,2.567667961,3.513166428,2.56361413
16:20:36,2.566873789,3.512711763,2.563003778
16:20:36,2.56732893,3.513020754,2.565210819
16:20:36,2.567863464,3.512696028,2.56460166
16:20:36,2.567913055,3.512980461,2.564642191
16:20:36,2.566717148,3.512615204,2.564260721
16:20:36,2.567274094,3.513002634,2.56359911
16:20:36,2.566121817,3.513211489,2.563841105
16:20:36,2.566396713,3.512328625,2.564625502
16:20:36,2.566961288,3.51330924,2.564253569
16:20:36,2.566622019,3.512438059,2.56263423
16:20:36,2.566605568,3.514218092,2.563444853
16:20:36,2.565742016,3.51236248,2.563297033
16:20:36,2.566832066,3.513675451,2.563973904
16:20:36,2.566882372,3.513198376,2.563595772
16:20:36,2.566292763,3.515698671,2.564542532
16:20:36,2.56609726,3.515599966,2.563235521
16:20:36,2.567125082,3.515915155,2.563672304
16:20:36,2.567548513,3.513765335,2.562200308
16:20:36,2.566175461,3.511547565,2.563913107
16:20:36,2.56648922,3.512470245,2.562711
16:20:36,2.565742016,3.511671066,2.562766314
16:20:36,2.566607475,3.515131712,2.563725233
16:20:36,2.566842794,3.515112638,2.564093828
16:20:36,2.566733122,3.514181376,2.563904762
16:20:36,2.567214012,3.51316452,2.563766241
16:20:36,2.566696167,3.511229277,2.562675953
16:20:36,2.565583467,3.510580063,2.564096212
16:20:36,2.566949844,3.512212276,2.563894749
16:20:36,2.566329479,3.512638092,2.563512564
16:20:36,2.567728281,3.513090134,2.563274384
16:20:36,2.566643,3.512529373,2.563967466
16:20:36,2.568372488,3.513470411,2.563446283
16:20:36,2.567944765,3.514066219,2.56271553
16:20:36,2.566289902,3.512316227,2.565082312
16:20:36,2.567498922,3.513216496,2.564253092
16:20:36,2.567422152,3.512814045,2.564678431
16:20:36,2.566666365,3.51408577,2.563499212
16:20:36,2.567167282,3.51340723,2.565311432
16:20:36,2.567616463,3.51243639,2.564510345
16:20:36,2.566955805,3.512401819,2.563993216
16:20:36,2.567608356,3.51265955,2.564065218
16:20:36,2.567350149,3.513805151,2.562285662
16:20:36,2.565688372,3.514175892,2.562180519
16:20:36,2.565776825,3.513317108,2.563546896
16:20:36,2.565901756,3.512819529,2.563338757
16:20:36,2.566684723,3.512082577,2.564072609
16:20:36,2.567808867,3.512454033,2.564378738
16:20:36,2.566911459,3.513925314,2.564181805
16:20:36,2.567706823,3.514782429,2.563182354
16:20:36,2.566829443,3.514460087,2.564654112
16:20:36,2.565755844,3.512825727,2.563447475
16:20:36,2.56649971,3.513929129,2.563718796
16:20:36,2.566953659,3.513138533,2.564430237
16:20:36,2.566869259,3.515324116,2.562800169
16:20:36,2.566289902,3.514961243,2.563341618
16:20:36,2.566711426,3.513722181,2.563863039
16:20:36,2.566131353,3.512526512,2.562665939
16:20:36,2.565452099,3.512765884,2.564380169
16:20:36,2.565989733,3.512942076,2.564335823
16:20:36,2.56603384,3.512985706,2.564248085
16:20:36,2.567278862,3.514404535,2.563308239
16:20:36,2.566680908,3.513426542,2.563972712
16:20:36,2.56797719,3.51398015,2.563710213
16:20:36,2.568272591,3.514026642,2.564477444
16:20:36,2.566426516,3.512956381,2.563677788
16:20:36,2.56655407,3.51419735,2.56495285
16:20:36,2.56717658,3.513578176,2.564450026
16:20:36,2.567354202,3.513175488,2.564977884
16:20:36,2.567435503,3.512074232,2.563750744
16:20:36,2.567201614,3.511970997,2.563447475
16:20:37,2.567649603,3.513183355,2.564581871
16:20:37,2.567685127,3.513689756,2.563763142
16:20:37,2.567420959,3.514332533,2.564934254
16:20:37,2.567303181,3.51460886,2.564110279
16:20:37,2.566894293,3.515040874,2.563868523
16:20:37,2.565957308,3.51407218,2.564669847
