Time,X,Y,Z
15:39:24,2.56141758,3.507420063,2.557778597
15:39:24,2.561002254,3.507520199,2.55816102
15:39:24,2.561462641,3.506429434,2.558694601
15:39:24,2.56210947,3.506207943,2.558441401
15:39:24,2.561801434,3.505533457,2.55744791
15:39:24,2.560945272,3.506010294,2.558335543
15:39:24,2.561415911,3.504456758,2.558041096
15:39:24,2.560331345,3.504881144,2.557501078
15:39:24,2.560822964,3.504237652,2.557291269
15:39:24,2.560019732,3.504678011,2.557487011
15:39:24,2.560725451,3.505823612,2.557962418
15:39:24,2.560240746,3.504940271,2.557838917
15:39:24,2.560622454,3.504923105,2.557285786
15:39:24,2.561233997,3.505553722,2.557877064
15:39:24,2.560665607,3.504662275,2.558490992
15:39:24,2.56058836,3.504515409,2.557275772
15:39:24,2.559748173,3.505033016,2.557239056
15:39:24,2.56167841,3.50538516,2.558502913
15:39:24,2.561487675,3.504683018,2.557569027
15:39:24,2.561634302,3.504920721,2.55820322
15:39:24,2.561329842,3.505980968,2.558600664
15:39:24,2.561291456,3.506646872,2.558488131
15:39:24,2.561171293,3.506695986,2.557946682
15:39:24,2.56163311,3.506768227,2.557745695
15:39:24,2.561730146,3.507936239,2.559190035
15:39:24,2.561469793,3.506775141,2.558485508
15:39:24,2.561291456,3.5070014,2.558949232
15:39:24,2.562020302,3.507292509,2.559664011
15:39:24,2.561764002,3.506893635,2.558673382
15:39:24,2.561599493,3.507915497,2.559943199
15:39:24,2.561888933,3.508176327,2.55770874
15:39:24,2.562095642,3.508355141,2.557833433
15:39:24,2.561794996,3.508095503,2.558915615
15:39:24,2.561338186,3.508331776,2.559832811
15:39:24,2.561500072,3.50739193,2.559104681
15:39:24,2.561892033,3.507699013,2.55854249
15:39:24,2.561141968,3.507539511,2.558770657
15:39:24,2.561658621,3.507182837,2.560262442
15:39:24,2.563210249,3.508511782,2.559083939
15:39:24,2.562270641,3.508538008,2.55943799
15:39:24,2.561687231,3.50822711,2.560334206
15:39:24,2.562052011,3.506497145,2.559310436
15:39:24,2.562157631,3.506938934,2.559138298
15:39:24,2.562795877,3.507024765,2.56091404
15:39:24,2.562570572,3.505611897,2.55958128
15:39:24,2.561573505,3.505915642,2.559207201
15:39:24,2.562765598,3.506206274,2.559756756
15:39:24,2.562630892,3.506299257,2.559609413
15:39:24,2.561870337,3.505132198,2.558232307
15:39:24,2.562461615,3.505218029,2.559343338
15:39:24,2.562012911,3.50584054,2.559633017
15:39:24,2.562570572,3.506189823,2.55881691
15:39:24,2.562684298,3.506301165,2.56028223
15:39:24,2.56221962,3.505730867,2.558211088
15:39:24,2.562692642,3.505610228,2.559719086
15:39:24,2.562335491,3.506521463,2.558511496
15:39:24,2.56210947,3.505737066,2.559688568
15:39:24,2.562193155,3.506076813,2.559920073
15:39:24,2.561864376,3.50570631,2.558856487
15:39:24,2.562027454,3.505882978,2.558361292
15:39:24,2.563047171,3.50629735,2.558904171
15:39:24,2.562567949,3.506940842,2.558631659
15:39:24,2.562779427,3.506277084,2.559496164
15:39:24,2.562797308,3.507131815,2.559603214
15:39:24,2.563009977,3.506345034,2.559529781
15:39:24,2.562300444,3.506902933,2.560449839
15:39:24,2.562224388,3.506462336,2.559021711
15:39:24,2.563037872,3.508222103,2.560730696
15:39:24,2.562245369,3.50772953,2.560157537
15:39:24,2.563490868,3.507995844,2.560112
15:39:24,2.56167841,3.507091522,2.559444666
15:39:24,2.561788559,3.508307457,2.558522701
15:39:24,2.562187433,3.508576393,2.560279846
15:39:24,2.5615201,3.509253025,2.55943203
15:39:24,2.562217236,3.508814096,2.559832811
15:39:24,2.56166482,3.509025097,2.558798313
15:39:24,2.561842918,3.509403706,2.558577538
15:39:24,2.562989473,3.50973773,2.559260607
15:39:24,2.56253624,3.509891033,2.559418201
15:39:24,2.563662767,3.510231733,2.558891535
15:39:24,2.563218832,3.510228395,2.559702635
15:39:24,2.56218195,3.51021719,2.560748577
15:39:24,2.563104391,3.50951314,2.560220718
15:39:24,2.563500881,3.508806705,2.559589624
15:39:24,2.56247282,3.508361816,2.559015274
15:39:24,2.561961412,3.506602764,2.558959246
15:39:24,2.562525034,3.507556438,2.558041096
15:39:24,2.561635733,3.508689165,2.559784412
15:39:24,2.561897278,3.507398129,2.558425426
15:39:24,2.561770439,3.50726223,2.560226917
15:39:24,2.56297946,3.507215977,2.558913708
15:39:24,2.562361717,3.507116795,2.559186697
15:39:24,2.56257844,3.506745815,2.558504343
15:39:24,2.562363863,3.508219481,2.558886528
15:39:24,2.563029766,3.506637335,2.558859825
15:39:24,2.563082457,3.507429361,2.558251619
15:39:24,2.562936544,3.506605387,2.558182955
15:39:24,2.561137438,3.506973267,2.557739258
15:39:24,2.561638355,3.506842852,2.558547735
15:39:24,2.562129974,3.506173372,2.558765411
15:39:24,2.561715126,3.506664038,2.557947159
15:39:25,2.562922716,3.507932425,2.560041189
15:39:25,2.561897993,3.506942511,2.558461189
15:39:25,2.562306881,3.506584883,2.557616711
15:39:25,2.562315702,3.506609917,2.559442759
15:39:25,2.562300444,3.506688118,2.560890913
15:39:25,2.562853336,3.505606413,2.559644938
15:39:25,2.563181877,3.505563974,2.559031963
15:39:25,2.562568665,3.506459236,2.559974194
15:39:25,2.562593937,3.507157803,2.559476137
15:39:25,2.561818838,3.507399797,2.55926609
15:39:25,2.561774492,3.506390095,2.558842659
15:39:25,2.561710835,3.508006811,2.558636665
15:39:25,2.562162876,3.508889437,2.558514833
15:39:25,2.561963558,3.508538008,2.560226202
15:39:25,2.562227726,3.509841681,2.557874203
15:39:25,2.562423944,3.509720087,2.560228348
15:39:25,2.562039375,3.510174036,2.557961941
15:39:25,2.562335014,3.511057138,2.559967041
15:39:25,2.562226772,3.509732723,2.558223009
15:39:25,2.562573195,3.510272264,2.558980942
15:39:25,2.562633514,3.509883165,2.559119701
15:39:25,2.562934875,3.509842157,2.559000254
15:39:25,2.563037157,3.50889349,2.558710575
15:39:25,2.562186003,3.509358406,2.559129715
15:39:25,2.562491179,3.509066343,2.559813499
15:39:25,2.561499119,3.508598804,2.560475588
15:39:25,2.562437296,3.508195162,2.559476137
15:39:25,2.5613482,3.507505178,2.559827805
15:39:25,2.562096357,3.509481907,2.558546305
15:39:25,2.56193614,3.509165525,2.559056282
15:39:25,2.562429905,3.509282351,2.558614016
15:39:25,2.561237335,3.508974314,2.557685375
15:39:25,2.560453892,3.507149935,2.557692766
15:39:25,2.560936451,3.506727219,2.558107138
15:39:25,2.560933828,3.505744219,2.557759523
15:39:25,2.561151981,3.505197287,2.557185173
15:39:25,2.560032368,3.505122423,2.557058334
15:39:25,2.560451031,3.505595207,2.557926655
15:39:25,2.560583115,3.50460577,2.557039261
15:39:25,2.559547424,3.503926992,2.557213068
15:39:25,2.560177565,3.503095865,2.556496859
15:39:25,2.560578823,3.503409624,2.557832479
15:39:25,2.561580896,3.50368762,2.558008194
15:39:25,2.561044455,3.502908468,2.557866573
15:39:25,2.560702085,3.503546476,2.557066441
15:39:25,2.56079793,3.503667355,2.557262897
15:39:25,2.563272953,3.507363319,2.56030035
15:39:25,2.563042879,3.505857706,2.560738802
15:39:25,2.562132359,3.506071568,2.558539867
15:39:25,2.563289881,3.506250143,2.559072256
15:39:25,2.562378883,3.505411863,2.559461832
15:39:25,2.563257694,3.50553441,2.558665514
15:39:25,2.562172174,3.506088495,2.55951786
15:39:25,2.56251359,3.506144047,2.558733463
15:39:25,2.562360525,3.506134272,2.56005168
15:39:25,2.562590361,3.506859303,2.559529781
15:39:25,2.562144279,3.506767273,2.560557604
15:39:25,2.562585592,3.506979942,2.559082747
15:39:25,2.562800169,3.5074687,2.558910131
15:39:25,2.563164473,3.506665468,2.560567617
15:39:25,2.562696934,3.507557869,2.559642792
15:39:25,2.562736511,3.507527828,2.55909586
15:39:25,2.561817408,3.508383274,2.560276985
15:39:25,2.562274456,3.508628607,2.560085535
15:39:25,2.56196475,3.50866437,2.55940485
15:39:25,2.562371492,3.507059574,2.559074163
15:39:25,2.562668324,3.508175611,2.560304165
15:39:25,2.562501669,3.508842707,2.560559511
15:39:25,2.562458992,3.508022308,2.561026335
15:39:25,2.562488079,3.509082079,2.560335875
15:39:25,2.562817574,3.508704424,2.560372353
15:39:25,2.562088251,3.510183096,2.56065011
15:39:25,2.563319206,3.510075808,2.560399294
15:39:25,2.562819242,3.510274887,2.560554266
15:39:25,2.563145399,3.509691477,2.560217142
15:39:25,2.561831236,3.509849787,2.559875011
15:39:25,2.56170702,3.509205341,2.560081482
15:39:25,2.562097073,3.510116816,2.560604572
15:39:25,2.562849283,3.509166241,2.55902791
15:39:25,2.562414646,3.50910902,2.560820818
15:39:25,2.5629251,3.509108067,2.559809446
15:39:25,2.563047647,3.507640123,2.559943676
15:39:25,2.561972141,3.505810499,2.5567801
15:39:25,2.56038022,3.504223347,2.556431532
15:39:25,2.560642719,3.504760265,2.558514118
15:39:25,2.560665607,3.503947735,2.557874441
15:39:25,2.560568094,3.504631042,2.559077978
15:39:25,2.561413765,3.503762484,2.559294462
15:39:25,2.562436581,3.506221056,2.560034037
15:39:25,2.562719345,3.506848097,2.559362173
15:39:25,2.561879396,3.506663561,2.559836149
15:39:25,2.561429501,3.507086992,2.559746027
15:39:25,2.562196016,3.506393909,2.558300972
15:39:25,2.562375784,3.506599426,2.559711933
15:39:25,2.562605143,3.505999804,2.560463667
15:39:25,2.562727213,3.506357431,2.560232162
15:39:25,2.563047647,3.506664038,2.559590578
15:39:25,2.562778234,3.504617214,2.55750823
15:39:25,2.561555147,3.504271984,2.557374477
15:39:25,2.561261177,3.503689289,2.558349848
15:39:25,2.5617342,3.504699945,2.557792425
15:39:25,2.560960531,3.5046525,2.559134483
15:39:25,2.560787439,3.504360437,2.557950497
15:39:25,2.561432838,3.504293442,2.558344841
15:39:25,2.559811592,3.503307104,2.557797194
15:39:25,2.56072402,3.504956007,2.558281183
15:39:25,2.561089993,3.504400253,2.557756662
15:39:25,2.560626745,3.50559926,2.557387829
15:39:25,2.561228037,3.504764795,2.55892849
15:39:25,2.561542511,3.506196499,2.558632374
15:39:25,2.560640574,3.505442381,2.558326244
15:39:25,2.560863972,3.506363392,2.55829978
15:39:25,2.561176538,3.507145405,2.557700396
15:39:25,2.560926199,3.507148743,2.557554245
15:39:25,2.560749769,3.507149458,2.557067633
15:39:25,2.560957909,3.508243561,2.557914257
15:39:26,2.560610533,3.507962465,2.558525324
15:39:26,2.560623407,3.506422043,2.557799101
15:39:26,2.560289383,3.507582903,2.557920218
15:39:26,2.562732458,3.508712769,2.559053421
15:39:26,2.562525034,3.508962631,2.558085442
15:39:26,2.562269211,3.508909702,2.558891535
15:39:26,2.562116861,3.508984804,2.558315516
15:39:26,2.562443018,3.508419275,2.558766603
15:39:26,2.561274052,3.507666111,2.557455063
15:39:26,2.560224295,3.506799221,2.557573795
15:39:26,2.562314987,3.50723958,2.559092283
15:39:26,2.561789036,3.507151365,2.558566809
15:39:26,2.561003447,3.507219315,2.558265448
15:39:26,2.561627626,3.507520199,2.55905509
15:39:26,2.561696291,3.507613897,2.558609724
15:39:26,2.561973333,3.507790804,2.559979677
15:39:26,2.560832262,3.504966974,2.557696104
15:39:26,2.561092615,3.504837275,2.557574511
15:39:26,2.560467005,3.506194353,2.559188366
15:39:26,2.561913252,3.50683713,2.557731628
15:39:26,2.561197042,3.506791353,2.558404922
15:39:26,2.561911821,3.504900694,2.558522701
15:39:26,2.56221652,3.505197287,2.55789566
15:39:26,2.561360121,3.505950928,2.559686422
15:39:26,2.561254978,3.505436182,2.558500767
15:39:26,2.561522722,3.503335714,2.55717802
15:39:26,2.560114145,3.50336504,2.556768417
15:39:26,2.560853243,3.503535509,2.558984756
15:39:26,2.560745716,3.504300117,2.557633162
15:39:26,2.560063362,3.504100084,2.55719471
15:39:26,2.560299635,3.504953861,2.558328152
15:39:26,2.560512543,3.503845453,2.558877707
15:39:26,2.560786247,3.50459528,2.557447433
15:39:26,2.559962034,3.503695488,2.55751276
15:39:26,2.560513735,3.503503561,2.557041168
15:39:26,2.560381651,3.505033016,2.556985617
15:39:26,2.559707642,3.505346775,2.556146383
15:39:26,2.55985713,3.504515409,2.555501699
15:39:26,2.560752869,3.506453276,2.557413578
15:39:26,2.560489178,3.505380154,2.556762218
15:39:26,2.560190678,3.50562644,2.557337999
15:39:26,2.560560703,3.506634235,2.558565617
15:39:26,2.561658621,3.507481337,2.558049917
15:39:26,2.560637474,3.507465839,2.558545351
15:39:26,2.560523033,3.507899761,2.558172941
15:39:26,2.560253382,3.509164095,2.557532787
15:39:26,2.560771465,3.507447004,2.55654192
15:39:26,2.560497522,3.506688118,2.556785822
15:39:26,2.559386492,3.507088184,2.557187557
15:39:26,2.560943127,3.506721497,2.55737257
15:39:26,2.559497118,3.506290197,2.557262897
15:39:26,2.560881138,3.506728649,2.558592558
15:39:26,2.560830355,3.507408619,2.557655096
15:39:26,2.560312748,3.506428719,2.557009459
15:39:26,2.560395241,3.506354809,2.558357954
15:39:26,2.559873581,3.506324768,2.557076454
15:39:26,2.559889317,3.505135298,2.557875156
15:39:26,2.559197664,3.505156279,2.55673027
15:39:26,2.560591221,3.504704952,2.557214975
15:39:26,2.560123205,3.505138397,2.556745768
15:39:26,2.560583591,3.504424095,2.557966709
15:39:26,2.560595751,3.504589796,2.557250977
15:39:26,2.560352087,3.504356861,2.557018042
15:39:26,2.560279369,3.504395962,2.556638718
15:39:26,2.560024977,3.503484011,2.556047678
15:39:26,2.559981346,3.502845764,2.556582689
15:39:26,2.560264826,3.503175497,2.556451321
15:39:26,2.56016016,3.503390789,2.557518721
15:39:26,2.560163021,3.502943993,2.557182074
15:39:26,2.560497999,3.50454092,2.559098721
15:39:26,2.562263966,3.505102158,2.559323311
15:39:26,2.562104225,3.504347801,2.558601379
15:39:26,2.561715603,3.505098104,2.560182571
15:39:26,2.561442137,3.505440712,2.558535814
15:39:26,2.562610149,3.506401777,2.559929371
15:39:26,2.562158585,3.505157471,2.55975008
15:39:26,2.562687635,3.50655365,2.559025288
15:39:26,2.56203723,3.506793261,2.559252024
15:39:26,2.562153101,3.50689888,2.55946517
15:39:26,2.562288284,3.5065341,2.559710979
15:39:26,2.56148839,3.503780127,2.557868004
15:39:26,2.56134367,3.504486799,2.55971384
15:39:26,2.561187029,3.506919146,2.558550596
15:39:26,2.561541557,3.504966259,2.557947874
15:39:26,2.560829401,3.505492449,2.558279991
15:39:26,2.560645103,3.506266117,2.558000803
15:39:26,2.560719967,3.505971909,2.55747056
15:39:26,2.560931444,3.5060606,2.558599949
15:39:26,2.560642242,3.506034851,2.55696702
15:39:26,2.560558796,3.506607294,2.558149576
15:39:26,2.56008029,3.507267475,2.558059931
15:39:26,2.561025858,3.507834673,2.556820869
15:39:26,2.561079264,3.508036137,2.558200598
15:39:26,2.560776234,3.507507086,2.558724403
15:39:26,2.560285091,3.507338285,2.557168245
15:39:26,2.56086731,3.505896091,2.557658672
15:39:26,2.56050849,3.506063938,2.557364225
15:39:26,2.560637474,3.505956173,2.557973862
15:39:26,2.560777187,3.504971504,2.556633949
15:39:26,2.560469389,3.505668402,2.558338881
15:39:26,2.561344385,3.505187035,2.55866003
15:39:26,2.560438395,3.505077839,2.557254791
15:39:26,2.560480118,3.504104614,2.55719018
15:39:26,2.560484886,3.504261732,2.557931423
15:39:26,2.560432434,3.503964186,2.55672121
15:39:26,2.560076952,3.503557682,2.557167768
15:39:26,2.559837818,3.503856421,2.557566166
15:39:26,2.560609818,3.503893614,2.55665493
15:39:26,2.561035156,3.503694057,2.557355404
15:39:26,2.560630083,3.503975868,2.557062387
15:39:26,2.560251474,3.504194498,2.558715582
15:39:26,2.560413361,3.504282475,2.557671547
15:39:26,2.560235739,3.502806664,2.556302071
15:39:26,2.560303688,3.502659798,2.55711937
15:39:26,2.560260773,3.503070354,2.557653189
15:39:26,2.560687542,3.504440546,2.556080341
15:39:26,2.560390234,3.504035234,2.558518648
15:39:26,2.560505867,3.503049374,2.557034016
15:39:26,2.560598373,3.504669428,2.557365417
15:39:27,2.560145378,3.5043118,2.557633162
15:39:27,2.560969114,3.50381732,2.557395935
15:39:27,2.560575247,3.504390955,2.558172941
15:39:27,2.561120987,3.50453496,2.556866169
15:39:27,2.560865164,3.504472733,2.557311058
15:39:27,2.561190844,3.504288673,2.558431387
15:39:27,2.561919928,3.50467205,2.557720184
15:39:27,2.561451912,3.504831076,2.556914806
15:39:27,2.561164141,3.506204128,2.557231903
15:39:27,2.561313391,3.505679607,2.556011438
15:39:27,2.561680794,3.506714821,2.558337688
15:39:27,2.56101203,3.506181955,2.556782007
15:39:27,2.561163187,3.507856846,2.559001923
15:39:27,2.562244654,3.508699656,2.558497429
15:39:27,2.561210871,3.506517887,2.55722928
15:39:27,2.560470819,3.507260323,2.557836771
15:39:27,2.561971426,3.507276058,2.556950569
15:39:27,2.562090158,3.507561922,2.558419466
15:39:27,2.562136412,3.507033825,2.558318377
15:39:27,2.561240196,3.507664442,2.558073521
15:39:27,2.560930014,3.506900072,2.557822466
15:39:27,2.561356783,3.506662846,2.558652163
15:39:27,2.560610533,3.505769253,2.557471752
15:39:27,2.560642719,3.506290197,2.558090925
15:39:27,2.56108284,3.506304502,2.557596684
15:39:27,2.562046766,3.505272388,2.55760932
15:39:27,2.561619759,3.50626421,2.558336973
15:39:27,2.561594009,3.506476164,2.558876991
15:39:27,2.56123662,3.505239487,2.557035923
15:39:27,2.561270237,3.505696058,2.5582726
15:39:27,2.56101656,3.505868673,2.557994366
15:39:27,2.561164618,3.505190849,2.558280706
15:39:27,2.561425686,3.505563974,2.558188677
15:39:27,2.560932159,3.505756617,2.557190657
15:39:27,2.560484171,3.504539728,2.557982922
15:39:27,2.560639381,3.505062342,2.559141636
15:39:27,2.561398506,3.503828526,2.558217525
15:39:27,2.561094761,3.504087925,2.558356047
15:39:27,2.56170249,3.504295111,2.558700562
15:39:27,2.560604334,3.503494501,2.558364391
15:39:27,2.560787439,3.504143,2.558033943
15:39:27,2.56080246,3.504680634,2.55780077
15:39:27,2.561784267,3.5041821,2.558243752
15:39:27,2.560269356,3.504205704,2.557826281
15:39:27,2.56118989,3.503929615,2.558077812
15:39:27,2.561382055,3.503451586,2.558521986
15:39:27,2.560390949,3.503889799,2.559101343
15:39:27,2.560750961,3.504714489,2.558062315
15:39:27,2.55957365,3.503480196,2.556957722
15:39:27,2.560626745,3.506736755,2.559961796
15:39:27,2.561423063,3.50629735,2.558459282
15:39:27,2.560990095,3.507473707,2.55831027
15:39:27,2.559864283,3.506382942,2.557528496
15:39:27,2.560385466,3.507176161,2.557226419
15:39:27,2.561004162,3.506631374,2.558332682
15:39:27,2.561233282,3.506660223,2.557850838
15:39:27,2.561894655,3.507991552,2.557968378
15:39:27,2.560893059,3.507120132,2.558139801
15:39:27,2.561658144,3.507353544,2.556889772
15:39:27,2.561252356,3.506480217,2.558176756
15:39:27,2.559989929,3.507015705,2.556606531
15:39:27,2.560570717,3.506370306,2.557635307
15:39:27,2.560901165,3.507358789,2.558290482
15:39:27,2.559853077,3.506305218,2.557381153
15:39:27,2.56052494,3.506555557,2.55723238
15:39:27,2.561005116,3.505867481,2.557637691
15:39:27,2.560051441,3.506070375,2.557442427
15:39:27,2.561046362,3.506239891,2.557585478
15:39:27,2.559821844,3.506375074,2.557770252
15:39:27,2.560262442,3.506201506,2.557305336
15:39:27,2.560779333,3.50686717,2.557377338
15:39:27,2.560973406,3.506405115,2.556755781
15:39:27,2.561063051,3.506125212,2.557518721
15:39:27,2.560118437,3.504862547,2.557688475
15:39:27,2.559885502,3.505125761,2.556937933
15:39:27,2.559842587,3.506236076,2.557113409
15:39:27,2.560966969,3.504603624,2.558023453
15:39:27,2.560383797,3.504413605,2.556032181
15:39:27,2.560749054,3.504052162,2.556876421
15:39:27,2.560122728,3.504169703,2.557140827
15:39:27,2.56019187,3.504289865,2.556607246
15:39:27,2.560504675,3.504148722,2.557747602
15:39:27,2.560163736,3.504020929,2.556634426
15:39:27,2.560702085,3.503758192,2.556866646
15:39:27,2.560386896,3.503765106,2.556350231
15:39:27,2.560085535,3.503174782,2.557479143
15:39:27,2.560674191,3.503814697,2.557186842
15:39:27,2.560605526,3.504213572,2.558111429
15:39:27,2.562088966,3.505072117,2.557824135
15:39:27,2.561486483,3.505593538,2.557337284
