Time,X,Y,Z
15:24:01,2.562462091,3.506702662,2.558988333
15:24:01,2.561974049,3.508391619,2.560146332
15:24:01,2.563285112,3.507969856,2.559793234
15:24:01,2.563209534,3.507970333,2.559934616
15:24:01,2.563049555,3.50797534,2.559743643
15:24:01,2.562641859,3.508360386,2.559529781
15:24:01,2.562268019,3.50724268,2.558884382
15:24:01,2.561539173,3.508177757,2.560931921
15:24:01,2.563326597,3.508313656,2.560675144
15:24:01,2.562731743,3.507810354,2.560045719
15:24:01,2.562991381,3.50788331,2.560587406
15:24:01,2.562167645,3.506961346,2.56054306
15:24:01,2.562480211,3.508087635,2.560323
15:24:01,2.562708139,3.507710695,2.559645653
15:24:01,2.562263966,3.507867336,2.560676336
15:24:01,2.562224865,3.507585764,2.560764074
15:24:01,2.562639236,3.507610798,2.560074091
15:24:01,2.56350565,3.507214785,2.559146166
15:24:01,2.562906742,3.507919312,2.560581446
15:24:01,2.561995268,3.507991552,2.559504747
15:24:01,2.563163757,3.508601904,2.560413599
15:24:01,2.562701464,3.508102894,2.560446024
15:24:01,2.562737942,3.508826256,2.56067872
15:24:01,2.562893629,3.508200645,2.560209036
15:24:01,2.562777519,3.507486343,2.560280561
15:24:01,2.563251019,3.509068251,2.560781002
15:24:01,2.562408686,3.508339643,2.559323311
15:24:01,2.561854839,3.507585287,2.558747053
15:24:01,2.561177969,3.507368088,2.558652878
15:24:01,2.56385684,3.509682894,2.561716318
15:24:01,2.563657522,3.507939577,2.561596394
15:24:01,2.562879801,3.507919312,2.561342716
15:24:01,2.563066244,3.50761342,2.560740709
15:24:01,2.563090563,3.508004665,2.560773849
15:24:01,2.562944889,3.50783515,2.561444998
15:24:01,2.564020634,3.508727551,2.560137272
15:24:01,2.563179255,3.509074211,2.559457779
15:24:01,2.562553167,3.508122921,2.560683966
15:24:01,2.561635733,3.507991552,2.559870958
15:24:01,2.562725306,3.509367704,2.561529636
15:24:01,2.563056231,3.509382248,2.561970711
15:24:01,2.563577414,3.509022474,2.561007738
15:24:01,2.563507557,3.509547234,2.559844732
15:24:01,2.563647747,3.508904457,2.558445215
15:24:01,2.562535763,3.509067059,2.561393499
15:24:01,2.563402891,3.508965254,2.561130047
15:24:01,2.563325167,3.509876013,2.560176611
15:24:01,2.562955856,3.51022768,2.559842825
15:24:01,2.561496973,3.507664919,2.559228897
15:24:01,2.562158585,3.50737977,2.55772233
15:24:01,2.561611414,3.507315159,2.558566809
15:24:01,2.561465979,3.507081747,2.557967424
15:24:01,2.562170982,3.507376671,2.558879137
15:24:01,2.560955048,3.506333828,2.559338093
15:24:01,2.562117338,3.507514238,2.558828831
15:24:01,2.562252998,3.507886887,2.558835983
15:24:01,2.562159061,3.507088184,2.559550285
15:24:01,2.561661005,3.506619692,2.559809446
15:24:01,2.561612129,3.50780201,2.560701847
15:24:01,2.561686516,3.507107735,2.559298515
15:24:01,2.562161446,3.507534504,2.559845209
15:24:01,2.562102079,3.507152319,2.558415651
15:24:01,2.560772657,3.507148743,2.559715033
15:24:01,2.561086655,3.506710291,2.559146881
15:24:01,2.561667442,3.50655365,2.559648991
15:24:01,2.561332464,3.507093906,2.558733463
15:24:01,2.560786247,3.507309437,2.559914827
15:24:01,2.561290264,3.507326365,2.559648991
15:24:01,2.561867476,3.507356405,2.559001446
15:24:01,2.561641693,3.506945848,2.557604313
15:24:01,2.561492205,3.507666111,2.558951855
15:24:01,2.562339306,3.507321835,2.559875727
15:24:01,2.561166048,3.506964684,2.558926821
15:24:01,2.56218338,3.506842852,2.56101203
15:24:01,2.561432123,3.506351471,2.558176756
15:24:01,2.561468601,3.507270813,2.559020042
15:24:01,2.56125927,3.506833553,2.558584929
15:24:01,2.561666489,3.506730556,2.559114456
15:24:01,2.562491894,3.506660223,2.560950518
15:24:01,2.561423063,3.506721973,2.558959246
15:24:01,2.561087847,3.506642103,2.559486866
15:24:01,2.561319113,3.506890297,2.558620453
15:24:01,2.561620474,3.507465124,2.558809042
15:24:01,2.561768532,3.507477045,2.559752226
15:24:01,2.561426163,3.50711751,2.558582306
15:24:01,2.561245918,3.506787777,2.559217691
15:24:01,2.562237501,3.507745981,2.560448885
15:24:01,2.561836481,3.507118702,2.558643818
15:24:01,2.561989307,3.507497311,2.559088707
15:24:01,2.561839342,3.507203579,2.559356689
15:24:01,2.561727047,3.508246183,2.559343338
15:24:01,2.561530828,3.506650209,2.559623718
15:24:01,2.562108278,3.507292509,2.559397459
15:24:01,2.5616014,3.5071311,2.55944705
15:24:01,2.562067986,3.507686377,2.558986187
15:24:01,2.561173201,3.506586552,2.56022501
15:24:01,2.56152463,3.506980658,2.558529854
15:24:01,2.561318398,3.507128477,2.559147596
15:24:01,2.561837912,3.507527351,2.559615135
15:24:02,2.562017441,3.508372784,2.559611797
15:24:02,2.561730862,3.507599115,2.559937239
15:24:02,2.562829494,3.507581472,2.559039116
15:24:02,2.562188625,3.50715661,2.56067276
15:24:02,2.561287403,3.507188797,2.560107708
15:24:02,2.562090874,3.507467985,2.559244156
15:24:02,2.562154293,3.506964684,2.559319735
15:24:02,2.561869144,3.506720781,2.558638573
15:24:02,2.561321259,3.507910728,2.558739424
15:24:02,2.561852217,3.507593155,2.559063435
15:24:02,2.562194586,3.507385015,2.559207916
15:24:02,2.562489986,3.507066488,2.560554981
15:24:02,2.561912775,3.507078409,2.560073376
15:24:02,2.56289506,3.508146524,2.558290958
15:24:02,2.562299013,3.507225037,2.557989359
15:24:02,2.561855555,3.506701946,2.557871342
15:24:02,2.561817884,3.506989717,2.560364723
15:24:02,2.561801434,3.506072998,2.559808731
15:24:02,2.561476469,3.507858276,2.560421467
15:24:02,2.561742067,3.506644011,2.558757305
15:24:02,2.56181407,3.506654263,2.559494734
15:24:02,2.562019348,3.507048845,2.560094118
15:24:02,2.561800241,3.507299423,2.558914185
15:24:02,2.562520504,3.507582903,2.55968523
15:24:02,2.561842203,3.507222652,2.559578896
15:24:02,2.56218195,3.507285833,2.559847593
15:24:02,2.562606335,3.507205725,2.559167385
15:24:02,2.561911821,3.507476568,2.559787035
15:24:02,2.562128782,3.506871939,2.560263157
15:24:02,2.562557936,3.506729126,2.559089422
15:24:02,2.561746836,3.50758028,2.55955863
15:24:02,2.563009262,3.508023739,2.560679913
15:24:02,2.563042402,3.507867336,2.560052395
15:24:02,2.5623281,3.508308172,2.560349941
15:24:02,2.56254077,3.508744001,2.559890985
15:24:02,2.562646389,3.507730722,2.559996843
15:24:02,2.562289,3.508205175,2.559902906
15:24:02,2.56246829,3.508328199,2.560728073
15:24:02,2.562282562,3.50790906,2.560469627
15:24:02,2.56293273,3.508153915,2.560172558
15:24:02,2.562813759,3.508260489,2.559498072
15:24:02,2.562087059,3.508019924,2.560607195
15:24:02,2.562895775,3.508776665,2.56001997
15:24:02,2.561857224,3.507352352,2.558922768
15:24:02,2.561937571,3.507668734,2.560070276
15:24:02,2.562579155,3.508456945,2.560673475
15:24:02,2.562388182,3.508672237,2.559147596
15:24:02,2.56188941,3.508294582,2.559936047
15:24:02,2.562980175,3.508391619,2.559393644
15:24:02,2.56174469,3.507463932,2.559041023
15:24:02,2.562377691,3.508601427,2.560420752
15:24:02,2.562210083,3.508169174,2.559596062
15:24:02,2.562325478,3.507509708,2.559292316
15:24:02,2.561556339,3.508050442,2.559036493
15:24:02,2.561853647,3.506789207,2.558521986
15:24:02,2.562003136,3.506524324,2.559498787
15:24:02,2.561855555,3.507496595,2.560498953
15:24:02,2.561919212,3.507603407,2.559699059
15:24:02,2.562395573,3.508194208,2.559999943
15:24:02,2.562721252,3.508277416,2.559340715
15:24:02,2.561812878,3.508013725,2.560471535
15:24:02,2.562620163,3.506971836,2.55999732
15:24:02,2.562558651,3.507967472,2.558874369
15:24:02,2.562793016,3.507203579,2.558930635
15:24:02,2.56221509,3.507776976,2.560636282
15:24:02,2.562261343,3.507462025,2.560094833
15:24:02,2.562084913,3.507278442,2.559587479
15:24:02,2.562376976,3.507264376,2.559612274
15:24:02,2.563072681,3.508641005,2.560023308
15:24:02,2.561296225,3.506647587,2.559928656
15:24:02,2.561469078,3.507876396,2.558692694
15:24:02,2.56137991,3.507503033,2.559715509
15:24:02,2.56208086,3.507702112,2.55984211
15:24:02,2.561989784,3.507656336,2.559900761
15:24:02,2.561974049,3.507183552,2.560468912
15:24:02,2.561734676,3.508363724,2.56045723
15:24:02,2.562188625,3.507493258,2.559185982
15:24:02,2.561962605,3.506774426,2.558935404
15:24:02,2.561530828,3.507398129,2.559355974
15:24:02,2.561574936,3.508044004,2.560439825
15:24:02,2.561793089,3.506061792,2.560361147
15:24:02,2.561666489,3.506406307,2.560465097
15:24:02,2.561235189,3.507028103,2.560334206
15:24:02,2.561784267,3.507017612,2.559642792
15:24:02,2.562016726,3.507499218,2.559033155
15:24:02,2.561642408,3.507554054,2.559700727
15:24:02,2.561331749,3.506855249,2.557881832
15:24:02,2.561362267,3.506917953,2.559621811
15:24:02,2.561514616,3.506669283,2.55883956
15:24:02,2.561274052,3.507573128,2.559281111
15:24:02,2.560972929,3.506698608,2.559133053
15:24:02,2.562149048,3.506570101,2.55913043
15:24:02,2.562167645,3.506821156,2.559792519
15:24:02,2.562022924,3.506408215,2.559282541
15:24:02,2.561932564,3.507272243,2.558168173
15:24:02,2.560743093,3.506538153,2.55878067
15:24:02,2.561175823,3.506100416,2.558823109
15:24:02,2.560723305,3.504960537,2.559046268
15:24:02,2.560840607,3.50606966,2.559103489
15:24:02,2.561049461,3.507193804,2.55772233
15:24:02,2.561325073,3.506600857,2.558799028
15:24:02,2.561400414,3.506920099,2.559446335
15:24:02,2.561932564,3.506923676,2.560048819
15:24:02,2.561708212,3.506287575,2.559196711
15:24:02,2.561933756,3.50690937,2.559704304
15:24:02,2.561274052,3.506434202,2.560175419
15:24:02,2.561830282,3.506482363,2.559639215
15:24:02,2.562401295,3.506495714,2.559252739
15:24:02,2.562148571,3.507510424,2.559481621
15:24:02,2.561188459,3.50733757,2.560595274
15:24:02,2.561451912,3.506538153,2.558469772
15:24:02,2.561175823,3.506358862,2.559098005
15:24:02,2.562076569,3.507529259,2.55971384
15:24:02,2.56202817,3.507277966,2.559987307
15:24:02,2.562501669,3.508622169,2.560161591
15:24:03,2.561247826,3.506033659,2.559122086
15:24:03,2.561442137,3.505892754,2.559473753
15:24:03,2.561632395,3.506239176,2.560642958
15:24:03,2.561559677,3.507369995,2.55881238
15:24:03,2.56216836,3.508244276,2.55916667
15:24:03,2.561399698,3.50682807,2.558187962
15:24:03,2.561588764,3.50769043,2.560217857
15:24:03,2.561603785,3.506747007,2.559378386
15:24:03,2.561255693,3.507176161,2.559361219
15:24:03,2.561285496,3.507055998,2.55916214
15:24:03,2.561910629,3.506779432,2.557489157
15:24:03,2.561122417,3.506373167,2.559276104
15:24:03,2.56167078,3.506646872,2.558966398
15:24:03,2.562031269,3.506451368,2.55804801
15:24:03,2.561566114,3.508005619,2.560298443
15:24:03,2.562047958,3.506978512,2.558915615
15:24:03,2.561293602,3.507203102,2.559137583
15:24:03,2.561632395,3.507788658,2.560168743
15:24:03,2.562704086,3.506648302,2.560640335
15:24:03,2.562447071,3.506673336,2.560681105
15:24:03,2.561581612,3.506405115,2.56038022
15:24:03,2.562078238,3.507909298,2.559102058
15:24:03,2.561089993,3.506744385,2.559740782
15:24:03,2.56137991,3.505946398,2.558481693
15:24:03,2.561179161,3.507052898,2.559439182
15:24:03,2.561781168,3.50617075,2.558092117
15:24:03,2.56160593,3.506232023,2.560638189
15:24:03,2.56140399,3.507628441,2.558861971
15:24:03,2.561792135,3.506753445,2.55935216
15:24:03,2.56206727,3.507116795,2.558246374
15:24:03,2.562287092,3.507152796,2.559152126
15:24:03,2.562374353,3.507444382,2.559394121
15:24:03,2.56265974,3.507089615,2.560586691
15:24:03,2.562068939,3.508061171,2.560126543
15:24:03,2.562133312,3.508280754,2.560620308
15:24:03,2.562250853,3.507343769,2.559884548
15:24:03,2.561971426,3.507250547,2.560131073
15:24:03,2.562020302,3.507180929,2.559046984
15:24:03,2.562501669,3.507606268,2.559200287
15:24:03,2.562066555,3.50705862,2.559728861
15:24:03,2.562470198,3.508120298,2.560214996
15:24:03,2.561541557,3.507113934,2.559383631
15:24:03,2.562128067,3.507048368,2.559614658
15:24:03,2.562062502,3.506648302,2.559278011
15:24:03,2.56250453,3.50723815,2.560062408
15:24:03,2.56184721,3.50692296,2.558639526
15:24:03,2.562105417,3.506680965,2.558934689
15:24:03,2.562051296,3.506551266,2.559222937
15:24:03,2.561886072,3.507280588,2.559386969
15:24:03,2.562351942,3.508631945,2.55978775
15:24:03,2.562933445,3.507808924,2.559168577
15:24:03,2.561752558,3.506857872,2.558904171
15:24:03,2.561628342,3.507327557,2.559827805
15:24:03,2.562602282,3.507258415,2.559419394
15:24:03,2.562660933,3.506825924,2.559548855
15:24:03,2.560842991,3.506664038,2.560624361
15:24:03,2.5616014,3.507615089,2.560273886
15:24:03,2.563076735,3.507525206,2.55971837
15:24:03,2.561473131,3.507737875,2.560263157
15:24:03,2.561810017,3.506355524,2.55995369
15:24:03,2.562099934,3.507315159,2.55980587
15:24:03,2.561778545,3.508092403,2.559968948
15:24:03,2.561615705,3.508175135,2.559984922
15:24:03,2.562287092,3.507212877,2.560480833
15:24:03,2.561794281,3.506741524,2.560718775
15:24:03,2.562582016,3.507824183,2.560523272
15:24:03,2.562251568,3.506605864,2.559684515
15:24:03,2.562184811,3.507074356,2.558775902
15:24:03,2.562227726,3.506412268,2.559371948
15:24:03,2.561874628,3.507679224,2.559150934
15:24:03,2.561769724,3.506570816,2.559000254
15:24:03,2.562232256,3.506459951,2.560269833
15:24:03,2.561418295,3.507657051,2.559235573
15:24:03,2.561892509,3.506359816,2.559793234
15:24:03,2.561675549,3.506994247,2.559332132
15:24:03,2.560963154,3.505792379,2.558000088
15:24:03,2.561576843,3.505403996,2.558471918
15:24:03,2.561710119,3.506299973,2.559443235
15:24:03,2.561329842,3.506991625,2.559128523
15:24:03,2.561586142,3.506088495,2.559207916
15:24:03,2.561491728,3.506748199,2.558844805
15:24:03,2.561910629,3.506342888,2.559569359
15:24:03,2.561337709,3.507120848,2.558902264
15:24:03,2.562264442,3.508028984,2.558935881
15:24:03,2.561644793,3.506559134,2.55847764
15:24:03,2.561764002,3.506887913,2.559402227
15:24:03,2.560786247,3.507197618,2.55857873
15:24:03,2.561399221,3.506609201,2.559321404
15:24:03,2.562336206,3.5065341,2.558935404
15:24:03,2.561085463,3.505388498,2.559278011
15:24:03,2.561065674,3.506467819,2.558890343
15:24:03,2.561839342,3.506675243,2.557934046
15:24:03,2.561193466,3.506374359,2.558508873
15:24:03,2.561344385,3.506533146,2.559249401
15:24:03,2.561097383,3.506289005,2.55971694
15:24:03,2.562135935,3.506779432,2.559587955
15:24:03,2.562515736,3.507183552,2.559995413
15:24:03,2.561700344,3.507310629,2.558787823
15:24:03,2.561240196,3.506922483,2.557673454
15:24:03,2.561494827,3.505822182,2.559916258
15:24:03,2.561496973,3.506770134,2.560172558
15:24:03,2.561790228,3.507372379,2.559848547
15:24:03,2.562519073,3.507638693,2.560001612
15:24:03,2.562145948,3.507910013,2.559501886
15:24:03,2.561921835,3.507032633,2.560041666
15:24:03,2.561699867,3.506954908,2.557766199
15:24:03,2.561099768,3.506465673,2.559432745
15:24:03,2.561465979,3.506554365,2.558885098
15:24:03,2.562321424,3.50690484,2.558918476
15:24:03,2.561621904,3.50664258,2.558930635
15:24:03,2.560884476,3.50737524,2.559095144
15:24:03,2.561816692,3.507491827,2.559046268
15:24:03,2.561689854,3.506953001,2.559608698
15:24:03,2.561964273,3.50655055,2.558820248
15:24:03,2.560879946,3.506634235,2.559553146
15:24:03,2.562115431,3.507694483,2.559880972
15:24:03,2.561102629,3.506543159,2.559533119
15:24:03,2.561779499,3.506591082,2.559119225
15:24:03,2.561216831,3.506088018,2.559071541
15:24:04,2.5615201,3.506634951,2.558666706
15:24:04,2.562196016,3.505728245,2.559448004
15:24:04,2.561105728,3.506253719,2.558974504
15:24:04,2.561465263,3.507344484,2.559207201
15:24:04,2.561572313,3.506610632,2.558638573
15:24:04,2.561068535,3.506059408,2.558417559
15:24:04,2.561527252,3.505712748,2.559339523
15:24:04,2.561970711,3.506654263,2.559076071
15:24:04,2.561269522,3.506958485,2.559200287
15:24:04,2.561812878,3.506831646,2.558745384
15:24:04,2.561286688,3.505538702,2.558326244
15:24:04,2.561662912,3.507032156,2.559356689
15:24:04,2.561228752,3.506189108,2.559713125
15:24:04,2.560876608,3.50559926,2.560577393
15:24:04,2.560961008,3.506783485,2.559604645
15:24:04,2.561056852,3.507243395,2.558731079
15:24:04,2.561549902,3.507957935,2.559422731
15:24:04,2.561249733,3.50652504,2.558380604
15:24:04,2.561779499,3.50773406,2.559046984
15:24:04,2.56167841,3.507208824,2.559791565
15:24:04,2.561474562,3.507002354,2.559805155
15:24:04,2.561310768,3.506743908,2.558955193
15:24:04,2.56137991,3.507623911,2.559563398
15:24:04,2.561257601,3.506952286,2.559123993
15:24:04,2.561487675,3.505684614,2.558549643
15:24:04,2.56087923,3.507272243,2.558336973
15:24:04,2.561229467,3.507149458,2.559004068
15:24:04,2.561766624,3.507178068,2.559443235
15:24:04,2.560104132,3.50676465,2.559127569
15:24:04,2.561166048,3.506406307,2.558375835
15:24:04,2.560865164,3.505884409,2.559135199
15:24:04,2.561514616,3.506736994,2.560121775
15:24:04,2.561383247,3.506489754,2.55977416
15:24:04,2.561347723,3.505652189,2.560228348
15:24:04,2.561414242,3.5064044,2.559082747
15:24:04,2.561184406,3.50714612,2.559593916
15:24:04,2.561592817,3.506690264,2.559798956
15:24:04,2.561535358,3.506568909,2.558615923
15:24:04,2.561988592,3.506818771,2.559282541
15:24:04,2.562223673,3.50736928,2.559369326
15:24:04,2.561942339,3.506588459,2.558299065
15:24:04,2.561858416,3.507457256,2.559916258
15:24:04,2.561491013,3.506182671,2.559534073
15:24:04,2.561033249,3.507192612,2.559363842
15:24:04,2.561697006,3.506905556,2.559868574
15:24:04,2.561821222,3.507308483,2.559052944
15:24:04,2.561898708,3.506467104,2.559476852
15:24:04,2.561012745,3.505854368,2.560113192
15:24:04,2.561382055,3.507079124,2.558786392
15:24:04,2.561670065,3.506697416,2.559936047
15:24:04,2.562039375,3.50703907,2.557702541
15:24:04,2.561533213,3.50685668,2.557904243
15:24:04,2.560341358,3.506081343,2.559478045
15:24:04,2.561010599,3.506635904,2.55856967
15:24:04,2.561197758,3.505334377,2.559826136
15:24:04,2.560415506,3.505990744,2.559690714
15:24:04,2.561374664,3.505956173,2.558524609
15:24:04,2.562084913,3.507086992,2.558789968
15:24:04,2.561040401,3.506259441,2.558830261
15:24:04,2.560864687,3.505945444,2.559855223
15:24:04,2.561042309,3.506612539,2.558882475
15:24:04,2.560870409,3.505935669,2.558661461
15:24:04,2.56134057,3.506566048,2.558875084
15:24:04,2.561863661,3.505941153,2.560036421
15:24:04,2.561543226,3.506719589,2.559733629
15:24:04,2.560799122,3.506309748,2.558511496
15:24:04,2.561457396,3.506023884,2.559167385
15:24:04,2.560757399,3.506150723,2.558560371
15:24:04,2.561002254,3.505574465,2.559180737
15:24:04,2.561522722,3.505766392,2.558478355
15:24:04,2.561047554,3.505716801,2.56040287
15:24:04,2.561888933,3.506900072,2.559812307
15:24:04,2.560536385,3.505659342,2.559855938
15:24:04,2.560890913,3.505737066,2.559291601
15:24:04,2.562035561,3.505793095,2.55915308
15:24:04,2.560940027,3.507075548,2.560072899
15:24:04,2.561330557,3.506829739,2.559749603
15:24:04,2.560839415,3.505544901,2.56057024
15:24:04,2.561332941,3.506564617,2.560042381
15:24:04,2.561391354,3.505858898,2.558529139
15:24:04,2.561305285,3.505273581,2.559475183
15:24:04,2.560585976,3.50615263,2.559445381
15:24:04,2.561463833,3.505669117,2.560172558
15:24:04,2.56106019,3.50584054,2.558169603
15:24:04,2.560348034,3.504951477,2.557918787
15:24:04,2.561559677,3.506007671,2.559530497
15:24:04,2.560812473,3.506369114,2.558050394
15:24:04,2.561696291,3.506420851,2.558835506
15:24:04,2.561254501,3.506366014,2.559306383
15:24:04,2.561521769,3.506971359,2.559670925
15:24:04,2.560772181,3.505939245,2.558680296
15:24:04,2.56113553,3.50646162,2.55970645
15:24:04,2.56167078,3.506192923,2.559563398
