Time,X,Y,Z
15:24:35,2.562540293,3.508004665,2.559960604
15:24:35,2.562207699,3.508284807,2.560431957
15:24:35,2.561794996,3.507786989,2.560335875
15:24:35,2.561687231,3.507300138,2.559222937
15:24:35,2.561541557,3.50715971,2.560350418
15:24:35,2.561802149,3.507903814,2.559559584
15:24:35,2.561967373,3.507835865,2.560679913
15:24:35,2.561808825,3.507115602,2.558909416
15:24:35,2.560873747,3.506328106,2.558835983
15:24:35,2.562495947,3.507590532,2.559642792
15:24:35,2.56120348,3.506842136,2.558627129
15:24:35,2.561434031,3.507349014,2.559707165
15:24:35,2.561478615,3.506944418,2.55923295
15:24:35,2.562068939,3.506547213,2.559337616
15:24:35,2.562122583,3.506846189,2.559181929
15:24:35,2.560738325,3.505918503,2.558669567
15:24:35,2.561306,3.505993843,2.559714317
15:24:35,2.562041283,3.507648468,2.558849812
15:24:35,2.562521696,3.508049726,2.560146809
15:24:35,2.561864853,3.507686377,2.558824301
15:24:35,2.562147856,3.507256031,2.558649063
15:24:35,2.561983347,3.508619547,2.559266806
15:24:35,2.561595917,3.507538319,2.559238195
15:24:35,2.56148243,3.506704569,2.55988574
15:24:35,2.562204599,3.508008242,2.560367107
15:24:35,2.561624527,3.507167578,2.559528589
15:24:35,2.562443733,3.506629467,2.55896163
15:24:35,2.561598063,3.507039785,2.559539557
15:24:35,2.562063932,3.508478642,2.559918165
15:24:35,2.56222558,3.507229805,2.559304237
15:24:35,2.562035561,3.507272959,2.559054375
15:24:35,2.562464714,3.507441044,2.559501886
15:24:35,2.561473131,3.507254124,2.559073448
15:24:35,2.560641527,3.506210566,2.55915308
15:24:35,2.561300039,3.50613308,2.559732437
15:24:35,2.561128378,3.506813526,2.55905509
15:24:35,2.561384201,3.506716967,2.559430122
15:24:35,2.560657024,3.506998777,2.559201002
15:24:35,2.560767174,3.50687933,2.559340239
15:24:35,2.562092304,3.505799055,2.559165001
15:24:35,2.561053038,3.506865025,2.559215784
15:24:35,2.561177254,3.507086039,2.559653997
15:24:35,2.561925888,3.5070014,2.559682131
15:24:35,2.561955214,3.506957054,2.560045004
15:24:35,2.561827421,3.506910563,2.559818745
15:24:35,2.561967373,3.50633502,2.558548927
15:24:35,2.561445951,3.50633049,2.558806896
15:24:35,2.561855555,3.506867647,2.559331656
15:24:35,2.56218195,3.506750107,2.558544636
15:24:35,2.562005758,3.506981611,2.55910778
15:24:35,2.561183214,3.507095098,2.56020093
15:24:35,2.562784672,3.507619858,2.560022593
15:24:35,2.562728643,3.506557465,2.560715199
15:24:35,2.562945843,3.507805347,2.560568333
15:24:35,2.562311649,3.506985664,2.560498953
15:24:35,2.56264782,3.507630348,2.558995485
15:24:35,2.561543703,3.507445574,2.56033349
15:24:35,2.561603308,3.508903742,2.559247494
15:24:35,2.562024117,3.507676601,2.560609341
15:24:35,2.561730862,3.507670641,2.559735298
15:24:35,2.562503099,3.507539034,2.560198545
15:24:35,2.561952353,3.507767916,2.560597897
15:24:35,2.561708927,3.50770402,2.560394526
15:24:35,2.562111378,3.508337975,2.560376406
15:24:35,2.561670065,3.508201361,2.559517384
15:24:35,2.563005447,3.509003639,2.559598684
15:24:35,2.562456369,3.50854969,2.5602355
15:24:35,2.562785864,3.508592606,2.559650183
15:24:35,2.56282711,3.508380651,2.560034275
15:24:35,2.56230092,3.508867264,2.559734821
15:24:35,2.562657833,3.508499622,2.560609341
15:24:35,2.562056541,3.507326365,2.561276436
15:24:35,2.561977148,3.507439375,2.559034348
15:24:35,2.561543226,3.507732868,2.560611248
15:24:35,2.561627626,3.507920504,2.560308933
15:24:35,2.562271118,3.50790906,2.560405493
15:24:35,2.561770439,3.507442951,2.560288906
15:24:36,2.561549902,3.507317066,2.560210466
15:24:36,2.56188345,3.507550001,2.560630322
15:24:36,2.562267303,3.507886171,2.560172558
15:24:36,2.562307596,3.508150339,2.560801506
15:24:36,2.562949181,3.509709597,2.559813499
15:24:36,2.562062979,3.507645845,2.559752226
15:24:36,2.562099934,3.508053064,2.558828115
15:24:36,2.562104702,3.507129192,2.559790373
15:24:36,2.562696218,3.508137941,2.560428619
15:24:36,2.562381506,3.507569075,2.560531616
15:24:36,2.56111455,3.507070541,2.559090137
15:24:36,2.561413765,3.507013083,2.559124947
15:24:36,2.561543703,3.50645256,2.56106019
15:24:36,2.561609745,3.506704569,2.558810472
15:24:36,2.562152386,3.507802725,2.560649395
15:24:36,2.561264992,3.507064581,2.561671257
15:24:36,2.56224227,3.507721663,2.559494734
15:24:36,2.561161757,3.507371902,2.560168266
15:24:36,2.56134367,3.506550074,2.560215473
15:24:36,2.561938286,3.507272959,2.56003046
15:24:36,2.561996937,3.507286549,2.561517715
15:24:36,2.562130451,3.507715702,2.560303211
15:24:36,2.561544418,3.507170439,2.561509848
15:24:36,2.562650681,3.507533789,2.560726881
15:24:36,2.561697721,3.507523298,2.55898428
15:24:36,2.563306093,3.507848263,2.561199903
15:24:36,2.562903643,3.5085783,2.560005188
15:24:36,2.562560558,3.508213043,2.560629845
15:24:36,2.562086344,3.508059502,2.560926437
15:24:36,2.562398672,3.507910728,2.560588598
15:24:36,2.56269145,3.50860858,2.560189247
15:24:36,2.562026501,3.50876689,2.560520411
15:24:36,2.562574625,3.508740187,2.560985327
15:24:36,2.562482595,3.506834269,2.559261799
15:24:36,2.561944246,3.50736022,2.560972452
15:24:36,2.56235671,3.507447481,2.560213566
15:24:36,2.562848091,3.507525921,2.559764624
15:24:36,2.562132359,3.507976055,2.560144424
15:24:36,2.562077284,3.508901119,2.560260773
15:24:36,2.562450171,3.50722003,2.559128523
15:24:36,2.562381029,3.508472681,2.560125113
15:24:36,2.562149763,3.508325338,2.559951782
15:24:36,2.56201148,3.508178949,2.560239553
15:24:36,2.563471794,3.507359505,2.559717655
15:24:36,2.562722445,3.507788658,2.560472727
15:24:36,2.56304574,3.507088184,2.560420752
15:24:36,2.562635422,3.507919312,2.560186625
15:24:36,2.562435865,3.507404089,2.560090065
15:24:36,2.562547445,3.507661819,2.559726954
15:24:36,2.562207699,3.507670641,2.559925318
15:24:36,2.562148571,3.507994175,2.560688972
15:24:36,2.561644793,3.507417679,2.559010029
15:24:36,2.561739922,3.507465839,2.55997777
15:24:36,2.561927795,3.506328821,2.560033321
15:24:36,2.561476469,3.506963968,2.560024023
15:24:36,2.562447786,3.507852793,2.560634375
15:24:36,2.561925888,3.507560015,2.56067729
15:24:36,2.562166214,3.507877827,2.560085535
15:24:36,2.562674522,3.507900953,2.559791565
15:24:36,2.562208652,3.506975412,2.559788465
15:24:36,2.562068224,3.507522345,2.561248779
15:24:36,2.562395573,3.507788658,2.560046196
15:24:36,2.562237501,3.506935358,2.559506178
15:24:36,2.562123299,3.507479668,2.560420752
15:24:36,2.562301636,3.50745821,2.558755398
15:24:36,2.56189537,3.507479191,2.559499502
15:24:36,2.562208652,3.50725174,2.559217215
15:24:36,2.560729027,3.506688118,2.559218168
15:24:36,2.561614513,3.507037878,2.560585499
15:24:36,2.561833858,3.50722599,2.560820818
15:24:36,2.561304092,3.508315563,2.559881687
15:24:36,2.561033249,3.507163286,2.558892965
15:24:36,2.561625719,3.507338762,2.559324026
15:24:36,2.561772346,3.507317066,2.55884409
15:24:36,2.56178236,3.50616169,2.559832811
15:24:36,2.562049866,3.507872343,2.559908152
15:24:36,2.562073708,3.507479668,2.558852196
15:24:36,2.561873436,3.507820845,2.560192585
15:24:36,2.563194752,3.507992268,2.560112476
15:24:36,2.562768221,3.510183096,2.560540915
15:24:36,2.562929392,3.508857965,2.559941769
15:24:36,2.562978268,3.508913517,2.560554981
15:24:36,2.5625,3.508069277,2.559962273
15:24:36,2.561607838,3.508528233,2.560463667
15:24:36,2.56275034,3.509325504,2.560203075
15:24:36,2.56268096,3.508084297,2.560001612
15:24:36,2.563096046,3.50651598,2.560548544
15:24:36,2.560978174,3.506471634,2.560647011
15:24:36,2.561764479,3.507287741,2.558983564
15:24:36,2.562119722,3.506978035,2.560096502
15:24:36,2.561424971,3.507331371,2.558611155
15:24:36,2.561261892,3.508395195,2.559912682
15:24:36,2.563207388,3.508113146,2.561084032
15:24:36,2.56170702,3.509711027,2.560513973
15:24:36,2.56235981,3.508275032,2.560877562
15:24:36,2.562299728,3.507779598,2.560022593
15:24:36,2.560912132,3.507382154,2.55881238
15:24:36,2.562014341,3.508143187,2.560113907
15:24:36,2.561249256,3.508041859,2.560258627
15:24:36,2.561486483,3.507389069,2.559822083
15:24:36,2.561520576,3.507133245,2.560064316
15:24:36,2.561511517,3.507213354,2.560246944
15:24:36,2.562469482,3.508004665,2.560209036
15:24:36,2.562742233,3.507518053,2.558108807
15:24:36,2.562291145,3.506347656,2.56019187
15:24:36,2.562318087,3.50770092,2.559531212
15:24:36,2.562150955,3.507250547,2.559137583
15:24:36,2.56221509,3.507247925,2.558758736
15:24:36,2.561771631,3.506649494,2.560483456
15:24:36,2.562049866,3.506936073,2.559150219
15:24:36,2.562220335,3.507873535,2.559267998
15:24:36,2.561863661,3.507675171,2.560552835
15:24:36,2.56310153,3.507888794,2.561167955
15:24:36,2.562443018,3.508260489,2.559813023
15:24:36,2.562846661,3.508570433,2.560730219
15:24:36,2.563854933,3.509147882,2.560263157
15:24:37,2.562807798,3.508914471,2.560621977
15:24:37,2.562630177,3.50904274,2.561132431
15:24:37,2.562367678,3.507726908,2.560476303
15:24:37,2.563431978,3.509830952,2.560220718
15:24:37,2.56307888,3.509616375,2.561308622
15:24:37,2.562218428,3.509193182,2.559281111
15:24:37,2.563735962,3.508991957,2.560467005
15:24:37,2.562313557,3.508704424,2.560296297
15:24:37,2.563201666,3.509564161,2.560499907
15:24:37,2.563316822,3.508926153,2.560458899
15:24:37,2.562450171,3.508276463,2.560659409
15:24:37,2.563247919,3.509317398,2.560660124
15:24:37,2.562562704,3.509416342,2.560525179
15:24:37,2.562335491,3.508460283,2.560658932
15:24:37,2.563359976,3.508152246,2.560386896
15:24:37,2.563033104,3.508312225,2.559972763
15:24:37,2.563477039,3.50745225,2.559200287
15:24:37,2.562564611,3.508420944,2.559486389
15:24:37,2.562217712,3.506599426,2.559132338
15:24:37,2.562629223,3.506254435,2.560341358
15:24:37,2.562050581,3.507552624,2.559473753
15:24:37,2.562800169,3.507559061,2.559550285
15:24:37,2.561989784,3.50725317,2.55971837
15:24:37,2.56297946,3.507882118,2.55995369
15:24:37,2.562106848,3.506870747,2.559444666
15:24:37,2.561770439,3.507542849,2.559241533
15:24:37,2.561915159,3.507372379,2.559533119
15:24:37,2.562506437,3.508133888,2.560537815
15:24:37,2.562244654,3.508143187,2.559929371
15:24:37,2.561974049,3.508095503,2.559317589
15:24:37,2.562230349,3.507982492,2.560795784
15:24:37,2.562432528,3.508107901,2.559999466
15:24:37,2.562036753,3.508767605,2.559504747
15:24:37,2.562413216,3.507855415,2.560433388
15:24:37,2.563037872,3.50818491,2.560221434
15:24:37,2.563475132,3.509456635,2.560845852
15:24:37,2.563219309,3.509236574,2.560711622
15:24:37,2.561434984,3.508336306,2.558806181
15:24:37,2.562110662,3.507805824,2.559410095
15:24:37,2.561586142,3.507523298,2.55978775
15:24:37,2.561731577,3.507501125,2.560783863
15:24:37,2.563349485,3.508278847,2.559936047
15:24:37,2.5634799,3.50768137,2.560559511
15:24:37,2.562440157,3.508041382,2.560084105
15:24:37,2.563245058,3.507374763,2.55971694
15:24:37,2.563261032,3.508297682,2.560881853
15:24:37,2.562953949,3.508193493,2.559537888
15:24:37,2.561833858,3.508090496,2.55944705
15:24:37,2.562809229,3.507361412,2.560270548
15:24:37,2.561951637,3.506970167,2.559374571
15:24:37,2.562035561,3.506838322,2.559546471
15:24:37,2.561491728,3.50807786,2.559237003
15:24:37,2.562430382,3.508630514,2.561216831
15:24:37,2.562376976,3.507988691,2.561357737
15:24:37,2.562404871,3.508995771,2.560071468
15:24:37,2.562138557,3.509452105,2.560885429
15:24:37,2.562731743,3.508478165,2.558294535
15:24:37,2.562447786,3.507752895,2.559048653
15:24:37,2.562554836,3.507504463,2.559287071
15:24:37,2.562809944,3.508973837,2.560703754
15:24:37,2.56230092,3.508899212,2.56140542
15:24:37,2.56324625,3.50847578,2.560683966
15:24:37,2.56233263,3.50781703,2.558809757
15:24:37,2.56184721,3.5072577,2.558865309
15:24:37,2.56293726,3.508233309,2.558932066
15:24:37,2.561924219,3.507301569,2.559261799
15:24:37,2.562087059,3.507267475,2.558765411
15:24:37,2.560858011,3.506576777,2.560034275
15:24:37,2.561173201,3.50579834,2.55955863
15:24:37,2.561692715,3.505997896,2.559904814
15:24:37,2.562401295,3.507479191,2.560008049
15:24:37,2.56216836,3.507670641,2.559597492
15:24:37,2.561721563,3.506454468,2.559381962
15:24:37,2.562289715,3.50864172,2.560231447
15:24:37,2.561053038,3.507670641,2.560308933
15:24:37,2.561221361,3.506935358,2.558378696
15:24:37,2.561067343,3.505604744,2.558759451
15:24:37,2.560966969,3.507188797,2.558577538
15:24:37,2.561690569,3.507306099,2.558621883
15:24:37,2.560784578,3.506127596,2.559297085
15:24:37,2.563555717,3.508657217,2.561478138
15:24:37,2.562950373,3.509169579,2.560923815
15:24:37,2.563181162,3.509041071,2.560675144
15:24:37,2.56238699,3.509090662,2.560312986
15:24:37,2.563136816,3.508758545,2.560733557
15:24:37,2.562084913,3.508470535,2.560516596
15:24:37,2.562259436,3.508935213,2.560254097
15:24:37,2.561563015,3.507174969,2.559938431
15:24:37,2.561604738,3.507508278,2.561273336
15:24:37,2.562645435,3.507205009,2.559064865
15:24:37,2.562202215,3.506884575,2.559661388
15:24:37,2.561185122,3.505482674,2.55848217
15:24:37,2.561024904,3.506148577,2.559099913
15:24:37,2.561000824,3.506208658,2.558508158
15:24:37,2.562022924,3.506750107,2.558347464
15:24:37,2.561908007,3.507210255,2.558345318
15:24:37,2.561661005,3.506075382,2.559309006
15:24:37,2.561545849,3.507380962,2.559209108
15:24:37,2.561618567,3.507925272,2.559791565
15:24:37,2.561866283,3.50774312,2.5596385
15:24:37,2.562404871,3.507693052,2.559747934
15:24:38,2.562144995,3.508109331,2.559381962
15:24:38,2.561762571,3.506416798,2.559030771
15:24:38,2.561084747,3.507362127,2.559628487
15:24:38,2.56254077,3.507361412,2.559355021
15:24:38,2.562354088,3.507885456,2.559726954
15:24:38,2.561496258,3.507696629,2.559988022
15:24:38,2.561768532,3.507623911,2.557970285
15:24:38,2.562180281,3.507240772,2.559623003
15:24:38,2.561620474,3.507422924,2.560077429
15:24:38,2.56145668,3.506172895,2.559074163
15:24:38,2.560800552,3.506451368,2.559453964
15:24:38,2.562551498,3.506846189,2.559633017
15:24:38,2.562139988,3.506962776,2.559091568
15:24:38,2.561885357,3.507577419,2.560308933
15:24:38,2.562092304,3.506572723,2.559495449
15:24:38,2.562385798,3.50809741,2.560110331
15:24:38,2.562783241,3.50795126,2.559807062
15:24:38,2.562666416,3.507249832,2.56035924
15:24:38,2.562393665,3.507848263,2.560939074
15:24:38,2.562746286,3.507437229,2.56095171
15:24:38,2.562250853,3.508697748,2.56030488
15:24:38,2.562606812,3.508122921,2.559788942
15:24:38,2.562758923,3.508430719,2.56059742
15:24:38,2.562315702,3.509193897,2.560595751
15:24:38,2.56311512,3.508287907,2.560484171
15:24:38,2.561786175,3.507407904,2.559335947
15:24:38,2.561861992,3.507357121,2.560158253
15:24:38,2.561564922,3.506495714,2.558386564
15:24:38,2.562226295,3.509297848,2.560247421
15:24:38,2.562336683,3.508645535,2.561338425
15:24:38,2.562723875,3.509076118,2.5598948
15:24:38,2.562525749,3.508019209,2.559947252
15:24:38,2.561376095,3.507059574,2.559592724
15:24:38,2.561626911,3.50685668,2.559359789
15:24:38,2.56196475,3.507405996,2.559221029
15:24:38,2.562093496,3.508194208,2.559374571
15:24:38,2.562811613,3.50725174,2.560003996
15:24:38,2.562024832,3.507022858,2.560387373
15:24:38,2.561836481,3.507113695,2.55877161
15:24:38,2.562580585,3.508252144,2.559922695
15:24:38,2.561661005,3.507429361,2.560605288
15:24:38,2.561677217,3.508387327,2.560464382
15:24:38,2.561899185,3.507148027,2.559489965
15:24:38,2.562202215,3.506507397,2.558741808
15:24:38,2.56148839,3.505950928,2.559121132
15:24:38,2.562731266,3.507479668,2.560777187
15:24:38,2.561861515,3.507385731,2.560272455
15:24:38,2.563013077,3.507877827,2.560549736
15:24:38,2.562111378,3.506814718,2.560039759
15:24:38,2.561269522,3.505869389,2.560311079
15:24:38,2.561984062,3.507711172,2.56043458
15:24:38,2.562597513,3.507578373,2.560533762
15:24:38,2.562955141,3.508071661,2.560009956
15:24:38,2.562428474,3.508169174,2.559380531
15:24:38,2.562596321,3.507938862,2.560084105
15:24:38,2.562253952,3.508246899,2.559178591
15:24:38,2.561297417,3.506590366,2.559720278
15:24:38,2.561798334,3.507234335,2.559421301
15:24:38,2.561274052,3.506921053,2.559719086
15:24:38,2.561930895,3.508114338,2.559603214
15:24:38,2.562385798,3.507583857,2.560023308
15:24:38,2.561905146,3.507628441,2.560087442
15:24:38,2.562075615,3.507942915,2.558738947
15:24:38,2.561259747,3.5075109,2.559149027
15:24:38,2.562288284,3.506993294,2.558516026
15:24:38,2.562242985,3.507217407,2.558660984
15:24:38,2.562410831,3.50774312,2.558486223
15:24:38,2.561117172,3.508566618,2.560430527
15:24:38,2.56143856,3.508194923,2.560039043
15:24:38,2.562405586,3.507828474,2.558400393
15:24:38,2.562178135,3.507456779,2.560903311
15:24:38,2.562232971,3.507665396,2.560826063
15:24:38,2.56265974,3.508840799,2.559788942
15:24:38,2.56264782,3.507517576,2.560022593
15:24:38,2.561866999,3.506857872,2.559564114
15:24:38,2.56105566,3.505791664,2.557714701
15:24:38,2.561598778,3.506193638,2.558567524
15:24:38,2.561262846,3.506063938,2.559649467
15:24:38,2.561484337,3.506536007,2.559568167
15:24:38,2.561610699,3.505965948,2.559129238
15:24:38,2.561810493,3.505640984,2.559651852
15:24:38,2.560752869,3.506481409,2.559295893
15:24:38,2.561209679,3.506044149,2.55875802
15:24:38,2.561020613,3.506303787,2.559095144
15:24:38,2.560914755,3.50593257,2.55809021
15:24:38,2.5613029,3.50593853,2.558953762
15:24:38,2.561530113,3.506386757,2.559792519
15:24:38,2.56090951,3.505962372,2.559379578
15:24:38,2.561749935,3.50602293,2.559544325
15:24:38,2.559904575,3.504960537,2.558951855
15:24:38,2.561148882,3.505772114,2.558095455
15:24:38,2.559784412,3.505589485,2.558868408
15:24:38,2.561590672,3.507013798,2.559309721
15:24:38,2.56196475,3.506799221,2.558996201
15:24:38,2.561778784,3.507628918,2.559580088
15:24:38,2.561650991,3.506611824,2.557728529
15:24:38,2.560687542,3.505666971,2.558150291
15:24:38,2.560577869,3.505328655,2.557869911
15:24:38,2.562650681,3.507761955,2.558300972
15:24:38,2.561939716,3.506390333,2.560429811
15:24:38,2.56253767,3.507220507,2.559959888
15:24:38,2.562155008,3.506729841,2.559178591
15:24:38,2.560601711,3.506950617,2.559524059
15:24:38,2.561138153,3.506932735,2.558382988
15:24:38,2.561136961,3.506711721,2.558806896
15:24:38,2.5630548,3.507559061,2.558773518
15:24:38,2.562747717,3.507637501,2.561018467
15:24:38,2.562207222,3.507658958,2.559725523
15:24:38,2.56233263,3.507157326,2.560004473
15:24:38,2.561924219,3.506783485,2.558340549
15:24:38,2.560294867,3.504818916,2.558593512
15:24:38,2.560616255,3.506259918,2.558764458
15:24:38,2.561107874,3.507173061,2.559652805
15:24:38,2.562284708,3.506259918,2.55902791
15:24:38,2.560630798,3.5050354,2.5583179
15:24:38,2.561746836,3.50737977,2.560723543
15:24:38,2.562231064,3.507260323,2.559996128
15:24:38,2.561420918,3.506985188,2.560003519
15:24:38,2.561693907,3.50780201,2.559602499
15:24:39,2.561231375,3.507221222,2.560734987
15:24:39,2.560955048,3.506451845,2.559424639
15:24:39,2.561122894,3.507258892,2.558845997
15:24:39,2.561251163,3.507674217,2.560685873
15:24:39,2.562219143,3.507856846,2.558681965
15:24:39,2.561833858,3.506689548,2.559952974
15:24:39,2.562045574,3.507657051,2.558797121
15:24:39,2.562950373,3.507771254,2.559006929
15:24:39,2.561595917,3.506943226,2.558294535
15:24:39,2.562056541,3.506837845,2.559560299
15:24:39,2.561880112,3.508002758,2.559249401
15:24:39,2.56188941,3.508158684,2.560302496
15:24:39,2.56275773,3.508517027,2.560120344
15:24:39,2.56126833,3.505583525,2.557929516
