Time,X,Y,Z
15:50:51,2.558266163,3.502731085,2.555635214
15:50:51,2.559342861,3.503491163,2.555606365
15:50:51,2.559160471,3.504501343,2.555854797
15:50:51,2.559116364,3.504155636,2.556723833
15:50:51,2.560357094,3.504271507,2.556475163
15:50:51,2.560116529,3.50400281,2.557114601
15:50:51,2.559703112,3.504499197,2.558133841
15:50:51,2.560774803,3.504021645,2.556060314
15:50:51,2.560487509,3.505038738,2.557413578
15:50:51,2.558078289,3.503572941,2.556759357
15:50:51,2.559601784,3.503498316,2.55743289
15:50:51,2.559365511,3.504246712,2.556028605
15:50:51,2.559952021,3.504612923,2.55574441
15:50:51,2.55912447,3.503523827,2.556511402
15:50:51,2.559912443,3.50422883,2.557376623
15:50:51,2.560430527,3.504712105,2.557548523
15:50:51,2.559183121,3.502723217,2.557526112
15:50:51,2.559600115,3.503916502,2.556954145
15:50:51,2.559698582,3.504009247,2.556814432
15:50:51,2.560022831,3.504544735,2.556835651
15:50:51,2.560020924,3.504387856,2.556760788
15:50:51,2.55983901,3.50344348,2.556600809
15:50:51,2.559901237,3.504504919,2.556756973
15:50:51,2.559506893,3.503321409,2.557322979
15:50:51,2.559723139,3.503941298,2.556752205
15:50:51,2.559296131,3.50399828,2.556334734
15:50:51,2.560460329,3.503841162,2.557082891
15:50:51,2.560367823,3.503997326,2.556423664
15:50:51,2.560069323,3.505565882,2.557268143
15:50:51,2.560457468,3.504661083,2.556148529
15:50:51,2.560017586,3.50493288,2.557276487
15:50:51,2.559392691,3.503195047,2.556725264
15:50:51,2.559544563,3.503251076,2.557643175
15:50:51,2.559551716,3.50312829,2.557724476
15:50:51,2.560554743,3.504156113,2.556516886
15:50:51,2.560105562,3.504197121,2.557765484
15:50:51,2.560419798,3.504809141,2.556448698
15:50:51,2.559194565,3.503714323,2.555859089
15:50:51,2.558859825,3.504150152,2.557239532
15:50:51,2.560054064,3.504768848,2.555084229
15:50:51,2.55934763,3.503427744,2.555564642
15:50:51,2.559455395,3.504660368,2.556972504
15:50:51,2.560333967,3.504558563,2.556897163
15:50:51,2.559294939,3.505488396,2.55845046
15:50:51,2.560661316,3.504949331,2.556257725
15:50:51,2.55994916,3.504506826,2.556555271
15:50:51,2.559504271,3.504859447,2.55650878
15:50:51,2.559965372,3.504760265,2.55689311
15:50:51,2.559494972,3.504065514,2.556770802
15:50:51,2.559908628,3.503047466,2.556185484
15:50:51,2.559239149,3.503906727,2.55668807
15:50:51,2.559885502,3.504102707,2.556036711
15:50:51,2.55983901,3.504828215,2.55705452
15:50:51,2.559673309,3.504694462,2.557617903
15:50:51,2.560176373,3.504310131,2.557295322
15:50:51,2.560032845,3.503447294,2.556179047
15:50:51,2.558437824,3.503252268,2.556627274
15:50:51,2.558356762,3.502772093,2.5579772
15:50:51,2.559543133,3.503448725,2.558011293
15:50:51,2.559641123,3.503026009,2.556714535
15:50:51,2.559413671,3.50382328,2.556940317
15:50:51,2.558875322,3.502678871,2.557715893
15:50:51,2.560123205,3.504470348,2.55765748
15:50:51,2.559381962,3.503806353,2.556346178
15:50:51,2.5596807,3.503600121,2.557201385
15:50:51,2.559556484,3.503836393,2.557567835
15:50:51,2.559292078,3.503722191,2.557916641
15:50:51,2.560570717,3.504178762,2.557687521
15:50:51,2.559503078,3.503515959,2.557072878
15:50:51,2.55939579,3.503655672,2.555439472
15:50:51,2.559308767,3.502677679,2.557491064
15:50:51,2.558587313,3.503040791,2.555954456
15:50:51,2.559310675,3.503919125,2.55708909
15:50:51,2.559934378,3.503591776,2.556329489
15:50:51,2.559909821,3.50399375,2.55633831
15:50:51,2.559855223,3.503991127,2.556805849
15:50:51,2.559011936,3.50321722,2.555613518
15:50:51,2.559378147,3.503076792,2.557541132
15:50:51,2.559793711,3.503771544,2.55637002
15:50:51,2.5591712,3.503038883,2.555748463
15:50:51,2.559004545,3.50342536,2.556757689
15:50:51,2.559383869,3.503098488,2.556674242
15:50:51,2.559114933,3.50405097,2.556405783
15:50:51,2.55949831,3.504587889,2.555967808
15:50:51,2.559860945,3.50357008,2.556659698
15:50:51,2.558876038,3.503015041,2.556773186
15:50:51,2.559198856,3.502463579,2.556221247
15:50:51,2.559212923,3.502220154,2.557301044
15:50:51,2.55936861,3.503553391,2.556782007
15:50:51,2.559831858,3.503213167,2.557719469
15:50:52,2.559422493,3.503409624,2.556296587
15:50:52,2.559118509,3.503019333,2.556274652
15:50:52,2.559011459,3.502534866,2.556314468
15:50:52,2.558778763,3.502989531,2.555860043
15:50:52,2.558918715,3.503118515,2.556354284
15:50:52,2.559224606,3.503639936,2.555503607
15:50:52,2.559404373,3.502878666,2.555280447
15:50:52,2.558908224,3.503363132,2.556167126
15:50:52,2.559797287,3.504163027,2.55659461
15:50:52,2.559821367,3.503146887,2.557963848
15:50:52,2.55896306,3.503610611,2.556750298
15:50:52,2.559343576,3.504035234,2.556751013
15:50:52,2.559323788,3.503034592,2.555981398
15:50:52,2.559449434,3.50386548,2.556555748
15:50:52,2.55936861,3.504022837,2.55745244
15:50:52,2.560172796,3.503745556,2.557614565
15:50:52,2.559500217,3.504067183,2.556637764
15:50:52,2.558403969,3.50325489,2.555758715
15:50:52,2.559023142,3.504348516,2.557463884
15:50:52,2.559955597,3.50391078,2.556201935
15:50:52,2.559620857,3.504011869,2.55653739
15:50:52,2.559798956,3.503954887,2.557471752
15:50:52,2.559571743,3.503793001,2.556881905
15:50:52,2.559527636,3.504737377,2.555855513
15:50:52,2.559361458,3.504757643,2.557692766
15:50:52,2.560020924,3.504221916,2.556148529
15:50:52,2.560230732,3.504450321,2.557094336
15:50:52,2.560864687,3.505084038,2.557607889
15:50:52,2.560656548,3.504235506,2.556877136
15:50:52,2.55951333,3.503232002,2.556134701
15:50:52,2.559589386,3.504384995,2.556708574
15:50:52,2.560065031,3.504703522,2.556777477
15:50:52,2.559448004,3.504056215,2.557819128
15:50:52,2.560287237,3.504593372,2.557182789
15:50:52,2.560488462,3.504583597,2.557324409
15:50:52,2.559545755,3.504034042,2.557418823
15:50:52,2.559933662,3.50416255,2.556405306
15:50:52,2.560342789,3.504861355,2.558353186
15:50:52,2.559970856,3.503154516,2.557104588
15:50:52,2.559263229,3.504251242,2.557047367
15:50:52,2.559978008,3.504015446,2.556681395
15:50:52,2.559949636,3.503326654,2.557472944
15:50:52,2.560772181,3.505601883,2.557874441
15:50:52,2.560419321,3.504806042,2.557406187
15:50:52,2.559470654,3.504009962,2.557237625
15:50:52,2.560892105,3.504745245,2.557684898
15:50:52,2.560394287,3.504965782,2.556740999
15:50:52,2.560455799,3.504564762,2.557210684
15:50:52,2.559847832,3.504170179,2.557066441
15:50:52,2.560680389,3.504336119,2.557725668
15:50:52,2.560215235,3.504289865,2.557653666
15:50:52,2.560461044,3.503992319,2.558281898
15:50:52,2.559898853,3.504233122,2.557817698
15:50:52,2.559846401,3.504290342,2.556833506
15:50:52,2.560083151,3.503478765,2.557280779
15:50:52,2.558952332,3.503889322,2.556856155
15:50:52,2.55963707,3.503695488,2.556373835
15:50:52,2.559270382,3.504461288,2.557117224
15:50:52,2.560752392,3.504033327,2.557358742
15:50:52,2.559800148,3.504508495,2.55744791
15:50:52,2.56014967,3.504953384,2.557869196
15:50:52,2.559932947,3.505237818,2.559074879
15:50:52,2.560382366,3.504577398,2.557696104
15:50:52,2.561136961,3.504609346,2.55884552
15:50:52,2.56021595,3.503991604,2.557500362
15:50:52,2.559448719,3.503504753,2.55747509
15:50:52,2.559977293,3.504181385,2.556674957
15:50:52,2.559788227,3.504017115,2.558316231
15:50:52,2.560595751,3.50476408,2.557417631
15:50:52,2.559451342,3.503789425,2.557964563
15:50:52,2.559559107,3.503268719,2.556544542
15:50:52,2.559779167,3.504146338,2.555848837
15:50:52,2.56013751,3.503655195,2.557453871
15:50:52,2.560657024,3.505081892,2.557617903
15:50:52,2.559409142,3.504784346,2.557914257
15:50:52,2.560704947,3.505919218,2.556666851
15:50:52,2.559929609,3.505061626,2.558036089
15:50:52,2.560551882,3.505708694,2.557535172
15:50:52,2.559773922,3.504365444,2.557959795
15:50:52,2.55997324,3.50479269,2.558242083
15:50:52,2.560511112,3.503936768,2.557903051
15:50:52,2.560168028,3.504924536,2.557659626
15:50:52,2.560177565,3.503731966,2.556942225
15:50:52,2.560250282,3.503518581,2.556622028
15:50:52,2.559280157,3.503840446,2.555536032
15:50:52,2.559164047,3.504291534,2.557670116
15:50:52,2.55880475,3.504177094,2.556575537
15:50:52,2.560044765,3.505311489,2.557805061
15:50:52,2.560431719,3.50404048,2.556763649
15:50:52,2.559870243,3.504216671,2.557672262
15:50:52,2.558955908,3.504026175,2.556943417
15:50:52,2.559976578,3.503519773,2.55664444
15:50:52,2.559774637,3.504718304,2.55845499
15:50:52,2.56010294,3.502793074,2.556768656
15:50:52,2.560484886,3.504722357,2.556736469
15:50:52,2.55971241,3.503717661,2.557375908
15:50:52,2.560381651,3.503657103,2.557459354
15:50:52,2.559724808,3.503892183,2.557772636
15:50:52,2.559803486,3.504817009,2.55702281
15:50:52,2.559876919,3.504408598,2.557635307
15:50:52,2.559291363,3.503565788,2.557831764
15:50:52,2.559351683,3.504549503,2.557658195
15:50:52,2.559409857,3.504537106,2.557639599
15:50:52,2.559115648,3.503469706,2.556001186
15:50:52,2.560011625,3.504236937,2.557278633
15:50:52,2.560799122,3.504471302,2.558073521
15:50:52,2.560064077,3.503775835,2.558367252
15:50:52,2.560570717,3.505128622,2.557698727
15:50:52,2.56022048,3.504863262,2.557136536
15:50:52,2.560996056,3.505618811,2.556158781
15:50:52,2.560412169,3.505023956,2.557522774
15:50:52,2.56072998,3.503974438,2.558178186
15:50:52,2.560943127,3.504822731,2.557721138
15:50:52,2.560468197,3.504767418,2.557374001
15:50:52,2.559660912,3.504870653,2.557356834
15:50:52,2.560957909,3.505019903,2.556311131
15:50:52,2.559966087,3.505314589,2.558210373
15:50:52,2.560334682,3.50538516,2.556208849
15:50:52,2.560673237,3.505845308,2.55734992
15:50:53,2.561210871,3.504676104,2.557258129
15:50:53,2.560789824,3.504821301,2.557751656
15:50:53,2.560717344,3.505115747,2.557029963
15:50:53,2.56018734,3.504587173,2.557826281
15:50:53,2.560673237,3.504655838,2.558278561
15:50:53,2.560963631,3.505189419,2.558147669
15:50:53,2.559752703,3.505405426,2.557355404
15:50:53,2.560643911,3.506159782,2.558363199
15:50:53,2.560403585,3.505235195,2.557723045
15:50:53,2.559894085,3.506380081,2.558075428
15:50:53,2.560688734,3.504217386,2.558036566
15:50:53,2.560632706,3.505130768,2.556624413
15:50:53,2.559845924,3.504795313,2.558099985
15:50:53,2.560269356,3.504502535,2.557084799
15:50:53,2.560709238,3.504860878,2.558050871
15:50:53,2.560189009,3.503747702,2.557969093
15:50:53,2.561237812,3.504697561,2.557368994
15:50:53,2.560535669,3.504454851,2.557225704
15:50:53,2.560581207,3.504868507,2.557453156
15:50:53,2.559913158,3.504018307,2.558481693
15:50:53,2.560292006,3.502721786,2.557004213
15:50:53,2.559764624,3.504830122,2.556881428
15:50:53,2.559734583,3.503854513,2.55671978
15:50:53,2.560102224,3.503757477,2.556466818
15:50:53,2.559500217,3.503842115,2.5572052
15:50:53,2.559833288,3.503960133,2.557832956
15:50:53,2.558976889,3.504760742,2.558241606
15:50:53,2.560822964,3.504907131,2.557362556
15:50:53,2.560366392,3.504508972,2.557254314
15:50:53,2.56014657,3.505293131,2.556995869
15:50:53,2.559948206,3.504270077,2.557457924
15:50:53,2.560160875,3.504167795,2.557717323
15:50:53,2.559997082,3.504770517,2.557958364
15:50:53,2.560326099,3.504734039,2.556772709
15:50:53,2.560071707,3.504379988,2.556782722
15:50:53,2.561179876,3.504606009,2.557901621
15:50:53,2.560134649,3.504097223,2.557613373
15:50:53,2.560018301,3.503980637,2.556950569
15:50:53,2.560596228,3.504332781,2.556045771
15:50:53,2.55954504,3.503124475,2.557513475
15:50:53,2.559608698,3.50310421,2.557901144
15:50:53,2.559503078,3.503324747,2.556883097
15:50:53,2.560479403,3.504843712,2.557090044
15:50:53,2.559607983,3.503872633,2.555840969
15:50:53,2.56007576,3.503899097,2.557692766
15:50:53,2.560163021,3.502934456,2.556452036
15:50:53,2.560264111,3.502871513,2.55692482
15:50:53,2.559846401,3.504197121,2.557684183
15:50:53,2.55993104,3.504287958,2.557682037
15:50:53,2.56076479,3.505804777,2.557781219
15:50:53,2.561091185,3.50547719,2.557756662
15:50:53,2.561577559,3.505636215,2.557634592
15:50:53,2.561894655,3.50543952,2.558262825
15:50:53,2.560984135,3.505555391,2.557239056
15:50:53,2.560316801,3.505726576,2.557254314
15:50:53,2.560549498,3.505241156,2.557634592
15:50:53,2.56085062,3.504874229,2.557156324
15:50:53,2.560097456,3.504409313,2.557888508
15:50:53,2.561076164,3.505383968,2.558628559
15:50:53,2.560313463,3.504714489,2.557638407
15:50:53,2.560641527,3.505177736,2.556905031
15:50:53,2.560768843,3.504304171,2.556456089
15:50:53,2.561000824,3.505849123,2.557940006
15:50:53,2.559948206,3.50421977,2.557325125
15:50:53,2.560058594,3.503989697,2.557176828
15:50:53,2.559231997,3.504150152,2.556846857
15:50:53,2.559776306,3.504002094,2.557043791
15:50:53,2.559167147,3.503735781,2.55756712
15:50:53,2.559686661,3.503978968,2.555807352
15:50:53,2.559145689,3.5030334,2.557600021
15:50:53,2.557974815,3.503148556,2.556475163
15:50:53,2.558279753,3.503016233,2.555843592
15:50:53,2.559312344,3.503103733,2.557501078
15:50:53,2.559636354,3.504161119,2.556944609
15:50:53,2.559221983,3.503266096,2.555198669
15:50:53,2.55910778,3.502717257,2.556684256
15:50:53,2.558932066,3.502201796,2.556106329
15:50:53,2.558523178,3.503048658,2.555440903
15:50:53,2.559891224,3.503623724,2.556916952
15:50:53,2.559109688,3.503093243,2.556136608
15:50:53,2.559932947,3.502571821,2.55585289
15:50:53,2.558600187,3.503354073,2.555951595
15:50:53,2.559534073,3.503912449,2.557138681
15:50:53,2.559828997,3.503761292,2.556832075
15:50:53,2.55985117,3.503633261,2.556999445
15:50:53,2.559327126,3.504178762,2.557643175
15:50:53,2.559549093,3.503792524,2.556833506
15:50:53,2.559648275,3.502830982,2.5568645
15:50:53,2.559360981,3.504419088,2.557541847
15:50:53,2.558748484,3.504014969,2.557696819
15:50:53,2.559495926,3.50216794,2.556298494
15:50:53,2.558876038,3.50272131,2.556135416
15:50:53,2.559399128,3.503446102,2.556908131
15:50:53,2.558804035,3.504127979,2.555915594
15:50:53,2.559840441,3.503959656,2.556639194
15:50:53,2.559975386,3.503807545,2.556854725
15:50:53,2.55983901,3.504127026,2.556997538
15:50:53,2.559550285,3.503838301,2.557547808
15:50:53,2.559937,3.503716946,2.558005571
15:50:53,2.560021639,3.503083467,2.558221817
15:50:53,2.558803082,3.502276897,2.555414915
15:50:53,2.558930635,3.503146172,2.55615449
15:50:53,2.559224129,3.503741741,2.55610919
15:50:53,2.559409142,3.503006935,2.556146383
15:50:53,2.559401035,3.503465652,2.557763577
15:50:53,2.559689283,3.502023935,2.55616498
15:50:53,2.559421778,3.50325036,2.556918144
15:50:53,2.559929132,3.503573418,2.556132555
15:50:53,2.559191704,3.502593279,2.556138992
15:50:53,2.55948329,3.502914906,2.556965113
15:50:53,2.559217453,3.502676964,2.556622744
15:50:53,2.558462858,3.502996683,2.556916237
15:50:53,2.559640646,3.504168987,2.557420731
15:50:53,2.559969425,3.503774881,2.556765556
15:50:53,2.560524464,3.504993677,2.557932138
15:50:54,2.559897423,3.504276752,2.558623075
15:50:54,2.559691429,3.504453421,2.557578802
15:50:54,2.560279846,3.504222631,2.557056665
15:50:54,2.559671402,3.50420928,2.557042599
15:50:54,2.560177088,3.504067898,2.557584763
15:50:54,2.559875011,3.504069805,2.556368828
15:50:54,2.560450315,3.505220652,2.557325602
15:50:54,2.560940027,3.504308701,2.557828903
15:50:54,2.56075573,3.504248857,2.557634592
15:50:54,2.559837818,3.504862547,2.557836056
15:50:54,2.560696125,3.504826069,2.55757308
15:50:54,2.560270309,3.505260706,2.557622671
15:50:54,2.560050011,3.50462389,2.557682753
15:50:54,2.560350657,3.504959106,2.557676792
15:50:54,2.559777498,3.503993034,2.557746887
15:50:54,2.559002638,3.503667355,2.557075739
15:50:54,2.560299158,3.503560781,2.557286501
15:50:54,2.559983253,3.503512621,2.556987524
15:50:54,2.560299158,3.504094124,2.556542635
15:50:54,2.55934906,3.504771233,2.556805849
15:50:54,2.560436726,3.50476408,2.557459831
15:50:54,2.560004234,3.503537416,2.557479143
15:50:54,2.55929327,3.504175663,2.557385206
15:50:54,2.559675932,3.503018141,2.55642271
15:50:54,2.558826208,3.504218102,2.557192326
15:50:54,2.559822559,3.503688097,2.55743289
15:50:54,2.559485912,3.504172325,2.556424379
15:50:54,2.560231447,3.504211426,2.557018042
15:50:54,2.56064868,3.50310874,2.556013584
15:50:54,2.559475183,3.503663301,2.55769515
15:50:54,2.558893204,3.502652884,2.555174351
15:50:54,2.558999062,3.502313375,2.555930853
15:50:54,2.559167624,3.502364874,2.556378603
15:50:54,2.558121443,3.502926111,2.557783842
15:50:54,2.559470654,3.5028584,2.555746794
15:50:54,2.559562922,3.503778458,2.557227612
15:50:54,2.56052494,3.503222942,2.557744741
15:50:54,2.559997797,3.502939701,2.556459665
15:50:54,2.56033349,3.503676653,2.557008266
15:50:54,2.560383797,3.503771544,2.557113409
15:50:54,2.559510708,3.503790379,2.556652546
15:50:54,2.559372187,3.504488707,2.557614565
15:50:54,2.558930159,3.503512144,2.556317091
15:50:54,2.559032917,3.503102303,2.556916237
15:50:54,2.559785843,3.504093409,2.556756973
15:50:54,2.560792685,3.504181385,2.557873249
15:50:54,2.559635162,3.50425458,2.557474613
15:50:54,2.559934378,3.503767252,2.557012796
15:50:54,2.559812069,3.504492044,2.557344198
15:50:54,2.560461521,3.505109787,2.55836606
15:50:54,2.560795307,3.504565716,2.556846142
15:50:54,2.55975914,3.503633976,2.557040691
15:50:54,2.560299158,3.503265619,2.557944059
15:50:54,2.559911966,3.504446983,2.556979656
15:50:54,2.559352398,3.503299475,2.557354689
15:50:54,2.559133053,3.503073692,2.556778193
15:50:54,2.559971333,3.503640413,2.55633378
15:50:54,2.559048176,3.502970695,2.556360722
15:50:54,2.559487581,3.502717257,2.557083607
15:50:54,2.559083462,3.503633261,2.55620122
15:50:54,2.559931755,3.503773451,2.557258606
15:50:54,2.560035944,3.504529238,2.557285309
15:50:54,2.560885668,3.504257917,2.555977821
15:50:54,2.559819221,3.50316143,2.557206631
15:50:54,2.559126139,3.5027349,2.557014942
15:50:54,2.55891943,3.503773451,2.55757165
15:50:54,2.559489727,3.504160643,2.557354689
15:50:54,2.560343504,3.503861666,2.55650878
15:50:54,2.558962345,3.504469156,2.556957006
15:50:54,2.559853077,3.504009247,2.555709362
15:50:54,2.559782505,3.502815247,2.555930138
15:50:54,2.559308767,3.504631758,2.557109356
15:50:54,2.559592009,3.503822565,2.557020903
15:50:54,2.559366226,3.503369808,2.556778193
15:50:54,2.559296131,3.502860308,2.556472301
15:50:54,2.558776617,3.502527475,2.555955887
15:50:54,2.559003353,3.50295043,2.555585623
15:50:54,2.559014559,3.502637863,2.556793928
15:50:54,2.559224606,3.503469706,2.55681777
15:50:54,2.559419632,3.50367403,2.555995703
15:50:54,2.560106754,3.503723383,2.55682826
15:50:54,2.559201717,3.503433704,2.555207014
15:50:54,2.558875322,3.502310514,2.557190657
15:50:54,2.559201717,3.50296855,2.556723833
15:50:54,2.559423685,3.504009247,2.557090759
15:50:54,2.559950352,3.50284934,2.556713343
15:50:54,2.55939126,3.503798485,2.555856705
15:50:54,2.559245348,3.503396034,2.556241512
15:50:54,2.559446812,3.503087759,2.557401657
15:50:54,2.559087276,3.504557133,2.558243036
15:50:54,2.560425282,3.504187822,2.556446075
15:50:54,2.560573816,3.504626274,2.556771994
15:50:54,2.559971333,3.504029989,2.557196617
15:50:54,2.560853958,3.504233599,2.557104588
15:50:54,2.559714794,3.503450871,2.557584286
15:50:54,2.560118437,3.503499746,2.556718588
15:50:54,2.559925079,3.503643036,2.557911158
15:50:54,2.560421467,3.503798485,2.557051897
15:50:54,2.559549809,3.503560781,2.556897163
15:50:54,2.55952549,3.503684282,2.556047678
15:50:54,2.559106588,3.503299952,2.556525469
