Time,X,Y,Z
15:52:53,2.560035944,3.504791498,2.556706667
15:52:53,2.560085058,3.505656481,2.557266712
15:52:53,2.560388803,3.504631042,2.557632446
15:52:53,2.559654951,3.504058123,2.557451248
15:52:53,2.559702396,3.504039764,2.5580616
15:52:53,2.560366392,3.50417161,2.556218624
15:52:53,2.558986425,3.503887415,2.556371212
15:52:53,2.559489727,3.504033327,2.557252169
15:52:53,2.56044507,3.503979921,2.558125734
15:52:53,2.559931755,3.503067017,2.557934761
15:52:53,2.56010747,3.502817154,2.55696702
15:52:53,2.560057878,3.504697084,2.558768034
15:52:53,2.560127258,3.50381279,2.556759357
15:52:53,2.559988499,3.503046751,2.557842255
15:52:53,2.559597492,3.503848076,2.558273315
15:52:53,2.559831381,3.504931927,2.557487011
15:52:53,2.56028986,3.504150152,2.556198835
15:52:53,2.560674191,3.506089926,2.557482243
15:52:53,2.561673641,3.505628586,2.556764841
15:52:53,2.561174393,3.505767584,2.557295322
15:52:53,2.561243057,3.506443977,2.558781385
15:52:53,2.560375452,3.505585432,2.557658195
15:52:53,2.560468197,3.505735159,2.55779171
15:52:53,2.561257124,3.507310629,2.559468985
15:52:53,2.560672283,3.506815434,2.558526516
15:52:53,2.561454773,3.506117344,2.558414698
15:52:53,2.561000824,3.506829023,2.557494879
15:52:53,2.560240746,3.506516457,2.558087349
15:52:53,2.561122417,3.506438494,2.556676865
15:52:53,2.560760021,3.506863594,2.557575464
15:52:53,2.560540915,3.505152225,2.556678057
15:52:53,2.559849739,3.506078243,2.556734324
15:52:53,2.560988188,3.505120993,2.55726862
15:52:53,2.560725689,3.50509882,2.558850527
15:52:53,2.560213327,3.504417658,2.557590723
15:52:53,2.5605793,3.505105495,2.55696249
15:52:53,2.560653925,3.50498724,2.556564331
15:52:53,2.560534954,3.504564762,2.557781219
15:52:53,2.56044507,3.50485158,2.558125019
15:52:53,2.560424566,3.503954411,2.556947947
15:52:53,2.561701775,3.504184961,2.558010101
15:52:53,2.560391665,3.503583908,2.55840373
15:52:53,2.560496807,3.503792524,2.558013916
15:52:53,2.560227156,3.50421977,2.558007479
15:52:53,2.559535265,3.504929781,2.555961847
15:52:53,2.560523033,3.504911661,2.558382988
15:52:53,2.560196161,3.504746437,2.556696653
15:52:53,2.559142113,3.503416777,2.557486296
15:52:53,2.55985117,3.502934456,2.557262182
15:52:53,2.560236931,3.50323534,2.556559324
15:52:53,2.560117245,3.502750397,2.556840181
15:52:53,2.559759855,3.503096819,2.557546377
15:52:53,2.559666157,3.503284454,2.557590723
15:52:53,2.559015274,3.501766205,2.556908846
15:52:53,2.561235905,3.504786491,2.559201956
15:52:53,2.559362173,3.503187895,2.556970596
15:52:53,2.560019732,3.503098488,2.557600021
15:52:53,2.560283899,3.502126455,2.557231188
15:52:53,2.560489178,3.503880024,2.556553125
15:52:53,2.560212374,3.502559185,2.557594299
15:52:53,2.559610605,3.503189564,2.556413651
15:52:53,2.559860229,3.503797293,2.557244062
15:52:53,2.559914589,3.50551486,2.556721926
15:52:53,2.560279369,3.505137205,2.55782342
15:52:53,2.559962749,3.504976749,2.556281328
15:52:53,2.559791803,3.504624605,2.556148052
15:52:53,2.560125589,3.505471945,2.557042599
15:52:53,2.560414791,3.505217075,2.557699919
15:52:53,2.560554743,3.506108046,2.557314396
15:52:53,2.559769869,3.505137205,2.557527304
15:52:53,2.560367107,3.505119562,2.556739569
15:52:53,2.559687853,3.506561756,2.557019234
15:52:53,2.561280966,3.506917953,2.557285786
15:52:53,2.560071707,3.504886627,2.557754755
15:52:53,2.559625864,3.505811214,2.556714535
15:52:53,2.560169697,3.505799532,2.556844711
15:52:53,2.560593128,3.505689144,2.557826996
15:52:53,2.559617996,3.506112099,2.556843519
15:52:53,2.561275482,3.507646561,2.558342218
15:52:53,2.560364485,3.505297422,2.557750225
15:52:53,2.56101346,3.505322456,2.557859898
15:52:53,2.560248852,3.505243778,2.558292627
15:52:54,2.560951948,3.506884098,2.557762623
15:52:54,2.560719252,3.505986214,2.55708909
15:52:54,2.559466124,3.504980564,2.555887222
15:52:54,2.559555769,3.504533052,2.556814909
15:52:54,2.560926676,3.503748417,2.558037996
15:52:54,2.560407162,3.503071785,2.55846262
15:52:54,2.560480595,3.503932238,2.557974577
15:52:54,2.560635328,3.502117157,2.557991743
15:52:54,2.560078382,3.501766205,2.55682826
15:52:54,2.560348034,3.501630306,2.557455063
15:52:54,2.560529232,3.501903296,2.556941509
15:52:54,2.56072402,3.50151372,2.55753994
15:52:54,2.559998274,3.503144979,2.557439566
15:52:54,2.560891628,3.502382994,2.558342218
15:52:54,2.561058283,3.502162695,2.55743885
15:52:54,2.560441732,3.501927853,2.55764842
15:52:54,2.560424089,3.503101587,2.557183981
15:52:54,2.561416388,3.503275394,2.557377338
15:52:54,2.561617851,3.505160093,2.558026075
15:52:54,2.560116053,3.504291534,2.557055235
15:52:54,2.560203791,3.503720284,2.556047678
15:52:54,2.560098648,3.505007982,2.557453156
15:52:54,2.560041428,3.505513191,2.55796504
15:52:54,2.559906721,3.506368637,2.557669401
15:52:54,2.559835196,3.507369995,2.555922747
15:52:54,2.5603652,3.507269382,2.557461739
15:52:54,2.560978174,3.508441448,2.558633804
15:52:54,2.56008172,3.507256031,2.556948662
15:52:54,2.561018467,3.508634329,2.557757616
15:52:54,2.560879946,3.507884026,2.556904316
15:52:54,2.560811281,3.507992983,2.557044744
15:52:54,2.561761141,3.508860111,2.558342218
15:52:54,2.560366392,3.507065296,2.556702614
15:52:54,2.55944562,3.508210421,2.557178736
15:52:54,2.5606637,3.506677628,2.558300972
15:52:54,2.560906887,3.506540775,2.557166815
15:52:54,2.56035924,3.505873203,2.556824446
15:52:54,2.559787035,3.504543543,2.557830811
15:52:54,2.560266018,3.504699945,2.557397127
15:52:54,2.560533524,3.505309105,2.559184074
15:52:54,2.560068607,3.506307125,2.559267998
15:52:54,2.560142517,3.50468111,2.557383776
15:52:54,2.560687542,3.504172325,2.558290958
15:52:54,2.560555458,3.504573822,2.557522058
15:52:54,2.559685946,3.503671169,2.557857275
15:52:54,2.560318232,3.503702641,2.557327509
15:52:54,2.560842037,3.501812935,2.555994272
15:52:54,2.559896708,3.501732588,2.556346178
15:52:54,2.559144974,3.501912355,2.557239532
15:52:54,2.559209347,3.503055334,2.557329655
15:52:54,2.560407162,3.502804756,2.557543278
15:52:54,2.559981346,3.503151894,2.558085442
15:52:54,2.560605049,3.502677679,2.556954145
15:52:54,2.559976578,3.502413988,2.557279348
15:52:54,2.560056686,3.502175808,2.557715178
15:52:54,2.559726238,3.501929998,2.557388783
15:52:54,2.56050396,3.502922297,2.558169603
15:52:54,2.560683012,3.502879858,2.5566504
15:52:54,2.559846401,3.502045393,2.556394577
15:52:54,2.560343742,3.503070354,2.557149172
15:52:54,2.561259747,3.505196095,2.558579445
15:52:54,2.560999393,3.506248951,2.557098866
15:52:54,2.560486078,3.505916357,2.557898283
15:52:54,2.561249256,3.506657362,2.557940483
15:52:54,2.561387777,3.506867647,2.557477713
15:52:54,2.560532093,3.506837845,2.557208538
15:52:54,2.561656713,3.506637335,2.557898283
15:52:54,2.559782505,3.506472588,2.556803703
15:52:54,2.559665203,3.5058465,2.558498859
15:52:54,2.561019897,3.50713563,2.557686806
15:52:54,2.560613394,3.507334709,2.556731224
15:52:54,2.560917377,3.506611824,2.558033943
15:52:54,2.56061697,3.505137682,2.556987524
15:52:54,2.560599804,3.505162001,2.557741642
15:52:54,2.561506271,3.505861998,2.557364702
15:52:54,2.560962677,3.50605154,2.55744195
15:52:54,2.560493231,3.506844044,2.557366133
15:52:54,2.560956001,3.504900694,2.556597471
15:52:54,2.559628487,3.505769253,2.55726099
15:52:54,2.560890436,3.504699945,2.557761192
15:52:54,2.56032896,3.504862547,2.558292627
15:52:54,2.56047678,3.505268335,2.558067799
15:52:54,2.560467482,3.50484252,2.556875229
15:52:54,2.560749769,3.506783485,2.557384491
15:52:54,2.560891628,3.505970478,2.55710268
15:52:54,2.560151815,3.505945444,2.556755781
15:52:54,2.56040144,3.505029678,2.556656837
15:52:54,2.560635328,3.505256176,2.557453871
15:52:54,2.56024766,3.504840374,2.557909489
15:52:54,2.560822964,3.504376411,2.557877064
15:52:54,2.561058283,3.503341198,2.55622983
15:52:54,2.560190678,3.504063606,2.558531046
15:52:54,2.56022048,3.504155636,2.557951212
15:52:54,2.560911417,3.505199194,2.557617903
15:52:54,2.56080389,3.504431486,2.556969166
15:52:54,2.559982538,3.503304005,2.557277203
15:52:54,2.560145855,3.50344348,2.557456732
15:52:54,2.560097456,3.503698111,2.556713343
15:52:54,2.559798956,3.503775835,2.557284117
15:52:54,2.559837818,3.503657103,2.556620836
15:52:54,2.561031818,3.503146172,2.556471586
15:52:54,2.559173107,3.501569748,2.557340145
15:52:54,2.559666157,3.501689196,2.558093309
15:52:54,2.560806036,3.502985239,2.559105158
15:52:54,2.559808731,3.502856255,2.557494164
15:52:54,2.560682297,3.505277634,2.557420731
15:52:54,2.559742212,3.504794121,2.556146383
15:52:54,2.559725523,3.504148722,2.557397127
15:52:54,2.559726238,3.505222321,2.557348013
15:52:54,2.558983564,3.504673958,2.556497812
15:52:54,2.559281349,3.503848553,2.557239056
15:52:54,2.559890509,3.504642725,2.557707787
15:52:54,2.559257269,3.503029108,2.557882547
15:52:54,2.561182261,3.502423286,2.557413578
15:52:54,2.561307192,3.503466845,2.558422089
15:52:54,2.560436726,3.502375603,2.556447268
15:52:54,2.559255123,3.502723932,2.557188749
15:52:54,2.559741497,3.503530979,2.556802511
15:52:54,2.559819937,3.504126072,2.558262825
15:52:55,2.560353994,3.504116297,2.556987524
15:52:55,2.560389757,3.503689289,2.556799889
15:52:55,2.560153723,3.505616665,2.557051182
15:52:55,2.55953598,3.505768776,2.556776047
15:52:55,2.560141802,3.505061626,2.555917025
15:52:55,2.559640646,3.503976583,2.555902958
15:52:55,2.559442282,3.504976749,2.557450771
15:52:55,2.559153318,3.506794453,2.557218552
15:52:55,2.559854269,3.506906748,2.557785273
15:52:55,2.560316324,3.506431103,2.556586981
15:52:55,2.560938835,3.506071568,2.55682373
15:52:55,2.561036348,3.504305601,2.555780649
15:52:55,2.559506178,3.503341198,2.556759357
15:52:55,2.559247971,3.504361153,2.557969093
15:52:55,2.561259747,3.503851414,2.55799675
15:52:55,2.559860229,3.502459049,2.556932688
15:52:55,2.560945988,3.503565788,2.558953762
15:52:55,2.560587168,3.503746986,2.558344126
15:52:55,2.560234308,3.503903389,2.558595419
15:52:55,2.561059475,3.504099131,2.558162212
15:52:55,2.560978174,3.504632235,2.556502104
15:52:55,2.56025672,3.504120111,2.557446003
15:52:55,2.56046629,3.503278494,2.557819128
15:52:55,2.559843302,3.503639936,2.558625937
15:52:55,2.560153723,3.50404644,2.556523323
15:52:55,2.559287548,3.502545118,2.558792591
15:52:55,2.559994459,3.502673626,2.557533264
15:52:55,2.560738325,3.503850222,2.555785418
15:52:55,2.560275793,3.503958941,2.557278156
15:52:55,2.562068224,3.505236626,2.558428288
15:52:55,2.560461044,3.506057978,2.556868792
15:52:55,2.560679674,3.50513649,2.556720495
15:52:55,2.561154127,3.505851507,2.557370663
15:52:55,2.560374498,3.505892277,2.557535648
15:52:55,2.559886217,3.505521059,2.556359291
15:52:55,2.559570074,3.504667044,2.558523417
15:52:55,2.559455395,3.505673647,2.556928873
15:52:55,2.559662104,3.505702972,2.556719303
15:52:55,2.560204506,3.505108595,2.557526112
15:52:55,2.55971241,3.504467726,2.557719469
15:52:55,2.5596416,3.503993034,2.557314396
15:52:55,2.560166359,3.505770206,2.558733463
15:52:55,2.559902668,3.504441261,2.556770086
15:52:55,2.560306787,3.504358292,2.558537006
15:52:55,2.55935359,3.503122568,2.557361841
15:52:55,2.560211182,3.503787518,2.557770252
15:52:55,2.559716463,3.504617214,2.557252884
15:52:55,2.561029196,3.503790379,2.55664587
15:52:55,2.559346914,3.504409313,2.557022095
15:52:55,2.559406281,3.504925966,2.556100845
15:52:55,2.560072422,3.50477457,2.55672121
15:52:55,2.559333801,3.504763365,2.556531906
15:52:55,2.559925079,3.503936768,2.557109833
15:52:55,2.56076169,3.503443003,2.558026075
15:52:55,2.559459925,3.503170013,2.558602571
15:52:55,2.559872866,3.502592802,2.557908297
15:52:55,2.560399532,3.50262785,2.55720067
15:52:55,2.56120348,3.503647327,2.557265282
15:52:55,2.560135841,3.5043118,2.557296515
15:52:55,2.560008287,3.503712416,2.556558371
15:52:55,2.561194181,3.504850149,2.557973862
15:52:55,2.560656548,3.504951954,2.557326317
15:52:55,2.560731888,3.505075932,2.559149504
15:52:55,2.561051607,3.505510092,2.557127237
15:52:55,2.560784578,3.505750418,2.556658983
15:52:55,2.559598923,3.505340099,2.556872606
15:52:55,2.560685635,3.506331921,2.556245804
15:52:55,2.561466694,3.50486207,2.557366133
15:52:55,2.560112953,3.505167246,2.557299137
15:52:55,2.560777903,3.505949736,2.557078838
15:52:55,2.560483217,3.505833387,2.557147741
15:52:55,2.560750246,3.505003691,2.556759357
15:52:55,2.560104132,3.503872156,2.55569005
15:52:55,2.561449289,3.504884005,2.556512117
15:52:55,2.559972525,3.505195618,2.557211399
15:52:55,2.560059786,3.506023169,2.555729866
15:52:55,2.55983448,3.505792379,2.557063818
15:52:55,2.561282158,3.50630188,2.557477713
15:52:55,2.561154604,3.50545454,2.557977676
15:52:55,2.560757399,3.505600452,2.558494568
15:52:55,2.559374571,3.505524635,2.557242393
15:52:55,2.55971837,3.505365133,2.558004141
15:52:55,2.559520483,3.505319834,2.557472229
15:52:55,2.561004639,3.50406909,2.557296515
15:52:55,2.560154915,3.503937483,2.556566477
15:52:55,2.559696913,3.503765106,2.557959795
15:52:55,2.559670687,3.503341198,2.557566166
15:52:55,2.560103416,3.503534317,2.55680728
15:52:55,2.559801579,3.503989697,2.557447433
15:52:55,2.55970645,3.503784895,2.556567192
15:52:55,2.560361862,3.503203392,2.557670116
15:52:55,2.560507774,3.504467249,2.557613373
15:52:55,2.560754299,3.504228354,2.557249069
15:52:55,2.560501814,3.504085064,2.556302071
15:52:55,2.559775352,3.503549814,2.557670116
15:52:55,2.55983448,3.501948833,2.556158781
15:52:55,2.559626341,3.503026009,2.557195902
15:52:55,2.559830666,3.50239563,2.55761981
15:52:55,2.559682608,3.502356052,2.557445288
15:52:55,2.560229778,3.501984596,2.555897236
15:52:55,2.559868813,3.502599239,2.556981802
15:52:55,2.559798956,3.502189159,2.557112694
15:52:55,2.55951333,3.501657248,2.556689501
15:52:55,2.559182644,3.501781702,2.556084394
15:52:55,2.559170485,3.503486395,2.55751729
15:52:55,2.560133219,3.502396345,2.556672335
15:52:55,2.559836149,3.502356529,2.556027412
15:52:55,2.559609413,3.5020051,2.556914806
15:52:55,2.559571743,3.503984928,2.557545185
15:52:55,2.560405493,3.504974127,2.555801868
15:52:55,2.559491158,3.504672766,2.557116032
15:52:55,2.559997797,3.50473547,2.556943417
15:52:55,2.559307575,3.50393033,2.557518244
15:52:55,2.560362577,3.504797459,2.558065653
15:52:55,2.559940338,3.503853798,2.556929588
15:52:55,2.560725451,3.503667355,2.558250189
15:52:56,2.560914755,3.505162716,2.557586908
15:52:56,2.559502363,3.505284786,2.556931496
15:52:56,2.56021452,3.505273104,2.557713032
15:52:56,2.560234308,3.506548405,2.555806637
15:52:56,2.558993578,3.506473303,2.556371212
15:52:56,2.560283184,3.506506681,2.557366133
15:52:56,2.560544729,3.506378889,2.556393385
15:52:56,2.559675217,3.504092216,2.557215691
15:52:56,2.559730291,3.503640413,2.557393551
15:52:56,2.559581518,3.504147053,2.556885242
15:52:56,2.561028481,3.505727291,2.556685925
15:52:56,2.559860945,3.504130602,2.556606531
15:52:56,2.55975318,3.50464797,2.55633235
15:52:56,2.559625864,3.503730536,2.55800271
15:52:56,2.56086874,3.505502224,2.556610823
15:52:56,2.559574366,3.505741358,2.556138039
15:52:56,2.560683727,3.506402969,2.55654192
15:52:56,2.559639692,3.505975723,2.555071354
15:52:56,2.559676647,3.50580883,2.555892467
15:52:56,2.560010433,3.505614996,2.556622744
15:52:56,2.560001135,3.505453587,2.557294607
15:52:56,2.559284925,3.505795479,2.555993319
15:52:56,2.560212374,3.50725174,2.556910515
15:52:56,2.560070515,3.505594254,2.555976629
15:52:56,2.559381247,3.502994776,2.556412935
15:52:56,2.559299469,3.503158331,2.556723118
15:52:56,2.560372591,3.503405809,2.557354689
15:52:56,2.559794426,3.503560781,2.557989359
15:52:56,2.559876204,3.504235029,2.556941509
15:52:56,2.559051037,3.503623724,2.556744337
15:52:56,2.559535265,3.502658367,2.557525396
15:52:56,2.55902791,3.501999617,2.558565617
15:52:56,2.558870554,3.502287388,2.556713343
15:52:56,2.560219765,3.501912355,2.556493044
15:52:56,2.559779882,3.502571821,2.558508873
15:52:56,2.559264421,3.501139402,2.557159662
15:52:56,2.558495998,3.501526117,2.557436705
15:52:56,2.559560299,3.500777483,2.558655739
15:52:56,2.560290575,3.501151562,2.557742834
15:52:56,2.560240507,3.500671864,2.556317091
15:52:56,2.559826851,3.500496864,2.557281256
15:52:56,2.560181379,3.5008955,2.557828903
15:52:56,2.559366226,3.500887156,2.556092978
15:52:56,2.560019016,3.502177238,2.558249474
15:52:56,2.559305191,3.501460075,2.556535959
15:52:56,2.560631514,3.504737377,2.557205915
15:52:56,2.560477734,3.506231308,2.557975769
15:52:56,2.56106019,3.505472422,2.558048487
15:52:56,2.560806036,3.506806374,2.55726409
15:52:56,2.561169624,3.508144379,2.557387829
15:52:56,2.561113834,3.507982016,2.558646917
15:52:56,2.561754465,3.50629735,2.557436705
15:52:56,2.561197758,3.506238461,2.55734992
15:52:56,2.560506582,3.50676775,2.556692123
15:52:56,2.561217546,3.505735159,2.55682826
15:52:56,2.561080694,3.505689144,2.556903601
15:52:56,2.560894966,3.507220507,2.557326794
15:52:56,2.561093807,3.507159233,2.556806564
15:52:56,2.560010433,3.507669926,2.556765556
15:52:56,2.561443329,3.50713253,2.556384563
15:52:56,2.559388399,3.506378889,2.557449341
15:52:56,2.559623718,3.507631063,2.555504322
15:52:56,2.560379744,3.507565022,2.556320429
15:52:56,2.560053349,3.506665468,2.556978464
15:52:56,2.560213327,3.505799532,2.558250189
15:52:56,2.559830666,3.50595808,2.557459831
15:52:56,2.559877634,3.504482985,2.557940483
15:52:56,2.559993744,3.504651785,2.556668758
15:52:56,2.559128761,3.503225565,2.557219267
15:52:56,2.55929327,3.503386736,2.558077812
15:52:56,2.559892893,3.501929045,2.557094812
15:52:56,2.55921483,3.501441956,2.557607174
15:52:56,2.559863091,3.500544548,2.557777405
15:52:56,2.558930159,3.500605345,2.556678057
15:52:56,2.559761286,3.501775265,2.556696177
15:52:56,2.559411764,3.501580715,2.558231115
15:52:56,2.559747219,3.501869202,2.557650328
15:52:56,2.559506893,3.500280619,2.557948589
15:52:56,2.558871269,3.500931025,2.556591749
15:52:56,2.560916185,3.500711441,2.55706811
15:52:56,2.559872866,3.502887726,2.5573349
15:52:56,2.560895681,3.503950357,2.557075739
15:52:56,2.561002731,3.502994061,2.557294607
15:52:56,2.560086727,3.502720594,2.557988882
15:52:56,2.559885502,3.501753807,2.557915926
15:52:56,2.56050849,3.502664566,2.557118893
15:52:56,2.560013056,3.502334356,2.555598259
15:52:56,2.560116053,3.505241156,2.556552649
15:52:56,2.559968948,3.504466534,2.555984974
15:52:56,2.55982995,3.505615473,2.555705309
15:52:56,2.560078382,3.50627327,2.556836367
15:52:56,2.559983253,3.506880522,2.556307316
15:52:56,2.560213804,3.505879879,2.55678916
15:52:56,2.560265303,3.506841421,2.557050228
15:52:56,2.561093807,3.506715775,2.557857275
15:52:56,2.560811281,3.506153822,2.557298422
15:52:56,2.56069231,3.506088018,2.55709815
15:52:56,2.560958385,3.505544186,2.556304455
15:52:56,2.560544252,3.505310059,2.557920218
15:52:56,2.560546875,3.505012035,2.55768013
15:52:56,2.560179234,3.504789114,2.557563782
15:52:56,2.560605049,3.504647255,2.557073593
15:52:56,2.560821533,3.504655123,2.556657791
15:52:56,2.559202909,3.504581451,2.557868004
15:52:56,2.559847116,3.504467249,2.556998253
15:52:56,2.559416294,3.504351139,2.557263613
15:52:56,2.559367418,3.50379014,2.557614565
15:52:56,2.559858322,3.503345013,2.557176113
15:52:56,2.559740782,3.503178358,2.55805707
