Time,X,Y,Z
16:35:04,2.557335854,3.501425266,2.554371357
16:35:04,2.556867361,3.501418114,2.554801464
16:35:04,2.557146788,3.501497269,2.554151297
16:35:04,2.556927204,3.501161814,2.554411173
16:35:04,2.557748795,3.500440836,2.554707289
16:35:04,2.558046579,3.499950886,2.554115534
16:35:04,2.556930065,3.498990536,2.55458045
16:35:04,2.557522774,3.499482632,2.553905725
16:35:04,2.556620836,3.499665737,2.553457499
16:35:04,2.556723833,3.499147177,2.553199053
16:35:04,2.556515217,3.49917984,2.553299904
16:35:04,2.557598591,3.49967885,2.553020239
16:35:05,2.556918144,3.499105453,2.553439617
16:35:05,2.557329655,3.499802828,2.55344677
16:35:05,2.556404114,3.499253988,2.554040194
16:35:05,2.556815147,3.498860836,2.55333972
16:35:05,2.556217909,3.499340057,2.553266287
16:35:05,2.557192564,3.498781681,2.553869486
16:35:05,2.557740211,3.498984098,2.553231239
16:35:05,2.556358099,3.49865365,2.553400517
16:35:05,2.556066751,3.499145031,2.55523181
16:35:05,2.557350397,3.499614239,2.553251028
16:35:05,2.556993008,3.498582125,2.552730799
16:35:05,2.555997849,3.499000311,2.554233789
16:35:05,2.555257797,3.498695612,2.5535779
16:35:05,2.556970835,3.499104738,2.553677797
16:35:05,2.55722928,3.49952364,2.553627968
16:35:05,2.557210207,3.499729633,2.552635193
16:35:05,2.556295872,3.499100208,2.554171085
16:35:05,2.556570053,3.499218941,2.553299904
16:35:05,2.557497025,3.499445438,2.553924561
16:35:05,2.55731535,3.500160456,2.553897858
16:35:05,2.55670476,3.499488115,2.552396059
16:35:05,2.556779623,3.499690771,2.554048061
16:35:05,2.557307959,3.500390053,2.554052114
16:35:05,2.55691433,3.499005556,2.553558588
16:35:05,2.55652976,3.498617172,2.552948236
16:35:05,2.557158709,3.499986172,2.554583073
16:35:05,2.557106495,3.500057459,2.552136183
16:35:05,2.556867838,3.499259472,2.553139448
16:35:05,2.556990862,3.499824047,2.553975344
16:35:05,2.557303429,3.500417471,2.553932905
16:35:05,2.557081938,3.500552416,2.554126024
16:35:05,2.557301521,3.499822378,2.55371666
16:35:05,2.556616783,3.500075102,2.55468154
16:35:05,2.556356668,3.49990201,2.555199862
16:35:05,2.55678606,3.499984264,2.552371502
16:35:05,2.557044268,3.500259399,2.5546453
16:35:05,2.556382895,3.4997015,2.551995039
16:35:05,2.555313349,3.498305321,2.553406715
16:35:05,2.555962086,3.498874426,2.552270412
16:35:05,2.5569942,3.499417782,2.552540302
16:35:05,2.556707621,3.497927189,2.554091215
16:35:05,2.556521893,3.499640465,2.554301977
16:35:05,2.556790829,3.501231432,2.553458214
16:35:05,2.557215929,3.498966455,2.552963734
16:35:05,2.557109118,3.498805285,2.554245234
16:35:05,2.557270288,3.500261784,2.553835869
16:35:05,2.55679512,3.499956846,2.552543402
16:35:05,2.557000637,3.500312567,2.554256439
16:35:05,2.556939125,3.499136686,2.552561998
16:35:05,2.556885719,3.499727726,2.554194927
16:35:05,2.557212353,3.500686407,2.553867579
16:35:05,2.556664705,3.499970436,2.552838564
16:35:05,2.55724597,3.499665022,2.553347111
16:35:05,2.556773424,3.49810791,2.552188635
16:35:05,2.557071924,3.498790264,2.553730011
16:35:05,2.556798697,3.498743057,2.554854155
16:35:05,2.556354523,3.499563217,2.553274393
16:35:05,2.557282209,3.500284195,2.554429054
16:35:05,2.557156801,3.499933958,2.553378582
16:35:05,2.557251215,3.500774384,2.55437541
16:35:05,2.556067944,3.498900414,2.554077148
16:35:05,2.556750298,3.49969244,2.554116726
16:35:05,2.556189537,3.499772787,2.554111481
16:35:05,2.556230545,3.499728441,2.553456783
16:35:05,2.558099747,3.500757933,2.554114103
16:35:05,2.557333708,3.500010252,2.55422473
16:35:05,2.556982994,3.500285625,2.554283381
16:35:05,2.557382107,3.499947548,2.553930283
16:35:05,2.556677818,3.499353409,2.554439068
16:35:05,2.556169748,3.500123739,2.553659678
16:35:05,2.556624889,3.499813795,2.554042578
16:35:05,2.556714773,3.500196934,2.553277493
16:35:05,2.556843042,3.500199556,2.553495646
16:35:05,2.557993889,3.50071764,2.553972721
16:35:05,2.558766842,3.500910759,2.55385828
16:35:05,2.558419228,3.500550508,2.553370237
16:35:05,2.556796074,3.500085354,2.553359509
16:35:05,2.556728125,3.499311447,2.55493021
16:35:05,2.556301832,3.499760628,2.554348946
16:35:05,2.556253433,3.4991889,2.554486275
16:35:05,2.557391882,3.499970436,2.554114819
16:35:05,2.556583881,3.500455379,2.553166628
16:35:05,2.557046413,3.499643564,2.553508997
16:35:05,2.556018829,3.500233412,2.55355072
16:35:05,2.556435823,3.499964237,2.553493738
16:35:05,2.556494713,3.499607086,2.554247856
16:35:05,2.55674839,3.500550508,2.555336475
16:35:05,2.556860685,3.499811411,2.555592775
16:35:05,2.557394028,3.500319004,2.552980661
16:35:05,2.556813002,3.500282526,2.554178953
16:35:05,2.557076216,3.498521328,2.553803205
16:35:05,2.556450605,3.500495911,2.553905249
16:35:05,2.557074785,3.499563217,2.553762436
16:35:05,2.556153774,3.498844385,2.553438425
16:35:05,2.55565691,3.49780941,2.55303216
16:35:05,2.556413412,3.501719236,2.553488016
16:35:05,2.556672335,3.499968529,2.55332613
16:35:05,2.55702877,3.499588251,2.55423975
16:35:05,2.556704044,3.498870611,2.553473473
16:35:05,2.555956602,3.500254869,2.553551912
16:35:05,2.556436539,3.499547958,2.553049326
16:35:05,2.556603193,3.499398947,2.553899288
16:35:05,2.556607723,3.499544382,2.552951574
16:35:05,2.556221724,3.499885082,2.5525105
16:35:05,2.555820942,3.498585939,2.553084373
16:35:05,2.556583405,3.49857688,2.553202152
16:35:05,2.556838274,3.498955488,2.552551985
16:35:05,2.555057526,3.497707129,2.554001808
16:35:05,2.556195974,3.499255896,2.55355072
16:35:05,2.556652069,3.499885082,2.555179596
16:35:05,2.556361914,3.499675751,2.553098679
16:35:05,2.55703187,3.499857664,2.553036213
16:35:05,2.557406664,3.498420238,2.552256584
16:35:05,2.557049751,3.499335051,2.553607464
16:35:05,2.55616045,3.498407125,2.552167177
16:35:05,2.556526423,3.498094082,2.553337574
16:35:05,2.556120157,3.49908185,2.552677631
16:35:05,2.555821419,3.499156952,2.552616835
16:35:05,2.556264162,3.499314785,2.55230093
16:35:06,2.556665182,3.498951197,2.552380085
16:35:06,2.556533098,3.499394417,2.553319931
16:35:06,2.555615187,3.499586344,2.553327799
16:35:06,2.556459665,3.49946022,2.553963423
16:35:06,2.556287766,3.499445438,2.553431034
16:35:06,2.556139946,3.500356674,2.554444075
16:35:06,2.555830002,3.499237061,2.552594423
16:35:06,2.557318211,3.498889446,2.553888559
16:35:06,2.557180643,3.498832226,2.553231239
16:35:06,2.556009769,3.498546362,2.55302453
16:35:06,2.55603075,3.49843049,2.552908659
16:35:06,2.556973219,3.499447823,2.553251028
16:35:06,2.555852413,3.498691082,2.552671909
16:35:06,2.555704594,3.498361588,2.553340435
16:35:06,2.556365252,3.499133348,2.55317235
16:35:06,2.55677104,3.499359131,2.553867579
16:35:06,2.55634737,3.499519587,2.554320335
16:35:06,2.556312323,3.49998498,2.553079844
16:35:06,2.557286978,3.499886751,2.553409338
16:35:06,2.556145668,3.49872303,2.553949356
16:35:06,2.555595398,3.497840881,2.553070545
16:35:06,2.556802511,3.49847126,2.552632809
16:35:06,2.556692839,3.49926281,2.553351641
16:35:06,2.556333542,3.499704361,2.55371356
16:35:06,2.556414127,3.499819756,2.553095102
16:35:06,2.556893826,3.500887156,2.553698301
16:35:06,2.557479143,3.500395775,2.554219246
16:35:06,2.556704044,3.5,2.554042101
16:35:06,2.557087421,3.499964237,2.553897381
16:35:06,2.557497025,3.50107789,2.554027796
16:35:06,2.557192564,3.500947237,2.554627419
16:35:06,2.557312012,3.50098896,2.554884672
16:35:06,2.557344437,3.500531673,2.554675579
16:35:06,2.558251619,3.500364542,2.555517912
16:35:06,2.557792425,3.500083447,2.554652929
16:35:06,2.557632208,3.500985861,2.553462029
16:35:06,2.557938814,3.500409603,2.552572012
16:35:06,2.556643963,3.498606205,2.552529097
16:35:06,2.556985617,3.500921249,2.553796053
16:35:06,2.557172537,3.500325441,2.553853989
16:35:06,2.557885647,3.499605179,2.554206133
16:35:06,2.557255983,3.500797987,2.554631233
16:35:06,2.556520462,3.499161005,2.554601431
16:35:06,2.557102442,3.500444174,2.553730011
16:35:06,2.555866957,3.499917746,2.553278923
16:35:06,2.557679892,3.501156569,2.553663969
16:35:06,2.556740999,3.499432087,2.553166628
16:35:06,2.556176186,3.499707699,2.554104805
16:35:06,2.55671978,3.499938488,2.554718733
16:35:06,2.555696726,3.498932362,2.55278492
16:35:06,2.556415319,3.49919486,2.553903103
16:35:06,2.556321621,3.499248028,2.552095652
16:35:06,2.556692839,3.499736786,2.55313468
16:35:06,2.556923628,3.498740196,2.553704739
16:35:06,2.555876017,3.49910593,2.553400517
16:35:06,2.555648088,3.49904871,2.553413868
16:35:06,2.557183266,3.49990344,2.554506302
16:35:06,2.55674839,3.501115084,2.552762985
16:35:06,2.557126999,3.500411034,2.553938866
16:35:06,2.557641029,3.500258923,2.553125381
16:35:06,2.557056904,3.500268936,2.552473307
16:35:06,2.556659698,3.500732422,2.553584576
16:35:06,2.557495594,3.501501799,2.554698944
16:35:06,2.557289362,3.499625921,2.554068565
16:35:06,2.557107925,3.500803471,2.555715084
16:35:06,2.556763411,3.501115084,2.553854942
16:35:06,2.557586193,3.500745058,2.554504395
16:35:06,2.557030439,3.498109818,2.552614927
16:35:06,2.556511879,3.499194145,2.55454278
16:35:06,2.55622983,3.499040127,2.55190134
16:35:06,2.556576014,3.498518944,2.553376198
16:35:06,2.555883408,3.499818563,2.552524805
16:35:06,2.556557417,3.500058413,2.552237272
16:35:06,2.556540251,3.500521898,2.553455591
16:35:06,2.557111979,3.49944067,2.553181171
16:35:06,2.556835651,3.499945879,2.553863049
16:35:06,2.557585716,3.499834776,2.552616835
16:35:06,2.556654692,3.499151468,2.553120613
16:35:06,2.555071592,3.499010086,2.552825212
16:35:06,2.555977106,3.499059439,2.552548885
16:35:06,2.555948973,3.498609781,2.552838564
16:35:06,2.555985451,3.499661684,2.553580523
16:35:06,2.556391478,3.499464989,2.552153349
16:35:06,2.556373596,3.500025988,2.553406715
16:35:06,2.556180239,3.499856949,2.554077864
16:35:06,2.555991173,3.499209642,2.553463936
16:35:06,2.556977034,3.499256611,2.552921295
16:35:06,2.557328463,3.499253035,2.554407835
16:35:06,2.556970835,3.500117302,2.552774429
16:35:06,2.556964397,3.499372244,2.553885937
16:35:06,2.557121038,3.499702692,2.55358696
16:35:06,2.556917429,3.499231577,2.553478479
16:35:06,2.556243658,3.500075579,2.552913904
16:35:06,2.55664134,3.499560595,2.553584099
16:35:06,2.557039499,3.499158859,2.553762436
16:35:06,2.556314468,3.49943924,2.554846287
16:35:06,2.555799723,3.499085188,2.554053307
16:35:06,2.556376457,3.498762131,2.553860426
16:35:06,2.557024717,3.498992443,2.55315733
16:35:06,2.55671072,3.49929595,2.554259539
16:35:06,2.556362629,3.499536276,2.553511858
16:35:06,2.556285143,3.499651432,2.554427147
16:35:06,2.556324244,3.499476671,2.552915812
16:35:06,2.555853128,3.499119282,2.553815842
16:35:06,2.557125092,3.498793602,2.553493738
16:35:06,2.556204557,3.500190496,2.554113388
16:35:06,2.556738377,3.499686718,2.553795338
16:35:06,2.556211472,3.498652458,2.55304265
16:35:06,2.556162357,3.499748707,2.554232597
16:35:06,2.55634737,3.500544071,2.553785324
16:35:06,2.556466341,3.499891758,2.554432392
16:35:06,2.556919336,3.499569893,2.553735256
16:35:07,2.557397127,3.499125481,2.5527637
16:35:07,2.555746317,3.49780035,2.552185774
16:35:07,2.55561471,3.497101068,2.553428411
16:35:07,2.556956053,3.49860096,2.553271055
16:35:07,2.556082964,3.499078035,2.553009748
16:35:07,2.55540657,3.499690771,2.552903175
16:35:07,2.555925608,3.499806881,2.553738594
16:35:07,2.556899071,3.500052691,2.553584576
16:35:07,2.556744337,3.499313831,2.552710056
16:35:07,2.556454182,3.49892664,2.552735329
16:35:07,2.556850195,3.499398947,2.55281806
16:35:07,2.556749821,3.498941422,2.55316186
16:35:07,2.556850195,3.499551535,2.553677797
16:35:07,2.556291819,3.500335217,2.553013802
16:35:07,2.55678606,3.499143124,2.55395937
16:35:07,2.556094885,3.499094248,2.552929163
16:35:07,2.556761503,3.498989344,2.553388119
16:35:07,2.557121754,3.499793053,2.552506447
16:35:07,2.557071924,3.499672174,2.553819895
16:35:07,2.557462931,3.498916388,2.554669142
16:35:07,2.557201147,3.499834776,2.554156542
16:35:07,2.556138515,3.499307632,2.552954912
16:35:07,2.55618453,3.498668194,2.554574013
16:35:07,2.556831598,3.499380827,2.554378748
16:35:07,2.55677104,3.497570276,2.552507162
16:35:07,2.555648088,3.498259068,2.552214146
16:35:07,2.55580616,3.49799943,2.553227425
16:35:07,2.555423737,3.49887681,2.552874088
16:35:07,2.556472063,3.498280764,2.553256273
16:35:07,2.556557417,3.49927187,2.553036213
16:35:07,2.556589127,3.498667717,2.552383423
16:35:07,2.55663681,3.498407125,2.552887917
16:35:07,2.556476116,3.498817682,2.553565979
16:35:07,2.556256771,3.498577595,2.553720713
16:35:07,2.55688262,3.498853683,2.552669764
16:35:07,2.556690931,3.499120474,2.552765608
16:35:07,2.556257963,3.49907136,2.551455736
16:35:07,2.556016445,3.499068975,2.554782152
16:35:07,2.556689024,3.498372078,2.552050829
16:35:07,2.555999041,3.498563766,2.554032087
16:35:07,2.556753635,3.499748707,2.554540634
16:35:07,2.556872845,3.499807358,2.553925037
16:35:07,2.557102442,3.49839735,2.553209543
16:35:07,2.557636499,3.499866724,2.554845095
16:35:07,2.557632208,3.500015497,2.553519726
16:35:07,2.556562901,3.500874043,2.553912401
16:35:07,2.557882071,3.500501156,2.55450964
16:35:07,2.557374954,3.49930501,2.554810524
16:35:07,2.557847261,3.499717951,2.55419445
16:35:07,2.557345629,3.499715328,2.554944277
16:35:07,2.557427645,3.500118017,2.553475857
16:35:07,2.558167458,3.500878096,2.555238008
16:35:07,2.557120323,3.500079393,2.55413866
16:35:07,2.556922197,3.50041604,2.553499222
16:35:07,2.558018446,3.500578165,2.552837133
16:35:07,2.557659149,3.500757456,2.554092169
16:35:07,2.557100058,3.499760628,2.553763628
16:35:07,2.556912899,3.499278307,2.554136515
16:35:07,2.556085825,3.498688459,2.553854942
16:35:07,2.55718565,3.500184298,2.553981066
16:35:07,2.556098938,3.498416901,2.553064108
16:35:07,2.556188822,3.498959064,2.553985357
16:35:07,2.55729413,3.499919653,2.553784132
16:35:07,2.555931091,3.498916864,2.554846764
16:35:07,2.555449486,3.499207735,2.553415775
16:35:07,2.555674791,3.499214411,2.55466485
16:35:07,2.55627203,3.500161648,2.554577589
16:35:07,2.556941509,3.501007795,2.553900003
16:35:07,2.557252407,3.50087738,2.553279638
16:35:07,2.557588816,3.501163244,2.554522276
16:35:07,2.557696581,3.499441385,2.553608418
16:35:07,2.557600498,3.499353409,2.554171085
16:35:07,2.556482792,3.499899387,2.55458045
16:35:07,2.556363821,3.500316381,2.554268122
16:35:07,2.557215452,3.500263453,2.554785252
16:35:07,2.557971954,3.500858545,2.554774046
16:35:07,2.557956934,3.500622272,2.554913759
16:35:07,2.557790518,3.500831127,2.554127455
16:35:07,2.557321072,3.501626492,2.554383993
16:35:07,2.556767464,3.50049448,2.553661823
16:35:07,2.557135582,3.500278711,2.553474665
16:35:07,2.557085991,3.498932362,2.55441761
16:35:07,2.557255268,3.500786543,2.553525448
16:35:07,2.557281733,3.500607491,2.555211306
16:35:07,2.557547808,3.500545263,2.553667307
16:35:07,2.556812286,3.499892235,2.55405736
16:35:07,2.557189703,3.499746084,2.554292679
16:35:07,2.556778908,3.499539137,2.553445578
16:35:07,2.556726694,3.500585318,2.553887367
16:35:07,2.556827784,3.500370502,2.554715395
16:35:07,2.55700922,3.500668764,2.55390048
16:35:07,2.55733037,3.500311852,2.553511858
16:35:07,2.557509661,3.500794411,2.553545952
16:35:07,2.557039499,3.500325441,2.553832531
16:35:07,2.556467533,3.499958038,2.553482533
16:35:07,2.556920052,3.500429869,2.553634882
16:35:07,2.557531357,3.500837088,2.554942846
16:35:07,2.556889057,3.500328064,2.5542624
16:35:07,2.55757761,3.500059843,2.554221869
16:35:07,2.557610512,3.499918222,2.554702759
16:35:07,2.557843208,3.499468088,2.554847479
16:35:07,2.557475805,3.500016928,2.553883314
16:35:07,2.556982994,3.500629187,2.553435564
16:35:07,2.555035353,3.499071836,2.552420378
16:35:07,2.555637836,3.500068903,2.554103374
16:35:07,2.557000637,3.499637604,2.553706169
16:35:07,2.556417227,3.499941826,2.553721189
16:35:07,2.557460785,3.498890162,2.553934574
16:35:07,2.556627989,3.499851942,2.55381918
16:35:07,2.557497025,3.499734402,2.553714752
16:35:07,2.555752039,3.499207735,2.554583073
16:35:07,2.556078672,3.499513149,2.55360508
16:35:07,2.555986166,3.4988451,2.552970171
16:35:07,2.556108713,3.499171734,2.554134607
16:35:07,2.557043791,3.49930048,2.553012609
16:35:07,2.555822134,3.498735905,2.552915812
16:35:07,2.557547092,3.500838995,2.553671837
16:35:07,2.55718708,3.499609709,2.553796768
16:35:07,2.55675292,3.500329494,2.554336548
16:35:07,2.556517601,3.499849796,2.554041386
16:35:07,2.557482719,3.500439644,2.553880215
16:35:07,2.556837559,3.500199556,2.553819895
16:35:07,2.556125879,3.499329805,2.552997828
16:35:08,2.557135582,3.498845577,2.5532372
16:35:08,2.556683064,3.498993874,2.552618027
16:35:08,2.556836128,3.49932456,2.552745342
16:35:08,2.555572987,3.49887681,2.554154873
16:35:08,2.556469679,3.499321222,2.553115606
16:35:08,2.556193352,3.498910904,2.552726746
16:35:08,2.556999445,3.498965263,2.554350853
16:35:08,2.557524681,3.500682354,2.555009842
16:35:08,2.557232141,3.500649929,2.555751562
16:35:08,2.557090044,3.499903917,2.553419828
16:35:08,2.557733536,3.500484705,2.554282665
16:35:08,2.556899071,3.500309229,2.554576635
16:35:08,2.557805538,3.500668764,2.555865526
16:35:08,2.557801485,3.500611782,2.554688931
16:35:08,2.55783987,3.500690222,2.554424286
16:35:08,2.557383299,3.500515461,2.554750443
16:35:08,2.557434082,3.500733852,2.554285526
16:35:08,2.557287455,3.501325607,2.55427289
16:35:08,2.557225943,3.500387192,2.554439068
16:35:08,2.557518721,3.500838995,2.553327084
16:35:08,2.556077719,3.501467228,2.55450511
16:35:08,2.556499243,3.499331713,2.553624868
16:35:08,2.55717659,3.500187874,2.554831743
16:35:08,2.557005405,3.499961853,2.555108786
16:35:08,2.555907249,3.499121666,2.553340435
16:35:08,2.555506945,3.499453306,2.553919077
16:35:08,2.5564816,3.500174522,2.553896427
16:35:08,2.556857347,3.500542641,2.552566051
16:35:08,2.557857037,3.501105785,2.554766178
16:35:08,2.557824612,3.500317574,2.553431034
16:35:08,2.557366133,3.499965429,2.554701805
16:35:08,2.556640148,3.500040293,2.554219246
16:35:08,2.556231737,3.498955488,2.553537369
16:35:08,2.557171345,3.499611139,2.553607464
16:35:08,2.557595491,3.500495911,2.553726196
16:35:08,2.557809591,3.501025677,2.554704666
16:35:08,2.558018446,3.501501083,2.554624081
16:35:08,2.558453798,3.501312494,2.554663658
16:35:08,2.556749105,3.500200987,2.554131508
16:35:08,2.556507349,3.499947548,2.55393815
16:35:08,2.555943727,3.499545097,2.554009199
16:35:08,2.556643248,3.499661684,2.553841114
16:35:08,2.557465792,3.50071764,2.554338455
16:35:08,2.557906151,3.500125885,2.554766893
16:35:08,2.55696249,3.499741793,2.554309368
16:35:08,2.557685375,3.500371218,2.55533123
16:35:08,2.5578022,3.501060009,2.553892136
16:35:08,2.557426929,3.500921249,2.555438042
16:35:08,2.556377888,3.499632597,2.554400444
16:35:08,2.556831598,3.500201225,2.553907633
16:35:08,2.557379961,3.499375343,2.553401947
16:35:08,2.556901693,3.500134945,2.553941727
16:35:08,2.55791378,3.500638723,2.553880215
16:35:08,2.557367563,3.499818563,2.55418539
16:35:08,2.557362318,3.499314308,2.554040194
16:35:08,2.557351589,3.500183105,2.555925369
16:35:08,2.556547403,3.499201775,2.553465366
16:35:08,2.556797266,3.500180721,2.553326607
16:35:08,2.557019234,3.500711441,2.553169727
16:35:08,2.557772636,3.50133872,2.554452896
