Time,X,Y,Z
16:42:22,2.5607934,3.503012896,2.556385994
16:42:22,2.558324099,3.502592802,2.555024147
16:42:22,2.559097767,3.503221035,2.556487799
16:42:22,2.559199572,3.503072977,2.556749582
16:42:22,2.559453487,3.503448725,2.556423664
16:42:22,2.560051441,3.503390074,2.556065559
16:42:22,2.559818745,3.502631187,2.557086945
16:42:22,2.560101509,3.504069805,2.55595994
16:42:22,2.560222387,3.503478765,2.556410789
16:42:22,2.558971643,3.503196955,2.555927038
16:42:22,2.560622454,3.502309799,2.556824446
16:42:22,2.560781956,3.503870487,2.556726694
16:42:22,2.561118126,3.503408432,2.557693958
16:42:22,2.560161591,3.50338459,2.557991028
16:42:22,2.5594275,3.502723932,2.556088924
16:42:22,2.558811903,3.502756596,2.556277514
16:42:22,2.559426069,3.503906727,2.555372953
16:42:22,2.558838844,3.50219202,2.55656004
16:42:22,2.560461044,3.503793001,2.557053089
16:42:22,2.559967279,3.504636765,2.55688858
16:42:22,2.559522152,3.503317595,2.55642271
16:42:22,2.559350252,3.503525734,2.556462049
16:42:22,2.559051752,3.503825188,2.556517601
16:42:22,2.558491945,3.5046103,2.557031155
16:42:22,2.559263229,3.503874063,2.557806253
16:42:22,2.559384584,3.503907442,2.55802393
16:42:22,2.559147358,3.503382206,2.555657864
16:42:22,2.559164762,3.503954411,2.557030678
16:42:22,2.558707952,3.502447128,2.556570292
16:42:22,2.559159994,3.503116846,2.556041241
16:42:22,2.558976889,3.503840446,2.556972027
16:42:22,2.559401989,3.503564358,2.555241585
16:42:22,2.559088707,3.504440546,2.557183981
16:42:22,2.560480118,3.504970789,2.558080912
16:42:22,2.558450222,3.503408432,2.556559324
16:42:22,2.558933258,3.503170013,2.556348801
16:42:22,2.559671402,3.503180504,2.556290627
16:42:22,2.558757544,3.504010677,2.556061268
16:42:22,2.559257269,3.504127979,2.556520224
16:42:22,2.559375286,3.503546476,2.555804014
16:42:22,2.559177637,3.503227472,2.555741787
16:42:22,2.559171915,3.503131628,2.556446075
16:42:22,2.559618473,3.50380969,2.555969954
16:42:22,2.559631109,3.503301144,2.556281328
16:42:22,2.559475183,3.504106998,2.558743477
16:42:22,2.559782982,3.504050255,2.55612278
16:42:22,2.559327126,3.502383947,2.556044102
16:42:22,2.560211658,3.502953053,2.556774855
16:42:22,2.559252501,3.503440857,2.556214571
16:42:22,2.560135841,3.503212452,2.557375193
16:42:22,2.558777332,3.501933813,2.556014776
16:42:22,2.55920887,3.502760887,2.556941509
16:42:22,2.558691025,3.50239706,2.557398558
16:42:22,2.559838533,3.501505136,2.557358027
16:42:22,2.559185028,3.502301216,2.555619478
16:42:22,2.559230566,3.503857851,2.557249069
16:42:22,2.560257673,3.504400253,2.557355404
16:42:22,2.560096025,3.503759384,2.556225777
16:42:22,2.559633493,3.502824306,2.557174206
16:42:22,2.559480429,3.502918243,2.556569099
16:42:22,2.560402393,3.503092527,2.555887222
16:42:22,2.56004262,3.504720926,2.555602074
16:42:22,2.558989525,3.504416943,2.556345463
16:42:22,2.558698893,3.504150867,2.555489779
16:42:22,2.559114456,3.503286362,2.554736376
16:42:22,2.559058189,3.504100561,2.554939508
16:42:22,2.558381796,3.503430367,2.555782795
16:42:22,2.559364796,3.503638506,2.55542016
16:42:22,2.559581518,3.503944635,2.556865215
16:42:22,2.558789253,3.503916502,2.5553298
16:42:22,2.558801174,3.50380373,2.556393862
16:42:22,2.558857918,3.503113985,2.555279493
16:42:22,2.558614969,3.502764463,2.555068493
16:42:22,2.558848143,3.503777742,2.555829525
16:42:22,2.558320761,3.50250864,2.555999756
16:42:22,2.559145689,3.503983259,2.555856705
16:42:22,2.558183432,3.50241518,2.555180073
16:42:22,2.558965683,3.503172874,2.55606842
16:42:22,2.558832884,3.50336194,2.55682826
16:42:22,2.559296846,3.50236845,2.554382563
16:42:22,2.557411432,3.502868176,2.555094242
16:42:22,2.558864117,3.504141092,2.556423664
16:42:22,2.557830572,3.504073858,2.555427313
16:42:22,2.559150696,3.503965378,2.554751873
16:42:22,2.559121609,3.502588749,2.555454731
16:42:22,2.559241295,3.502423286,2.555820227
16:42:22,2.558936834,3.502700329,2.556710482
16:42:22,2.559431553,3.502818346,2.555733204
16:42:22,2.558945179,3.505015135,2.556785345
16:42:22,2.559195042,3.50343442,2.556088924
16:42:22,2.559393167,3.503954411,2.556893587
16:42:22,2.560079575,3.50404644,2.556786776
16:42:22,2.559947491,3.503328562,2.554965258
16:42:22,2.559535265,3.502588272,2.556487799
16:42:22,2.558075666,3.502038717,2.554774761
16:42:22,2.559561014,3.501630783,2.556396961
16:42:22,2.559294939,3.502085686,2.557621717
16:42:22,2.559145689,3.501791,2.55523324
16:42:22,2.560007811,3.503225565,2.556841612
16:42:22,2.5594666,3.503219604,2.555534124
16:42:22,2.55910182,3.50394392,2.556568384
16:42:22,2.560064077,3.503045797,2.556261063
16:42:22,2.559033632,3.502785206,2.555594206
16:42:22,2.558886051,3.503166914,2.557611465
16:42:22,2.559307575,3.502509117,2.556270361
16:42:22,2.559318542,3.502729893,2.556735039
16:42:22,2.559175491,3.503609896,2.55644989
16:42:22,2.559788942,3.504347086,2.55802393
16:42:22,2.558870554,3.502694607,2.556153297
16:42:22,2.559855223,3.504216671,2.557339668
16:42:22,2.560924768,3.505451202,2.556976318
16:42:22,2.559421778,3.504621983,2.556018829
16:42:22,2.558736563,3.502438545,2.556629181
16:42:22,2.559700489,3.503101587,2.556301355
16:42:22,2.559736013,3.502835274,2.557569742
16:42:22,2.559702396,3.502948761,2.556922436
16:42:23,2.559702396,3.503149271,2.555819035
16:42:23,2.559076071,3.503517151,2.556091785
16:42:23,2.559286833,3.504828215,2.556329489
16:42:23,2.559621811,3.5043118,2.556389809
16:42:23,2.55881381,3.504400253,2.557815075
16:42:23,2.559134245,3.504275322,2.556576252
16:42:23,2.559948206,3.505252838,2.556250334
16:42:23,2.558233738,3.503733158,2.555715084
16:42:23,2.558659315,3.501024246,2.556410789
16:42:23,2.559137583,3.503057241,2.556034088
16:42:23,2.559437275,3.503107548,2.555854082
16:42:23,2.559505701,3.503148556,2.557521343
16:42:23,2.559661627,3.503655672,2.556129932
16:42:23,2.558957338,3.503043175,2.556394577
16:42:23,2.558487177,3.501812935,2.556832075
16:42:23,2.557853937,3.502475739,2.555341005
16:42:23,2.55862999,3.502499342,2.556143761
16:42:23,2.559099436,3.502211094,2.556003094
16:42:23,2.558855534,3.502014875,2.555994272
16:42:23,2.558187485,3.502103329,2.55574131
16:42:23,2.559109688,3.502655506,2.55649972
16:42:23,2.558480024,3.503204823,2.557105303
16:42:23,2.557858944,3.501750946,2.555700779
16:42:23,2.557438374,3.502748728,2.554583788
16:42:23,2.559260845,3.502133608,2.555731773
16:42:23,2.558573961,3.502020359,2.555794001
16:42:23,2.558782101,3.502399683,2.555384398
16:42:23,2.55923605,3.502835274,2.556107998
16:42:23,2.557738781,3.501878977,2.555638552
16:42:23,2.557893515,3.50095582,2.556856632
16:42:23,2.557556868,3.500843525,2.556160927
16:42:23,2.557388783,3.500798702,2.556171656
16:42:23,2.558340073,3.501698971,2.555418968
16:42:23,2.558001041,3.500808954,2.555118561
16:42:23,2.557845116,3.500579834,2.555471897
16:42:23,2.558542252,3.500332594,2.555922747
16:42:23,2.558256388,3.50144124,2.55692029
16:42:23,2.558847189,3.501244068,2.556073189
16:42:23,2.557935953,3.501378536,2.55660224
16:42:23,2.559397221,3.502971172,2.556781292
16:42:23,2.560063362,3.503932953,2.557042599
16:42:23,2.5598979,3.503960133,2.556071758
16:42:23,2.559081554,3.502861738,2.556174994
16:42:23,2.559340477,3.503129005,2.554794788
16:42:23,2.55783534,3.503515005,2.556252956
16:42:23,2.558928013,3.503103018,2.558028698
16:42:23,2.559807301,3.503534317,2.555354118
16:42:23,2.558678389,3.503043652,2.555556536
16:42:23,2.558462381,3.503261328,2.555049419
16:42:23,2.558965683,3.502678871,2.555698872
16:42:23,2.558806419,3.502258062,2.555321693
16:42:23,2.558747053,3.502496719,2.554652929
16:42:23,2.558813095,3.503484011,2.555446863
16:42:23,2.557807446,3.503607035,2.55541563
16:42:23,2.557642221,3.502164841,2.555805206
16:42:23,2.55841732,3.50354147,2.556411743
16:42:23,2.558456182,3.501664877,2.555609465
16:42:23,2.558055401,3.501557827,2.557083607
16:42:23,2.558654547,3.50289607,2.555678129
16:42:23,2.559170485,3.503766537,2.55562377
16:42:23,2.559146643,3.503952026,2.556349277
16:42:23,2.559181929,3.503423214,2.55567503
16:42:23,2.559433699,3.504617691,2.556326389
16:42:23,2.557653666,3.501088858,2.554698944
16:42:23,2.55792594,3.502576828,2.554635525
16:42:23,2.557607889,3.501335382,2.555037498
16:42:23,2.557266474,3.500515461,2.553848505
16:42:23,2.557260275,3.500636578,2.55471921
16:42:23,2.557100773,3.500498772,2.554797411
16:42:23,2.556013584,3.500063181,2.553673029
16:42:23,2.556558132,3.499669313,2.553735256
16:42:23,2.558132648,3.503131628,2.55606389
16:42:23,2.559135914,3.504300117,2.555674314
16:42:23,2.558316231,3.503309727,2.5554111
16:42:23,2.557751417,3.502580404,2.556088924
16:42:23,2.558918715,3.501639366,2.554286242
16:42:23,2.558591127,3.502321959,2.554687023
16:42:23,2.557708502,3.501937628,2.555349588
16:42:23,2.55841279,3.501967669,2.555323839
16:42:23,2.558372974,3.50194025,2.555502415
16:42:23,2.557868958,3.502108574,2.555180073
16:42:23,2.558685064,3.503103018,2.554377556
16:42:23,2.559164047,3.503268719,2.556025505
16:42:23,2.55899024,3.504004002,2.555190802
16:42:23,2.559521437,3.503616333,2.554910183
16:42:23,2.558460236,3.503137112,2.556086779
16:42:23,2.558964491,3.504244804,2.556507587
16:42:23,2.559015989,3.50250864,2.556916952
16:42:23,2.558887959,3.502110481,2.555872679
16:42:23,2.558758736,3.501848459,2.556156397
16:42:23,2.558887243,3.501828194,2.55556941
16:42:23,2.559299469,3.503419399,2.556072235
16:42:23,2.559477806,3.503537416,2.555425406
16:42:23,2.55859375,3.503093958,2.55596447
16:42:23,2.559003353,3.503023386,2.555516243
16:42:23,2.558430672,3.501358986,2.554905891
16:42:23,2.558660746,3.501550913,2.556356192
16:42:23,2.558025599,3.501470566,2.555795193
16:42:23,2.559080839,3.501277447,2.555436134
16:42:23,2.558141232,3.501935482,2.556179047
16:42:23,2.558109522,3.501052856,2.554713249
16:42:23,2.557494879,3.501683712,2.555794001
16:42:23,2.558401108,3.501751423,2.556302071
16:42:23,2.558209181,3.50205636,2.555693626
16:42:23,2.557820797,3.501943588,2.555409908
16:42:23,2.558459759,3.501746655,2.555903673
16:42:23,2.558810472,3.50342989,2.556278706
16:42:23,2.558867216,3.502193451,2.556091785
16:42:23,2.558505774,3.502197981,2.555167437
16:42:23,2.558468819,3.502025843,2.555596352
16:42:23,2.558071852,3.502443314,2.555980444
16:42:23,2.55856204,3.502637148,2.555530071
16:42:23,2.559042692,3.502411366,2.555921078
16:42:23,2.558096886,3.502012968,2.555664301
16:42:23,2.559272289,3.502025127,2.55688858
16:42:24,2.558641911,3.502233744,2.555156946
16:42:24,2.558143377,3.501683235,2.55520606
16:42:24,2.557995081,3.501032114,2.555633783
16:42:24,2.558208466,3.501236439,2.555297375
16:42:24,2.558464527,3.501643419,2.556237698
16:42:24,2.558778286,3.502665281,2.555993319
16:42:24,2.55912447,3.502918959,2.557652235
16:42:24,2.558167458,3.501961946,2.555976629
16:42:24,2.558320761,3.502180338,2.555774927
16:42:24,2.557621241,3.502242804,2.55465579
16:42:24,2.557945013,3.500923872,2.55543232
16:42:24,2.557895422,3.501271725,2.556593418
16:42:24,2.558917761,3.50086689,2.555635214
16:42:24,2.55855298,3.502191544,2.555417538
16:42:24,2.558061838,3.500829935,2.555346251
16:42:24,2.558728695,3.50249362,2.555858374
16:42:24,2.558256388,3.50180006,2.554787874
16:42:24,2.556983471,3.501790524,2.555874586
16:42:24,2.558686256,3.501415014,2.556353569
16:42:24,2.558619976,3.502673149,2.555438042
16:42:24,2.558073759,3.501643419,2.555609465
16:42:24,2.557148933,3.501049042,2.556092978
16:42:24,2.557302713,3.499992132,2.55647397
16:42:24,2.558982134,3.503369331,2.557211399
16:42:24,2.558980465,3.502197981,2.557206631
16:42:24,2.558384895,3.501593828,2.5560956
16:42:24,2.558366537,3.502926111,2.556049347
16:42:24,2.558819056,3.5027349,2.555819035
16:42:24,2.558733702,3.501475811,2.55599165
16:42:24,2.559280157,3.504060745,2.556357384
16:42:24,2.55962801,3.502372265,2.556490898
16:42:24,2.558594942,3.502819061,2.555765867
16:42:24,2.559165478,3.502000809,2.556473255
16:42:24,2.558375835,3.503436327,2.556196928
16:42:24,2.559447289,3.503059864,2.557686806
16:42:24,2.558984041,3.503123045,2.557110548
16:42:24,2.559238911,3.502529383,2.556244135
16:42:24,2.558402777,3.502985239,2.55713439
16:42:24,2.559585571,3.501873732,2.555629253
16:42:24,2.55790782,3.50165844,2.556209564
16:42:24,2.558849335,3.503035307,2.555666208
16:42:24,2.559190273,3.502066135,2.556459665
16:42:24,2.558365107,3.501884699,2.556352139
16:42:24,2.558699608,3.502666473,2.555902958
16:42:24,2.560037374,3.503115416,2.556540728
16:42:24,2.559381962,3.503175497,2.556799889
16:42:24,2.557023287,3.501925707,2.555649281
16:42:24,2.558116674,3.50284934,2.554266453
16:42:24,2.558146477,3.502756596,2.556822777
16:42:24,2.55829525,3.502840042,2.555971384
16:42:24,2.559001923,3.502591372,2.555640697
16:42:24,2.557146072,3.503100395,2.55475688
16:42:24,2.558998108,3.503383398,2.556978464
16:42:24,2.55936861,3.503979921,2.556640625
16:42:24,2.559125662,3.503609896,2.555452824
16:42:24,2.558410168,3.501416206,2.554937601
16:42:24,2.558674335,3.50273037,2.555522203
16:42:24,2.558125257,3.501734734,2.555770159
16:42:24,2.558357239,3.502628565,2.555676937
16:42:24,2.558358669,3.502747536,2.554986
16:42:24,2.55899477,3.502196074,2.55646801
16:42:24,2.558096886,3.502058744,2.555211782
16:42:24,2.558924913,3.501142263,2.55623889
16:42:24,2.558342457,3.502405405,2.554832458
16:42:24,2.558140516,3.502480507,2.554984331
16:42:24,2.557528019,3.502104044,2.554011583
16:42:24,2.557501078,3.501608849,2.553976536
16:42:24,2.558493376,3.502740622,2.555968761
16:42:24,2.559031963,3.503236055,2.555696726
16:42:24,2.560258865,3.503591061,2.556103468
16:42:24,2.558861971,3.501989126,2.556502104
16:42:24,2.558641195,3.501482964,2.555567741
16:42:24,2.558655977,3.501574993,2.556137323
16:42:24,2.558528423,3.501419783,2.556115389
16:42:24,2.558475256,3.502706289,2.556074619
16:42:24,2.558717251,3.503530979,2.555912256
16:42:24,2.560554266,3.504115582,2.556906939
16:42:24,2.558713913,3.503402472,2.556387186
16:42:24,2.559210777,3.502868891,2.557053089
16:42:24,2.557746172,3.501922131,2.554698229
16:42:24,2.557110548,3.50147891,2.554598808
16:42:24,2.557974815,3.500418901,2.554614067
16:42:24,2.558221102,3.501064062,2.554345608
16:42:24,2.558141232,3.501127958,2.555920362
16:42:24,2.557235479,3.499562025,2.554753542
16:42:24,2.558567762,3.49952817,2.554696083
16:42:24,2.557150841,3.501621008,2.554029703
16:42:24,2.556505203,3.500488997,2.555531979
16:42:24,2.557144642,3.501157284,2.555361032
16:42:24,2.557497501,3.499826193,2.553986549
16:42:24,2.557440996,3.500655651,2.554571152
16:42:24,2.557225943,3.501924515,2.555449486
16:42:24,2.557917356,3.500568151,2.554433584
16:42:24,2.557565928,3.500549316,2.553289652
16:42:24,2.556325674,3.500428677,2.555048704
16:42:24,2.557362318,3.502182961,2.554457426
16:42:24,2.557858229,3.502350092,2.553780079
16:42:24,2.556581259,3.500330687,2.553740501
16:42:24,2.557881594,3.501070499,2.552645206
16:42:24,2.55801487,3.500940084,2.555478573
16:42:24,2.557763815,3.501127958,2.556458473
16:42:24,2.557067633,3.499479771,2.554891825
16:42:24,2.557852507,3.501259804,2.553223848
16:42:24,2.558200598,3.501443148,2.553796768
16:42:24,2.557900667,3.501341343,2.555617332
16:42:24,2.557662725,3.500627518,2.555214643
16:42:24,2.556655884,3.500364065,2.553699017
16:42:24,2.557204962,3.50013113,2.55407238
16:42:24,2.557446003,3.500104427,2.553731918
16:42:24,2.557950735,3.501514435,2.554894686
16:42:24,2.558224678,3.501409054,2.5562675
16:42:24,2.558857918,3.50238061,2.555895329
16:42:24,2.558288097,3.501467943,2.554596424
16:42:24,2.558552265,3.502361059,2.555616617
16:42:24,2.55888176,3.502675056,2.555831671
16:42:24,2.558933973,3.501593113,2.556754827
16:42:24,2.558433771,3.501887321,2.555873871
16:42:24,2.558516979,3.501416922,2.555174351
16:42:24,2.558273792,3.502131224,2.555700779
16:42:25,2.55837965,3.501057625,2.555474043
16:42:25,2.55812788,3.501849651,2.555685282
16:42:25,2.557316065,3.501519918,2.554375887
16:42:25,2.558042765,3.501487494,2.555896521
16:42:25,2.558084249,3.501883745,2.554666519
16:42:25,2.558301687,3.501749277,2.555654287
16:42:25,2.558258057,3.502454519,2.555036068
16:42:25,2.557282209,3.501974106,2.555788517
16:42:25,2.558654547,3.501817465,2.554878473
16:42:25,2.557564497,3.502006769,2.555946112
16:42:25,2.558644533,3.502082586,2.556482315
16:42:25,2.557591438,3.501413822,2.555503607
16:42:25,2.557518721,3.501539469,2.554788828
16:42:25,2.557375431,3.501027346,2.555026054
16:42:25,2.557137489,3.500898838,2.554423571
16:42:25,2.557357788,3.499898195,2.554285049
16:42:25,2.557864904,3.501481533,2.555883884
16:42:25,2.558006525,3.501088858,2.554987907
16:42:25,2.557287455,3.499220133,2.55450511
16:42:25,2.557953358,3.500659704,2.554247856
16:42:25,2.557046413,3.50084281,2.555345535
16:42:25,2.558605671,3.502073288,2.554730654
16:42:25,2.558979034,3.501886129,2.554941893
16:42:25,2.557986021,3.501180649,2.554755688
16:42:25,2.558221102,3.501493454,2.555973768
16:42:25,2.558353901,3.502917051,2.555562258
16:42:25,2.559113979,3.503306627,2.557109833
16:42:25,2.557755232,3.502784491,2.555122137
16:42:25,2.558991194,3.503481388,2.557069063
16:42:25,2.558998108,3.502845049,2.554857492
16:42:25,2.559114456,3.503603458,2.557121277
16:42:25,2.558992863,3.503595591,2.555769444
16:42:25,2.558530331,3.502732992,2.556674957
16:42:25,2.557563066,3.502415895,2.555547953
16:42:25,2.558898449,3.501862049,2.55606842
16:42:25,2.559410334,3.50336194,2.556339502
16:42:25,2.560066462,3.503970861,2.556542635
16:42:25,2.558180809,3.503382683,2.556117535
16:42:25,2.55874896,3.503743649,2.555368662
16:42:25,2.558537483,3.503634691,2.556550026
16:42:25,2.558036804,3.502995729,2.55513835
16:42:25,2.557712317,3.502771378,2.555570364
16:42:25,2.558900356,3.50308466,2.554537535
16:42:25,2.557948351,3.503798485,2.555916309
16:42:25,2.559243202,3.504962683,2.554897308
16:42:25,2.5598948,3.505272388,2.55670476
16:42:25,2.559179783,3.503697395,2.555984259
16:42:25,2.558444262,3.504514217,2.556054831
16:42:25,2.559420347,3.503130198,2.556265593
16:42:25,2.558671713,3.503115416,2.556278706
16:42:25,2.558718681,3.503194332,2.555919886
16:42:25,2.559008598,3.503874063,2.555594921
16:42:25,2.558333397,3.502601147,2.555728436
16:42:25,2.558251619,3.503196239,2.556007624
16:42:25,2.558883667,3.503405809,2.55693078
16:42:25,2.559839725,3.502602577,2.55623579
16:42:25,2.558542252,3.502507925,2.557881832
16:42:25,2.559309483,3.501449108,2.556432724
16:42:25,2.559213638,3.50170064,2.556729555
16:42:25,2.559478998,3.502472162,2.556563616
16:42:25,2.559709072,3.503097534,2.556622744
16:42:25,2.559293985,3.502720594,2.556562901
16:42:25,2.558766842,3.502181768,2.555906296
16:42:25,2.558415413,3.503175497,2.556467295
16:42:25,2.559227467,3.502745628,2.556157827
16:42:25,2.55949235,3.503605366,2.557055235
16:42:25,2.559141397,3.502292633,2.555199862
16:42:25,2.559029102,3.501754999,2.55599165
16:42:25,2.559629202,3.502307653,2.556389093
16:42:25,2.558059216,3.501785517,2.555862665
16:42:25,2.558165073,3.501863718,2.554944754
16:42:25,2.559365511,3.501374483,2.555413008
16:42:25,2.557663918,3.501567841,2.55640173
16:42:25,2.558850765,3.502072811,2.555464029
16:42:25,2.559004545,3.501543045,2.555392742
16:42:25,2.55865097,3.502500772,2.555015326
