Time,X,Y,Z
15:37:35,2.558741331,3.505610943,2.555817604
15:37:35,2.558680534,3.50460434,2.555356741
15:37:35,2.560050011,3.506160498,2.553779602
15:37:35,2.559092522,3.507509708,2.557505608
15:37:35,2.559528112,3.506584167,2.557314396
15:37:35,2.55949235,3.506545305,2.557869911
15:37:35,2.559419632,3.506607294,2.558415651
15:37:35,2.560330868,3.506342173,2.556468725
15:37:35,2.559849739,3.505989313,2.557871342
15:37:35,2.559773207,3.504068613,2.557847977
15:37:35,2.558938026,3.504227877,2.555259466
15:37:35,2.55952549,3.503001213,2.55599165
15:37:35,2.559678793,3.504514694,2.55698967
15:37:35,2.559895992,3.503634691,2.556381226
15:37:35,2.559455872,3.501698971,2.55734992
15:37:35,2.559962749,3.504325628,2.558680296
15:37:35,2.558886051,3.502582312,2.556424379
15:37:35,2.558594465,3.500894547,2.555972576
15:37:35,2.559090614,3.502564669,2.556081057
15:37:35,2.559474468,3.500583649,2.555481195
15:37:35,2.559631109,3.501007795,2.555900812
15:37:35,2.559914589,3.502242804,2.557424784
15:37:35,2.55990386,3.500565767,2.555795908
15:37:35,2.559156656,3.501623869,2.55644989
15:37:35,2.559698582,3.503000498,2.557148457
15:37:35,2.559572935,3.502266645,2.556182146
15:37:35,2.559187412,3.502682686,2.555513382
15:37:35,2.560198784,3.504426241,2.557729721
15:37:35,2.559495926,3.503030539,2.556567192
15:37:35,2.559649706,3.50274682,2.556627274
15:37:35,2.560158968,3.502734184,2.557766676
15:37:35,2.559457779,3.503363848,2.556302071
15:37:35,2.558774233,3.503248692,2.557157755
15:37:35,2.558015585,3.504069805,2.557579756
15:37:35,2.559402704,3.505191326,2.557060242
15:37:35,2.559864283,3.504984617,2.557342768
15:37:35,2.559351206,3.505362988,2.555060625
15:37:36,2.559361458,3.505404711,2.555414438
15:37:36,2.55985713,3.504014492,2.555517673
15:37:36,2.559476137,3.505763054,2.555983782
15:37:36,2.559143543,3.505056381,2.557301044
15:37:36,2.559486866,3.503869772,2.556792736
15:37:36,2.559534073,3.504281759,2.556815624
15:37:36,2.559669971,3.504048347,2.555776119
15:37:36,2.55982542,3.504203796,2.555215359
15:37:36,2.55910778,3.504682541,2.557807207
15:37:36,2.55858469,3.503651619,2.556146383
15:37:36,2.559210062,3.505903959,2.556028605
15:37:36,2.56008172,3.503427744,2.557952642
15:37:36,2.560154438,3.502918243,2.55629921
15:37:36,2.559698582,3.502367735,2.556915522
15:37:36,2.559411049,3.502542019,2.55727005
15:37:36,2.559886217,3.500399828,2.556430101
15:37:36,2.559085131,3.501022339,2.55650878
15:37:36,2.558739662,3.502259493,2.556305647
15:37:36,2.559891939,3.502794266,2.556596994
15:37:36,2.560404301,3.503234625,2.557105303
15:37:36,2.560229063,3.503268242,2.556051254
15:37:36,2.559115648,3.503456593,2.557615995
15:37:36,2.558898926,3.503026485,2.556986809
15:37:36,2.559987307,3.50442934,2.556937456
15:37:36,2.559953928,3.505379438,2.556723118
15:37:36,2.560054541,3.506602049,2.556906939
15:37:36,2.560458899,3.505818605,2.557082415
15:37:36,2.560592413,3.505834818,2.556982279
15:37:36,2.561404467,3.504762173,2.556868792
15:37:36,2.560163021,3.505501509,2.556856632
15:37:36,2.559510231,3.5034585,2.556269407
15:37:36,2.559125662,3.503284454,2.557389021
15:37:36,2.56007576,3.503848553,2.557124615
15:37:36,2.559886932,3.502944231,2.557091475
15:37:36,2.559284925,3.502842426,2.555395603
15:37:36,2.559860229,3.504806519,2.556361437
15:37:36,2.559982538,3.502924681,2.556692123
15:37:36,2.558470249,3.50246954,2.556233168
15:37:36,2.558203936,3.502110481,2.557573795
15:37:36,2.559917927,3.501904964,2.557647228
15:37:36,2.558969736,3.502817154,2.556003571
15:37:36,2.559183121,3.501754999,2.55738163
15:37:36,2.55987215,3.503292561,2.557241678
15:37:36,2.560334682,3.50461936,2.554849386
15:37:36,2.560351133,3.505208254,2.558432102
15:37:36,2.559988499,3.507097244,2.557351351
15:37:36,2.560194731,3.505533457,2.556190729
15:37:36,2.560505152,3.506364584,2.557769299
15:37:36,2.560655832,3.506455183,2.55633688
15:37:36,2.559919834,3.506878853,2.557733774
15:37:36,2.560157776,3.506870747,2.556702614
15:37:36,2.559116364,3.506277084,2.556674242
15:37:36,2.559968948,3.506731272,2.556822777
15:37:36,2.561177969,3.505553722,2.557685375
15:37:36,2.560150385,3.507171154,2.557614565
15:37:36,2.559691429,3.505692482,2.555719137
15:37:36,2.560698271,3.508008718,2.557503939
15:37:36,2.560530186,3.508624554,2.558300495
15:37:36,2.560403585,3.506320715,2.556599379
15:37:36,2.561491013,3.506798267,2.559047699
15:37:36,2.558948755,3.505229712,2.55747509
15:37:36,2.559090614,3.505939245,2.55575943
15:37:36,2.560411453,3.507741213,2.556161642
15:37:36,2.559356689,3.506862164,2.555590868
15:37:36,2.56109786,3.505109072,2.556601524
15:37:36,2.559455395,3.502613544,2.556354761
15:37:36,2.559872866,3.502455473,2.556032896
15:37:36,2.558766127,3.501002789,2.556295872
15:37:36,2.559991837,3.500861168,2.556821585
15:37:36,2.559603453,3.500976086,2.554620743
15:37:36,2.559319258,3.501753092,2.55480504
15:37:36,2.558929443,3.502184391,2.554785252
15:37:36,2.558687687,3.502112389,2.555486917
15:37:36,2.560126066,3.503493071,2.556153297
15:37:36,2.559243679,3.502360582,2.557145119
15:37:36,2.559319973,3.501559973,2.555604696
15:37:36,2.558804035,3.502903938,2.557471275
15:37:36,2.559809446,3.503509521,2.559451103
15:37:36,2.560252905,3.50322485,2.557226419
15:37:36,2.5607059,3.504806519,2.558570862
15:37:36,2.560077667,3.504396915,2.556363583
15:37:36,2.557726145,3.502794266,2.556430817
15:37:36,2.559140921,3.502325773,2.557729721
15:37:36,2.560165644,3.504343271,2.557394266
15:37:36,2.55957222,3.504926682,2.556113482
15:37:36,2.559658051,3.503383398,2.557113409
15:37:36,2.560426474,3.504678011,2.558068991
15:37:36,2.560096025,3.504727602,2.557282686
15:37:36,2.561192274,3.503230095,2.558451176
15:37:36,2.560379744,3.503893614,2.557260275
15:37:36,2.559702396,3.501918077,2.557229757
15:37:36,2.55969429,3.504256487,2.55753088
15:37:36,2.559929609,3.504954576,2.556256056
15:37:36,2.559481144,3.50239706,2.556044817
15:37:36,2.560026169,3.50295949,2.558054447
15:37:36,2.559860229,3.505632639,2.555734396
15:37:36,2.560280561,3.504964352,2.555559635
15:37:36,2.559254408,3.505364418,2.557832956
15:37:36,2.559607267,3.505083323,2.557594299
15:37:36,2.558949471,3.503451586,2.556317091
15:37:36,2.56029129,3.50356245,2.557854414
15:37:36,2.560016155,3.505239487,2.556369305
15:37:36,2.560121298,3.505198002,2.555734873
15:37:36,2.559743643,3.505525351,2.557685375
15:37:36,2.560326099,3.50601244,2.556643248
15:37:36,2.559929609,3.505100727,2.55615449
15:37:36,2.55953002,3.505007267,2.557573795
15:37:36,2.561139584,3.506318331,2.555546045
15:37:36,2.560459614,3.506415367,2.557221174
15:37:36,2.560078382,3.50586009,2.557742834
15:37:36,2.560391665,3.505148411,2.556422234
15:37:36,2.560354471,3.505267143,2.556701422
15:37:36,2.55877018,3.502278805,2.556381226
15:37:36,2.558603048,3.500626802,2.556167126
15:37:36,2.558781385,3.500034332,2.556249619
15:37:36,2.558658361,3.500624418,2.55475688
15:37:36,2.559066057,3.501996279,2.555018187
15:37:36,2.559476137,3.50317812,2.555030346
15:37:36,2.558989048,3.50432086,2.555913687
15:37:37,2.559448004,3.501764059,2.556725264
15:37:37,2.559692144,3.501751423,2.556992292
15:37:37,2.559742928,3.500771284,2.557051182
15:37:37,2.560164928,3.5007267,2.558435917
15:37:37,2.55909586,3.501051664,2.556893587
15:37:37,2.558967829,3.50261879,2.55545187
15:37:37,2.559381962,3.503913641,2.555633307
15:37:37,2.560243368,3.505001068,2.555603981
15:37:37,2.559696436,3.505456448,2.556057692
15:37:37,2.560928822,3.505739927,2.555891752
15:37:37,2.559616089,3.504890919,2.55489397
15:37:37,2.559591532,3.502759218,2.558111906
15:37:37,2.55994153,3.505160093,2.556695461
15:37:37,2.560172796,3.503866196,2.556658983
15:37:37,2.560303688,3.507487535,2.555425406
15:37:37,2.560574532,3.505747795,2.556358814
15:37:37,2.559317827,3.506378889,2.557884455
15:37:37,2.56011939,3.507491827,2.557848692
15:37:37,2.560576439,3.505195618,2.557986498
15:37:37,2.560153723,3.50605154,2.556747675
15:37:37,2.559933662,3.506174803,2.557321787
15:37:37,2.560126066,3.506640434,2.555844069
15:37:37,2.559765339,3.505349398,2.556182623
15:37:37,2.560561419,3.506567478,2.557381153
15:37:37,2.559542656,3.506318808,2.556406975
15:37:37,2.559226751,3.504538298,2.556560516
15:37:37,2.559220076,3.502781153,2.55651474
15:37:37,2.559457064,3.502063513,2.556712627
15:37:37,2.55883956,3.500701666,2.557543278
15:37:37,2.559373379,3.501475334,2.556011438
15:37:37,2.560479403,3.50097537,2.556015968
15:37:37,2.559307575,3.500783443,2.556595325
15:37:37,2.559692621,3.502859592,2.556575537
15:37:37,2.560091019,3.503257036,2.55506134
15:37:37,2.560004234,3.504221201,2.557168245
15:37:37,2.560423374,3.501098156,2.558080912
15:37:37,2.559561014,3.49920702,2.556511402
15:37:37,2.559475183,3.500691414,2.557741642
15:37:37,2.559701204,3.499909878,2.556708574
15:37:37,2.560201406,3.503031731,2.555745602
15:37:37,2.559881449,3.504005194,2.556741476
15:37:37,2.559937716,3.503766537,2.555516243
15:37:37,2.55935359,3.502629757,2.556287289
15:37:37,2.559625149,3.502942562,2.558080196
15:37:37,2.560731173,3.503565073,2.557199478
15:37:37,2.560620785,3.504127026,2.556912422
15:37:37,2.558441162,3.502652884,2.555792809
15:37:37,2.559128761,3.504175663,2.557065248
15:37:37,2.559478521,3.504607916,2.556799412
15:37:37,2.560084343,3.504478216,2.559238911
15:37:37,2.560551882,3.504863262,2.556652546
15:37:37,2.559167147,3.503790379,2.555699587
15:37:37,2.559667587,3.505470037,2.556277514
15:37:37,2.559955597,3.50521636,2.557057858
15:37:37,2.560217142,3.503096819,2.556814909
15:37:37,2.560832977,3.503271103,2.55612731
15:37:37,2.559666157,3.500309229,2.557377338
15:37:37,2.559343576,3.500889063,2.557988167
15:37:37,2.559899569,3.502539158,2.557685375
15:37:37,2.559779167,3.503190279,2.55617547
15:37:37,2.559613705,3.504756212,2.557923555
15:37:37,2.56025815,3.506271362,2.557661533
15:37:37,2.560212374,3.505699635,2.554734468
15:37:37,2.559498787,3.504453421,2.556289434
15:37:37,2.560267925,3.504163027,2.557900429
15:37:37,2.559913874,3.504601717,2.555780172
15:37:37,2.560553551,3.504021645,2.557008266
15:37:37,2.561035156,3.507161379,2.55708766
15:37:37,2.560121298,3.508472681,2.557164907
15:37:37,2.559767962,3.506073952,2.555819511
15:37:37,2.559307575,3.505001783,2.558243036
15:37:37,2.560201883,3.507338285,2.5578897
15:37:37,2.560438395,3.506276608,2.556411743
15:37:37,2.560998678,3.507537127,2.558269978
15:37:37,2.561127663,3.507823467,2.557862043
15:37:37,2.561120987,3.504642725,2.557152271
15:37:37,2.560381651,3.506474972,2.557494879
15:37:37,2.561702967,3.507199049,2.557934761
15:37:37,2.560170889,3.507496119,2.558494329
15:37:37,2.560623407,3.507149935,2.55875206
15:37:37,2.560942411,3.506008387,2.556998253
15:37:37,2.561448574,3.504286528,2.558141232
15:37:37,2.560833454,3.503769875,2.55761075
15:37:37,2.560197353,3.502550125,2.556763649
15:37:37,2.560388803,3.502492189,2.556521177
15:37:37,2.56012845,3.503950357,2.557478428
15:37:37,2.560096025,3.504236221,2.556983232
15:37:37,2.560821533,3.503796577,2.557500362
15:37:37,2.559725523,3.502326488,2.557815552
15:37:37,2.559901953,3.501104593,2.557908297
15:37:37,2.56048131,3.501797915,2.558117151
15:37:37,2.559871435,3.502449989,2.55744195
15:37:37,2.560075283,3.505069971,2.55723834
15:37:37,2.560078859,3.506145954,2.557337999
15:37:37,2.558706045,3.505008936,2.556517601
15:37:37,2.560485601,3.50562644,2.557451963
15:37:37,2.561030388,3.505753994,2.557862043
15:37:37,2.559733629,3.506053925,2.55781436
15:37:37,2.560235739,3.507293701,2.556641817
15:37:37,2.560267448,3.506506205,2.558211803
15:37:37,2.559633493,3.506456614,2.558155537
15:37:37,2.561290264,3.506718159,2.557185173
15:37:37,2.560853243,3.506644726,2.558998108
15:37:37,2.560380936,3.506300688,2.558457613
15:37:37,2.558620691,3.506927013,2.556633949
15:37:37,2.560013533,3.506611109,2.55625844
15:37:37,2.560135365,3.506029367,2.555883884
15:37:37,2.560233593,3.506595612,2.556704044
15:37:37,2.560075283,3.505627155,2.556186199
15:37:37,2.560060501,3.503853798,2.555829048
15:37:37,2.559911966,3.505045652,2.557094336
15:37:37,2.56105423,3.50431776,2.557099104
15:37:37,2.560438395,3.504670143,2.556419611
15:37:37,2.55936265,3.505240202,2.556228638
15:37:37,2.559093475,3.504589796,2.55546546
15:37:37,2.560026169,3.503560305,2.556433439
15:37:37,2.560195446,3.5033319,2.557044744
15:37:37,2.559597492,3.502363443,2.556635857
15:37:37,2.558964491,3.50210619,2.557040691
15:37:38,2.558857203,3.502712727,2.556763649
15:37:38,2.55903554,3.504218102,2.555407047
15:37:38,2.559116364,3.504400253,2.555796862
15:37:38,2.559623241,3.50501442,2.555510759
15:37:38,2.560058594,3.504025221,2.556725264
15:37:38,2.558604956,3.503732443,2.558534622
15:37:38,2.560323477,3.504127979,2.556471109
15:37:38,2.560780048,3.504655838,2.557024002
15:37:38,2.56004715,3.502978325,2.556824923
15:37:38,2.559995651,3.503159523,2.557927847
15:37:38,2.56024766,3.502955437,2.557704687
15:37:38,2.559894085,3.503174782,2.556551218
15:37:38,2.55970645,3.503958941,2.55743289
15:37:38,2.559834003,3.504632235,2.55580759
15:37:38,2.559672594,3.504057407,2.555860043
15:37:38,2.558735132,3.50406146,2.555986881
15:37:38,2.559360266,3.504872322,2.557537317
15:37:38,2.559819937,3.503433704,2.558138609
15:37:38,2.559704304,3.501389503,2.557326317
15:37:38,2.560067654,3.501927137,2.555765867
15:37:38,2.560474157,3.50210619,2.558158398
15:37:38,2.560096741,3.50260973,2.55664587
15:37:38,2.559836149,3.502753019,2.555282831
15:37:38,2.559167147,3.502777338,2.556657791
15:37:38,2.560283899,3.503346205,2.557052612
15:37:38,2.559832573,3.5030756,2.555927753
15:37:38,2.559909344,3.503860712,2.556712627
15:37:38,2.55985713,3.504677296,2.55740571
15:37:38,2.559968233,3.50417757,2.557896137
15:37:38,2.560697317,3.503684998,2.55768919
15:37:38,2.560337305,3.504279852,2.558290958
15:37:38,2.560719252,3.503384113,2.556281328
15:37:38,2.559623241,3.504392624,2.558435917
15:37:38,2.560615301,3.505548954,2.557980299
15:37:38,2.560326099,3.506045341,2.556619883
15:37:38,2.560605526,3.504267693,2.556635857
15:37:38,2.560524464,3.506703138,2.556987524
15:37:38,2.56033659,3.506673813,2.557904243
15:37:38,2.559558392,3.505563498,2.556440592
15:37:38,2.558951855,3.503486395,2.557535172
15:37:38,2.559658766,3.504989147,2.557988882
15:37:38,2.559596777,3.504848242,2.557249546
15:37:38,2.561496258,3.505101681,2.557536602
15:37:38,2.561015844,3.506048918,2.558018923
15:37:38,2.559860229,3.505052567,2.55596137
15:37:38,2.559389353,3.506380796,2.557828188
15:37:38,2.561167955,3.507891178,2.557049036
15:37:38,2.561509371,3.507487535,2.557154179
15:37:38,2.559913158,3.506517172,2.556460619
15:37:38,2.560519218,3.504392147,2.557827473
15:37:38,2.560497999,3.503953218,2.557207346
15:37:38,2.560577869,3.504080296,2.557719231
15:37:38,2.560317516,3.503736496,2.557110548
15:37:38,2.559997082,3.503881454,2.558677435
15:37:38,2.560202599,3.502851248,2.55672431
15:37:38,2.561007977,3.503758907,2.55749917
15:37:38,2.560516596,3.505267143,2.557324409
15:37:38,2.560222387,3.505648613,2.556889772
15:37:38,2.561005116,3.507017136,2.557756186
15:37:38,2.560787916,3.50630331,2.558189392
15:37:38,2.561029673,3.506814003,2.557791233
15:37:38,2.561060905,3.506707668,2.557445288
15:37:38,2.56120348,3.506893158,2.557518721
15:37:38,2.560821533,3.503730536,2.557364225
15:37:38,2.559910297,3.504452467,2.557732105
15:37:38,2.55971694,3.503656387,2.557691336
15:37:38,2.559939623,3.50454545,2.55703783
15:37:38,2.560388803,3.506721973,2.557265282
15:37:38,2.560834885,3.507592678,2.55650878
15:37:38,2.55983901,3.504957914,2.557595253
15:37:38,2.55960393,3.504235506,2.558211088
15:37:38,2.560971737,3.504595757,2.556577682
15:37:38,2.560691357,3.503947258,2.559020758
15:37:38,2.560953617,3.505309105,2.558699369
15:37:38,2.560745716,3.504024267,2.557043791
15:37:38,2.560338497,3.504664898,2.556574345
15:37:38,2.559890032,3.504537821,2.557096243
15:37:38,2.560609818,3.503949165,2.557484865
15:37:38,2.559537888,3.503686905,2.558082104
15:37:38,2.559881449,3.503502846,2.557822466
15:37:38,2.560688257,3.503686905,2.556498528
15:37:38,2.560534954,3.504330635,2.556008339
15:37:38,2.559962034,3.50461483,2.556490183
15:37:38,2.559005499,3.503044367,2.555729866
15:37:38,2.560082436,3.504529953,2.557295561
15:37:38,2.560313463,3.505130291,2.557991028
15:37:38,2.560013533,3.503669262,2.55799365
15:37:38,2.560090303,3.503747702,2.558096886
15:37:38,2.560458183,3.504221916,2.556672335
15:37:38,2.560436964,3.503935575,2.556259632
15:37:38,2.559328556,3.505116224,2.55747056
15:37:38,2.559910297,3.506005049,2.556949854
15:37:38,2.55902791,3.503310919,2.556764841
15:37:38,2.559157372,3.502996683,2.555848837
15:37:38,2.559692621,3.503212452,2.557442427
15:37:38,2.561167955,3.502629757,2.556561708
15:37:38,2.559340477,3.502645731,2.555619478
15:37:38,2.559226274,3.503704548,2.557484865
15:37:38,2.558887959,3.502405405,2.558015585
15:37:38,2.55925107,3.501908779,2.5566926
15:37:38,2.559794903,3.503427744,2.557534456
15:37:38,2.559806347,3.505093813,2.555895805
15:37:38,2.560986757,3.505680799,2.556833506
15:37:38,2.56112361,3.506147861,2.556778669
15:37:38,2.560566664,3.504842997,2.556513309
15:37:38,2.559598923,3.504749775,2.557799816
15:37:38,2.559720278,3.504815817,2.557929516
15:37:38,2.558990955,3.504244089,2.557182074
15:37:38,2.558712482,3.505100727,2.557287216
15:37:38,2.561260462,3.505281448,2.556660414
15:37:38,2.561425686,3.504683018,2.557884455
15:37:38,2.561780214,3.505051136,2.558562279
15:37:38,2.560292006,3.504648685,2.557759047
15:37:38,2.560396194,3.504678011,2.55818224
15:37:38,2.560455799,3.504901171,2.556866169
15:37:38,2.560256004,3.505413294,2.557830811
15:37:39,2.5603652,3.505843163,2.559213638
15:37:39,2.561231375,3.505630732,2.557056665
15:37:39,2.560328245,3.504447699,2.557177544
15:37:39,2.560878515,3.504439831,2.557834148
15:37:39,2.560863256,3.506068468,2.557831764
15:37:39,2.560335398,3.507774115,2.55795908
15:37:39,2.560518503,3.506989002,2.556877851
15:37:39,2.558961153,3.508303881,2.556883574
15:37:39,2.55961442,3.507879019,2.555530071
15:37:39,2.5606637,3.506308556,2.558048487
15:37:39,2.559790134,3.505721807,2.558678627
15:37:39,2.560042143,3.506320715,2.556714535
15:37:39,2.56058979,3.507445574,2.556779146
15:37:39,2.559955597,3.507053375,2.556710482
15:37:39,2.560326815,3.503043175,2.556699753
15:37:39,2.559030771,3.503742218,2.558145046
15:37:39,2.559533119,3.50390172,2.556963205
15:37:39,2.560086727,3.503464937,2.557435989
15:37:39,2.560978174,3.503592253,2.554851055
15:37:39,2.560369015,3.504711151,2.556599379
15:37:39,2.56076622,3.504496574,2.556446075
15:37:39,2.560023546,3.501127958,2.556158304
15:37:39,2.558418036,3.500677824,2.55764842
15:37:39,2.558719873,3.500977278,2.556910515
15:37:39,2.560537577,3.502956629,2.556412458
15:37:39,2.561063766,3.502518892,2.556919575
15:37:39,2.559111595,3.501370668,2.557201385
15:37:39,2.560238123,3.502476692,2.556538582
15:37:39,2.559743643,3.503889322,2.556454897
15:37:39,2.558922768,3.502249718,2.555913687
15:37:39,2.559406281,3.503461838,2.55605197
15:37:39,2.557996511,3.501809359,2.55616951
15:37:39,2.558293819,3.502459049,2.556617975
15:37:39,2.560287714,3.503076792,2.556107998
15:37:39,2.558757544,3.503643751,2.55602026
