Time,X,Y,Z
17:20:43,2.564053297,3.510231256,2.561990499
17:20:43,2.563212872,3.510086775,2.560988665
17:20:43,2.562779427,3.509911299,2.560643673
17:20:43,2.563808203,3.510274887,2.561004877
17:20:43,2.56338191,3.509972811,2.562155247
17:20:43,2.564019442,3.511053085,2.561866283
17:20:43,2.562855959,3.510191917,2.561763048
17:20:43,2.563002825,3.510089397,2.560881138
17:20:43,2.563364744,3.510122061,2.561266422
17:20:43,2.562840939,3.509677649,2.561267853
17:20:43,2.563826084,3.510623693,2.561563969
17:20:43,2.564210653,3.510151625,2.561583519
17:20:43,2.563294172,3.509820461,2.561605453
17:20:43,2.563461542,3.509776115,2.562030315
17:20:43,2.563156605,3.509632587,2.560943842
17:20:43,2.56394887,3.509876728,2.56212616
17:20:43,2.563745499,3.509275913,2.560755968
17:20:43,2.562573195,3.507974148,2.559579611
17:20:43,2.561687946,3.507421494,2.560211658
17:20:43,2.562075138,3.508285522,2.560230732
17:20:43,2.562601805,3.507897377,2.560097218
17:20:43,2.561781645,3.507912874,2.560180664
17:20:43,2.562115431,3.507843018,2.560093403
17:20:43,2.561856508,3.507200956,2.559488058
17:20:43,2.560788631,3.507413149,2.559676647
17:20:43,2.561643839,3.507709265,2.559289932
17:20:43,2.561543226,3.507737875,2.560176134
17:20:43,2.561144829,3.506915808,2.559834957
17:20:43,2.561497688,3.507423401,2.560461521
17:20:43,2.561682701,3.507388353,2.558166742
17:20:43,2.561190367,3.508080721,2.559443235
17:20:43,2.561175108,3.50755167,2.560349941
17:20:43,2.561754465,3.506353378,2.558710098
17:20:43,2.561478615,3.507295609,2.559921265
17:20:43,2.561758041,3.507940292,2.560130358
17:20:43,2.562832117,3.507101297,2.560843945
17:20:43,2.562111378,3.507805824,2.560823202
17:20:43,2.562808514,3.507476568,2.56046629
17:20:43,2.562791824,3.508998632,2.560892344
17:20:43,2.562846661,3.508439779,2.560088634
17:20:43,2.562471867,3.509143829,2.559573412
17:20:43,2.561902761,3.507756472,2.559566259
17:20:43,2.561298847,3.507676601,2.559388399
17:20:43,2.561524153,3.508220196,2.559664011
17:20:43,2.562854052,3.507940292,2.559886456
17:20:43,2.562706232,3.508487701,2.560488224
17:20:43,2.561979771,3.507733345,2.558722973
17:20:43,2.561683416,3.506983519,2.55993247
17:20:43,2.562146425,3.507256746,2.560690641
17:20:43,2.562003851,3.507672787,2.559880972
17:20:43,2.563084126,3.508254766,2.559011936
17:20:43,2.561724424,3.507213354,2.558402061
17:20:43,2.560287714,3.506701231,2.56060195
17:20:43,2.560986757,3.507002354,2.559577703
17:20:43,2.561954737,3.507876396,2.56018734
17:20:43,2.561796904,3.508158207,2.560454369
17:20:43,2.561357975,3.50712657,2.559442759
17:20:43,2.561676502,3.508219481,2.560386896
17:20:43,2.56167841,3.508700371,2.560046196
17:20:43,2.562415838,3.507565737,2.558741808
17:20:43,2.561646223,3.50769043,2.561035156
17:20:43,2.561708927,3.507663012,2.560093403
17:20:43,2.562231064,3.507675171,2.560189247
17:20:43,2.561788559,3.507517576,2.56064415
17:20:43,2.561861038,3.507748365,2.560653687
17:20:43,2.561930418,3.507227659,2.560896158
17:20:43,2.562155008,3.508164644,2.560648918
17:20:43,2.561787844,3.508569717,2.561107397
17:20:43,2.562302351,3.509089231,2.56047225
17:20:43,2.561773777,3.50842762,2.560590029
17:20:43,2.562016726,3.50798583,2.56015563
17:20:43,2.562386274,3.508461475,2.558938265
17:20:43,2.5617764,3.507655144,2.560107231
17:20:43,2.562491894,3.507861137,2.559594631
17:20:43,2.562048435,3.507879496,2.560086012
17:20:43,2.561861038,3.507533073,2.560464382
17:20:43,2.561756849,3.507560015,2.560207129
17:20:43,2.562017441,3.507154942,2.559747934
17:20:43,2.561499834,3.507409811,2.559326887
17:20:43,2.562614202,3.507682562,2.560104609
17:20:43,2.561742783,3.507585764,2.56125474
17:20:43,2.562289715,3.507726908,2.560291767
17:20:43,2.56192708,3.507103205,2.561091185
17:20:43,2.561729431,3.507925987,2.560124636
17:20:43,2.56115675,3.50775218,2.560067415
17:20:43,2.561756849,3.507493258,2.560603857
17:20:43,2.562021494,3.508222818,2.560082197
17:20:43,2.561051607,3.507525921,2.560215473
17:20:43,2.561780214,3.507000208,2.558874369
17:20:43,2.562095642,3.50701189,2.560421944
17:20:43,2.562273979,3.507994175,2.560198545
17:20:43,2.561713696,3.508112669,2.559959888
17:20:43,2.561480284,3.506779909,2.560093403
17:20:43,2.56240201,3.508075237,2.560005903
17:20:43,2.561571598,3.508088589,2.560080051
17:20:43,2.561563492,3.508016586,2.559920073
17:20:43,2.562263489,3.507416964,2.559965611
17:20:43,2.561209679,3.507232189,2.559676647
17:20:43,2.561380625,3.507111073,2.559879541
17:20:43,2.561720848,3.507193327,2.560044527
17:20:43,2.561313868,3.50839591,2.560626984
17:20:43,2.561812878,3.507509708,2.560226202
17:20:43,2.562058449,3.508138657,2.560458899
17:20:43,2.561764002,3.508019924,2.560467958
17:20:43,2.561293602,3.506945848,2.560692549
17:20:43,2.561022043,3.507507086,2.560439825
17:20:43,2.561609745,3.507540941,2.560195684
17:20:44,2.56214118,3.507753611,2.560350418
17:20:44,2.561553001,3.508325338,2.560178041
17:20:44,2.562164068,3.507756472,2.560416222
17:20:44,2.562914371,3.508445978,2.559945107
17:20:44,2.562077761,3.508473873,2.560152769
17:20:44,2.561869144,3.507379293,2.560535908
17:20:44,2.56236124,3.50793767,2.560103178
17:20:44,2.562596321,3.507718563,2.560267925
17:20:44,2.562260151,3.507376671,2.560314894
17:20:44,2.562461615,3.508196592,2.561243534
17:20:44,2.562343359,3.507837772,2.560503244
17:20:44,2.562217236,3.507317781,2.560634851
17:20:44,2.562063932,3.507577419,2.560612679
17:20:44,2.562019348,3.508733034,2.55981493
17:20:44,2.562332153,3.507871628,2.5614748
17:20:44,2.562365055,3.508158684,2.560567617
17:20:44,2.562457085,3.507833958,2.559709787
17:20:44,2.562889099,3.508365631,2.560444593
17:20:44,2.56202364,3.507866144,2.560411453
17:20:44,2.562823534,3.508751869,2.561264992
17:20:44,2.562986374,3.508130074,2.560729504
17:20:44,2.563004017,3.508851767,2.561139822
17:20:44,2.563105106,3.509539604,2.561060905
17:20:44,2.562166214,3.508289099,2.561888218
17:20:44,2.56254077,3.509025097,2.560884237
17:20:44,2.562102079,3.507682562,2.560618401
17:20:44,2.562016249,3.507354975,2.561284304
17:20:44,2.562236786,3.508584738,2.561386347
17:20:44,2.562429905,3.508237839,2.560421944
17:20:44,2.56233716,3.508108616,2.559999466
17:20:44,2.561585426,3.507724285,2.56006813
17:20:44,2.562162876,3.507454872,2.560969591
17:20:44,2.561957598,3.507013798,2.560163975
17:20:44,2.56254077,3.508105755,2.560512066
17:20:44,2.562087059,3.508127451,2.559546471
17:20:44,2.561310768,3.507559061,2.560653687
17:20:44,2.561703682,3.507819653,2.559644938
17:20:44,2.562057972,3.507755756,2.559058189
17:20:44,2.561538696,3.507386446,2.559432745
17:20:44,2.561705828,3.507295132,2.558818817
17:20:44,2.562170267,3.507125378,2.560551167
17:20:44,2.561610699,3.507013083,2.559646845
17:20:44,2.561014891,3.507443666,2.560912848
17:20:44,2.561736107,3.508029699,2.560355663
17:20:44,2.561765194,3.507460833,2.560303688
17:20:44,2.561906576,3.507230282,2.560909986
17:20:44,2.562704563,3.507523298,2.560173512
17:20:44,2.562493324,3.508346081,2.560930729
17:20:44,2.562445641,3.507090807,2.560096025
17:20:44,2.562055826,3.50807333,2.560109854
17:20:44,2.562053919,3.508217335,2.560570955
17:20:44,2.561764479,3.506653786,2.56085372
17:20:44,2.562398434,3.508360386,2.560465097
17:20:44,2.562839508,3.508531332,2.560342789
17:20:44,2.562415361,3.508138657,2.560922861
17:20:44,2.561402321,3.508038759,2.560699701
17:20:44,2.56172514,3.507421494,2.560360432
17:20:44,2.562155724,3.507689714,2.558533907
17:20:44,2.561417103,3.5072577,2.560468912
17:20:44,2.561352491,3.507768631,2.560242176
17:20:44,2.562196732,3.507490158,2.559803009
17:20:44,2.562157631,3.50628233,2.559071541
17:20:44,2.561078548,3.507401705,2.560657263
17:20:44,2.562811613,3.508383274,2.560294151
17:20:44,2.562330008,3.507951975,2.559422731
17:20:44,2.561455965,3.507017136,2.560285091
17:20:44,2.562365055,3.507027388,2.558938265
17:20:44,2.562952042,3.507743835,2.558999062
17:20:44,2.561480284,3.507179499,2.55967927
17:20:44,2.561598778,3.507462025,2.560900211
17:20:44,2.561175823,3.507776976,2.559858561
17:20:44,2.560991526,3.506966352,2.560620308
17:20:44,2.562396765,3.507449865,2.56057477
17:20:44,2.561915159,3.507811069,2.559646845
17:20:44,2.562692165,3.507655621,2.560791492
17:20:44,2.562056541,3.506891489,2.559383631
17:20:44,2.562325478,3.508117199,2.559022427
17:20:44,2.562121868,3.50758028,2.560297728
17:20:44,2.561909914,3.507911921,2.559699059
17:20:44,2.561530113,3.507474899,2.560045004
17:20:44,2.562467098,3.507358313,2.559451818
17:20:44,2.561587572,3.507555962,2.559435844
17:20:44,2.5618155,3.507846355,2.56016469
17:20:44,2.56166482,3.50701642,2.560470343
17:20:44,2.561793566,3.507075071,2.559135199
17:20:44,2.561426163,3.507071257,2.559874535
17:20:44,2.56199193,3.506950617,2.560294867
17:20:44,2.56170249,3.507058144,2.560151577
17:20:44,2.561746836,3.506489277,2.560726404
17:20:44,2.560845613,3.507296324,2.560773849
17:20:44,2.562651157,3.508001328,2.559856653
17:20:44,2.562235594,3.50795722,2.560509682
17:20:44,2.562729597,3.508099556,2.560275793
17:20:44,2.562357664,3.508294106,2.560220718
17:20:44,2.562285662,3.507597685,2.559850454
17:20:44,2.561442137,3.506912708,2.560875654
17:20:44,2.560542107,3.507361412,2.559480906
17:20:44,2.561110973,3.505924702,2.559957027
17:20:44,2.561966658,3.50641346,2.560499907
17:20:44,2.562280655,3.506566048,2.559838533
17:20:44,2.561745405,3.507108927,2.559551001
17:20:44,2.56154871,3.506787777,2.559728146
17:20:44,2.562160492,3.507944107,2.559777737
17:20:44,2.561272383,3.506881714,2.560097694
17:20:44,2.56224823,3.507534981,2.559748888
17:20:44,2.56192255,3.507567644,2.560523987
17:20:44,2.561976671,3.507361412,2.560947895
17:20:44,2.561469078,3.508155584,2.560954332
17:20:44,2.561768532,3.507481098,2.560176611
17:20:44,2.561136246,3.507287264,2.559700727
17:20:44,2.561246634,3.507309914,2.55978775
17:20:44,2.561665297,3.507295609,2.559954405
17:20:44,2.561604738,3.50630641,2.561013222
17:20:44,2.561510801,3.507429361,2.560687065
17:20:44,2.561300039,3.507458925,2.561047554
17:20:45,2.561853647,3.507915497,2.559826851
17:20:45,2.561076164,3.507527351,2.560389042
17:20:45,2.561729431,3.507625818,2.559660912
17:20:45,2.561747789,3.50785923,2.56051445
17:20:45,2.562272072,3.508464098,2.559913397
17:20:45,2.562444448,3.507538319,2.560623646
17:20:45,2.562695026,3.507416248,2.560163975
17:20:45,2.562109947,3.507297039,2.560179234
17:20:45,2.562585592,3.508194208,2.559273243
17:20:45,2.562335014,3.508157492,2.559669495
17:20:45,2.561520576,3.508223534,2.559340715
17:20:45,2.561906576,3.507591248,2.56074214
17:20:45,2.561777115,3.507615089,2.559498072
17:20:45,2.561574221,3.508316755,2.559855938
17:20:45,2.561317921,3.507790804,2.559120417
17:20:45,2.561917782,3.507353067,2.560426712
17:20:45,2.561820507,3.506934881,2.560402155
17:20:45,2.561833858,3.508173466,2.560836792
17:20:45,2.562180281,3.508248091,2.560001612
17:20:45,2.562707424,3.508156776,2.559514523
17:20:45,2.562202215,3.508374691,2.559653997
17:20:45,2.56163764,3.507063866,2.560955763
17:20:45,2.561733484,3.507966995,2.559008121
17:20:45,2.561612606,3.507700205,2.559719801
17:20:45,2.561478615,3.508512974,2.560437441
17:20:45,2.562044859,3.507385731,2.55833149
17:20:45,2.561802864,3.508131981,2.559922695
17:20:45,2.561808825,3.508068085,2.560309649
17:20:45,2.561824799,3.507230282,2.559925318
17:20:45,2.56187892,3.50805831,2.560667992
17:20:45,2.561959982,3.507940292,2.559755564
17:20:45,2.561310768,3.507655144,2.559836149
17:20:45,2.562163353,3.506930828,2.559029102
17:20:45,2.561201572,3.507362843,2.560441017
17:20:45,2.562325001,3.508231878,2.560698271
17:20:45,2.561448574,3.508683681,2.560456514
17:20:45,2.562637329,3.507258892,2.55978322
17:20:45,2.561643124,3.507906437,2.559788465
17:20:45,2.561640978,3.50877285,2.560218334
17:20:45,2.562396765,3.50865531,2.56140542
17:20:45,2.562563896,3.508568525,2.560410023
17:20:45,2.562404156,3.509177208,2.561125755
17:20:45,2.561979294,3.508820295,2.560977459
17:20:45,2.561717272,3.507377863,2.560463667
17:20:45,2.562421799,3.507706404,2.559916735
17:20:45,2.56144762,3.50785923,2.560532331
17:20:45,2.562558651,3.508393526,2.559515476
17:20:45,2.561835766,3.507913589,2.55933094
17:20:45,2.561269045,3.507749081,2.560925245
17:20:45,2.561896563,3.507747173,2.560510397
17:20:45,2.562102079,3.508191586,2.560065508
17:20:45,2.561667442,3.507979631,2.560522318
17:20:45,2.562021017,3.507968426,2.559854746
17:20:45,2.561434031,3.507463932,2.560122252
17:20:45,2.561632395,3.507694483,2.560421467
17:20:45,2.560731173,3.507312059,2.559734821
17:20:45,2.562229156,3.50789237,2.55998683
17:20:45,2.56170249,3.50797677,2.560795069
17:20:45,2.562105417,3.507965088,2.560323477
17:20:45,2.562498808,3.508110046,2.559839249
17:20:45,2.56161499,3.507255316,2.560761213
17:20:45,2.562347174,3.508006811,2.560119152
17:20:45,2.561053038,3.506893158,2.558944702
17:20:45,2.561335564,3.507283211,2.559328794
17:20:45,2.561625719,3.506953716,2.55823946
17:20:45,2.560872316,3.506543875,2.558589935
17:20:45,2.561272383,3.508094072,2.558579445
17:20:45,2.560712814,3.506951094,2.557971001
17:20:45,2.560829401,3.506750107,2.560059547
17:20:45,2.561640263,3.507080317,2.559611797
17:20:45,2.561287403,3.50734663,2.56038022
17:20:45,2.561668158,3.508035421,2.55978775
17:20:45,2.561593294,3.507082462,2.560169935
17:20:45,2.561609268,3.508386612,2.560470343
17:20:45,2.56221199,3.507980824,2.561460495
17:20:45,2.562217236,3.508090973,2.560512543
17:20:45,2.562197447,3.508378744,2.560274363
17:20:45,2.561974049,3.507885456,2.559616566
17:20:45,2.562334061,3.507616758,2.560082197
17:20:45,2.561742783,3.508597851,2.561031818
17:20:45,2.561890841,3.508460283,2.561260462
17:20:45,2.562847376,3.508098364,2.559948444
17:20:45,2.562389374,3.507835865,2.561389446
17:20:45,2.561304092,3.507764816,2.559813499
17:20:45,2.562443018,3.507676601,2.560189724
17:20:45,2.56221509,3.508614063,2.560203075
17:20:45,2.562285185,3.507980824,2.561091185
17:20:45,2.561296701,3.508006811,2.55968523
17:20:45,2.561682701,3.508162022,2.560533047
17:20:45,2.561839342,3.507094383,2.560631752
17:20:45,2.561425686,3.508006811,2.559024096
17:20:45,2.561651468,3.507519484,2.561529636
17:20:45,2.562044859,3.507193327,2.560867786
17:20:45,2.560738325,3.507767916,2.559154987
17:20:45,2.562063932,3.507316589,2.559740067
17:20:45,2.562358379,3.507678509,2.561339855
17:20:45,2.562222958,3.508938551,2.559853315
17:20:45,2.562778234,3.508056402,2.560246944
17:20:45,2.561009407,3.506834984,2.559246302
17:20:45,2.560922623,3.506401777,2.559393644
17:20:45,2.561698198,3.506957054,2.559146881
17:20:45,2.561589479,3.507565022,2.560740709
17:20:45,2.561710119,3.50639987,2.559156656
17:20:45,2.561605215,3.506850481,2.560310364
17:20:45,2.562337875,3.507911921,2.560291767
17:20:45,2.561956882,3.508260012,2.560280561
17:20:45,2.562805653,3.507727623,2.560369968
17:20:45,2.561396837,3.506900072,2.560985088
17:20:45,2.562262774,3.507413149,2.559570074
17:20:45,2.561726332,3.507497311,2.560366392
17:20:45,2.562061071,3.507793665,2.559666634
17:20:45,2.562020302,3.508113623,2.559401035
17:20:45,2.561282873,3.507060766,2.559472561
17:20:45,2.561355591,3.507286549,2.559215307
17:20:45,2.561842918,3.506314278,2.560354948
17:20:45,2.562345982,3.507777691,2.559945107
17:20:45,2.562636614,3.508037567,2.559731007
17:20:45,2.561715603,3.507430315,2.559459925
17:20:45,2.561720848,3.506947041,2.560157537
17:20:46,2.561693192,3.508294106,2.559376955
17:20:46,2.561878204,3.5060215,2.559555054
17:20:46,2.561527967,3.50724268,2.559155703
17:20:46,2.561436892,3.507540226,2.560297012
17:20:46,2.561446905,3.508145809,2.55967927
17:20:46,2.56253171,3.507805347,2.560019493
17:20:46,2.561224699,3.507320404,2.560005903
17:20:46,2.561436176,3.507510424,2.559750795
17:20:46,2.5617764,3.507028818,2.55919528
17:20:46,2.562072515,3.508574486,2.559747934
17:20:46,2.562265396,3.507547379,2.559838533
17:20:46,2.561994553,3.507426739,2.56033349
17:20:46,2.561621189,3.507483959,2.56017065
17:20:46,2.561620474,3.507413149,2.56101656
17:20:46,2.561897993,3.508722067,2.560928583
17:20:46,2.562530994,3.508248806,2.560499668
17:20:46,2.562547922,3.50841856,2.560950994
17:20:46,2.562160969,3.508225918,2.560272455
17:20:46,2.56188941,3.507799149,2.561242104
17:20:46,2.562160969,3.507980824,2.559580564
17:20:46,2.562494516,3.507435322,2.560777187
17:20:46,2.562361717,3.508242369,2.560676336
17:20:46,2.562518597,3.508361101,2.559155703
17:20:46,2.561967373,3.508032084,2.559968233
17:20:46,2.562211275,3.507430315,2.55994916
17:20:46,2.561734676,3.507157803,2.559744835
17:20:46,2.561648369,3.507573128,2.560564756
17:20:46,2.562227726,3.50858283,2.559402943
17:20:46,2.561928988,3.507861137,2.560497999
17:20:46,2.561808825,3.507493734,2.558388472
17:20:46,2.562092304,3.507758141,2.559621096
17:20:46,2.561570406,3.507142544,2.559570074
17:20:46,2.561884642,3.507725716,2.559667349
17:20:46,2.56172514,3.507568359,2.559841394
17:20:46,2.561450481,3.507226467,2.559489489
17:20:46,2.562469006,3.507632971,2.559729576
17:20:46,2.561861992,3.507394791,2.560441017
17:20:46,2.562528849,3.508017302,2.560743332
17:20:46,2.561953545,3.506994963,2.560354948
17:20:46,2.561405897,3.507040739,2.560075998
17:20:46,2.562030077,3.50884819,2.559543133
17:20:46,2.562832117,3.507747173,2.559106588
17:20:46,2.562491894,3.507689714,2.561154604
17:20:46,2.562304497,3.508358479,2.559505463
17:20:46,2.561294556,3.507693768,2.560833931
17:20:46,2.56195879,3.50777173,2.559978962
17:20:46,2.562142372,3.508374691,2.560172558
17:20:46,2.562461615,3.508785963,2.559803009
17:20:46,2.562630177,3.508224726,2.560315609
17:20:46,2.562005758,3.507049799,2.560181856
17:20:46,2.561655521,3.508167982,2.560549736
17:20:46,2.562297106,3.506991625,2.559745312
17:20:46,2.561506987,3.507228374,2.559695721
17:20:46,2.561716795,3.506917953,2.559191227
17:20:46,2.562360525,3.50712204,2.560258627
17:20:46,2.561902761,3.507529736,2.560358524
17:20:46,2.562030077,3.508228064,2.560373783
17:20:46,2.561724424,3.507582903,2.561361074
17:20:46,2.5625453,3.506678581,2.559338093
17:20:46,2.561306477,3.5079813,2.560018539
17:20:46,2.562177658,3.507402658,2.560451746
17:20:46,2.561454058,3.507653952,2.559322834
17:20:46,2.562651157,3.50733614,2.558994293
17:20:46,2.562380314,3.507546663,2.561347246
17:20:46,2.562371016,3.508094072,2.560611963
17:20:46,2.562030792,3.507319689,2.55995512
17:20:46,2.561420202,3.508100271,2.559434652
17:20:46,2.561664104,3.507619381,2.560992241
17:20:46,2.562044859,3.508171082,2.560371876
17:20:46,2.561928272,3.507629633,2.559948444
17:20:46,2.561820269,3.507269382,2.559330225
17:20:46,2.562262058,3.507084608,2.559882164
17:20:46,2.561837435,3.507437944,2.558901548
17:20:46,2.561590672,3.506711006,2.559338093
17:20:46,2.562178135,3.508179665,2.55995059
17:20:46,2.56268096,3.508664131,2.560394526
17:20:46,2.562481403,3.508274555,2.561072111
17:20:46,2.561878204,3.507641315,2.559450626
17:20:46,2.56256938,3.507203579,2.560793877
17:20:46,2.561947584,3.507918119,2.560687065
17:20:46,2.56208086,3.507565022,2.561193705
17:20:46,2.561892509,3.508297682,2.55973959
17:20:46,2.562624931,3.507531166,2.560497284
17:20:46,2.562547922,3.507824183,2.559632301
17:20:46,2.562831879,3.507431984,2.559117079
