Time,X,Y,Z
17:59:59,2.569321156,3.51796627,2.568838835
17:59:59,2.56785965,3.516176224,2.567448616
17:59:59,2.568302393,3.516170263,2.567655087
17:59:59,2.56895256,3.516952753,2.56745863
17:59:59,2.568432331,3.517158508,2.567680836
17:59:59,2.568453074,3.51797843,2.566756487
17:59:59,2.569115639,3.517891407,2.566659689
17:59:59,2.56797719,3.517935753,2.567307949
17:59:59,2.569451094,3.518299341,2.568410397
17:59:59,2.569102287,3.51782155,2.567377329
17:59:59,2.568123817,3.516571522,2.568401098
17:59:59,2.569129467,3.517725706,2.567896366
17:59:59,2.568704844,3.518375635,2.567842722
17:59:59,2.568342686,3.518147707,2.568549156
17:59:59,2.569227934,3.517711401,2.568898439
17:59:59,2.568879604,3.517859697,2.567549944
17:59:59,2.568562031,3.518464804,2.566928864
17:59:59,2.568092108,3.516957283,2.567213297
17:59:59,2.568394661,3.517263889,2.567481995
17:59:59,2.568817854,3.517304182,2.567136288
17:59:59,2.5683043,3.517680168,2.566915989
17:59:59,2.567370176,3.517041445,2.567424059
17:59:59,2.569318295,3.517282009,2.567832947
17:59:59,2.568470001,3.517421246,2.568173409
17:59:59,2.56867671,3.517482996,2.567620516
17:59:59,2.568773508,3.517096758,2.567531347
17:59:59,2.568966866,3.517071486,2.566856146
17:59:59,2.568234205,3.517127991,2.566973925
17:59:59,2.568939209,3.517431021,2.567144632
17:59:59,2.568690538,3.517304182,2.567648649
18:00:00,2.569306374,3.517240763,2.567204952
18:00:00,2.568579197,3.517898083,2.566735029
18:00:00,2.568058491,3.516725779,2.567686081
18:00:00,2.568565845,3.516002178,2.568050623
18:00:00,2.568859339,3.516108274,2.566835403
18:00:00,2.567845106,3.516783714,2.56743741
18:00:00,2.568361759,3.516971588,2.567167759
18:00:00,2.5686028,3.516377211,2.566778183
18:00:00,2.568051815,3.516592979,2.566723824
18:00:00,2.568309546,3.516649008,2.568125963
18:00:00,2.568130255,3.5175035,2.566840172
18:00:00,2.568157673,3.517603636,2.567385197
18:00:00,2.568191767,3.517490149,2.567501068
18:00:00,2.567770958,3.51721406,2.568320513
18:00:00,2.567887545,3.517489672,2.568434954
18:00:00,2.569671869,3.517402172,2.568028212
18:00:00,2.568855286,3.516990423,2.567467213
18:00:00,2.568725824,3.517941952,2.568868637
18:00:00,2.567960739,3.517545462,2.56690979
18:00:00,2.568935633,3.517065525,2.567638636
18:00:00,2.568996191,3.517256021,2.56811142
18:00:00,2.56812191,3.517428875,2.567563057
18:00:00,2.569233894,3.517833948,2.567944765
18:00:00,2.568550825,3.517467499,2.568328857
18:00:00,2.568817854,3.517870665,2.567485809
18:00:00,2.569327593,3.518121719,2.569066286
18:00:00,2.569153309,3.51834774,2.568472624
18:00:00,2.569167137,3.517932177,2.567596912
18:00:00,2.569110155,3.517105579,2.568664074
18:00:00,2.568970919,3.517796993,2.568141699
18:00:00,2.568766832,3.517470121,2.56791091
18:00:00,2.569178343,3.517260313,2.567165613
18:00:00,2.569442034,3.518763065,2.568335533
18:00:00,2.568313837,3.518314838,2.568067789
18:00:00,2.569015265,3.517638206,2.568918705
18:00:00,2.569437504,3.517940044,2.567641735
18:00:00,2.569286585,3.517019033,2.568276167
18:00:00,2.569546223,3.517841101,2.567575693
18:00:00,2.569588661,3.517967939,2.56753397
18:00:00,2.568873882,3.516806364,2.567476988
18:00:00,2.569210768,3.517470121,2.566712379
18:00:00,2.569333792,3.517708063,2.567322493
18:00:00,2.568203688,3.517258644,2.568236351
18:00:00,2.568536282,3.518313646,2.567469835
18:00:00,2.568301201,3.518028498,2.567132711
18:00:00,2.569054127,3.517088413,2.568670273
18:00:00,2.567929745,3.518177032,2.568176985
18:00:00,2.568655252,3.518179655,2.569004297
18:00:00,2.569143295,3.51774621,2.568310499
18:00:00,2.568704844,3.518017292,2.568473816
18:00:00,2.56849575,3.516818285,2.567726374
18:00:00,2.5677917,3.517599821,2.56780982
18:00:00,2.567792892,3.517311335,2.566792011
18:00:00,2.567751169,3.517248869,2.567017555
18:00:00,2.568118811,3.517126322,2.567450047
18:00:00,2.567635059,3.516662359,2.566176891
18:00:00,2.568528414,3.516818285,2.566979647
18:00:00,2.568449497,3.516762018,2.568506241
18:00:00,2.568544626,3.517398834,2.567574501
18:00:00,2.567891359,3.516748428,2.566940784
18:00:00,2.568781853,3.517133474,2.567289352
18:00:00,2.56823349,3.517111063,2.567787886
18:00:00,2.569325209,3.517379999,2.567089081
18:00:00,2.568339348,3.516370058,2.568059206
18:00:00,2.568792582,3.517218351,2.566655159
18:00:00,2.568119287,3.516918659,2.568110704
18:00:00,2.568317413,3.516925097,2.56850481
18:00:00,2.568620682,3.517396927,2.56702137
18:00:00,2.568873882,3.518237591,2.567538023
18:00:00,2.568569899,3.516846895,2.567384005
18:00:00,2.567627907,3.517562628,2.568493605
18:00:00,2.568317413,3.517512321,2.568371296
18:00:00,2.56912899,3.518016815,2.568725109
18:00:00,2.569724798,3.518793821,2.568272591
18:00:00,2.56898284,3.518377781,2.568700552
18:00:00,2.568758726,3.518761158,2.567600727
18:00:00,2.568053246,3.51793313,2.567019463
18:00:00,2.568941116,3.518749952,2.568589687
18:00:00,2.568786144,3.518167973,2.567713737
18:00:00,2.568513632,3.51838088,2.569426775
18:00:00,2.569169998,3.518025875,2.568818331
18:00:00,2.569039583,3.518261909,2.568487167
18:00:00,2.569679022,3.518277168,2.568706512
18:00:00,2.568921328,3.518746138,2.568619967
18:00:00,2.568878412,3.518898249,2.567807198
18:00:00,2.568516493,3.517835855,2.567842722
18:00:00,2.568013668,3.518128395,2.566573858
18:00:00,2.568973541,3.518177748,2.567299843
18:00:00,2.568634033,3.518404245,2.567712545
18:00:00,2.568928003,3.517198563,2.567441463
18:00:00,2.568493128,3.51777935,2.568465233
18:00:00,2.569009066,3.51732254,2.568068981
18:00:00,2.568234921,3.517573118,2.568501711
18:00:00,2.569233894,3.517522335,2.567797899
18:00:00,2.569166422,3.517591953,2.56825161
18:00:00,2.569429636,3.517704964,2.567668438
18:00:00,2.569167137,3.518076658,2.568643808
18:00:00,2.568575144,3.518146515,2.567955971
18:00:00,2.568585157,3.517519474,2.567573786
18:00:00,2.568291187,3.516989231,2.567574501
18:00:00,2.567929029,3.517289877,2.567639112
18:00:00,2.568924189,3.517190695,2.56711936
18:00:00,2.569140196,3.517529249,2.568619967
18:00:00,2.568597794,3.517496824,2.567195415
18:00:00,2.568437815,3.517842531,2.566812038
18:00:00,2.568818331,3.518124342,2.566891909
18:00:00,2.568474054,3.518145561,2.567348957
18:00:00,2.568559408,3.518624306,2.568578243
18:00:00,2.569110155,3.518261433,2.567573786
18:00:00,2.568617344,3.51825881,2.568923473
18:00:00,2.569810152,3.517780304,2.568481684
18:00:00,2.568845272,3.517747402,2.567657709
18:00:00,2.56862998,3.51782608,2.567206144
18:00:00,2.568420649,3.517934561,2.56839776
18:00:00,2.569867373,3.518360615,2.56795311
18:00:00,2.568662405,3.516664267,2.567347527
18:00:00,2.568748951,3.517430305,2.567107439
18:00:00,2.568229675,3.517923355,2.56762886
18:00:01,2.569308519,3.518061161,2.56835413
18:00:01,2.569186926,3.518056393,2.567504168
18:00:01,2.568613529,3.517637491,2.566544771
18:00:01,2.568641901,3.51871419,2.568660259
18:00:01,2.569571495,3.517171144,2.567381859
18:00:01,2.568176746,3.517502546,2.567413568
18:00:01,2.567852974,3.517077923,2.569188118
18:00:01,2.568483114,3.517431021,2.568050623
18:00:01,2.569409609,3.517613411,2.568082333
18:00:01,2.569349527,3.518059731,2.568430662
18:00:01,2.567961454,3.517254114,2.567857504
18:00:01,2.568870544,3.518262625,2.568149567
18:00:01,2.569143295,3.518066168,2.568405628
18:00:01,2.569118261,3.518485785,2.568375111
18:00:01,2.568951845,3.518586874,2.568226576
18:00:01,2.568878412,3.517734289,2.568923473
18:00:01,2.568611622,3.517101288,2.568578243
18:00:01,2.568366528,3.517495394,2.568205118
18:00:01,2.567446709,3.518260717,2.567489147
18:00:01,2.569384575,3.517852306,2.567934752
18:00:01,2.568869352,3.517574549,2.566413641
18:00:01,2.568866491,3.518089771,2.567600012
18:00:01,2.568301201,3.517888308,2.568300009
18:00:01,2.568288565,3.517631054,2.568038464
18:00:01,2.56879878,3.516539097,2.56742692
18:00:01,2.568631411,3.516501904,2.568378687
18:00:01,2.568207264,3.516362906,2.567286015
18:00:01,2.569141388,3.517222643,2.567550659
18:00:01,2.568350315,3.517925978,2.567643881
18:00:01,2.568684101,3.517374754,2.567370892
18:00:01,2.568293095,3.51825428,2.567164421
18:00:01,2.568785191,3.517159224,2.567644358
18:00:01,2.56852293,3.517799854,2.568252087
18:00:01,2.568324804,3.517635345,2.566629887
18:00:01,2.568026066,3.517822266,2.567270756
18:00:01,2.568909407,3.517207861,2.567057371
18:00:01,2.567643642,3.516230822,2.566888571
18:00:01,2.568374872,3.516550064,2.566680193
18:00:01,2.567965746,3.51701355,2.567622662
18:00:01,2.568936348,3.517629147,2.567395926
18:00:01,2.567906618,3.517742634,2.567957878
18:00:01,2.568221807,3.517209053,2.566688299
18:00:01,2.56859827,3.517118216,2.56730938
18:00:01,2.568614244,3.517078638,2.566810369
18:00:01,2.568045378,3.516987085,2.567456722
18:00:01,2.569136143,3.517684698,2.567814589
18:00:01,2.569479704,3.51743412,2.566966772
18:00:01,2.568091393,3.5169487,2.568007469
18:00:01,2.567626238,3.516810417,2.567584991
18:00:01,2.569016933,3.516941547,2.566968679
18:00:01,2.567926884,3.517790079,2.566760302
18:00:01,2.56855011,3.517591953,2.568291903
18:00:01,2.568319321,3.517015219,2.568356037
18:00:01,2.569139481,3.517173052,2.567754745
18:00:01,2.567914963,3.517866135,2.567787886
18:00:01,2.568891048,3.516880274,2.567665815
18:00:01,2.568851471,3.517593861,2.567775249
18:00:01,2.568656445,3.517228127,2.567257643
18:00:01,2.56896615,3.518038273,2.567753792
18:00:01,2.569258451,3.517261028,2.567238331
18:00:01,2.5682621,3.517472744,2.568035364
18:00:01,2.569766283,3.517819166,2.56698513
18:00:01,2.568077564,3.518179178,2.567478418
18:00:01,2.568820477,3.517871857,2.566986561
18:00:01,2.568978786,3.518229485,2.568001747
18:00:01,2.569734573,3.517833948,2.568569183
18:00:01,2.568890333,3.517782688,2.567274094
18:00:01,2.569409609,3.517587423,2.568114281
18:00:01,2.568866968,3.517866135,2.568537951
18:00:01,2.568994284,3.518992186,2.566921473
18:00:01,2.568770647,3.517747402,2.567532063
18:00:01,2.568721771,3.517844439,2.568083763
18:00:01,2.568221092,3.516777039,2.567028761
18:00:01,2.567755222,3.516291618,2.566592216
18:00:01,2.567839622,3.516188145,2.566587448
18:00:01,2.567599297,3.516721487,2.567350864
18:00:01,2.568097591,3.516731262,2.568297148
18:00:01,2.568758726,3.516850233,2.567913055
18:00:01,2.568935633,3.516982079,2.568242073
18:00:01,2.568520308,3.517189503,2.566918135
18:00:01,2.568608046,3.516660452,2.567176104
18:00:01,2.568807125,3.517470598,2.568080902
18:00:01,2.568910837,3.516831875,2.568207502
18:00:01,2.568305969,3.516806364,2.567083597
18:00:01,2.568980932,3.516984463,2.568227291
18:00:01,2.568546057,3.517480373,2.567754745
18:00:01,2.568435192,3.517057419,2.567090273
18:00:01,2.56854105,3.51668191,2.567979336
18:00:01,2.567852974,3.517153025,2.56651473
18:00:01,2.567688465,3.516475677,2.566758394
18:00:01,2.567737818,3.51716733,2.56704092
18:00:01,2.56799984,3.516433716,2.565930843
18:00:01,2.56789875,3.516984224,2.568156242
18:00:01,2.568267107,3.516515255,2.56673789
18:00:01,2.567951441,3.517732859,2.566494942
18:00:01,2.568618059,3.517120123,2.566621542
18:00:01,2.568679571,3.516689539,2.567547321
18:00:01,2.56887579,3.517676353,2.567543507
18:00:01,2.568228245,3.518019915,2.567727327
18:00:01,2.56823349,3.517478466,2.568471909
18:00:01,2.568783283,3.518235207,2.568153858
18:00:01,2.569295645,3.518346786,2.568134069
18:00:01,2.569555521,3.519105434,2.568317175
18:00:01,2.569702148,3.518297911,2.567766666
18:00:01,2.568317413,3.518561125,2.568030834
18:00:01,2.569652796,3.518569231,2.566729784
18:00:01,2.568321466,3.518014193,2.567719698
18:00:01,2.569456577,3.517914295,2.568033457
18:00:01,2.568611622,3.517580986,2.568142414
18:00:01,2.568631411,3.517212868,2.568839788
18:00:01,2.568681479,3.517389774,2.568943024
18:00:01,2.569918156,3.518107414,2.567270756
18:00:01,2.569028854,3.517918825,2.567550659
18:00:01,2.568591833,3.516647816,2.567116022
18:00:01,2.569221497,3.517766237,2.568789721
18:00:01,2.569132805,3.51732111,2.56769228
18:00:01,2.568362474,3.518055916,2.567743778
18:00:01,2.568541527,3.517555952,2.567895174
18:00:01,2.569178343,3.517845631,2.568401575
18:00:02,2.568937302,3.517323732,2.567598343
18:00:02,2.568483114,3.517770052,2.567102909
18:00:02,2.568442345,3.517725706,2.566965342
18:00:02,2.569103003,3.518121719,2.567289829
18:00:02,2.569161177,3.518008947,2.567489147
18:00:02,2.568799257,3.517606258,2.566827536
18:00:02,2.568362951,3.516765356,2.567692757
18:00:02,2.568441629,3.517694473,2.56701088
18:00:02,2.56870842,3.516805649,2.568213224
18:00:02,2.568587065,3.516755581,2.567364693
18:00:02,2.568740129,3.516905546,2.567539215
18:00:02,2.568820715,3.517933846,2.566199541
18:00:02,2.568646431,3.517573118,2.568215847
18:00:02,2.568829775,3.517101288,2.568231106
18:00:02,2.568314791,3.518140554,2.567621231
18:00:02,2.568572044,3.517256737,2.567500353
18:00:02,2.568222761,3.517203808,2.568219423
18:00:02,2.568162918,3.516817093,2.567978382
18:00:02,2.568166256,3.516870499,2.568039179
18:00:02,2.568807125,3.517141104,2.567345381
18:00:02,2.568182707,3.517557859,2.568334818
18:00:02,2.568572998,3.517120123,2.567003727
18:00:02,2.568179369,3.516845703,2.567608118
18:00:02,2.569371939,3.518079519,2.566696882
18:00:02,2.568296432,3.516777039,2.568078995
18:00:02,2.568131208,3.517785788,2.567183495
18:00:02,2.569878101,3.51836729,2.568603277
18:00:02,2.568519592,3.518749475,2.568221092
18:00:02,2.568444967,3.517580271,2.567676783
18:00:02,2.568611622,3.516976118,2.567065239
18:00:02,2.569001436,3.517332792,2.567411661
18:00:02,2.568190098,3.516195059,2.566824913
18:00:02,2.568310261,3.51639533,2.567966461
18:00:02,2.568786621,3.517395735,2.566990376
18:00:02,2.567835331,3.516764164,2.566758871
18:00:02,2.568024874,3.517087698,2.567635298
18:00:02,2.568334103,3.517122269,2.56784749
18:00:02,2.568065166,3.517271757,2.56731987
18:00:02,2.568230152,3.517074585,2.568115473
18:00:02,2.568596125,3.518254995,2.566845417
18:00:02,2.568582535,3.518256426,2.567405701
18:00:02,2.568935633,3.517343283,2.567224026
18:00:02,2.56841135,3.517381191,2.567398548
18:00:02,2.56855464,3.516925097,2.566783905
18:00:02,2.568676233,3.516933203,2.567093372
18:00:02,2.568933249,3.51825285,2.56759429
18:00:02,2.568603754,3.51705122,2.567096233
18:00:02,2.569464922,3.517479897,2.567563772
18:00:02,2.568632603,3.516771317,2.567166805
18:00:02,2.568436384,3.51668644,2.566196918
18:00:02,2.567970037,3.516933203,2.567723751
18:00:02,2.568918228,3.51631856,2.566915035
18:00:02,2.568218231,3.516471148,2.56756568
18:00:02,2.5686028,3.516541719,2.567329884
18:00:02,2.567995548,3.516482115,2.566897869
18:00:02,2.568637848,3.51693964,2.567955256
18:00:02,2.569067955,3.516893864,2.566930771
18:00:02,2.567695618,3.51619792,2.567338228
18:00:02,2.569301128,3.517829657,2.567179441
18:00:02,2.568813562,3.517129421,2.567710161
18:00:02,2.568253279,3.516387463,2.566708803
18:00:02,2.567819118,3.51713419,2.566754103
18:00:02,2.568339348,3.516844034,2.568174839
18:00:02,2.567950249,3.516696215,2.566527367
18:00:02,2.568682909,3.517170668,2.567090273
18:00:02,2.568471432,3.51718235,2.567360163
18:00:02,2.568328619,3.516967058,2.566190958
18:00:02,2.568907499,3.517790079,2.567251444
18:00:02,2.568076372,3.516706705,2.566720009
18:00:02,2.568066359,3.517207861,2.567208529
18:00:02,2.568542719,3.516676664,2.566717148
18:00:02,2.568580627,3.516615391,2.567637205
18:00:02,2.568468809,3.517450571,2.566397905
18:00:02,2.5685637,3.517030478,2.566169739
18:00:02,2.568193674,3.517065525,2.566688299
18:00:02,2.568194628,3.517103195,2.567865372
18:00:02,2.567751884,3.517238617,2.567382813
18:00:02,2.567291498,3.516754866,2.567360878
18:00:02,2.567512512,3.516517878,2.567000151
18:00:02,2.567623138,3.51649189,2.567285538
18:00:02,2.568713903,3.517450571,2.56653595
18:00:02,2.568557978,3.516961813,2.567439556
18:00:02,2.568275928,3.517613411,2.567753077
18:00:02,2.569048166,3.516999006,2.567942858
18:00:02,2.568801641,3.517441988,2.567392588
18:00:02,2.568848848,3.516993046,2.568281889
18:00:02,2.568953037,3.518056393,2.567250252
18:00:02,2.569120884,3.518339157,2.567736864
18:00:02,2.569188118,3.517415762,2.56769228
18:00:02,2.569114923,3.517697573,2.567938805
18:00:02,2.569356918,3.517554998,2.567248344
18:00:02,2.568348408,3.517378092,2.566137314
18:00:02,2.568421364,3.518402815,2.567129135
18:00:02,2.568394184,3.517485142,2.567118883
18:00:02,2.569487572,3.517516375,2.566861629
18:00:02,2.568947077,3.517236471,2.568664074
18:00:02,2.568649054,3.5178473,2.567219257
18:00:02,2.568674326,3.518111944,2.568297863
18:00:02,2.568193674,3.517312765,2.567537546
18:00:02,2.568625927,3.517110348,2.567666292
18:00:02,2.568150997,3.517148733,2.567991018
18:00:02,2.568416595,3.51707983,2.566785812
18:00:02,2.568673611,3.517290592,2.566183567
18:00:02,2.56793046,3.516323566,2.566403627
18:00:02,2.568968296,3.51702261,2.566937685
18:00:02,2.5677917,3.516842127,2.566664457
18:00:02,2.568352699,3.516599655,2.56575036
18:00:02,2.568828106,3.517203808,2.567104101
18:00:02,2.568010807,3.517079115,2.567204952
18:00:02,2.567856312,3.517094135,2.566962004
18:00:02,2.56814909,3.516829491,2.568500042
18:00:02,2.567724228,3.516427517,2.567590714
18:00:02,2.568315506,3.517019749,2.567428827
18:00:02,2.567984343,3.516416788,2.566373348
18:00:02,2.568232298,3.51673317,2.567461967
18:00:02,2.56858182,3.517340183,2.56668067
18:00:03,2.568048477,3.516459465,2.567037344
18:00:03,2.567764997,3.516608,2.566407204
18:00:03,2.568029404,3.516011953,2.566738605
18:00:03,2.568310261,3.516581297,2.567373276
18:00:03,2.567750454,3.516354322,2.566797256
18:00:03,2.5680902,3.515995026,2.56695199
18:00:03,2.568355799,3.51624608,2.567576408
18:00:03,2.567581892,3.517374039,2.567587137
18:00:03,2.56744194,3.516221762,2.565791368
18:00:03,2.567115068,3.515847445,2.567457438
18:00:03,2.567970037,3.5164814,2.566862822
18:00:03,2.568171978,3.516657114,2.567405701
18:00:03,2.567492247,3.516295433,2.567158937
18:00:03,2.567974567,3.517639637,2.567593575
18:00:03,2.567742825,3.517603159,2.566174984
18:00:03,2.568675756,3.516465187,2.566733122
18:00:03,2.567951441,3.516506195,2.567205429
18:00:03,2.56849122,3.51588583,2.56647706
18:00:03,2.567742825,3.51637578,2.566865444
18:00:03,2.568401337,3.516993999,2.566798449
18:00:03,2.568481922,3.517693758,2.566469908
18:00:03,2.567852974,3.516432762,2.567410469
18:00:03,2.568094254,3.517619371,2.567268848
18:00:03,2.567893267,3.516474962,2.566924334
18:00:03,2.568212271,3.515962124,2.566178322
18:00:03,2.567508221,3.516654491,2.567019463
18:00:03,2.568307638,3.517830849,2.567392588
18:00:03,2.568061829,3.516911745,2.567457438
18:00:03,2.567145348,3.516107559,2.566593647
18:00:03,2.567604542,3.51716733,2.565969944
18:00:03,2.567537785,3.515709162,2.567102909
18:00:03,2.568777323,3.516191721,2.567204952
18:00:03,2.568740129,3.516035318,2.566414356
18:00:03,2.568166733,3.516949415,2.568356037
18:00:03,2.568110466,3.516432047,2.567383289
18:00:03,2.568543911,3.517956018,2.568014622
18:00:03,2.568390131,3.516672134,2.566520214
18:00:03,2.568687439,3.518182516,2.568136692
18:00:03,2.568632603,3.516854763,2.566383839
18:00:03,2.568560839,3.516130686,2.568513393
18:00:03,2.567946672,3.517404079,2.567807198
18:00:03,2.568716764,3.517662525,2.567756653
