Time,X,Y,Z
15:14:48,2.564733028,3.510553837,2.56145978
15:14:48,2.564032555,3.510382414,2.561515093
15:14:48,2.56358099,3.510231733,2.56156373
15:14:48,2.564057112,3.510165691,2.561536789
15:14:48,2.562873363,3.508299589,2.559807062
15:14:48,2.563775778,3.509006262,2.561108112
15:14:48,2.563104391,3.509101152,2.561312914
15:14:48,2.562935829,3.509038448,2.560691833
15:14:48,2.563509464,3.508755207,2.560923338
15:14:48,2.563993692,3.510150194,2.562012434
15:14:48,2.564527512,3.509950876,2.561281919
15:14:48,2.563866138,3.510081053,2.561944485
15:14:48,2.56414032,3.510412931,2.559797525
15:14:48,2.563326597,3.509503365,2.560230732
15:14:48,2.562446356,3.5079422,2.560245275
15:14:48,2.563240767,3.508796453,2.560935259
15:14:48,2.56404686,3.508614063,2.560113907
15:14:48,2.563194752,3.508773327,2.562077999
15:14:48,2.563042402,3.510505676,2.559381962
15:14:48,2.563869476,3.509973288,2.562042236
15:14:48,2.563603878,3.509891033,2.56191349
15:14:48,2.563209534,3.510005951,2.561031103
15:14:48,2.56354332,3.508312941,2.561717749
15:14:48,2.562641859,3.50858736,2.560520411
15:14:48,2.56418395,3.509679079,2.560644627
15:14:48,2.565402508,3.510934353,2.562077284
15:14:48,2.565397024,3.512093067,2.563992023
15:14:48,2.56489563,3.511652708,2.562201023
15:14:48,2.566026688,3.511924744,2.563298225
15:14:48,2.566073179,3.511121035,2.561725616
15:14:48,2.563728809,3.50965333,2.561136961
15:14:48,2.564590931,3.510870218,2.561443567
15:14:48,2.56452632,3.510435343,2.560887098
15:14:48,2.56393218,3.50999999,2.562177896
15:14:48,2.563957453,3.509946108,2.56212616
15:14:48,2.562954426,3.508074045,2.559695721
15:14:48,2.562779427,3.508971691,2.561090708
15:14:48,2.563248396,3.510031223,2.561025858
15:14:48,2.562920809,3.509451151,2.56133604
15:14:48,2.563710213,3.510212898,2.560371876
15:14:48,2.563523293,3.51091218,2.562073946
15:14:48,2.56381917,3.510958433,2.562547445
15:14:48,2.564264774,3.510082006,2.561036587
15:14:48,2.564045191,3.509663105,2.56154108
15:14:48,2.563240767,3.509928226,2.56074214
15:14:48,2.563040257,3.510017872,2.560527086
15:14:48,2.563102484,3.50842762,2.560685396
15:14:48,2.563495636,3.5092206,2.560151577
15:14:48,2.562810421,3.509486437,2.560295582
15:14:49,2.563351393,3.508806229,2.562355757
15:14:49,2.563836336,3.510677338,2.561908007
15:14:49,2.563233376,3.510084867,2.561779737
15:14:49,2.563431978,3.510183096,2.56137085
15:14:49,2.564187288,3.510442972,2.560347795
15:14:49,2.563907862,3.510641575,2.560950994
15:14:49,2.564785957,3.510846138,2.561935902
15:14:49,2.564419985,3.50992775,2.560404778
15:14:49,2.563695908,3.510477781,2.561588526
15:14:49,2.564158201,3.510612726,2.562108278
15:14:49,2.563941002,3.510155916,2.562604427
15:14:49,2.564005136,3.509933472,2.561483383
15:14:49,2.563741207,3.510040045,2.562253237
15:14:49,2.563885212,3.509921789,2.56105423
15:14:49,2.563929558,3.509215117,2.561023951
15:14:49,2.564123154,3.509847879,2.560595751
15:14:49,2.563662767,3.510938168,2.562137365
15:14:49,2.564024687,3.509998083,2.560857296
15:14:49,2.563820839,3.510701418,2.561481237
15:14:49,2.564555407,3.511198759,2.561742067
15:14:49,2.564026833,3.51102972,2.561693192
15:14:49,2.564232349,3.510252714,2.561089277
15:14:49,2.56380415,3.510302782,2.561868191
15:14:49,2.563187122,3.508744001,2.561733246
15:14:49,2.563591957,3.510993719,2.561636448
15:14:49,2.563790321,3.51022768,2.561487913
15:14:49,2.562902451,3.508348703,2.560592651
15:14:49,2.562922239,3.508538485,2.560972452
15:14:49,2.563240767,3.509685516,2.56189537
15:14:49,2.563040972,3.509464502,2.561345339
15:14:49,2.564150333,3.509680986,2.561694384
15:14:49,2.564041376,3.509444237,2.560361147
15:14:49,2.563873529,3.509587049,2.560103178
15:14:49,2.562401295,3.5087924,2.561651945
15:14:49,2.563664913,3.510369778,2.561289072
15:14:49,2.563426256,3.50972414,2.56033349
15:14:49,2.563097954,3.509477377,2.560397387
15:14:49,2.56322813,3.508958817,2.560056925
15:14:49,2.563845158,3.509883165,2.561969519
15:14:49,2.564145565,3.509010792,2.56099081
15:14:49,2.563243866,3.509009838,2.561642885
15:14:49,2.564470291,3.509786606,2.561914682
15:14:49,2.5636127,3.509375572,2.561695814
15:14:49,2.56325531,3.510532379,2.562133312
15:14:49,2.563935757,3.510112286,2.561434507
15:14:49,2.563730717,3.510141134,2.562049627
15:14:49,2.563885927,3.510760307,2.561451674
15:14:49,2.564451694,3.507728815,2.56007576
15:14:49,2.56264472,3.507933855,2.559762001
15:14:49,2.562587023,3.507824898,2.559761524
15:14:49,2.56264472,3.508383751,2.559782505
15:14:49,2.562534809,3.508341551,2.559847593
15:14:49,2.561732769,3.50876236,2.56129241
15:14:49,2.562821627,3.508678198,2.561360359
15:14:49,2.561206818,3.508111238,2.560968876
15:14:49,2.562790155,3.508746386,2.559778929
15:14:49,2.562496424,3.508591652,2.561583996
15:14:49,2.562991381,3.508834124,2.560132265
15:14:49,2.562677145,3.509097099,2.56085062
15:14:49,2.562779427,3.509798527,2.560515165
15:14:49,2.562791824,3.508113146,2.559849977
15:14:49,2.562582493,3.50888896,2.560536623
15:14:49,2.563194275,3.509486437,2.559333324
15:14:49,2.562883377,3.508838415,2.561418056
15:14:49,2.562854052,3.508788347,2.560100555
15:14:49,2.563212156,3.508285522,2.560657978
15:14:49,2.563237906,3.509176016,2.560666084
15:14:49,2.564143181,3.509105444,2.561132431
15:14:49,2.56374383,3.509013414,2.560802221
15:14:49,2.563504696,3.508749247,2.559992313
15:14:49,2.563729525,3.509568214,2.560919285
15:14:49,2.563744783,3.509498596,2.56158638
15:14:49,2.563194275,3.509177208,2.561169386
15:14:49,2.563704252,3.509386778,2.560295582
15:14:49,2.563060045,3.509042025,2.561816692
15:14:49,2.562931299,3.509129047,2.561905146
15:14:49,2.563438177,3.509183407,2.560926437
15:14:49,2.563032389,3.508851051,2.56195426
15:14:49,2.562624216,3.509141445,2.559481621
15:14:49,2.563334227,3.509665966,2.560656548
15:14:49,2.563197613,3.509299994,2.561106443
15:14:49,2.563700438,3.509155273,2.560467958
15:14:49,2.564105988,3.509464502,2.561791658
15:14:49,2.562796593,3.509224892,2.561136961
15:14:49,2.563585997,3.509590864,2.560303688
15:14:49,2.563643694,3.509669304,2.561461449
15:14:49,2.563386679,3.510707378,2.561540365
15:14:49,2.563710928,3.509380817,2.560892344
15:14:49,2.563328266,3.510115385,2.562043667
15:14:49,2.564012289,3.510730743,2.562478304
15:14:49,2.564026117,3.510625124,2.562112808
15:14:49,2.56296587,3.508956194,2.560841799
15:14:49,2.564157009,3.509706974,2.56164813
15:14:49,2.563537836,3.510020256,2.561436415
15:14:49,2.563710928,3.509193182,2.560465097
15:14:49,2.563309193,3.50972724,2.561462164
15:14:49,2.564034224,3.51020813,2.560657263
15:14:49,2.562880516,3.509725332,2.560894728
15:14:49,2.563607931,3.510747671,2.561332703
15:14:49,2.563408375,3.510509729,2.561580896
15:14:49,2.564204693,3.509998083,2.560668707
15:14:49,2.563858271,3.510509014,2.562020302
15:14:49,2.563755751,3.509208441,2.560587406
15:14:49,2.562699556,3.50960207,2.560713053
15:14:49,2.564283133,3.509434462,2.561355829
15:14:49,2.564063787,3.510445833,2.561663389
15:14:49,2.56330061,3.510788202,2.56031394
15:14:49,2.563985825,3.50995326,2.561382294
15:14:49,2.563208103,3.509128571,2.560752153
15:14:49,2.562342167,3.508609772,2.561635017
15:14:49,2.563088655,3.50914526,2.560886383
15:14:49,2.563059568,3.5084517,2.560726881
15:14:49,2.563021183,3.508221626,2.561219692
15:14:49,2.563999653,3.509407043,2.560894251
15:14:49,2.563167334,3.509112597,2.560656071
15:14:49,2.562894106,3.509215117,2.561603785
15:14:50,2.563346863,3.509769678,2.56165266
15:14:50,2.563886642,3.509520531,2.560875654
15:14:50,2.563464403,3.509540796,2.560011864
15:14:50,2.563520193,3.510381222,2.56129384
15:14:50,2.563658237,3.509297371,2.561330795
15:14:50,2.56355834,3.510207415,2.560999393
15:14:50,2.562957764,3.509588957,2.559996843
15:14:50,2.563960791,3.509455919,2.560203075
15:14:50,2.563256264,3.509741068,2.560020685
15:14:50,2.562996387,3.509209871,2.560755253
15:14:50,2.563951254,3.510518074,2.561644793
15:14:50,2.563905954,3.510063171,2.561630249
15:14:50,2.563473701,3.509273291,2.561472893
15:14:50,2.563667297,3.50924468,2.560528517
15:14:50,2.56277132,3.508971214,2.561011314
15:14:50,2.563031673,3.509482622,2.561217546
15:14:50,2.563399315,3.509290695,2.560933352
15:14:50,2.564920664,3.511615515,2.56158638
15:14:50,2.564335346,3.511430264,2.56199789
15:14:50,2.564592361,3.5109694,2.562478304
15:14:50,2.564537525,3.510936499,2.56283474
15:14:50,2.56493187,3.510150909,2.562400103
15:14:50,2.564384222,3.510128498,2.561775684
15:14:50,2.565487623,3.510628939,2.561766624
15:14:50,2.564737558,3.510957241,2.561831951
15:14:50,2.564022303,3.511665106,2.563581228
15:14:50,2.564264774,3.51221776,2.562279463
15:14:50,2.564629316,3.510729551,2.561813354
15:14:50,2.564572573,3.512324095,2.563113689
15:14:50,2.564460278,3.510996342,2.561190605
15:14:50,2.564431906,3.511064053,2.562387705
15:14:50,2.565020561,3.510738611,2.562689304
15:14:50,2.564332008,3.511290789,2.56178093
15:14:50,2.563998938,3.510911465,2.562133312
15:14:50,2.56489563,3.511178493,2.562434196
15:14:50,2.564235687,3.511516333,2.562275887
15:14:50,2.564163685,3.510493279,2.561862469
15:14:50,2.563569546,3.509343147,2.560975313
15:14:50,2.563334227,3.509308338,2.560223579
15:14:50,2.563750029,3.509932041,2.560270548
15:14:50,2.564287186,3.5085361,2.559859037
15:14:50,2.562310934,3.508390427,2.562290192
15:14:50,2.563213587,3.509812832,2.560374498
15:14:50,2.56362462,3.508863449,2.561433315
15:14:50,2.563661337,3.510620832,2.562277555
15:14:50,2.564815044,3.509661436,2.562562704
15:14:50,2.564447641,3.510595083,2.562189817
15:14:50,2.563767195,3.510531664,2.562001944
15:14:50,2.564759016,3.511146307,2.561885357
15:14:50,2.564403296,3.511205912,2.561388254
15:14:50,2.565305471,3.511368275,2.562543631
15:14:50,2.563590765,3.511106014,2.562755823
15:14:50,2.564312935,3.511832714,2.563251734
15:14:50,2.563878059,3.511029243,2.563089132
15:14:50,2.56493187,3.509640694,2.562143326
15:14:50,2.564225674,3.511247396,2.561518431
15:14:50,2.563181162,3.508988857,2.560443401
15:14:50,2.5634799,3.509655476,2.562072754
15:14:50,2.563784838,3.510216713,2.560539722
15:14:50,2.563510656,3.510296345,2.56181407
15:14:50,2.563741207,3.51021862,2.561513901
15:14:50,2.563438892,3.510810375,2.561800241
15:14:50,2.5639956,3.510252714,2.562327385
15:14:50,2.564597607,3.510666609,2.562610388
15:14:50,2.56366539,3.508666515,2.560883522
15:14:50,2.563477755,3.509610653,2.561425209
15:14:50,2.563496113,3.510067225,2.560791492
15:14:50,2.563904762,3.510042429,2.562185049
15:14:50,2.564061642,3.509863853,2.560378313
15:14:50,2.5640769,3.508887768,2.562052727
15:14:50,2.562298298,3.509469986,2.560772419
15:14:50,2.563506842,3.51035881,2.561126471
15:14:50,2.56377244,3.50962472,2.561740637
15:14:50,2.56456995,3.511399508,2.560362577
15:14:50,2.564979076,3.510896921,2.561785698
15:14:50,2.564610004,3.51115346,2.561481237
15:14:50,2.564798594,3.511218786,2.562299252
15:14:50,2.563976526,3.511140823,2.562078953
15:14:50,2.564566135,3.509783983,2.562088013
15:14:50,2.563858986,3.511059046,2.562859774
15:14:50,2.56486249,3.510560513,2.562059402
15:14:50,2.564896584,3.512037039,2.563580513
15:14:50,2.565389872,3.510871887,2.563507795
15:14:50,2.564653158,3.511233807,2.561758757
15:14:50,2.564183474,3.511193275,2.562320709
15:14:50,2.56355691,3.51081562,2.560960531
15:14:50,2.564130545,3.510612726,2.563013077
15:14:50,2.563436985,3.510276556,2.5605371
15:14:50,2.563947439,3.510865211,2.562417984
15:14:50,2.564268589,3.510266066,2.561739445
15:14:50,2.56475234,3.510529995,2.562129736
15:14:50,2.562994719,3.508965969,2.56125021
15:14:50,2.562215805,3.508536577,2.560534954
15:14:50,2.563952923,3.50947547,2.561758757
15:14:50,2.563974619,3.510952473,2.562101126
15:14:50,2.564369202,3.510334253,2.561431646
15:14:50,2.564479351,3.510631084,2.560887098
15:14:50,2.564201832,3.510033846,2.562232256
15:14:50,2.564609528,3.51071763,2.562056303
15:14:50,2.564555407,3.510246515,2.561605692
15:14:50,2.565030575,3.510797501,2.561935902
15:14:50,2.564786434,3.510467291,2.562032938
15:14:50,2.564906836,3.511340857,2.562339067
15:14:50,2.564630508,3.510818958,2.562009811
15:14:50,2.564256907,3.511670589,2.561527014
15:14:50,2.564394236,3.510075808,2.561524868
15:14:50,2.563868046,3.510346413,2.562403202
15:14:50,2.563882828,3.510506392,2.561946392
15:14:50,2.564047337,3.510219336,2.562184334
15:14:50,2.564155579,3.511074543,2.562231302
15:14:50,2.563650846,3.51044178,2.56075263
15:14:50,2.563715696,3.511122227,2.560923338
15:14:50,2.562729597,3.509084702,2.560251474
15:14:50,2.56367445,3.509616375,2.560549021
15:14:50,2.563650846,3.509925842,2.561160088
15:14:51,2.565286875,3.511473894,2.562365055
15:14:51,2.564283848,3.510751724,2.562346458
15:14:51,2.564529419,3.511723042,2.561601877
15:14:51,2.564468145,3.511035442,2.563587189
15:14:51,2.564803362,3.51106286,2.561738014
15:14:51,2.564628124,3.510317087,2.562356472
15:14:51,2.564395428,3.511188984,2.562129736
15:14:51,2.564613581,3.512061119,2.561822653
15:14:51,2.56499958,3.511826992,2.562845707
15:14:51,2.564330816,3.512166739,2.562435865
15:14:51,2.564811707,3.512726784,2.561639547
15:14:51,2.565401793,3.512356043,2.562948465
15:14:51,2.564924717,3.511343956,2.562328577
15:14:51,2.564305782,3.511535168,2.563078642
15:14:51,2.564835548,3.510206938,2.562678576
15:14:51,2.564619541,3.51103735,2.562752008
15:14:51,2.564311028,3.511379957,2.561508656
15:14:51,2.564005613,3.510111094,2.562132359
15:14:51,2.564103365,3.51030612,2.562278986
15:14:51,2.563678026,3.509778976,2.561730146
15:14:51,2.564302206,3.51186204,2.563368797
15:14:51,2.564381599,3.511026382,2.56332016
15:14:51,2.565249681,3.511341572,2.56006813
15:14:51,2.562167645,3.51012516,2.562042952
15:14:51,2.563010693,3.508704424,2.562742233
15:14:51,2.564440489,3.510702133,2.563453674
15:14:51,2.565278769,3.510472536,2.561612606
15:14:51,2.562836885,3.509807587,2.561861753
15:14:51,2.563357592,3.509573936,2.561917067
15:14:51,2.563815355,3.50949502,2.561043024
15:14:51,2.562688828,3.509594202,2.56122613
15:14:51,2.563732862,3.509818554,2.561872482
15:14:51,2.563650131,3.509652376,2.56225276
15:14:51,2.564189196,3.50982976,2.562086105
15:14:51,2.563164473,3.509023905,2.56143856
15:14:51,2.565101862,3.510652304,2.561235905
15:14:51,2.564531803,3.510608912,2.561079264
15:14:51,2.563937426,3.509855986,2.561489582
15:14:51,2.563270807,3.50957799,2.562156677
15:14:51,2.564899445,3.509879351,2.56187892
15:14:51,2.56442523,3.510487556,2.560279846
15:14:51,2.563117743,3.51091218,2.561163425
15:14:51,2.563155174,3.509555817,2.56177783
15:14:51,2.563799381,3.510320425,2.560877085
15:14:51,2.564203262,3.510035753,2.560674667
15:14:51,2.563621759,3.508947134,2.560933352
15:14:51,2.562939405,3.50923419,2.560487747
15:14:51,2.563365936,3.510197639,2.561836481
15:14:51,2.56300354,3.510345936,2.561379671
15:14:51,2.56374073,3.510717154,2.561896086
15:14:51,2.564433813,3.510453463,2.560494184
15:14:51,2.563643694,3.510253429,2.562382698
15:14:51,2.563853264,3.510257721,2.561429262
15:14:51,2.56378746,3.508972406,2.561115265
15:14:51,2.563056231,3.510430574,2.561202288
15:14:51,2.563882828,3.510790348,2.561733246
15:14:51,2.563813448,3.510544062,2.560210943
15:14:51,2.564309359,3.510334253,2.561917067
15:14:51,2.564724445,3.510592222,2.562499285
15:14:51,2.56454277,3.511731148,2.563211441
15:14:51,2.565057516,3.511313438,2.563027143
15:14:51,2.563412905,3.510033131,2.561310291
15:14:51,2.564304352,3.510549545,2.561495304
15:14:51,2.565073967,3.511855125,2.562879562
15:14:51,2.564931154,3.512539148,2.563191891
15:14:51,2.564238071,3.512601852,2.563116789
15:14:51,2.56485343,3.511642218,2.562662601
15:14:51,2.564543724,3.511794806,2.561500072
15:14:51,2.565281391,3.511454344,2.561674595
15:14:51,2.565104485,3.511068821,2.561937809
15:14:51,2.564395428,3.512018204,2.56319952
15:14:51,2.564371586,3.51162982,2.56255722
15:14:51,2.565266848,3.510909557,2.563030243
15:14:51,2.564479351,3.510262489,2.562126875
15:14:51,2.564724445,3.511457205,2.562580585
15:14:51,2.565862894,3.511621237,2.562489271
15:14:51,2.564502478,3.510629654,2.562400818
15:14:51,2.564507723,3.51102376,2.562841892
15:14:51,2.564433098,3.510375977,2.563034296
15:14:51,2.56457448,3.510516882,2.561608315
15:14:51,2.564852238,3.51079154,2.561729431
15:14:51,2.564021587,3.510417223,2.562414408
15:14:51,2.56545496,3.511489391,2.561653376
15:14:51,2.564238071,3.511769533,2.562848568
15:14:51,2.564461708,3.511996031,2.562572718
15:14:51,2.564749718,3.51151371,2.561969519
15:14:51,2.56402421,3.511238337,2.562249184
15:14:51,2.564794302,3.512253523,2.562589884
15:14:51,2.565061092,3.511465549,2.562791824
15:14:51,2.563668013,3.512372971,2.562523842
15:14:51,2.564576149,3.511592627,2.563312531
15:14:51,2.563969851,3.510690451,2.562012434
15:14:51,2.56355691,3.509860516,2.562101603
15:14:51,2.564193487,3.511070728,2.562170744
15:14:51,2.564460278,3.511388302,2.562414408
15:14:51,2.563659906,3.510514736,2.562295675
15:14:51,2.563748598,3.511713266,2.562929153
15:14:51,2.564353704,3.511124849,2.5616045
15:14:51,2.563489676,3.510645151,2.561772346
15:14:51,2.564003706,3.510250092,2.560950518
15:14:51,2.563177824,3.508863449,2.561728954
15:14:51,2.563657522,3.510450125,2.560803652
15:14:51,2.562903643,3.508833647,2.559596062
15:14:51,2.562398434,3.508095503,2.559380531
15:14:51,2.561388493,3.507295609,2.559402943
15:14:51,2.564671516,3.511419773,2.56186986
15:14:51,2.563995123,3.51099515,2.561487913
15:14:51,2.563421488,3.509631634,2.560058832
15:14:51,2.562383652,3.508209229,2.560961008
15:14:51,2.564421892,3.510650635,2.562143326
15:14:51,2.563703775,3.510520697,2.562170744
15:14:51,2.564829588,3.511005402,2.561444998
15:14:51,2.564336777,3.510475874,2.561717749
15:14:51,2.564311028,3.510541439,2.561681747
15:14:51,2.562409163,3.509074211,2.56069541
15:14:51,2.562987328,3.509153128,2.559424639
15:14:51,2.562289715,3.508703709,2.561297417
15:14:51,2.563471317,3.509712458,2.562623501
15:14:51,2.563974619,3.510403156,2.562998533
15:14:52,2.56417942,3.510246515,2.562338591
15:14:52,2.565010786,3.51007843,2.561656952
15:14:52,2.563979149,3.510006428,2.561866999
15:14:52,2.563430309,3.509977818,2.561263323
15:14:52,2.562481403,3.508986712,2.559243441
15:14:52,2.562385082,3.508532524,2.560322285
15:14:52,2.5618577,3.508859634,2.560323
15:14:52,2.561908722,3.510004044,2.56120491
15:14:52,2.563669443,3.5092206,2.560818434
15:14:52,2.563350201,3.508930445,2.560310364
15:14:52,2.563122988,3.508957386,2.561466932
15:14:52,2.562742949,3.508493423,2.56132865
15:14:52,2.56298852,3.509566784,2.560797691
15:14:52,2.562441826,3.508531332,2.559572935
15:14:52,2.563349485,3.508416653,2.560508728
15:14:52,2.562883377,3.507856131,2.561811447
15:14:52,2.562587738,3.5086689,2.56057477
15:14:52,2.562297106,3.508272409,2.560899496
15:14:52,2.563307047,3.508275747,2.560875654
15:14:52,2.563028336,3.509068966,2.560293674
15:14:52,2.561932564,3.50831151,2.560941935
15:14:52,2.563503265,3.509872198,2.560878992
15:14:52,2.562618256,3.508222103,2.560276985
15:14:52,2.564036846,3.510810375,2.561288357
15:14:52,2.565233231,3.510484219,2.563730717
15:14:52,2.564633369,3.510549545,2.562357187
15:14:52,2.564067125,3.510175705,2.562224865
15:14:52,2.563707829,3.510022163,2.561192274
