Time,X,Y,Z
15:04:16,2.560543537,3.506344318,2.559778452
15:04:16,2.561486483,3.505594969,2.559118509
15:04:16,2.560823441,3.504282475,2.558128595
15:04:16,2.559948206,3.503461838,2.559451103
15:04:16,2.561655521,3.502944231,2.558423281
15:04:16,2.560203791,3.502501965,2.558468342
15:04:16,2.561121702,3.504422188,2.557491779
15:04:16,2.559954643,3.503286362,2.557647228
15:04:16,2.560311079,3.5032897,2.556680202
15:04:16,2.560528517,3.503647804,2.557834148
15:04:16,2.5606637,3.504439831,2.559168577
15:04:16,2.559761286,3.503471613,2.558053255
15:04:16,2.559821844,3.503531694,2.55864501
15:04:17,2.560685635,3.504842997,2.559138298
15:04:17,2.561721563,3.504565239,2.559221029
15:04:17,2.56065321,3.506357431,2.559420824
15:04:17,2.560937405,3.504210711,2.557330847
15:04:17,2.56052494,3.507469416,2.558801651
15:04:17,2.560118437,3.506816626,2.559683323
15:04:17,2.560899019,3.507040739,2.558762074
15:04:17,2.560287237,3.507898569,2.559255362
15:04:17,2.561714411,3.508449078,2.558823109
15:04:17,2.560595751,3.508317947,2.560119867
15:04:17,2.560550213,3.508645535,2.558832169
15:04:17,2.561081171,3.507841825,2.559945822
15:04:17,2.561012745,3.507971525,2.55874753
15:04:17,2.562243938,3.509138346,2.559700727
15:04:17,2.561875582,3.508651495,2.558895826
15:04:17,2.561465979,3.508051395,2.558992863
15:04:17,2.561975002,3.506979227,2.558754206
15:04:17,2.560424089,3.507555962,2.559803486
15:04:17,2.56166482,3.505672932,2.558700562
15:04:17,2.560762405,3.506575108,2.559424162
15:04:17,2.562360525,3.506409883,2.558873177
15:04:17,2.56036067,3.505455732,2.558747053
15:04:17,2.560538292,3.505045176,2.558163166
15:04:17,2.560076952,3.505467415,2.559455633
15:04:17,2.561352968,3.505115747,2.559213638
15:04:17,2.561328411,3.505049944,2.558465004
15:04:17,2.560791731,3.50406146,2.559393167
15:04:17,2.562065363,3.50487566,2.558687449
15:04:17,2.560944557,3.504195213,2.560024023
15:04:17,2.561142683,3.504623175,2.559030056
15:04:17,2.560292006,3.504472733,2.559004068
15:04:17,2.560870409,3.504590988,2.560571432
15:04:17,2.561784983,3.50520587,2.559923887
15:04:17,2.561332464,3.504678488,2.558717251
15:04:17,2.560635328,3.504812241,2.558530569
15:04:17,2.561460495,3.505047321,2.558604717
15:04:17,2.560582399,3.504957199,2.55809021
15:04:17,2.560581684,3.505575657,2.559827566
15:04:17,2.560423374,3.506765366,2.558538675
15:04:17,2.561674833,3.506099701,2.558577538
15:04:17,2.560863256,3.506976128,2.558072805
15:04:17,2.561318398,3.506509304,2.559067726
15:04:17,2.560714006,3.50627327,2.558773756
15:04:17,2.560441256,3.505051136,2.558566809
15:04:17,2.56111455,3.506611824,2.558594227
15:04:17,2.561369419,3.505079269,2.558563232
15:04:17,2.561391354,3.506720781,2.558344126
15:04:17,2.560333967,3.506052017,2.558825016
15:04:17,2.560795307,3.50751543,2.558945894
15:04:17,2.560784578,3.508138657,2.559008837
15:04:17,2.561017036,3.506910563,2.556742191
15:04:17,2.56069231,3.507169485,2.559604645
15:04:17,2.561280251,3.507993698,2.559341908
15:04:17,2.561493635,3.508610964,2.559603214
15:04:17,2.561041117,3.508013248,2.558756113
15:04:17,2.56046629,3.509329081,2.559602022
15:04:17,2.561585426,3.508851051,2.558561563
15:04:17,2.561407089,3.508577585,2.559007406
15:04:17,2.561685324,3.50858283,2.559319019
15:04:17,2.560997963,3.509354115,2.558240891
15:04:17,2.561242104,3.508008242,2.558102608
15:04:17,2.561259747,3.509607315,2.559959173
15:04:17,2.560776949,3.509203672,2.55991745
15:04:17,2.561529398,3.509026051,2.559376478
15:04:17,2.560592413,3.508380651,2.558570862
15:04:17,2.561222792,3.508449078,2.560232639
15:04:17,2.560643911,3.508545637,2.56018734
15:04:17,2.561311245,3.506091833,2.558949947
15:04:17,2.560891628,3.506540775,2.559068203
15:04:17,2.561374187,3.505966663,2.559203863
15:04:17,2.559967279,3.504850626,2.55905962
15:04:17,2.561048269,3.503660679,2.557543755
15:04:17,2.56070137,3.503896475,2.559070826
15:04:17,2.559678793,3.502118349,2.558484316
15:04:17,2.560041428,3.503831148,2.559587479
15:04:17,2.560688734,3.501333952,2.558539867
15:04:17,2.559876204,3.502603769,2.558847427
15:04:17,2.559312344,3.501595974,2.559339523
15:04:17,2.559821844,3.502213478,2.558907747
15:04:17,2.56036067,3.502871513,2.55919981
15:04:17,2.560098171,3.502806187,2.557994843
15:04:17,2.560929298,3.502651215,2.558951139
15:04:17,2.560583115,3.503795862,2.559375048
15:04:17,2.561500788,3.505190134,2.560393572
15:04:17,2.561720848,3.506691456,2.559101343
15:04:17,2.561872721,3.507209539,2.559131145
15:04:17,2.561575413,3.506089211,2.559566259
15:04:17,2.56128931,3.507137775,2.559019327
15:04:17,2.561106443,3.506266117,2.558995485
15:04:17,2.561867476,3.507754564,2.559750795
15:04:17,2.560943842,3.507458925,2.560106039
15:04:17,2.561300039,3.509063721,2.559428453
15:04:17,2.562129974,3.508860826,2.560172558
15:04:17,2.561756849,3.507454872,2.559201002
15:04:17,2.561974049,3.508709431,2.560172558
15:04:17,2.561753988,3.509292841,2.558764458
15:04:17,2.561347008,3.50867033,2.559051752
15:04:17,2.560784578,3.50853014,2.559429407
15:04:17,2.561376095,3.508036137,2.560559511
15:04:17,2.561573029,3.508497477,2.557887077
15:04:17,2.560224295,3.5077672,2.558987141
15:04:17,2.561670065,3.507316589,2.559360504
15:04:17,2.561605215,3.508285522,2.558232307
15:04:17,2.560883045,3.507113695,2.557549238
15:04:17,2.56160593,3.508151054,2.558026075
15:04:17,2.561101198,3.507743835,2.559687376
15:04:17,2.561174393,3.507776022,2.558243752
15:04:17,2.561170578,3.507790804,2.559473753
15:04:17,2.561689854,3.506933451,2.558674097
15:04:17,2.560407162,3.507773399,2.55896759
15:04:17,2.561586142,3.507189989,2.558523893
15:04:17,2.561690569,3.507988691,2.560410023
15:04:17,2.560365677,3.506609917,2.559408903
15:04:17,2.561994553,3.5075109,2.558998108
15:04:17,2.56138134,3.507192612,2.55769062
15:04:17,2.562951326,3.507912874,2.560121775
15:04:18,2.561685324,3.505725384,2.557929516
15:04:18,2.561018467,3.506685734,2.55854249
15:04:18,2.560876608,3.5067873,2.560075998
15:04:18,2.561831236,3.505808115,2.559474468
15:04:18,2.561208963,3.505351067,2.559687376
15:04:18,2.561670065,3.505403519,2.559288025
15:04:18,2.560496807,3.505938053,2.558799028
15:04:18,2.561780214,3.506290913,2.559577703
15:04:18,2.562108278,3.505023956,2.559122086
15:04:18,2.561633825,3.505535841,2.559383631
15:04:18,2.561916351,3.505811214,2.559467554
15:04:18,2.561962605,3.503480196,2.559772491
15:04:18,2.561899185,3.5060606,2.559512615
15:04:18,2.561962605,3.504457951,2.558769226
15:04:18,2.561607838,3.503491879,2.559084654
15:04:18,2.560697317,3.50284791,2.558329582
15:04:18,2.56028986,3.504116774,2.559456348
15:04:18,2.559993267,3.504578114,2.558173895
15:04:18,2.56086731,3.505435228,2.558972836
15:04:18,2.560685635,3.505669832,2.559433937
15:04:18,2.561942339,3.506904125,2.560181141
15:04:18,2.560704947,3.506291389,2.559259892
15:04:18,2.561761856,3.50711298,2.559187889
15:04:18,2.561408758,3.508358002,2.558758736
15:04:18,2.560400009,3.507962465,2.558809757
15:04:18,2.560657024,3.508317947,2.558963776
15:04:18,2.56054616,3.50888896,2.558167458
15:04:18,2.561118841,3.510075808,2.558820248
15:04:18,2.56370306,3.511595964,2.560255289
15:04:18,2.56251502,3.511744022,2.56126976
15:04:18,2.562661886,3.511782646,2.560757399
15:04:18,2.562084436,3.51178503,2.559955597
15:04:18,2.562303066,3.512780666,2.561084032
15:04:18,2.563107729,3.511781931,2.560236216
15:04:18,2.562107325,3.510511637,2.56068182
15:04:18,2.562783957,3.510667562,2.560217857
15:04:18,2.562860727,3.510076523,2.561534882
15:04:18,2.562464714,3.509799004,2.559834957
15:04:18,2.562525034,3.510168552,2.558939219
15:04:18,2.561266422,3.50900054,2.559871912
15:04:18,2.56230545,3.509067774,2.559035063
15:04:18,2.561987638,3.50783658,2.558969975
15:04:18,2.562134027,3.508342266,2.560119867
15:04:18,2.561983347,3.506469011,2.560475111
15:04:18,2.561593294,3.508053064,2.559600115
15:04:18,2.561658621,3.506394625,2.559568882
15:04:18,2.561781645,3.505572557,2.55840826
15:04:18,2.561959505,3.505727768,2.559119225
15:04:18,2.561888218,3.504469872,2.559211016
15:04:18,2.562551498,3.506519079,2.56079936
15:04:18,2.562508583,3.505524158,2.560498953
15:04:18,2.562189579,3.506477594,2.560757399
15:04:18,2.562527657,3.505796909,2.55919981
15:04:18,2.561876297,3.505687952,2.560788631
15:04:18,2.5615623,3.506213903,2.55968523
15:04:18,2.561448574,3.505341291,2.559467077
15:04:18,2.561903715,3.506309032,2.559715509
15:04:18,2.562641859,3.50590086,2.558389664
15:04:18,2.560787916,3.504939556,2.559661388
15:04:18,2.561683893,3.505253553,2.559445381
15:04:18,2.562099457,3.505974531,2.559963465
15:04:18,2.562111378,3.505316734,2.560153484
15:04:18,2.562587023,3.506393194,2.560978174
15:04:18,2.563437462,3.50711751,2.561336517
15:04:18,2.562838316,3.507493258,2.561136961
15:04:18,2.561778784,3.508693933,2.560667276
15:04:18,2.562857389,3.510439634,2.560647488
15:04:18,2.561951637,3.509757757,2.560530424
15:04:18,2.562560081,3.509438753,2.561548948
15:04:18,2.562187433,3.509315014,2.559562206
15:04:18,2.561681986,3.508174658,2.559634924
15:04:18,2.561955929,3.508878469,2.558221817
15:04:18,2.561120987,3.508110523,2.559136391
15:04:18,2.561557055,3.507526636,2.559008837
15:04:18,2.560964346,3.507525921,2.559882164
15:04:18,2.561612129,3.506474972,2.560163498
15:04:18,2.561604738,3.507595539,2.558923483
15:04:18,2.560674906,3.508092403,2.560365677
15:04:18,2.561916351,3.508713484,2.560765266
15:04:18,2.562484503,3.509085178,2.559036493
15:04:18,2.562643528,3.509976625,2.559855938
15:04:18,2.563131332,3.50886488,2.561089993
15:04:18,2.561424255,3.509018183,2.561063528
15:04:18,2.562092304,3.508445978,2.560550451
15:04:18,2.562657833,3.509093761,2.559859037
15:04:18,2.561665297,3.509215593,2.559319735
15:04:18,2.56107688,3.509169579,2.559060574
15:04:18,2.562637329,3.508499622,2.560223579
15:04:18,2.561819553,3.508874655,2.560308933
15:04:18,2.562332153,3.507614374,2.561862946
15:04:18,2.56293416,3.50809598,2.559104681
15:04:18,2.561545849,3.507725,2.558929205
15:04:18,2.562542439,3.508676291,2.55994916
15:04:18,2.562143564,3.507507086,2.559682131
15:04:18,2.562882662,3.506055117,2.559258223
15:04:18,2.56178236,3.506632805,2.559238195
15:04:18,2.561595917,3.505237818,2.559619188
15:04:18,2.562608957,3.506746292,2.560464382
15:04:18,2.561539173,3.50440073,2.559660912
15:04:18,2.561948061,3.505321741,2.559816122
15:04:18,2.562575102,3.504092932,2.558279037
15:04:18,2.562433004,3.506216764,2.559056997
15:04:18,2.560877323,3.506141663,2.558425426
15:04:18,2.562091589,3.50500679,2.558193207
15:04:18,2.561613798,3.505378723,2.558511972
15:04:18,2.560781479,3.505346775,2.557964563
15:04:18,2.561853647,3.506938934,2.55799222
15:04:18,2.561185122,3.506258726,2.55967021
15:04:18,2.561914444,3.507350445,2.55984807
15:04:18,2.56107688,3.507283211,2.560019493
15:04:18,2.561547995,3.508449078,2.558845997
15:04:18,2.562844753,3.509026766,2.560489416
15:04:18,2.562033653,3.508500814,2.560189724
15:04:18,2.561787844,3.509143114,2.559853315
15:04:18,2.561870337,3.509269953,2.560394526
15:04:18,2.562194586,3.510030746,2.559623718
15:04:18,2.561703682,3.508605719,2.55933094
15:04:18,2.561612606,3.508734941,2.559920549
15:04:18,2.561212063,3.508657217,2.558980942
15:04:19,2.562708616,3.507625818,2.560218334
15:04:19,2.561182261,3.507311344,2.558847427
15:04:19,2.561558247,3.508289099,2.559015989
15:04:19,2.561276197,3.507218599,2.558904886
15:04:19,2.561029673,3.50851965,2.559584856
15:04:19,2.560972929,3.508298874,2.560637474
15:04:19,2.561232328,3.508460999,2.559912682
15:04:19,2.563067436,3.507945538,2.559259892
15:04:19,2.561730862,3.507815599,2.558724403
15:04:19,2.561699867,3.50797224,2.559845209
15:04:19,2.561164141,3.50847578,2.559797525
15:04:19,2.561247349,3.508000374,2.560698271
15:04:19,2.5613451,3.506649494,2.559449911
15:04:19,2.561251163,3.50714612,2.558973551
15:04:19,2.560727119,3.50475502,2.55853343
15:04:19,2.560035944,3.50454092,2.558577538
15:04:19,2.560819626,3.505333662,2.559367895
15:04:19,2.561721563,3.505250931,2.559595346
15:04:19,2.562737942,3.506275177,2.561067581
15:04:19,2.561173201,3.505805969,2.559283257
15:04:19,2.562309742,3.505782604,2.559942484
15:04:19,2.56231761,3.505870104,2.561089277
15:04:19,2.56221962,3.505933285,2.561019659
15:04:19,2.562182665,3.504644156,2.560807705
15:04:19,2.562499285,3.505388498,2.559015274
15:04:19,2.561180353,3.505169868,2.558974504
15:04:19,2.562104702,3.504437923,2.559755564
15:04:19,2.562357664,3.506493807,2.560708284
15:04:19,2.562355995,3.503620386,2.560541391
15:04:19,2.562427282,3.505800247,2.559648991
15:04:19,2.561041594,3.504603624,2.55985117
15:04:19,2.562252045,3.506018162,2.560662746
15:04:19,2.562288284,3.505935669,2.559711933
15:04:19,2.562406778,3.507232189,2.559005499
15:04:19,2.562617302,3.507497311,2.560839415
15:04:19,2.562544107,3.507081032,2.559489965
15:04:19,2.562034845,3.508186817,2.558547735
15:04:19,2.562272072,3.507040739,2.56002593
15:04:19,2.563768387,3.508555412,2.560700893
15:04:19,2.562912226,3.508085012,2.561193705
15:04:19,2.562655449,3.508774996,2.560848475
15:04:19,2.562593222,3.508754492,2.560475111
15:04:19,2.561851263,3.510152102,2.558283329
15:04:19,2.562964439,3.509769201,2.560579538
15:04:19,2.562224865,3.509467125,2.55902648
15:04:19,2.561166525,3.509747505,2.559291601
15:04:19,2.562088966,3.509779453,2.560220718
15:04:19,2.561930895,3.510810375,2.559834957
15:04:19,2.561963558,3.51021719,2.559001923
15:04:19,2.562831879,3.510457516,2.558876038
15:04:19,2.561943531,3.510062456,2.558237553
15:04:19,2.561166048,3.511196136,2.560345888
15:04:19,2.56167841,3.509811401,2.559112072
15:04:19,2.561633825,3.51066041,2.559160948
15:04:19,2.561892509,3.511203527,2.560062408
15:04:19,2.56261301,3.510401964,2.560165405
15:04:19,2.561903238,3.509315014,2.560002804
15:04:19,2.562460899,3.508576393,2.558782578
15:04:19,2.562376499,3.50883007,2.560473442
15:04:19,2.562278509,3.507161379,2.559291601
15:04:19,2.561560631,3.507170439,2.559040546
15:04:19,2.56196475,3.506934166,2.560765266
15:04:19,2.563431501,3.506958485,2.559419394
15:04:19,2.562139273,3.505169153,2.559285164
15:04:19,2.561969995,3.505538702,2.55850935
15:04:19,2.561355114,3.505712032,2.560410023
15:04:19,2.560598373,3.504644632,2.559217691
15:04:19,2.560512543,3.504400253,2.558419466
15:04:19,2.561594725,3.503341675,2.559369326
15:04:19,2.56108284,3.504674673,2.560128927
15:04:19,2.562074423,3.504165411,2.5592103
15:04:19,2.561331749,3.503038883,2.558066368
15:04:19,2.560227871,3.504024744,2.559045792
15:04:19,2.56178236,3.505158186,2.559165001
15:04:19,2.560814381,3.504634857,2.558019161
15:04:19,2.561198473,3.505128622,2.558164835
15:04:19,2.560627937,3.505547762,2.559188366
15:04:19,2.560444355,3.5054667,2.559516191
15:04:19,2.560292006,3.505529642,2.557518721
15:04:19,2.561625719,3.508370876,2.559930086
15:04:19,2.561418295,3.508074522,2.559909105
15:04:19,2.561448574,3.507988691,2.559684515
15:04:19,2.560892105,3.507567644,2.559387684
15:04:19,2.560916662,3.508449793,2.559461117
15:04:19,2.561053753,3.508032084,2.558304548
15:04:19,2.562107325,3.508287191,2.560356379
15:04:19,2.560893774,3.508107424,2.559004068
15:04:19,2.562063932,3.507977486,2.55881238
15:04:19,2.56179142,3.50790906,2.559291601
15:04:19,2.561460495,3.50914073,2.55970192
15:04:19,2.560825109,3.508253336,2.559937239
15:04:19,2.561249733,3.508988857,2.559514046
15:04:19,2.562599659,3.508500099,2.560259581
15:04:19,2.562111378,3.508907318,2.559937954
15:04:19,2.562288284,3.509031773,2.558908224
15:04:19,2.560987711,3.508314133,2.559416056
15:04:19,2.561144114,3.508267641,2.558674812
15:04:19,2.560374975,3.507078409,2.559735298
15:04:19,2.560986042,3.507308483,2.557607889
15:04:19,2.561002731,3.508348703,2.558216333
15:04:19,2.561469078,3.505286694,2.557419777
15:04:19,2.560342789,3.505686283,2.558160305
15:04:19,2.560709953,3.504135132,2.557327509
15:04:19,2.559831381,3.505894184,2.557168245
15:04:19,2.560820341,3.505168676,2.559071541
15:04:19,2.559918642,3.504386187,2.557159662
15:04:19,2.559074163,3.505250931,2.558117151
15:04:19,2.560951233,3.504784346,2.557527304
15:04:19,2.559650898,3.504845142,2.558685541
15:04:19,2.559814215,3.505468845,2.558297873
15:04:19,2.560472965,3.50469017,2.558279037
15:04:19,2.56000495,3.504271507,2.557827473
15:04:19,2.560783386,3.503966093,2.558519125
15:04:19,2.560154438,3.505217552,2.558597326
15:04:19,2.560545444,3.503935575,2.55720973
15:04:20,2.560007095,3.502245188,2.557599545
15:04:20,2.560100317,3.503165007,2.557714701
15:04:20,2.559951067,3.503141403,2.558388948
15:04:20,2.559995174,3.504576206,2.557703257
15:04:20,2.559941053,3.502663374,2.556840181
15:04:20,2.559830666,3.503999472,2.558344126
15:04:20,2.560770035,3.504042387,2.557573795
15:04:20,2.560484171,3.505415201,2.558318853
15:04:20,2.560907602,3.505451202,2.55918479
15:04:20,2.560963154,3.505803347,2.558368683
15:04:20,2.560592413,3.506358862,2.558253527
15:04:20,2.560283899,3.50559926,2.557943344
15:04:20,2.560740232,3.506078243,2.55730629
15:04:20,2.560598373,3.504654408,2.558545351
15:04:20,2.560672283,3.506042957,2.559217691
15:04:20,2.560308456,3.506354809,2.559178114
15:04:20,2.560642242,3.505881786,2.558955908
15:04:20,2.559942961,3.505971909,2.558422804
15:04:20,2.562030077,3.509819984,2.560225487
15:04:20,2.56160593,3.509976625,2.559443235
15:04:20,2.562483311,3.508899212,2.560878277
15:04:20,2.562396765,3.508765936,2.560539722
15:04:20,2.561360121,3.508233786,2.560190439
15:04:20,2.562176704,3.50925374,2.559263468
15:04:20,2.56137991,3.508717299,2.560464382
15:04:20,2.561089993,3.508768797,2.558745384
15:04:20,2.560192585,3.509530306,2.558628559
15:04:20,2.561014175,3.507564306,2.558865309
15:04:20,2.560055017,3.507571697,2.559088707
15:04:20,2.559568405,3.506534815,2.558012724
15:04:20,2.560342073,3.506707191,2.557873249
15:04:20,2.56022644,3.506556988,2.558458567
15:04:20,2.55974412,3.50538516,2.558440208
15:04:20,2.560177565,3.504616499,2.557776213
15:04:20,2.560945272,3.503753424,2.557613373
15:04:20,2.560571671,3.504684687,2.558855295
15:04:20,2.560231447,3.504426241,2.556782722
15:04:20,2.561175108,3.505033016,2.558793306
15:04:20,2.56102252,3.505158186,2.558012009
15:04:20,2.559969425,3.504103899,2.557770252
15:04:20,2.560608149,3.503999472,2.558589458
15:04:20,2.560032368,3.503587008,2.557540655
15:04:20,2.560575247,3.504639626,2.558053732
15:04:20,2.560479403,3.504107475,2.558644295
15:04:20,2.561039686,3.503959656,2.557863474
15:04:20,2.560071707,3.504413605,2.558115959
15:04:20,2.561460018,3.504309416,2.557440519
15:04:20,2.561159372,3.505293131,2.558701277
15:04:20,2.560976267,3.504450321,2.55881691
15:04:20,2.561431408,3.507781029,2.559183359
15:04:20,2.561808825,3.507270813,2.560543776
15:04:20,2.562388182,3.508033037,2.559784412
15:04:20,2.561508894,3.507786989,2.560197115
15:04:20,2.560817957,3.506076813,2.557526112
15:04:20,2.560363054,3.506247282,2.558882475
15:04:20,2.561593294,3.506106138,2.558490992
15:04:20,2.56064868,3.505440235,2.558920145
15:04:20,2.560379744,3.502919674,2.558281183
15:04:20,2.559770346,3.505108595,2.559113979
15:04:20,2.559929609,3.50546813,2.559093952
15:04:20,2.560066462,3.505701065,2.557964563
