Time,X,Y,Z
07:39:13,2.603284836,3.567159176,2.605849504
07:39:13,2.6035676,3.567394733,2.606291533
07:39:13,2.605077982,3.568277359,2.605796576
07:39:13,2.60520792,3.568013191,2.604581118
07:39:13,2.604040146,3.567301989,2.605559587
07:39:13,2.604221106,3.567895651,2.603904486
07:39:13,2.604087353,3.56943965,2.604090929
07:39:13,2.604064941,3.568624258,2.605551004
07:39:13,2.604073524,3.569211245,2.604919195
07:39:13,2.603116989,3.565620661,2.606681585
07:39:13,2.604241133,3.566228867,2.606043577
07:39:13,2.604415417,3.566700697,2.606646061
07:39:13,2.603957891,3.56756711,2.605797052
07:39:13,2.603462696,3.569663048,2.604836941
07:39:13,2.603167057,3.569704294,2.60437417
07:39:13,2.603284121,3.568483829,2.604239702
07:39:13,2.604873657,3.56768012,2.605739594
07:39:13,2.603914022,3.566732407,2.606428862
07:39:13,2.603853941,3.566484213,2.60559082
07:39:13,2.604362965,3.566954851,2.606667519
07:39:13,2.604095697,3.570025921,2.604567289
07:39:13,2.604278326,3.56999898,2.604365349
07:39:13,2.604617596,3.5699687,2.605507851
07:39:13,2.603121758,3.568701267,2.60619998
07:39:13,2.603635788,3.568955421,2.605129004
07:39:13,2.60298562,3.567237377,2.605751038
07:39:13,2.603234053,3.567214966,2.605816364
07:39:13,2.603680372,3.566354036,2.604383945
07:39:13,2.604187489,3.568294525,2.60439539
07:39:13,2.60519743,3.569587708,2.605840445
07:39:13,2.604754686,3.56925559,2.605362415
07:39:13,2.604347944,3.568929434,2.605905294
07:39:13,2.60367775,3.567835808,2.606276751
07:39:13,2.604682207,3.568073034,2.605862617
07:39:13,2.604258299,3.566213131,2.606376886
07:39:13,2.60426116,3.567176819,2.606213331
07:39:13,2.604130983,3.567873955,2.606154442
07:39:13,2.60484457,3.5693326,2.604452133
07:39:13,2.604374409,3.569825649,2.603900433
07:39:13,2.603723764,3.568687677,2.605808258
07:39:13,2.60412693,3.568590403,2.605635405
07:39:13,2.603866577,3.565850019,2.606278181
07:39:13,2.603970051,3.564999819,2.606086969
07:39:13,2.604651451,3.565761089,2.606108427
07:39:13,2.604676247,3.567742825,2.606661558
07:39:13,2.604539871,3.567806005,2.606950283
07:39:13,2.603835821,3.568473816,2.606539965
07:39:13,2.604234457,3.567291975,2.606492996
07:39:13,2.604796886,3.569025517,2.606130362
07:39:13,2.604939699,3.56942749,2.60467124
07:39:13,2.605012417,3.57021904,2.605606079
07:39:13,2.60373044,3.569397211,2.605568647
07:39:13,2.604463339,3.568640471,2.604348183
07:39:13,2.604309082,3.5679636,2.605725527
07:39:13,2.603897095,3.566917658,2.605926514
07:39:13,2.604428053,3.567334175,2.606128454
07:39:13,2.604209661,3.567105055,2.60507822
07:39:13,2.604121685,3.566741228,2.605081797
07:39:13,2.604565382,3.569741964,2.604965925
07:39:13,2.603998184,3.570349216,2.604972601
07:39:13,2.604164839,3.56938076,2.605386019
07:39:13,2.603353977,3.569660664,2.604606867
07:39:13,2.603473425,3.567157745,2.60419178
07:39:13,2.603668451,3.566571474,2.604447603
07:39:13,2.603308678,3.566800356,2.60428381
07:39:13,2.603442669,3.568740606,2.604435682
07:39:13,2.604445219,3.570716143,2.605131149
07:39:13,2.603624344,3.571017981,2.604577303
07:39:13,2.603375912,3.569402695,2.604402542
07:39:13,2.604405165,3.567583323,2.605489731
07:39:13,2.604201794,3.567527294,2.605826616
07:39:13,2.603518963,3.567671061,2.60550046
07:39:13,2.603776455,3.568081617,2.605567932
07:39:13,2.603816986,3.567790508,2.604726076
07:39:13,2.603498936,3.567768574,2.604839563
07:39:13,2.603638887,3.567145824,2.604786873
07:39:13,2.603816509,3.568208456,2.606383801
07:39:13,2.604958057,3.569647551,2.606336832
07:39:13,2.604772329,3.569004536,2.606424332
07:39:13,2.603807926,3.567783117,2.603869677
07:39:13,2.603550911,3.568194389,2.604106188
07:39:13,2.604221821,3.568232536,2.605181694
07:39:13,2.603852034,3.568525791,2.606314182
07:39:13,2.6036551,3.567727089,2.605919361
07:39:13,2.60442996,3.568135023,2.60469079
07:39:13,2.604290485,3.567576408,2.604768276
07:39:13,2.604427099,3.566955805,2.604275465
07:39:13,2.603807211,3.568854809,2.605192423
07:39:13,2.604168892,3.568423748,2.605516672
07:39:13,2.604660988,3.567692757,2.604779005
07:39:13,2.603779078,3.568067789,2.604747772
07:39:13,2.604531527,3.569066763,2.605445862
07:39:13,2.604405165,3.569177151,2.6049366
07:39:13,2.60377121,3.56822753,2.604995489
07:39:13,2.603926182,3.567828655,2.606053591
07:39:13,2.603668451,3.56878233,2.60422039
07:39:13,2.603990793,3.568888426,2.60389328
07:39:14,2.603651524,3.568499565,2.604278088
07:39:14,2.604187489,3.567287683,2.603813648
07:39:14,2.604291201,3.567335606,2.604445457
07:39:14,2.604353189,3.568286657,2.604752302
07:39:14,2.604676247,3.570008278,2.605535269
07:39:14,2.605045319,3.570370913,2.604189157
07:39:14,2.604286432,3.570254087,2.605191946
07:39:14,2.604664803,3.56951189,2.605070829
07:39:14,2.604225636,3.568170547,2.604684114
07:39:14,2.603729963,3.567956448,2.604867697
07:39:14,2.60452652,3.568452835,2.606229544
07:39:14,2.604734898,3.569224358,2.6047647
07:39:14,2.604323864,3.568461418,2.605172634
07:39:14,2.604236364,3.569518566,2.603993893
07:39:14,2.603549004,3.568383455,2.604443073
07:39:14,2.604676962,3.569617271,2.604771614
07:39:14,2.604032755,3.569913387,2.604855299
07:39:14,2.604577303,3.568539858,2.604793787
07:39:14,2.604237556,3.568598986,2.604863167
07:39:14,2.604309797,3.566675186,2.604867697
07:39:14,2.60396409,3.567338943,2.605708361
07:39:14,2.604481936,3.569111109,2.606442451
07:39:14,2.604251862,3.569811821,2.603850603
07:39:14,2.604882479,3.569339275,2.6048069
07:39:14,2.604562044,3.568386078,2.605193853
07:39:14,2.604271889,3.568162203,2.607003689
07:39:14,2.604783058,3.568773031,2.605845928
07:39:14,2.604241133,3.567732334,2.606128931
07:39:14,2.60439992,3.568707943,2.605564594
07:39:14,2.604645491,3.568408489,2.605642796
07:39:14,2.603278637,3.567288876,2.605231762
07:39:14,2.60419631,3.568646669,2.605891943
07:39:14,2.605367661,3.568588495,2.606009483
07:39:14,2.6046803,3.569181681,2.605894566
07:39:14,2.604128361,3.56957984,2.604712725
07:39:14,2.604923725,3.568232536,2.605378151
07:39:14,2.60389781,3.568308592,2.606304169
07:39:14,2.604194403,3.568853378,2.604699612
07:39:14,2.603912115,3.568524599,2.605740309
07:39:14,2.602769375,3.567272902,2.604496956
07:39:14,2.603862762,3.567424536,2.605707645
07:39:14,2.604827642,3.566729307,2.604669571
07:39:14,2.603832006,3.567039728,2.60422039
07:39:14,2.60333252,3.567905664,2.605724335
07:39:14,2.604198217,3.567927599,2.604038239
07:39:14,2.604667664,3.56892848,2.605870008
07:39:14,2.604379892,3.567222357,2.605004072
07:39:14,2.605951786,3.568698883,2.606184483
07:39:14,2.605003834,3.568691969,2.606244564
07:39:14,2.604319572,3.568266153,2.604456186
07:39:14,2.603979826,3.569069147,2.605752945
07:39:14,2.605483055,3.569717646,2.606454372
07:39:14,2.605299711,3.568916082,2.605616808
07:39:14,2.603820562,3.567702532,2.604421616
07:39:14,2.604381084,3.568208933,2.60607028
07:39:14,2.604628086,3.568734884,2.604965925
07:39:14,2.604651451,3.569093943,2.604158401
07:39:14,2.603998184,3.569714785,2.604203939
07:39:14,2.603560448,3.568448782,2.605628252
07:39:14,2.605031729,3.568425655,2.605405569
07:39:14,2.604361057,3.567696333,2.605266809
07:39:14,2.605217457,3.568292618,2.604917288
07:39:14,2.60382247,3.5676651,2.605561256
07:39:14,2.604608536,3.569144249,2.605690241
07:39:14,2.605147362,3.569536209,2.604929447
07:39:14,2.603580952,3.568683386,2.605984211
07:39:14,2.604231596,3.567755461,2.606354952
07:39:14,2.604644775,3.568160057,2.605518103
07:39:14,2.605080128,3.566524267,2.605363607
07:39:14,2.605066538,3.567191839,2.604865313
07:39:14,2.603970766,3.568641424,2.604568243
07:39:14,2.604318857,3.568792105,2.604277372
07:39:14,2.604280233,3.56887126,2.605191231
07:39:14,2.604082108,3.568232536,2.604453087
07:39:14,2.604432344,3.568896294,2.604571104
07:39:14,2.603621483,3.56804657,2.604724884
07:39:14,2.603829145,3.56744957,2.605302572
07:39:14,2.604004622,3.567099571,2.604457617
07:39:14,2.603775263,3.567448854,2.604518414
07:39:14,2.60373497,3.567069292,2.60470891
07:39:14,2.603470087,3.568297148,2.604962826
07:39:14,2.603993416,3.568046093,2.605053425
07:39:14,2.604465008,3.567951202,2.604935884
07:39:14,2.603739262,3.5676651,2.604542494
07:39:14,2.604520082,3.568425655,2.603231907
07:39:14,2.603772402,3.56790185,2.605272532
07:39:14,2.604101181,3.568672895,2.605247974
07:39:14,2.604999304,3.568216801,2.605454683
07:39:14,2.604345798,3.567647934,2.605803728
07:39:14,2.603924036,3.565905333,2.606350899
07:39:14,2.603219986,3.565405846,2.605549812
07:39:14,2.604474545,3.56766057,2.606282711
07:39:14,2.603431225,3.567181826,2.605311394
07:39:14,2.604892969,3.568600893,2.605440855
07:39:14,2.603079796,3.568788767,2.604255199
07:39:14,2.603530884,3.568351984,2.603549242
07:39:14,2.603565454,3.570232391,2.603824139
07:39:14,2.604359388,3.570747375,2.603861094
07:39:14,2.603809834,3.568300724,2.606012821
07:39:14,2.603899479,3.567373753,2.606745958
07:39:14,2.603142977,3.567547083,2.604973316
07:39:14,2.603501558,3.56649828,2.605320215
07:39:14,2.602817535,3.56704545,2.606434584
07:39:14,2.604693651,3.567186117,2.604259729
07:39:14,2.60374856,3.567911148,2.60439229
07:39:14,2.604166269,3.56857729,2.60378623
07:39:14,2.603558064,3.56837368,2.605632782
07:39:14,2.604154825,3.568916082,2.60532093
07:39:14,2.605092764,3.568637371,2.605961561
07:39:14,2.605185032,3.568014622,2.606769562
07:39:14,2.603845835,3.568040133,2.60587883
07:39:14,2.604273796,3.568222523,2.60549593
07:39:14,2.604509115,3.567782402,2.604259729
07:39:14,2.60483551,3.569352865,2.605913877
07:39:14,2.604022741,3.568795443,2.605208874
07:39:14,2.604455233,3.56903553,2.603981256
07:39:14,2.604593515,3.56829071,2.604674101
07:39:14,2.603328705,3.568071842,2.604209661
07:39:14,2.604271173,3.568673611,2.605099678
07:39:15,2.604204416,3.568071842,2.606208086
07:39:15,2.603736639,3.567462206,2.605253935
07:39:15,2.603619576,3.567625046,2.606303692
07:39:15,2.603977442,3.567344904,2.605725527
07:39:15,2.604323149,3.567548513,2.605062485
07:39:15,2.603462696,3.567552328,2.603845596
07:39:15,2.603398085,3.567387581,2.606039762
07:39:15,2.604372501,3.568734884,2.605896473
07:39:15,2.604429483,3.567689657,2.605716228
07:39:15,2.604756355,3.568768501,2.604808807
07:39:15,2.603648424,3.567633629,2.606354952
07:39:15,2.604165554,3.566711187,2.605429411
07:39:15,2.603174925,3.567618132,2.605676889
07:39:15,2.602829695,3.568056583,2.604399681
07:39:15,2.604195595,3.567674875,2.606182575
07:39:15,2.604455948,3.56732893,2.606760979
07:39:15,2.60462141,3.568638563,2.605540276
07:39:15,2.60361433,3.569545507,2.604948759
07:39:15,2.60434103,3.56774497,2.604765415
07:39:15,2.604600668,3.568194389,2.603811741
07:39:15,2.604445696,3.568055391,2.605399609
07:39:15,2.603325367,3.565205336,2.604447603
07:39:15,2.603652954,3.566812277,2.605708838
07:39:15,2.604546547,3.56787014,2.605730295
07:39:15,2.604236364,3.567095041,2.605597496
07:39:15,2.604429483,3.566596031,2.605164528
07:39:15,2.603816509,3.566333294,2.605752468
07:39:15,2.603643656,3.567096472,2.605270863
07:39:15,2.604373217,3.569464207,2.605186701
07:39:15,2.603837252,3.569837332,2.60567522
07:39:15,2.604346752,3.569975138,2.605943918
07:39:15,2.603375435,3.567949772,2.604593039
07:39:15,2.604013443,3.568410635,2.604034901
07:39:15,2.605057478,3.56769824,2.60588932
07:39:15,2.603581667,3.567486525,2.606008291
07:39:15,2.604293823,3.567586899,2.606799841
07:39:15,2.604655027,3.5669837,2.605085373
07:39:15,2.603943586,3.567628384,2.605508327
07:39:15,2.604930401,3.570315361,2.604727507
07:39:15,2.603996277,3.570631742,2.604707479
07:39:15,2.604787827,3.5712111,2.604658127
07:39:15,2.604329109,3.569927692,2.605763674
07:39:15,2.604389906,3.567312956,2.606560946
07:39:15,2.603449583,3.566739082,2.605762482
07:39:15,2.605144024,3.566593409,2.604877472
07:39:15,2.604321718,3.567336321,2.604457617
07:39:15,2.604146242,3.567851067,2.60520792
07:39:15,2.604345083,3.568323374,2.604892492
07:39:15,2.603676319,3.566773176,2.604930401
07:39:15,2.603880644,3.567136526,2.603399992
07:39:15,2.603809834,3.567783594,2.606389761
07:39:15,2.60413909,3.568925858,2.604228973
07:39:15,2.6042943,3.568247795,2.605683804
07:39:15,2.604454041,3.568059206,2.606759071
07:39:15,2.604932547,3.567629337,2.606511116
07:39:15,2.604333878,3.566807747,2.605308294
07:39:15,2.603587627,3.567317247,2.604629755
07:39:15,2.604809046,3.568618059,2.605370283
07:39:15,2.604031563,3.56857872,2.605126143
07:39:15,2.605212212,3.569310427,2.604917288
07:39:15,2.604694843,3.568752766,2.605582476
07:39:15,2.604282379,3.567994833,2.604471207
07:39:15,2.603647709,3.567727804,2.607370377
07:39:15,2.604287863,3.566813469,2.605830431
07:39:15,2.604749203,3.567136526,2.605758905
07:39:15,2.605334997,3.566563129,2.60491538
07:39:15,2.604768515,3.568384171,2.605144501
07:39:15,2.603899479,3.569633007,2.605081081
07:39:15,2.603768587,3.568982124,2.604299307
07:39:15,2.60405612,3.568875313,2.605370998
07:39:15,2.604576826,3.56857276,2.604827881
07:39:15,2.603693724,3.56824398,2.60597086
07:39:15,2.60445714,3.569373369,2.606364489
07:39:15,2.604993105,3.569627762,2.605173111
07:39:15,2.603978634,3.56955719,2.60504961
07:39:15,2.604472876,3.568300724,2.604727507
07:39:15,2.604996681,3.569205999,2.604321957
07:39:15,2.604568005,3.569432259,2.604404211
07:39:15,2.603929996,3.569770813,2.604748249
07:39:15,2.603832006,3.569303036,2.605176449
07:39:15,2.604101658,3.568191767,2.605183125
07:39:15,2.604655743,3.568721533,2.605945349
07:39:15,2.604146957,3.568221331,2.604774475
07:39:15,2.603874207,3.568254471,2.605883121
07:39:15,2.60477829,3.568825006,2.604996204
07:39:15,2.604319572,3.56896162,2.605119705
07:39:15,2.604661465,3.568641901,2.60467124
07:39:15,2.603996277,3.567077875,2.605344772
07:39:15,2.604094982,3.566687822,2.6040802
07:39:15,2.603284836,3.566932201,2.605022669
07:39:15,2.604512691,3.566497087,2.60400939
07:39:15,2.604670048,3.569373369,2.603927612
07:39:15,2.603735924,3.568484545,2.604989529
07:39:15,2.604230404,3.569237947,2.605046034
07:39:15,2.604112148,3.568203449,2.606528521
07:39:15,2.605235577,3.568224192,2.604217052
07:39:15,2.603582382,3.568904877,2.605169058
07:39:15,2.603833675,3.569082975,2.606262207
07:39:15,2.603706598,3.56934309,2.604527712
07:39:15,2.604595423,3.569565296,2.603955507
07:39:15,2.604195595,3.569684744,2.605570078
07:39:15,2.604568005,3.567099571,2.606459141
07:39:15,2.604502678,3.567303181,2.606532574
07:39:15,2.604006052,3.567119122,2.605793238
07:39:15,2.604700804,3.567502499,2.605103731
07:39:15,2.604101181,3.568387508,2.604115009
07:39:15,2.604230881,3.568493128,2.604251146
07:39:15,2.604284525,3.568679571,2.604024649
07:39:15,2.60440588,3.568163395,2.605057001
07:39:15,2.604512691,3.567193031,2.605175734
07:39:15,2.604009867,3.56682682,2.606131792
07:39:15,2.603573084,3.566401005,2.605471611
07:39:15,2.603633642,3.567388296,2.605553389
07:39:15,2.603129148,3.567567587,2.604560375
07:39:15,2.602982283,3.567628622,2.604787588
07:39:16,2.603734255,3.568379641,2.603738785
07:39:16,2.603815794,3.567595482,2.603737354
07:39:16,2.603037119,3.567204475,2.60532546
07:39:16,2.603086233,3.566236258,2.605256557
07:39:16,2.604328632,3.566915512,2.604110956
07:39:16,2.603752375,3.568062544,2.604969501
07:39:16,2.603501558,3.568827868,2.603330612
07:39:16,2.603037119,3.567296743,2.604696751
07:39:16,2.603458166,3.566077471,2.604131699
07:39:16,2.603738546,3.567608356,2.605561256
07:39:16,2.603419542,3.566718578,2.605733633
07:39:16,2.603746414,3.567323446,2.605984688
07:39:16,2.603424072,3.567162752,2.605247498
07:39:16,2.603271961,3.566969633,2.603774071
07:39:16,2.603884697,3.566348791,2.60466218
07:39:16,2.603827953,3.567355394,2.604369402
07:39:16,2.604273081,3.568355799,2.604552507
07:39:16,2.603974104,3.567866087,2.604459047
07:39:16,2.60421896,3.568294525,2.605802298
07:39:16,2.602920771,3.567593336,2.605238676
07:39:16,2.602885246,3.566540003,2.604571819
07:39:16,2.603180408,3.567399025,2.604874611
07:39:16,2.6036129,3.567862988,2.605703592
07:39:16,2.603106499,3.567367792,2.604856491
07:39:16,2.603175879,3.567214966,2.604320526
07:39:16,2.604676962,3.566839933,2.604163885
07:39:16,2.603862762,3.566863775,2.604008675
07:39:16,2.603494644,3.565926313,2.605572701
07:39:16,2.603757143,3.565852642,2.60496664
07:39:16,2.603077888,3.566671848,2.604551315
07:39:16,2.604364395,3.567350149,2.605316639
07:39:16,2.604216814,3.567982912,2.60532546
07:39:16,2.604905128,3.569616318,2.604189873
07:39:16,2.603703022,3.569533825,2.605766535
07:39:16,2.603394032,3.569701195,2.60473752
07:39:16,2.603841305,3.566975832,2.606764555
07:39:16,2.603919983,3.567410707,2.606455088
07:39:16,2.603397608,3.566719294,2.606603384
07:39:16,2.604140282,3.566079855,2.604168177
07:39:16,2.604192257,3.568281412,2.605845213
07:39:16,2.604908466,3.569200039,2.605587959
07:39:16,2.604781866,3.569903374,2.605751038
07:39:16,2.603647709,3.568348646,2.604166269
07:39:16,2.604256868,3.568977356,2.60503006
07:39:16,2.60358882,3.569106102,2.604964733
07:39:16,2.60440588,3.568810225,2.604138136
07:39:16,2.604758978,3.568949699,2.604877949
07:39:16,2.604530096,3.568535328,2.605324507
07:39:16,2.604267597,3.568179846,2.604314566
07:39:16,2.604379416,3.565866232,2.605122328
07:39:16,2.604679823,3.566761971,2.606058359
07:39:16,2.603693724,3.566755533,2.603669167
07:39:16,2.60414505,3.567555666,2.604902506
07:39:16,2.604830265,3.569144249,2.605849504
07:39:16,2.605544567,3.569901466,2.604711771
07:39:16,2.605083942,3.570597172,2.605443716
07:39:16,2.604079485,3.570309401,2.604664087
07:39:16,2.604353905,3.569610119,2.604424715
07:39:16,2.60356307,3.569509983,2.605652332
07:39:16,2.604113579,3.568755388,2.604864597
07:39:16,2.60415554,3.566826105,2.604667425
07:39:16,2.604044199,3.567184448,2.60446763
07:39:16,2.605027437,3.569169044,2.604138136
07:39:16,2.603798628,3.570184231,2.604452133
07:39:16,2.604250193,3.57135725,2.60525322
07:39:16,2.604233742,3.570758343,2.604840517
07:39:16,2.604480743,3.570427418,2.604041338
07:39:16,2.603897095,3.56724143,2.605712175
07:39:16,2.604706287,3.567287683,2.606231928
07:39:16,2.605621099,3.568262339,2.605775833
07:39:16,2.603845119,3.569471836,2.60579586
07:39:16,2.604843855,3.569644451,2.604188442
07:39:16,2.604691267,3.569307566,2.604919195
07:39:16,2.603747845,3.568709373,2.605659485
07:39:16,2.604133129,3.567611933,2.604397535
07:39:16,2.603807926,3.567049503,2.60488534
07:39:16,2.604278326,3.568018913,2.606171131
07:39:16,2.603393316,3.56829071,2.603848219
07:39:16,2.603813171,3.567626953,2.604251146
07:39:16,2.604096889,3.567230701,2.604610443
07:39:16,2.604141712,3.567272902,2.60520649
07:39:16,2.60478425,3.567386866,2.605855942
07:39:16,2.60458684,3.566372156,2.605493069
07:39:16,2.603717804,3.566311359,2.605165005
07:39:16,2.604425192,3.5673244,2.605667353
07:39:16,2.605201483,3.569029331,2.606460333
07:39:16,2.604637623,3.569775581,2.604479074
07:39:16,2.605026007,3.569692612,2.605662107
07:39:16,2.604386568,3.567573547,2.604879141
07:39:16,2.60428381,3.567306042,2.605255842
07:39:16,2.603191137,3.566304684,2.605403662
07:39:16,2.603149652,3.566549301,2.603927135
07:39:16,2.603957891,3.568048,2.603949785
07:39:16,2.604197502,3.568845749,2.604192972
07:39:16,2.603669643,3.570105791,2.602860212
