Time,X,Y,Z
17:03:10,2.52707386,3.127863646,3.178967714
17:03:10,2.525787115,3.12868309,3.18142724
17:03:10,2.525144339,3.128009081,3.18157196
17:03:10,2.527450085,3.128424406,3.184120893
17:03:10,2.528040171,3.129094124,3.183809519
17:03:10,2.526562929,3.127393961,3.182656765
17:03:10,2.526929855,3.12958765,3.17824769
17:03:10,2.528432846,3.130064011,3.178011656
17:03:10,2.525247574,3.128170013,3.176717997
17:03:10,2.526045799,3.131457806,3.175590277
17:03:10,2.525011063,3.129442692,3.171703815
17:03:10,2.52399826,3.127785683,3.167639971
17:03:10,2.524957657,3.12972331,3.168441534
17:03:10,2.524362087,3.127792835,3.164907694
17:03:10,2.523336649,3.127414227,3.164960146
17:03:10,2.524494648,3.128710747,3.163251877
17:03:10,2.525825024,3.129413843,3.162325382
17:03:10,2.524322748,3.12805295,3.158723116
17:03:10,2.526079655,3.130215645,3.160545111
17:03:10,2.526525736,3.131865501,3.160057545
17:03:10,2.524460316,3.12993741,3.15568018
17:03:10,2.526364326,3.130016327,3.154758215
17:03:10,2.526766539,3.130400419,3.156136036
17:03:10,2.52670598,3.129990339,3.15621686
17:03:10,2.528144121,3.128946304,3.160270452
17:03:10,2.52990365,3.129924774,3.162247658
17:03:10,2.5296731,3.129281044,3.161785126
17:03:10,2.531289339,3.12768507,3.164068222
17:03:10,2.531134129,3.129608631,3.165330887
17:03:10,2.532090902,3.129099607,3.166568756
17:03:10,2.532514095,3.12955904,3.167855978
17:03:10,2.533480883,3.130181313,3.172087669
17:03:10,2.53280282,3.128887177,3.172837734
17:03:10,2.532702208,3.129694939,3.173131704
17:03:10,2.534424305,3.128522635,3.173010826
17:03:10,2.535512209,3.126632214,3.176698923
17:03:10,2.535785198,3.127354383,3.176752329
17:03:10,2.53634572,3.1272223,3.177670479
17:03:10,2.535175085,3.127688885,3.175173283
17:03:10,2.534298658,3.127600908,3.174396276
17:03:10,2.533767939,3.127618551,3.174761057
17:03:10,2.527377844,3.12738657,3.1708529
17:03:10,2.531605959,3.128396273,3.167735577
17:03:10,2.529192686,3.128316164,3.16545701
17:03:10,2.528354645,3.127744913,3.168733835
17:03:10,2.52819705,3.128877163,3.164593458
17:03:10,2.528044224,3.128245831,3.165522575
17:03:10,2.528033018,3.126205444,3.161808491
17:03:10,2.530129433,3.131440639,3.166345358
17:03:10,2.52850914,3.129474878,3.166251659
17:03:10,2.528535843,3.127163649,3.169108152
17:03:10,2.528236151,3.131162882,3.166578054
17:03:10,2.526330233,3.129325151,3.172912598
17:03:10,2.524650335,3.127462626,3.171791553
17:03:10,2.527448416,3.13155055,3.173422098
17:03:10,2.527184725,3.131942272,3.177060127
17:03:10,2.523811579,3.127944946,3.180352449
17:03:10,2.526701927,3.131081343,3.181657791
17:03:10,2.525732517,3.12870574,3.183450937
17:03:10,2.525048733,3.127726793,3.183106422
17:03:10,2.525664568,3.128462553,3.182456493
17:03:10,2.525864601,3.129909515,3.182566881
17:03:10,2.526685715,3.12889266,3.183430672
17:03:10,2.526753664,3.130107164,3.184569359
17:03:10,2.526210308,3.129289627,3.184497356
17:03:10,2.528496742,3.130913734,3.182344913
17:03:10,2.525267124,3.130151033,3.179124117
17:03:10,2.526902676,3.128781557,3.175760746
17:03:10,2.52530551,3.127602577,3.174238205
17:03:10,2.525220633,3.128796577,3.169024706
17:03:10,2.523959637,3.128417492,3.166908741
17:03:10,2.522614241,3.128223419,3.166369915
17:03:10,2.524278641,3.130034685,3.166558981
17:03:10,2.52162838,3.12988019,3.164943457
17:03:10,2.523767471,3.128115892,3.160829544
17:03:10,2.522904873,3.128386497,3.159042835
17:03:10,2.523627758,3.131163597,3.155635834
17:03:10,2.524634123,3.129238367,3.155741215
17:03:10,2.525439978,3.12997961,3.159524441
17:03:10,2.527125359,3.13013649,3.156546831
17:03:10,2.527105093,3.129635334,3.15812397
17:03:10,2.529438019,3.128276348,3.161571503
17:03:10,2.5298841,3.131039381,3.160217285
17:03:11,2.53001523,3.129958868,3.162913799
17:03:11,2.529925108,3.128947496,3.164322615
17:03:11,2.531598568,3.130508184,3.163092852
17:03:11,2.532375813,3.129533291,3.165601254
17:03:11,2.532785892,3.128278255,3.169775724
17:03:11,2.5324049,3.130102158,3.171406984
17:03:11,2.534772158,3.130093336,3.173940182
17:03:11,2.53550005,3.128015041,3.175990105
17:03:11,2.532930613,3.128407717,3.176401615
17:03:11,2.53572917,3.128179789,3.175339699
17:03:11,2.534051895,3.12925601,3.177050114
17:03:11,2.534872293,3.128777504,3.175476074
17:03:11,2.535516977,3.127356768,3.174785852
17:03:11,2.534711599,3.129229069,3.172168016
17:03:11,2.533590078,3.129532576,3.17296195
17:03:11,2.532083035,3.126880884,3.171671391
17:03:11,2.534665108,3.129655838,3.170805216
17:03:11,2.531399012,3.128476143,3.17183876
17:03:11,2.530918121,3.127588749,3.166431189
17:03:11,2.53024435,3.127682209,3.163084984
17:03:11,2.52771306,3.128332853,3.165165186
17:03:11,2.52603507,3.127770185,3.163267136
17:03:11,2.526994705,3.129295349,3.162214041
17:03:11,2.526655197,3.128745317,3.16381073
17:03:11,2.527153969,3.1304245,3.165744543
17:03:11,2.527846336,3.130318642,3.163473606
17:03:11,2.527932405,3.128540277,3.164682627
17:03:11,2.527214289,3.12940383,3.163989067
17:03:11,2.523361206,3.130538702,3.170521021
17:03:11,2.524199963,3.127776623,3.172762871
17:03:11,2.524287939,3.130138636,3.174880028
17:03:11,2.524897099,3.129959822,3.179103851
17:03:11,2.525564909,3.128216505,3.182238579
17:03:11,2.528099775,3.127906799,3.184345961
17:03:11,2.525533676,3.127893448,3.185163498
17:03:11,2.526053429,3.1269629,3.186471701
17:03:11,2.526547432,3.12774539,3.182978392
17:03:11,2.526503563,3.125865698,3.186614037
17:03:11,2.526529074,3.128733873,3.184478998
17:03:11,2.52718854,3.129052639,3.185590982
17:03:11,2.525635481,3.12656188,3.18433094
17:03:11,2.525925636,3.129097939,3.182565212
17:03:11,2.527501345,3.129074097,3.176186562
17:03:11,2.52802062,3.127886534,3.175108433
17:03:11,2.529331684,3.129268885,3.171993017
17:03:11,2.526365519,3.13018322,3.170125484
17:03:11,2.526366711,3.127547264,3.163585186
17:03:11,2.523695707,3.129854918,3.160519838
17:03:11,2.523925304,3.131286144,3.158696175
17:03:11,2.523362398,3.128062725,3.157670975
17:03:11,2.523777723,3.132427692,3.156589985
17:03:11,2.523766279,3.130021334,3.157214165
17:03:11,2.524731159,3.132424355,3.155415773
17:03:11,2.524716854,3.13227582,3.157140493
17:03:11,2.52627182,3.129587173,3.158294678
17:03:11,2.527622461,3.131379128,3.16031146
17:03:11,2.529014826,3.131719351,3.159340858
17:03:11,2.528064966,3.129327059,3.160004377
17:03:11,2.529578924,3.131464958,3.162710905
17:03:11,2.531814814,3.132732391,3.165131807
17:03:11,2.53245306,3.129468679,3.171597958
17:03:11,2.531243563,3.129254341,3.171909571
17:03:11,2.533461332,3.131912231,3.171736479
17:03:11,2.533749342,3.128299713,3.175548315
17:03:11,2.53106904,3.127548456,3.178732872
17:03:11,2.533744335,3.128704548,3.179332972
17:03:11,2.532890558,3.126409292,3.180866718
17:03:11,2.534330606,3.127386093,3.1802423
17:03:11,2.534909487,3.128146887,3.177448273
17:03:11,2.53263402,3.126645327,3.178362846
17:03:11,2.532735825,3.127657175,3.174660444
17:03:11,2.533306122,3.127453089,3.174184084
17:03:11,2.531040907,3.126237154,3.172957182
17:03:11,2.531248808,3.12898016,3.171149492
17:03:11,2.533346653,3.128623247,3.167307615
17:03:11,2.531206369,3.128640413,3.16794014
17:03:11,2.531556606,3.130018711,3.164384127
17:03:11,2.53055644,3.128329515,3.1614995
17:03:11,2.529229879,3.12962079,3.161192179
17:03:11,2.528235674,3.13100338,3.161588192
17:03:11,2.527189016,3.132037878,3.161471605
17:03:11,2.524240732,3.130907774,3.1622262
17:03:11,2.524738312,3.131572008,3.160598278
17:03:11,2.5245924,3.130028009,3.163634777
17:03:11,2.524301767,3.131956816,3.16688323
17:03:11,2.527563572,3.131719828,3.167402983
17:03:11,2.526628494,3.128542662,3.171188354
17:03:11,2.527508259,3.131906986,3.172393084
17:03:11,2.527280807,3.132025719,3.175957918
17:03:11,2.526400089,3.130387783,3.179764271
17:03:11,2.525691271,3.132367134,3.182051182
17:03:11,2.527891159,3.130602121,3.184061527
17:03:11,2.526305676,3.127828836,3.186863422
17:03:11,2.527605057,3.129208326,3.187652349
17:03:11,2.528953075,3.125990391,3.188701153
17:03:11,2.5282619,3.126210928,3.189371824
17:03:11,2.528744459,3.127370119,3.187923193
17:03:11,2.528089285,3.124946356,3.186078787
17:03:11,2.527997494,3.127724886,3.182021618
17:03:11,2.528018951,3.130381584,3.179844141
17:03:11,2.52814889,3.125489473,3.176090479
17:03:11,2.525931597,3.128468275,3.174966812
17:03:11,2.527908564,3.129833698,3.164009333
17:03:11,2.528501987,3.126613855,3.161637545
17:03:11,2.527267218,3.128711224,3.157892704
17:03:11,2.524789095,3.130477667,3.156840086
17:03:11,2.524374008,3.127867937,3.155038357
17:03:11,2.523538589,3.129966736,3.153726578
17:03:11,2.523505926,3.129313707,3.152490377
17:03:11,2.525955439,3.130458593,3.151115656
17:03:11,2.523975372,3.131657124,3.151055574
17:03:11,2.52293396,3.129276276,3.153544664
17:03:11,2.523632765,3.128194571,3.157750368
17:03:11,2.52189374,3.131071806,3.159841537
17:03:11,2.523878336,3.129029751,3.161065578
17:03:11,2.524176359,3.131050587,3.163547993
17:03:11,2.529256105,3.131626129,3.170838356
17:03:11,2.530659437,3.129722118,3.171628237
17:03:11,2.529754639,3.129977703,3.172484875
17:03:12,2.532494307,3.132879972,3.176713943
17:03:12,2.533072472,3.129755497,3.179480076
17:03:12,2.53366971,3.128334999,3.179906368
17:03:12,2.533201456,3.129273891,3.180498362
17:03:12,2.53320837,3.12955904,3.181322098
17:03:12,2.534328222,3.128460169,3.182311296
17:03:12,2.532130241,3.129807472,3.181791782
17:03:12,2.535084009,3.128750324,3.183491707
17:03:12,2.536165476,3.128190756,3.180649281
17:03:12,2.534742117,3.127568722,3.179662466
17:03:12,2.534592867,3.128588438,3.175602198
17:03:12,2.532694578,3.130096436,3.170975924
17:03:12,2.531391382,3.128717422,3.168922663
17:03:12,2.530546427,3.127603769,3.164888382
17:03:12,2.528386116,3.130702972,3.158270836
17:03:12,2.528809071,3.12911272,3.157620192
17:03:12,2.53000021,3.128297806,3.157969236
17:03:12,2.530071735,3.132982254,3.156677961
17:03:12,2.527623653,3.130228996,3.157859087
17:03:12,2.526832104,3.129068375,3.159172773
17:03:12,2.527662277,3.131626129,3.158695459
17:03:12,2.524152994,3.130111933,3.160330772
17:03:12,2.52228713,3.128223419,3.161334991
17:03:12,2.524129629,3.130095959,3.162614822
17:03:12,2.523194075,3.129473209,3.1650846
17:03:12,2.524517059,3.128854752,3.173514366
17:03:12,2.525312901,3.128868818,3.172765255
17:03:12,2.526492357,3.128343821,3.176352024
17:03:12,2.529462576,3.126909018,3.184795856
17:03:12,2.527967215,3.129882574,3.183670521
17:03:12,2.529324055,3.127904415,3.189026117
17:03:12,2.529705048,3.129439354,3.189945936
17:03:12,2.528936148,3.129671335,3.193651438
17:03:12,2.527947903,3.128710747,3.193597794
17:03:12,2.528088331,3.129100561,3.1907866
17:03:12,2.529020786,3.129864931,3.188204527
17:03:12,2.528981447,3.128837824,3.186886311
17:03:12,2.529204845,3.131547213,3.183470726
17:03:12,2.529197216,3.128610611,3.182799816
17:03:12,2.52738142,3.127820253,3.176702023
17:03:12,2.5279603,3.129940033,3.170677423
17:03:12,2.527693033,3.128787756,3.168720484
17:03:12,2.525030851,3.128906012,3.159627438
17:03:12,2.52696085,3.132390976,3.157516241
17:03:12,2.524929285,3.129295349,3.154180288
17:03:12,2.5251472,3.129117966,3.151261091
17:03:12,2.52374506,3.131331682,3.147932053
17:03:12,2.522796869,3.127552748,3.14817667
17:03:12,2.523198128,3.129493475,3.14676404
17:03:12,2.522538424,3.130627871,3.15133667
17:03:12,2.524600506,3.129263401,3.154677391
17:03:12,2.523662567,3.128270149,3.156563044
17:03:12,2.524389267,3.128768206,3.155796289
17:03:12,2.524423122,3.129391909,3.163064241
17:03:12,2.52236867,3.128888369,3.163848877
17:03:12,2.52525568,3.128547668,3.166154385
17:03:12,2.529080153,3.128710747,3.174045324
17:03:12,2.530494928,3.13030529,3.177587748
17:03:12,2.531838655,3.127430439,3.180414677
17:03:12,2.531642437,3.128393173,3.180799246
17:03:12,2.534672737,3.12810421,3.183131695
17:03:12,2.534466267,3.127169609,3.184369326
17:03:12,2.534856796,3.127506971,3.185532331
17:03:12,2.534693241,3.128406525,3.181765556
17:03:12,2.535336256,3.128350019,3.180508375
17:03:12,2.533597708,3.128762007,3.182301521
17:03:12,2.532688856,3.127927542,3.178637743
17:03:12,2.532488823,3.130408525,3.174975872
17:03:12,2.534122467,3.130109787,3.172847033
17:03:12,2.534623623,3.129805088,3.170954466
17:03:12,2.532851458,3.130311251,3.164412498
17:03:12,2.531829357,3.131560564,3.163756609
17:03:12,2.530473709,3.130080223,3.159331083
17:03:12,2.529395103,3.130477667,3.160506487
17:03:12,2.52820015,3.132615566,3.159471035
17:03:12,2.527752161,3.130498886,3.156928062
17:03:12,2.528683901,3.132013083,3.158409119
17:03:12,2.527760267,3.131666422,3.15692091
17:03:12,2.528716803,3.129647732,3.158008814
17:03:12,2.525850773,3.131130934,3.160446882
17:03:12,2.524804115,3.131242514,3.158721685
17:03:12,2.525339842,3.130232811,3.163202763
17:03:12,2.525608063,3.130120039,3.167733431
17:03:12,2.523982048,3.130216122,3.168746471
17:03:12,2.52448535,3.127559423,3.178849459
17:03:12,2.525253057,3.127720118,3.181420803
17:03:12,2.525375366,3.130042791,3.180759668
17:03:12,2.527305126,3.126513481,3.183840036
17:03:12,2.528896332,3.127813339,3.189591646
17:03:12,2.529474258,3.130730629,3.188368082
17:03:12,2.530323744,3.127135038,3.190600634
17:03:12,2.531701088,3.129061937,3.188830137
17:03:12,2.531449318,3.12908268,3.188646078
17:03:12,2.528378725,3.127192497,3.186467409
17:03:12,2.532047033,3.128723383,3.185949326
17:03:12,2.531312943,3.129065514,3.181639194
17:03:12,2.528679609,3.128245831,3.178743362
17:03:12,2.528504372,3.130837679,3.17622304
17:03:12,2.528151035,3.131196976,3.167434216
17:03:12,2.526394606,3.128650188,3.166028023
17:03:12,2.52729702,3.130979776,3.163244486
17:03:12,2.52547574,3.129775047,3.160254955
17:03:12,2.524368048,3.129382372,3.154402494
17:03:12,2.524083614,3.131424665,3.153181076
17:03:12,2.523769617,3.129273176,3.151952028
17:03:12,2.5222435,3.13043499,3.150603533
17:03:12,2.521054983,3.132293224,3.153521061
17:03:12,2.520770788,3.127607822,3.154156208
17:03:12,2.521944284,3.130624533,3.156279564
17:03:12,2.521488428,3.132083178,3.159576654
17:03:12,2.522887945,3.129171133,3.16213274
17:03:12,2.524561882,3.129718065,3.166047812
17:03:12,2.525629044,3.131388903,3.173674345
17:03:12,2.526245594,3.128813744,3.17590642
17:03:12,2.528098822,3.128939152,3.177010775
17:03:12,2.527844667,3.12781167,3.178465843
17:03:13,2.529264688,3.127114773,3.182934761
17:03:13,2.531438351,3.129189253,3.180731297
17:03:13,2.532866716,3.126489878,3.183131695
17:03:13,2.53397274,3.12840414,3.18269825
17:03:13,2.53449297,3.129817724,3.181493998
17:03:13,2.536738157,3.126900434,3.179923773
17:03:13,2.536275864,3.127958059,3.178450108
17:03:13,2.534361601,3.13033843,3.175687075
17:03:13,2.535502195,3.12661767,3.173593283
17:03:13,2.534031391,3.127864122,3.172324657
17:03:13,2.533150673,3.131685019,3.165951967
17:03:13,2.533795595,3.128225088,3.163512707
17:03:13,2.532564878,3.129959345,3.163157225
17:03:13,2.532649994,3.128868341,3.160829067
17:03:13,2.530227661,3.128829241,3.157209158
17:03:13,2.527892351,3.129990816,3.154822111
17:03:13,2.529290438,3.128561974,3.155112267
17:03:13,2.52726984,3.130133629,3.156256199
17:03:13,2.526306868,3.130295753,3.157164335
17:03:13,2.528713226,3.12883234,3.155193329
17:03:13,2.52650547,3.129055738,3.158221483
17:03:13,2.526635647,3.130243778,3.163043499
17:03:13,2.526271343,3.128916502,3.162719727
17:03:13,2.526477814,3.129733086,3.166570425
17:03:13,2.525239468,3.129786253,3.171994686
17:03:13,2.524587393,3.128465414,3.175128698
17:03:13,2.525227547,3.130196571,3.178557634
17:03:13,2.52447772,3.129067659,3.18180871
17:03:13,2.525889158,3.126667976,3.186280012
17:03:13,2.527736187,3.127766609,3.186645746
17:03:13,2.527747393,3.127592087,3.186193943
17:03:13,2.531490088,3.127098083,3.189040422
17:03:13,2.530030966,3.125931263,3.189062357
17:03:13,2.531041622,3.128681898,3.188728333
17:03:13,2.532127857,3.127342224,3.187590361
17:03:13,2.528702497,3.127774239,3.1834867
17:03:13,2.529045582,3.129100561,3.183934927
17:03:13,2.529779196,3.126903296,3.180943251
17:03:13,2.52962184,3.129179478,3.17338562
17:03:13,2.530054808,3.128570795,3.172375917
17:03:13,2.529426098,3.127347469,3.1690557
17:03:13,2.52929616,3.130544424,3.164917469
17:03:13,2.525666237,3.128995657,3.160959721
17:03:13,2.523788214,3.128034115,3.16072607
17:03:13,2.524332523,3.129166842,3.157535315
17:03:13,2.520348072,3.13099122,3.155364037
17:03:13,2.521360874,3.12877059,3.152506113
17:03:13,2.520973444,3.129348278,3.153068781
17:03:13,2.521085978,3.13325572,3.153923273
17:03:13,2.522397518,3.128680706,3.155296087
17:03:13,2.521865845,3.12762785,3.157842159
17:03:13,2.52272296,3.132748842,3.162922621
17:03:13,2.524266481,3.129630327,3.168560028
17:03:13,2.52188611,3.128108263,3.1729877
17:03:13,2.526149273,3.130525351,3.174907446
17:03:13,2.524702787,3.128870726,3.176751375
17:03:13,2.526811361,3.1272645,3.179033995
17:03:13,2.527831316,3.129650116,3.183106422
17:03:13,2.527102709,3.129105091,3.18306756
17:03:13,2.531419277,3.128432512,3.18531847
17:03:13,2.53203845,3.129817724,3.184579372
17:03:13,2.534933329,3.127732038,3.18529582
17:03:13,2.533408165,3.128229856,3.182613373
17:03:13,2.535068274,3.130501747,3.175997257
17:03:13,2.536575079,3.126776457,3.172464609
17:03:13,2.536705971,3.129179478,3.172192335
17:03:13,2.536087036,3.132317305,3.170104742
17:03:13,2.535776854,3.12684989,3.16628027
17:03:13,2.536432028,3.129126072,3.166539192
17:03:13,2.537623167,3.129350662,3.164027929
17:03:13,2.532875538,3.127425194,3.158780336
17:03:13,2.53356266,3.12802124,3.155929327
17:03:13,2.531209707,3.129230261,3.155446529
17:03:13,2.527701139,3.13016367,3.153475046
17:03:13,2.529784203,3.129415989,3.153659105
17:03:13,2.528482437,3.130082607,3.153227568
17:03:13,2.529953003,3.129668474,3.153739929
17:03:13,2.527056932,3.127314568,3.155971527
17:03:13,2.527451277,3.127237558,3.157761335
17:03:13,2.527115583,3.128724575,3.159557819
17:03:13,2.525774956,3.129332066,3.164264441
17:03:13,2.526633263,3.127349854,3.170385122
17:03:13,2.526561737,3.127649069,3.171525955
17:03:13,2.526205063,3.131505728,3.173456192
17:03:13,2.527268648,3.12600565,3.179843664
17:03:13,2.527236462,3.125752211,3.182029247
17:03:13,2.528191805,3.127912283,3.180102825
17:03:13,2.528993607,3.126041174,3.184918404
17:03:13,2.528501987,3.126149654,3.183872223
17:03:13,2.527322292,3.127846956,3.1884408
17:03:13,2.527936459,3.12878561,3.188309669
17:03:13,2.529705763,3.125965357,3.188697815
17:03:13,2.527654171,3.126900434,3.189255953
17:03:13,2.530127048,3.129067659,3.189371347
17:03:13,2.530164719,3.129444838,3.183163404
17:03:13,2.52793479,3.126789331,3.179100037
17:03:13,2.528769016,3.130896568,3.177536964
17:03:13,2.528726101,3.128721714,3.174452305
17:03:13,2.526663303,3.127095699,3.169120073
17:03:13,2.525300026,3.128806353,3.166552067
17:03:13,2.527197838,3.130115986,3.165540218
17:03:13,2.523881435,3.128931761,3.161946535
17:03:13,2.521298647,3.12769556,3.163612127
17:03:13,2.521304369,3.129456997,3.158464909
17:03:13,2.522709846,3.130094528,3.158864975
17:03:13,2.520207167,3.128861666,3.15529871
17:03:13,2.521118164,3.128027678,3.155403137
17:03:13,2.52042222,3.130169153,3.156446218
