Time,X,Y,Z
17:39:15,2.56400156,3.510412931,2.562608957
17:39:15,2.564130068,3.510663509,2.562464714
17:39:15,2.56358099,3.510302067,2.560864449
17:39:15,2.564213753,3.510158062,2.561914682
17:39:15,2.563707113,3.509686947,2.562177181
17:39:15,2.563961983,3.510521889,2.562620878
17:39:15,2.563731194,3.510925293,2.561766624
17:39:15,2.564054489,3.510880947,2.562124252
17:39:15,2.564164639,3.510093451,2.562996626
17:39:15,2.563186407,3.510242224,2.562760353
17:39:15,2.563827276,3.510527134,2.561104536
17:39:15,2.563644409,3.509433746,2.562162638
17:39:15,2.564816952,3.510987997,2.562269926
17:39:15,2.563318491,3.510050297,2.561129093
17:39:15,2.56406641,3.510150194,2.562809229
17:39:15,2.564245462,3.510063171,2.562528372
17:39:15,2.563697815,3.510705948,2.562083721
17:39:15,2.563751936,3.510691166,2.562883615
17:39:15,2.564139843,3.510333538,2.563082695
17:39:15,2.563714981,3.510465384,2.562123537
17:39:15,2.563859701,3.510678053,2.561686516
17:39:15,2.563755274,3.509456635,2.562092543
17:39:15,2.563873529,3.510722399,2.56097436
17:39:15,2.563447237,3.510676622,2.561917782
17:39:15,2.563240767,3.510734081,2.562057495
17:39:15,2.562733173,3.509493113,2.561252117
17:39:15,2.562954426,3.509891748,2.562372684
17:39:15,2.563870907,3.510064602,2.5632658
17:39:15,2.563804626,3.510686398,2.562393427
17:39:15,2.564203978,3.510407925,2.562796831
17:39:15,2.562859297,3.510707378,2.562984705
17:39:15,2.563868046,3.510772705,2.562622309
17:39:15,2.563517332,3.510458231,2.562274456
17:39:16,2.563895464,3.510668278,2.561972857
17:39:16,2.563742638,3.511502028,2.561830044
17:39:16,2.563414812,3.510970116,2.562193155
17:39:16,2.563513994,3.51030612,2.562050819
17:39:16,2.5635221,3.510356426,2.561900854
17:39:16,2.563926935,3.510166407,2.563040257
17:39:16,2.564328671,3.510809183,2.562911987
17:39:16,2.563739538,3.511335611,2.562495708
17:39:16,2.564781904,3.511065483,2.562248468
17:39:16,2.564067125,3.510420084,2.56240201
17:39:16,2.564302206,3.510545492,2.563214779
17:39:16,2.564129353,3.509880066,2.561674595
17:39:16,2.564228058,3.510084867,2.561606407
17:39:16,2.564196348,3.510830641,2.562719584
17:39:16,2.563955545,3.51021409,2.561592817
17:39:16,2.564678431,3.510946989,2.562984705
17:39:16,2.563957453,3.509861231,2.561192274
17:39:16,2.563874245,3.51058197,2.562690973
17:39:16,2.56414628,3.510452747,2.561966896
17:39:16,2.564775944,3.51137352,2.563126802
17:39:16,2.564566612,3.511224747,2.562098503
17:39:16,2.564290285,3.510279417,2.562208891
17:39:16,2.56424737,3.510454893,2.562351704
17:39:16,2.564428568,3.511242628,2.56160903
17:39:16,2.564792633,3.511225462,2.561769724
17:39:16,2.564492702,3.511417627,2.563219309
17:39:16,2.564246655,3.510901213,2.562648058
17:39:16,2.563765287,3.510961771,2.563215733
17:39:16,2.565038443,3.51080966,2.562375069
17:39:16,2.564183474,3.511226654,2.563464165
17:39:16,2.564949036,3.510821581,2.561915398
17:39:16,2.563904047,3.51017952,2.561479568
17:39:16,2.56393671,3.510016918,2.563064575
17:39:16,2.563329697,3.510730743,2.561830044
17:39:16,2.563658714,3.511248827,2.562967539
17:39:16,2.563493013,3.511290073,2.563056231
17:39:16,2.564550877,3.511727095,2.562525511
17:39:16,2.564057827,3.510604858,2.5623312
17:39:16,2.563721418,3.510241508,2.562574625
17:39:16,2.563731194,3.510565758,2.562292814
17:39:16,2.56353569,3.511257172,2.562046289
17:39:16,2.563354254,3.510821581,2.562728643
17:39:16,2.564448833,3.510657072,2.563252687
17:39:16,2.563829184,3.51031971,2.56251049
17:39:16,2.563784838,3.51053977,2.562253237
17:39:16,2.564135075,3.511372328,2.560745478
17:39:16,2.56280303,3.510294437,2.562624216
17:39:16,2.563657522,3.510961056,2.562374353
17:39:16,2.563890696,3.511119604,2.561773777
17:39:16,2.563748598,3.51068902,2.562689304
17:39:16,2.563256264,3.51035738,2.562653303
17:39:16,2.563510656,3.510709286,2.562348366
17:39:16,2.563331604,3.511119604,2.563251734
17:39:16,2.564581871,3.509917974,2.562184095
17:39:16,2.56424737,3.509836435,2.561625242
17:39:16,2.563393831,3.510193586,2.563000679
17:39:16,2.564736366,3.510109663,2.562907219
17:39:16,2.564254284,3.510941505,2.561679125
17:39:16,2.563719749,3.510637999,2.562749386
17:39:16,2.563845873,3.511075497,2.561542988
17:39:16,2.563878059,3.510567188,2.56259656
17:39:16,2.56333518,3.510689735,2.56175518
17:39:16,2.563898563,3.510730743,2.561493874
17:39:16,2.563966751,3.510002613,2.562285662
17:39:16,2.56384778,3.51044178,2.562380791
17:39:16,2.563913107,3.509505987,2.563851595
17:39:16,2.563935041,3.510239363,2.561281919
17:39:16,2.563249826,3.510424137,2.562784672
17:39:16,2.563444138,3.509695292,2.5613029
17:39:16,2.562418699,3.509634495,2.562210321
17:39:16,2.563417196,3.510061264,2.562843323
17:39:16,2.564187288,3.510462523,2.562034369
17:39:16,2.564717293,3.511341572,2.56302762
17:39:16,2.563703775,3.510835409,2.562402487
17:39:16,2.56407094,3.510481358,2.562794209
17:39:16,2.56417799,3.510693312,2.563891172
17:39:16,2.564380884,3.511314154,2.561855555
17:39:16,2.56340456,3.510866404,2.561681271
17:39:16,2.563440084,3.510158062,2.561955929
17:39:16,2.563594103,3.510161877,2.562630177
17:39:16,2.563797474,3.510618448,2.563639641
17:39:16,2.563464403,3.510803223,2.562103271
17:39:16,2.564192057,3.511943102,2.562847853
17:39:16,2.563806772,3.510612011,2.562366247
17:39:16,2.564118624,3.510973692,2.563010931
17:39:16,2.564418077,3.511166573,2.562541008
17:39:16,2.564826012,3.510598421,2.562351704
17:39:16,2.564154863,3.509951591,2.561726809
17:39:16,2.564045906,3.510158777,2.562259197
17:39:16,2.563402891,3.510587931,2.563238144
17:39:16,2.563387394,3.510492086,2.562454224
17:39:16,2.563376665,3.51043725,2.561726809
17:39:16,2.563289881,3.509511232,2.562136889
17:39:16,2.56330061,3.511392593,2.561770439
17:39:16,2.564110279,3.51010704,2.562732697
17:39:16,2.563449383,3.510093451,2.562683821
17:39:16,2.563136101,3.510581255,2.561862946
17:39:16,2.562851667,3.50975275,2.562081099
17:39:16,2.562947035,3.511017323,2.562876225
17:39:16,2.564613581,3.510587931,2.562022209
17:39:16,2.564333916,3.511624575,2.563234806
17:39:16,2.563565016,3.510943413,2.562433004
17:39:16,2.563222885,3.510210752,2.562031031
17:39:16,2.563346386,3.510199785,2.561831236
17:39:16,2.563716173,3.510565281,2.563049555
17:39:16,2.563388586,3.511073828,2.563079834
17:39:16,2.564419985,3.510976315,2.563004494
17:39:16,2.564674139,3.511321306,2.562928438
17:39:16,2.564430714,3.510857821,2.563354969
17:39:16,2.56387043,3.510247946,2.563115597
17:39:16,2.563956738,3.511175632,2.563575268
17:39:16,2.564308643,3.510692358,2.562726736
17:39:16,2.564030647,3.511374235,2.56313467
17:39:16,2.564047337,3.511150599,2.562487364
17:39:16,2.564024687,3.510507107,2.564106941
17:39:17,2.564767361,3.511149883,2.562618017
17:39:17,2.564325571,3.511262655,2.564201593
17:39:17,2.563849688,3.510634899,2.56291914
17:39:17,2.563628912,3.511140823,2.563476086
17:39:17,2.563780308,3.510127306,2.562804699
17:39:17,2.564155579,3.511325836,2.563130856
17:39:17,2.564556599,3.511595488,2.562980652
17:39:17,2.563833475,3.510231733,2.562563419
17:39:17,2.564037323,3.510381222,2.562650681
17:39:17,2.56387043,3.510158062,2.563234806
17:39:17,2.564391375,3.511346579,2.56284523
17:39:17,2.563640833,3.51094079,2.563993216
17:39:17,2.563560963,3.51030159,2.561805487
17:39:17,2.564019918,3.510436058,2.562365055
17:39:17,2.563753843,3.510071754,2.561846495
17:39:17,2.564274073,3.51031971,2.561899424
17:39:17,2.563142776,3.509529829,2.562039137
17:39:17,2.563722849,3.510146618,2.563019276
17:39:17,2.56373477,3.510361671,2.564086437
17:39:17,2.563926697,3.50986433,2.5621171
17:39:17,2.563022614,3.509878397,2.562134266
17:39:17,2.564060688,3.509302616,2.561454296
17:39:17,2.563420296,3.509176016,2.561551094
17:39:17,2.56309247,3.509176016,2.561346531
17:39:17,2.562855244,3.50914669,2.561698914
17:39:17,2.563285589,3.509990215,2.563112497
17:39:17,2.562754869,3.51094079,2.561220884
17:39:17,2.563393831,3.510123968,2.56243968
17:39:17,2.564011574,3.510407209,2.562675953
17:39:17,2.56411314,3.510202885,2.562222242
17:39:17,2.563266277,3.509426594,2.561866283
17:39:17,2.563312531,3.509876013,2.562212229
17:39:17,2.56347847,3.510232449,2.562104464
17:39:17,2.563169956,3.50987792,2.562483311
17:39:17,2.564070463,3.510271549,2.562302828
17:39:17,2.563177109,3.510852098,2.562669992
17:39:17,2.563607216,3.509395123,2.562495708
17:39:17,2.563828707,3.510578871,2.563033581
17:39:17,2.563683271,3.510574102,2.562484741
17:39:17,2.563949347,3.510259151,2.562310696
17:39:17,2.563224077,3.510273457,2.562483311
17:39:17,2.563811541,3.510230303,2.562443733
17:39:17,2.563116312,3.509733915,2.562488556
17:39:17,2.563364029,3.510121584,2.562654018
17:39:17,2.563387394,3.510090113,2.562185764
17:39:17,2.562922239,3.509538889,2.562328577
17:39:17,2.563962698,3.510795832,2.562095642
17:39:17,2.563420773,3.510762215,2.562862396
17:39:17,2.564095974,3.510865211,2.562121868
17:39:17,2.562748909,3.509313107,2.561971426
17:39:17,2.562726736,3.509961367,2.561587334
17:39:17,2.562922239,3.510213614,2.562698841
17:39:17,2.564428568,3.509746075,2.563156605
17:39:17,2.565043688,3.512013674,2.562275171
17:39:17,2.564104795,3.511414528,2.562243938
17:39:17,2.563279629,3.510751247,2.562312126
17:39:17,2.563105106,3.510086775,2.562934399
17:39:17,2.56338191,3.510555983,2.56226325
17:39:17,2.56342268,3.510329485,2.562672377
17:39:17,2.56380105,3.51070857,2.561517715
17:39:17,2.564951658,3.51149416,2.5623312
17:39:17,2.56470871,3.510958433,2.56220603
17:39:17,2.562935829,3.510345936,2.562375546
17:39:17,2.56400919,3.511148214,2.562729359
17:39:17,2.563258171,3.511032104,2.563111067
17:39:17,2.563090086,3.50996542,2.561624527
17:39:17,2.564357996,3.511407852,2.562446833
17:39:17,2.564038754,3.51102829,2.562211514
17:39:17,2.56456399,3.51017952,2.562201738
17:39:17,2.564491272,3.510525942,2.561719418
17:39:17,2.564175367,3.510766506,2.561980724
17:39:17,2.563966274,3.510472536,2.562625647
17:39:17,2.564312935,3.511039495,2.561251402
17:39:17,2.564484596,3.511132717,2.562155247
17:39:17,2.564872026,3.511680365,2.562521219
17:39:17,2.564335346,3.511394978,2.562440395
17:39:17,2.563849688,3.511214972,2.562587738
17:39:17,2.564573765,3.510334969,2.5631423
17:39:17,2.564670324,3.510171652,2.563116074
17:39:17,2.563895464,3.511844635,2.563292027
17:39:17,2.563704967,3.510016203,2.563524485
17:39:17,2.563165903,3.509972811,2.56269145
17:39:17,2.564157486,3.510792732,2.561107397
17:39:17,2.564065933,3.510015011,2.56264329
17:39:17,2.56381464,3.509851933,2.562358379
17:39:17,2.564426422,3.510524511,2.562291622
17:39:17,2.564615011,3.510435343,2.561185122
17:39:17,2.563462496,3.509619236,2.561771154
17:39:17,2.563912392,3.510719776,2.56156826
17:39:17,2.563860893,3.510979891,2.562259197
17:39:17,2.564374447,3.510717154,2.562667847
17:39:17,2.564416647,3.510943413,2.563241243
17:39:17,2.564605474,3.510484934,2.561582804
17:39:17,2.56350565,3.510035753,2.562918425
17:39:17,2.563234806,3.511213303,2.56267786
17:39:17,2.563965559,3.510769367,2.561258554
17:39:17,2.563860893,3.510439157,2.562681198
17:39:17,2.563442707,3.510434628,2.562425852
17:39:17,2.563820839,3.510400057,2.562425137
17:39:17,2.563369274,3.510864735,2.562298775
17:39:17,2.564069748,3.510740519,2.561958313
17:39:17,2.564394236,3.510981798,2.56216979
17:39:17,2.563570261,3.510507584,2.563715458
17:39:17,2.563847065,3.511210442,2.562376976
17:39:17,2.563866138,3.510032654,2.563625574
17:39:17,2.563985825,3.511097431,2.562912464
17:39:17,2.56430769,3.510950565,2.562356472
17:39:17,2.563843727,3.511273861,2.563077211
17:39:17,2.564581871,3.510484934,2.563079834
17:39:17,2.563833714,3.510575056,2.562339067
17:39:17,2.563642263,3.510878801,2.563275576
17:39:17,2.564160347,3.510874987,2.563130856
17:39:17,2.564912796,3.511239767,2.562909365
17:39:17,2.563160658,3.510429382,2.561953545
17:39:17,2.563722849,3.510521412,2.562302113
17:39:17,2.563525915,3.511082888,2.56311965
17:39:17,2.563982964,3.510616064,2.563074112
17:39:17,2.563988924,3.511438131,2.562173843
17:39:17,2.563489676,3.50993824,2.562172651
17:39:18,2.563915253,3.510445118,2.563231945
17:39:18,2.565201521,3.510411739,2.563224077
17:39:18,2.564217091,3.510204792,2.561701536
17:39:18,2.564118624,3.511287212,2.562826395
17:39:18,2.56381917,3.510729551,2.562069416
17:39:18,2.563415527,3.510330677,2.562398195
17:39:18,2.56394887,3.510439157,2.562687159
17:39:18,2.56382513,3.511426926,2.562988758
17:39:18,2.56372571,3.510583162,2.563777447
17:39:18,2.564098358,3.511310339,2.563862324
17:39:18,2.563762426,3.510300159,2.562409878
17:39:18,2.563999653,3.510954857,2.563079834
17:39:18,2.564063072,3.51043129,2.562144041
17:39:18,2.564229012,3.511469364,2.562954187
17:39:18,2.564051628,3.510610819,2.563031197
17:39:18,2.56401825,3.510753155,2.563097715
17:39:18,2.563588858,3.511235237,2.563924551
17:39:18,2.56489706,3.510866404,2.562949419
17:39:18,2.563969135,3.511084318,2.563434839
17:39:18,2.564106703,3.510937929,2.561461449
17:39:18,2.564361811,3.511668205,2.563190222
17:39:18,2.564329147,3.510843039,2.56246829
17:39:18,2.564124584,3.510486841,2.562608004
17:39:18,2.564468861,3.510624409,2.561739922
17:39:18,2.564170837,3.510272264,2.561548948
17:39:18,2.563062191,3.510413647,2.562182426
17:39:18,2.563954115,3.510905027,2.562673807
17:39:18,2.564674854,3.511332273,2.562596083
17:39:18,2.562944889,3.510176897,2.56291914
17:39:18,2.562898159,3.510289192,2.561930418
17:39:18,2.563584089,3.510611534,2.561286926
17:39:18,2.563534021,3.511560678,2.56261158
17:39:18,2.563801765,3.510572672,2.56261158
17:39:18,2.564134598,3.511323214,2.563425064
17:39:18,2.564837456,3.511285305,2.562538862
17:39:18,2.564290285,3.510488033,2.562400818
17:39:18,2.564753532,3.510557413,2.561896801
17:39:18,2.564182758,3.510779142,2.561730146
17:39:18,2.564265251,3.510867119,2.562374353
17:39:18,2.564238787,3.510895252,2.563238144
17:39:18,2.563371897,3.511389732,2.56298399
17:39:18,2.563462496,3.510354519,2.562103748
17:39:18,2.564218998,3.510423422,2.562843323
17:39:18,2.563616514,3.51079154,2.562190533
17:39:18,2.564035416,3.51102829,2.562042952
17:39:18,2.564630508,3.510452032,2.562730312
17:39:18,2.564744234,3.510974884,2.563138723
17:39:18,2.564058542,3.511217594,2.563003778
17:39:18,2.564875841,3.510732889,2.562968731
17:39:18,2.56399107,3.51032877,2.563063383
17:39:18,2.564035416,3.51071763,2.562290907
17:39:18,2.563763857,3.509960651,2.562574625
17:39:18,2.563685894,3.510666132,2.562873602
17:39:18,2.564311504,3.510606766,2.562667847
17:39:18,2.563582182,3.510424852,2.562219381
17:39:18,2.563380718,3.510405779,2.562731028
17:39:18,2.564657927,3.511128187,2.562072754
17:39:18,2.563803434,3.511212826,2.563213587
17:39:18,2.564461708,3.510437965,2.562241316
17:39:18,2.564052582,3.510968924,2.562052011
17:39:18,2.564576149,3.511400223,2.563195705
17:39:18,2.56518054,3.510600328,2.562352419
17:39:18,2.56518507,3.511601686,2.563250303
17:39:18,2.564149857,3.510772705,2.56243968
17:39:18,2.563625813,3.511259317,2.56153965
17:39:18,2.56425786,3.511182308,2.561800241
17:39:18,2.563887358,3.511164665,2.562535048
17:39:18,2.564012289,3.511327267,2.562956333
17:39:18,2.564112663,3.510033131,2.561650038
17:39:18,2.56383276,3.511181831,2.562678576
17:39:18,2.564263344,3.510788202,2.562931061
17:39:18,2.563988447,3.510576963,2.562396049
17:39:18,2.563809395,3.510825634,2.562383413
17:39:18,2.564269781,3.511100054,2.562635422
17:39:18,2.564503908,3.511482239,2.563425779
17:39:18,2.564553499,3.511007547,2.563475609
17:39:18,2.564554691,3.511860847,2.563181877
17:39:18,2.565335512,3.511984348,2.563414574
17:39:18,2.563925028,3.511223078,2.562107801
17:39:18,2.565142155,3.511248112,2.56274724
17:39:18,2.564920664,3.512221098,2.562903404
17:39:18,2.563386679,3.509936333,2.563345194
17:39:18,2.563681364,3.511449099,2.56419158
17:39:18,2.564424038,3.511070251,2.564047337
17:39:18,2.563844204,3.510475159,2.561838388
17:39:18,2.563801765,3.511068821,2.562850475
17:39:18,2.564219713,3.511051178,2.562719584
17:39:18,2.56395936,3.511772394,2.56313467
17:39:18,2.563182354,3.510264874,2.562535524
17:39:18,2.563840628,3.511024475,2.562345266
17:39:18,2.563742638,3.510700703,2.563331127
17:39:18,2.56394887,3.510730028,2.5628016
17:39:18,2.563771725,3.511210442,2.562432289
17:39:18,2.564548016,3.510668993,2.563233376
17:39:18,2.564372301,3.510164261,2.562304735
17:39:18,2.563941002,3.510754824,2.562425137
17:39:18,2.563538551,3.511215687,2.562520266
17:39:18,2.563880205,3.510625601,2.56295228
17:39:18,2.563324451,3.51031065,2.561628103
17:39:18,2.564193964,3.510430574,2.562073946
17:39:18,2.563818693,3.510014296,2.561228037
17:39:18,2.563393116,3.509603977,2.562119722
17:39:18,2.564190626,3.510174751,2.562290192
17:39:18,2.563648701,3.509812832,2.560822725
17:39:18,2.563316822,3.51053381,2.561885357
17:39:18,2.564482212,3.510988951,2.562652111
17:39:18,2.563870907,3.510779142,2.561581373
17:39:18,2.56393671,3.509275913,2.562124968
17:39:18,2.563704252,3.509997368,2.563261747
17:39:18,2.563726187,3.509539604,2.561647177
17:39:18,2.563575506,3.510022163,2.56253624
17:39:18,2.563313246,3.510215282,2.56201911
17:39:18,2.564166307,3.50938797,2.561921835
17:39:18,2.563611746,3.509600163,2.562146187
17:39:18,2.56289053,3.509570837,2.560714483
17:39:18,2.562297106,3.508469582,2.561738014
17:39:18,2.563352823,3.509204626,2.560841084
17:39:18,2.562777519,3.508787155,2.56144309
17:39:18,2.563120365,3.509706974,2.5612216
17:39:19,2.562702179,3.510139227,2.561006546
17:39:19,2.563265085,3.509987116,2.561894655
17:39:19,2.562752247,3.509421825,2.561366558
17:39:19,2.563500404,3.509662867,2.561036587
17:39:19,2.56315589,3.509576559,2.562116385
17:39:19,2.563189507,3.508809805,2.561597109
17:39:19,2.563370705,3.509785414,2.562103748
17:39:19,2.56370163,3.510169029,2.562383413
17:39:19,2.563643694,3.50950408,2.561873674
17:39:19,2.563140392,3.510287762,2.562076092
17:39:19,2.564130545,3.510742664,2.562266588
17:39:19,2.564352512,3.509640694,2.562237263
17:39:19,2.563655376,3.5102911,2.561563015
17:39:19,2.563554525,3.510418892,2.561811924
17:39:19,2.563626528,3.511030197,2.561617851
17:39:19,2.562697887,3.509677172,2.56267786
17:39:19,2.563149452,3.510053396,2.561907291
17:39:19,2.564203262,3.509950399,2.562222958
17:39:19,2.563403606,3.509567499,2.561360359
17:39:19,2.562680006,3.509726524,2.561462164
17:39:19,2.563802719,3.509750843,2.562041759
17:39:19,2.563898563,3.510604143,2.562100649
17:39:19,2.563282728,3.5101161,2.560274363
17:39:19,2.563481331,3.509935617,2.562076569
17:39:19,2.562991381,3.510463476,2.561235905
17:39:19,2.563495636,3.51005888,2.560742617
17:39:19,2.563438177,3.509794474,2.562495708
17:39:19,2.563109875,3.509571314,2.561354637
17:39:19,2.562681675,3.508737326,2.561025143
17:39:19,2.563174963,3.50860858,2.560427904
17:39:19,2.562702179,3.508842707,2.561557531
17:39:19,2.563438892,3.509733915,2.561201811
17:39:19,2.563494921,3.509627342,2.562595367
17:39:19,2.563566685,3.509948969,2.562826395
17:39:19,2.56359911,3.50946188,2.563240051
17:39:19,2.563287973,3.510159969,2.561728239
17:39:19,2.563282728,3.508890867,2.561911821
17:39:19,2.563170433,3.510190487,2.561947584
17:39:19,2.563438892,3.510627031,2.561407328
