Time,X,Y,Z
15:42:01,2.560495377,3.505412579,2.557719469
15:42:01,2.560831547,3.505242348,2.558566332
15:42:01,2.5610919,3.506832361,2.558589935
15:42:01,2.561276197,3.50656414,2.559964418
15:42:01,2.561112404,3.506661654,2.558634281
15:42:01,2.561610699,3.505702972,2.558602095
15:42:01,2.561971426,3.506283045,2.558880329
15:42:01,2.559931755,3.504794598,2.556768656
15:42:01,2.559925079,3.505947828,2.558739424
15:42:01,2.561603308,3.506289482,2.558246374
15:42:01,2.562243462,3.507028103,2.557139874
15:42:01,2.561068535,3.506895065,2.55913043
15:42:01,2.562302351,3.506642103,2.558072329
15:42:01,2.561461926,3.506388187,2.558538675
15:42:01,2.560577154,3.506425858,2.558428764
15:42:01,2.561499834,3.506965399,2.557884455
15:42:01,2.56102252,3.506666422,2.557725668
15:42:01,2.561112881,3.505311966,2.557627678
15:42:01,2.560483217,3.505647421,2.557317019
15:42:01,2.560976267,3.505432129,2.557378054
15:42:01,2.560381651,3.505357742,2.556938648
15:42:01,2.56050992,3.505888939,2.556484222
15:42:01,2.559537411,3.504351139,2.557943344
15:42:01,2.561411142,3.505420685,2.559448481
15:42:01,2.56113553,3.504797459,2.557596684
15:42:01,2.560717344,3.50488472,2.559359312
15:42:01,2.560909033,3.505427837,2.557510853
15:42:01,2.560551405,3.504041195,2.557399035
15:42:01,2.560887337,3.504685879,2.558806181
15:42:01,2.561140776,3.505651474,2.557808399
15:42:02,2.561231852,3.505435228,2.557240248
15:42:02,2.561471701,3.506050825,2.558908224
15:42:02,2.560615301,3.504691601,2.557920218
15:42:02,2.561158895,3.505488396,2.558253527
15:42:02,2.561177254,3.505654812,2.558405638
15:42:02,2.560683727,3.505547762,2.559611797
15:42:02,2.56043601,3.505056381,2.557371855
15:42:02,2.560593128,3.505591393,2.557767391
15:42:02,2.56116724,3.505652905,2.558568954
15:42:02,2.561101198,3.505903244,2.557497501
15:42:02,2.561590195,3.506392002,2.55858016
15:42:02,2.560773611,3.505771399,2.557768822
15:42:02,2.56172514,3.505650759,2.559170008
15:42:02,2.560667038,3.505478621,2.557359219
15:42:02,2.559900045,3.504706144,2.55805254
15:42:02,2.561480284,3.505991459,2.558366776
15:42:02,2.561489105,3.505494833,2.55792141
15:42:02,2.562019348,3.506242752,2.558366776
15:42:02,2.560961008,3.506337881,2.557745695
15:42:02,2.561222792,3.505166054,2.558039665
15:42:02,2.561933756,3.506698608,2.558889151
15:42:02,2.560462236,3.505558252,2.557951927
15:42:02,2.560943127,3.506130219,2.558354616
15:42:02,2.560349226,3.50496316,2.558093309
15:42:02,2.560704231,3.505202532,2.557978153
15:42:02,2.559968948,3.505188227,2.558209896
15:42:02,2.56046629,3.504835367,2.557740211
15:42:02,2.560038805,3.504717112,2.557283401
15:42:02,2.561198473,3.505943537,2.557258129
15:42:02,2.560953617,3.505752087,2.558081388
15:42:02,2.560966253,3.506466389,2.557584286
15:42:02,2.561816692,3.504835844,2.55759716
15:42:02,2.559723139,3.505605221,2.557905674
15:42:02,2.560539961,3.505228519,2.556917667
15:42:02,2.561070204,3.505461693,2.557272196
15:42:02,2.560180664,3.505062819,2.557455778
15:42:02,2.56014967,3.505332947,2.557126522
15:42:02,2.560373783,3.505323172,2.557781219
15:42:02,2.559478998,3.503861189,2.55802989
15:42:02,2.561474562,3.506322861,2.557790756
15:42:02,2.560483217,3.504711151,2.5575068
15:42:02,2.560754299,3.505080462,2.556912422
15:42:02,2.560573339,3.504147053,2.557627678
15:42:02,2.560612917,3.505311489,2.557883978
15:42:02,2.561409712,3.506471634,2.557870626
15:42:02,2.561508894,3.50552249,2.559289932
15:42:02,2.560570717,3.505462646,2.558502913
15:42:02,2.56185174,3.505913734,2.558246374
15:42:02,2.561099768,3.5060215,2.557254791
15:42:02,2.561501503,3.505580902,2.556745768
15:42:02,2.561389208,3.505702972,2.558422089
15:42:02,2.561817408,3.506328821,2.55846262
15:42:02,2.561527252,3.505927563,2.557450771
15:42:02,2.560552597,3.506592274,2.55840683
15:42:02,2.560821533,3.506363392,2.557822704
15:42:02,2.560571194,3.504389048,2.55727005
15:42:02,2.560384989,3.503833771,2.55751729
15:42:02,2.562131166,3.505619287,2.558014631
15:42:02,2.562043905,3.50567174,2.55847764
15:42:02,2.560592413,3.505891562,2.556957722
15:42:02,2.560680389,3.506011009,2.558514118
15:42:02,2.560682297,3.504822016,2.557736874
15:42:02,2.56069088,3.506869078,2.55792737
15:42:02,2.560398102,3.505650759,2.557422876
15:42:02,2.561384201,3.504830122,2.557564259
15:42:02,2.561493635,3.505834818,2.558110714
15:42:02,2.560825825,3.505723238,2.558895826
15:42:02,2.560683012,3.505811214,2.559482336
15:42:02,2.560530901,3.506510019,2.558602571
15:42:02,2.561473846,3.508027077,2.558281183
15:42:02,2.560968161,3.506294727,2.557857275
15:42:02,2.561720848,3.506311655,2.55812788
15:42:02,2.561214209,3.506075382,2.557281971
15:42:02,2.561100245,3.505504608,2.558105946
15:42:02,2.560745239,3.505714178,2.55840373
15:42:02,2.561673641,3.506788492,2.557424068
15:42:02,2.561087132,3.506187677,2.558810472
15:42:02,2.559915066,3.504593849,2.557986975
15:42:02,2.561041117,3.506034851,2.557576895
15:42:02,2.561038494,3.505321264,2.558129072
15:42:02,2.56032896,3.506211758,2.557020187
15:42:02,2.560052633,3.505886316,2.55799365
15:42:02,2.559993744,3.50581789,2.556334496
15:42:02,2.560708523,3.505760431,2.557929516
15:42:02,2.560277462,3.50521636,2.556647778
15:42:02,2.560530901,3.505105972,2.557594299
15:42:02,2.561194181,3.506220341,2.558463573
15:42:02,2.562011003,3.506441355,2.557917595
15:42:02,2.560825825,3.505130291,2.556641102
15:42:02,2.560203791,3.504810333,2.555616617
15:42:02,2.560495853,3.505361795,2.556937456
15:42:02,2.560800552,3.505864143,2.557904243
15:42:02,2.560016155,3.504927874,2.556396484
15:42:02,2.561058283,3.506275177,2.557792425
15:42:02,2.561475754,3.504955292,2.557416201
15:42:02,2.56132555,3.504464626,2.559019327
15:42:02,2.561704397,3.50534296,2.557520866
15:42:02,2.561775923,3.50551486,2.557765484
15:42:02,2.56091547,3.505877972,2.557614088
15:42:02,2.560039997,3.505039454,2.557947159
15:42:02,2.561014175,3.505194902,2.558213234
15:42:02,2.56088376,3.505362988,2.558950424
15:42:02,2.560545444,3.504807949,2.557756186
15:42:02,2.561306,3.50523591,2.557971001
15:42:02,2.560876608,3.504332781,2.557605982
15:42:02,2.560605526,3.504607916,2.557278633
15:42:02,2.560216427,3.504467726,2.557822704
15:42:02,2.559584379,3.503993034,2.557363272
15:42:02,2.560114861,3.504642725,2.558423996
15:42:02,2.55994916,3.505026817,2.556736469
15:42:02,2.559900522,3.504103899,2.557076454
15:42:02,2.559818745,3.503613949,2.557613373
15:42:02,2.559855223,3.503771544,2.557217836
15:42:02,2.559007406,3.503882408,2.556449413
15:42:02,2.559260368,3.503207922,2.556003094
15:42:02,2.558716774,3.505095482,2.557338715
15:42:02,2.559726715,3.504935026,2.557051897
15:42:02,2.559474468,3.503922939,2.556812525
15:42:02,2.560584307,3.504817009,2.556488991
15:42:03,2.56036973,3.505126715,2.55743742
15:42:03,2.560118437,3.504385471,2.557568312
15:42:03,2.560953617,3.505687952,2.558522701
15:42:03,2.560366392,3.503710508,2.556768656
15:42:03,2.5601511,3.504708529,2.557226419
15:42:03,2.559976101,3.504348516,2.557090044
15:42:03,2.559407949,3.503602028,2.55615449
15:42:03,2.559185028,3.503831148,2.55540514
15:42:03,2.559662104,3.504785538,2.557698011
15:42:03,2.560032845,3.504484177,2.556738377
15:42:03,2.559379339,3.503903389,2.556200504
15:42:03,2.559888124,3.503849506,2.556427479
15:42:03,2.56064868,3.504459381,2.556876421
15:42:03,2.559592009,3.504043818,2.55751276
15:42:03,2.559277058,3.503851414,2.556006193
15:42:03,2.559198856,3.50308919,2.555184364
15:42:03,2.558382988,3.503611326,2.557115316
15:42:03,2.559594631,3.503918648,2.55747056
15:42:03,2.560902119,3.50334239,2.557057381
15:42:03,2.56050992,3.503494978,2.557512283
15:42:03,2.559619904,3.503633261,2.555459976
15:42:03,2.559623718,3.504296303,2.55672431
15:42:03,2.559108973,3.504607439,2.55726862
15:42:03,2.560020208,3.503913641,2.557657003
15:42:03,2.559138775,3.50483036,2.557047844
15:42:03,2.559164047,3.503899574,2.556041241
15:42:03,2.560190678,3.504038572,2.556135416
15:42:03,2.559435368,3.505449772,2.557140827
15:42:03,2.559600592,3.50413394,2.555742502
15:42:03,2.559978485,3.503567457,2.557176113
15:42:03,2.559342146,3.504353762,2.557104588
15:42:03,2.55931735,3.504181385,2.556112766
15:42:03,2.55979085,3.503964663,2.556535959
15:42:03,2.559448719,3.504220724,2.55693078
15:42:03,2.560383797,3.503645897,2.555563927
15:42:03,2.559667587,3.505237818,2.556839705
15:42:03,2.560394287,3.504325628,2.557128668
15:42:03,2.560203314,3.505203009,2.557035446
15:42:03,2.560168743,3.504253864,2.557092667
15:42:03,2.560991526,3.505841732,2.556980371
15:42:03,2.559434414,3.504970312,2.55719471
15:42:03,2.560103416,3.504194498,2.557446718
15:42:03,2.559754848,3.504369497,2.556608915
15:42:03,2.560315609,3.504486799,2.556966543
15:42:03,2.55983448,3.50391984,2.556504965
15:42:03,2.559895992,3.503966093,2.557346344
15:42:03,2.560557365,3.503277302,2.558121443
15:42:03,2.560025454,3.504754305,2.557871342
15:42:03,2.560791254,3.505004644,2.557727098
15:42:03,2.559860229,3.505031586,2.55744791
15:42:03,2.56022501,3.505293131,2.556169987
15:42:03,2.560299158,3.504338026,2.556885958
15:42:03,2.560954332,3.505802155,2.557887793
15:42:03,2.562236786,3.506450176,2.558465719
15:42:03,2.560633183,3.505964756,2.556908131
15:42:03,2.560702085,3.505033016,2.557712317
15:42:03,2.560641527,3.504636765,2.55761075
15:42:03,2.559681416,3.504803181,2.55747056
15:42:03,2.561200619,3.504125357,2.557513952
15:42:03,2.561061382,3.505502939,2.557829618
15:42:03,2.560730457,3.505603313,2.556319237
15:42:03,2.560572624,3.505060434,2.556405783
15:42:03,2.559650898,3.504510403,2.557589531
15:42:03,2.560142994,3.505234003,2.557109356
15:42:03,2.55997324,3.504943371,2.557882547
15:42:03,2.55952549,3.505190849,2.55598855
15:42:03,2.558815479,3.503887892,2.556903124
15:42:03,2.559308052,3.504033327,2.556553841
15:42:03,2.559528112,3.503002405,2.557627678
15:42:03,2.559611082,3.504592657,2.55764842
15:42:03,2.559248686,3.503236532,2.556954622
15:42:03,2.559920311,3.504233122,2.557598829
15:42:03,2.559308052,3.503624916,2.556649685
15:42:03,2.560141087,3.503845453,2.556521177
15:42:03,2.559412956,3.503918648,2.557049036
15:42:03,2.559960842,3.503892183,2.556479692
15:42:03,2.559837341,3.503237486,2.556800365
15:42:03,2.558878422,3.504430056,2.55757618
15:42:03,2.559900045,3.5046103,2.558178663
15:42:03,2.559617281,3.504855394,2.55700016
15:42:03,2.560623407,3.504617691,2.557802439
15:42:03,2.559524775,3.503825903,2.556344986
15:42:03,2.559675217,3.504656553,2.557468653
15:42:03,2.560539484,3.504937649,2.558187962
15:42:03,2.559771776,3.504927397,2.557589531
15:42:03,2.559315205,3.505261183,2.557852745
15:42:03,2.560493231,3.504419565,2.557450294
15:42:03,2.560606956,3.504119396,2.557309866
15:42:03,2.560447693,3.505471945,2.557715178
15:42:03,2.560536385,3.505483627,2.55820775
15:42:03,2.559821844,3.504993677,2.555849314
15:42:03,2.560616255,3.504306078,2.556948662
15:42:03,2.559156179,3.504290342,2.557193995
15:42:03,2.559875011,3.503512621,2.557742119
15:42:03,2.560711384,3.504009247,2.557067633
15:42:03,2.559761286,3.505633354,2.55744791
15:42:03,2.560384512,3.503855228,2.557167768
15:42:03,2.56028986,3.503552675,2.556211233
15:42:03,2.559437275,3.503730059,2.557944059
15:42:03,2.560203314,3.505051136,2.557811022
15:42:03,2.559903145,3.503899574,2.557685375
15:42:03,2.560203314,3.504443645,2.557821035
15:42:03,2.559294939,3.503635406,2.556657791
15:42:03,2.559144974,3.504465342,2.556307793
15:42:03,2.55943799,3.502990723,2.557563066
15:42:03,2.560302496,3.504419565,2.556414366
15:42:03,2.559325933,3.503908157,2.557281971
15:42:03,2.560050726,3.503622293,2.556756973
15:42:03,2.559814692,3.50345397,2.556725979
15:42:03,2.560356379,3.504227877,2.556423664
15:42:03,2.559233904,3.503332615,2.556524038
15:42:03,2.55985117,3.504013062,2.556918859
15:42:03,2.560904741,3.503864288,2.557253838
15:42:03,2.559767962,3.504666328,2.557603359
15:42:03,2.560809612,3.505618811,2.557868719
15:42:04,2.559991837,3.504560471,2.556282282
15:42:04,2.56032896,3.50427413,2.557347298
15:42:04,2.560024023,3.505348206,2.558592081
15:42:04,2.560599089,3.505479813,2.557972193
15:42:04,2.560874701,3.505661249,2.557929516
15:42:04,2.560189247,3.505476475,2.556996346
15:42:04,2.560675621,3.505242348,2.55633831
15:42:04,2.560169697,3.504936457,2.557101488
15:42:04,2.560233116,3.50470686,2.557316303
15:42:04,2.560544252,3.504148245,2.557273626
15:42:04,2.559676647,3.504977465,2.558033228
15:42:04,2.55988884,3.504197836,2.555746794
15:42:04,2.560129881,3.505191326,2.556954145
15:42:04,2.560549498,3.505418062,2.556819201
15:42:04,2.560054064,3.503913641,2.55671525
15:42:04,2.559886217,3.505323887,2.556041241
15:42:04,2.560163021,3.505583525,2.556877851
15:42:04,2.560058594,3.504179955,2.557038546
15:42:04,2.559423685,3.50504446,2.556566477
15:42:04,2.558754921,3.505209684,2.556685448
15:42:04,2.559781075,3.504451513,2.556797266
15:42:04,2.560614109,3.504977465,2.556475878
15:42:04,2.560577154,3.505890369,2.557760715
15:42:04,2.56101346,3.506476164,2.557495594
15:42:04,2.560486078,3.506345034,2.557911158
15:42:04,2.56056881,3.505877256,2.557998419
15:42:04,2.560928822,3.505547047,2.558610439
15:42:04,2.561282873,3.505084753,2.557262897
15:42:04,2.559984446,3.504697084,2.556731224
15:42:04,2.560693026,3.505650282,2.557963848
15:42:04,2.560533524,3.505622149,2.558599949
15:42:04,2.560801744,3.505848646,2.557790756
15:42:04,2.561212778,3.505855083,2.557887077
15:42:04,2.560962677,3.505629778,2.557864428
15:42:04,2.560259581,3.505341291,2.557520151
15:42:04,2.561192274,3.505705118,2.557710409
15:42:04,2.561353683,3.505417347,2.558070898
15:42:04,2.559818745,3.505745411,2.558761597
15:42:04,2.56058526,3.504026175,2.556522131
15:42:04,2.559328556,3.505059719,2.556328297
15:42:04,2.560095072,3.504554987,2.556577206
15:42:04,2.560285807,3.506201982,2.558131218
15:42:04,2.560236931,3.504437923,2.556837082
15:42:04,2.560521841,3.505067587,2.557616711
15:42:04,2.560640574,3.50488472,2.558372498
15:42:04,2.559847116,3.505984306,2.556611538
15:42:04,2.560130358,3.503849506,2.556879997
15:42:04,2.560368299,3.504159927,2.55780983
15:42:04,2.560647011,3.504471302,2.557769299
15:42:04,2.560273886,3.506342173,2.557873249
15:42:04,2.561596632,3.505944967,2.558117151
15:42:04,2.560122013,3.505864143,2.558529139
15:42:04,2.561347008,3.505726576,2.557343483
15:42:04,2.560384989,3.504828215,2.558762789
15:42:04,2.560278654,3.506213188,2.557740927
15:42:04,2.559562922,3.504839182,2.558212519
15:42:04,2.56064868,3.506049633,2.558656931
15:42:04,2.56088376,3.505652905,2.55780983
15:42:04,2.560501814,3.505927563,2.556857347
15:42:04,2.560141087,3.506439686,2.557952642
15:42:04,2.561318398,3.505930901,2.558606148
15:42:04,2.560850143,3.505603313,2.558099508
15:42:04,2.561148882,3.505535126,2.557531357
15:42:04,2.561492205,3.506700039,2.55840826
15:42:04,2.561718941,3.506322861,2.558158398
15:42:04,2.561015844,3.505753994,2.557267427
15:42:04,2.561847687,3.506650209,2.557883978
15:42:04,2.560553551,3.506018162,2.557223797
15:42:04,2.561625719,3.506322145,2.557475805
15:42:04,2.559890032,3.50603199,2.557547808
15:42:04,2.560985327,3.505558729,2.558359385
15:42:04,2.560834885,3.506045341,2.558643103
15:42:04,2.560985327,3.506562471,2.557947874
15:42:04,2.5604496,3.505226135,2.559116602
15:42:04,2.561267614,3.505872011,2.558217525
15:42:04,2.561283588,3.506414175,2.559062958
15:42:04,2.561214924,3.505547047,2.558001518
15:42:04,2.56128931,3.506367922,2.557555676
15:42:04,2.561172485,3.506384134,2.558799744
15:42:04,2.562116146,3.50763154,2.558652163
15:42:04,2.560770035,3.506651878,2.558658361
15:42:04,2.561480284,3.506299973,2.559151411
15:42:04,2.561272383,3.507314682,2.558972359
15:42:04,2.560994864,3.50572896,2.557958364
15:42:04,2.561408758,3.505475283,2.558604002
15:42:04,2.560927391,3.505348682,2.557737589
15:42:04,2.560425282,3.504765272,2.558084249
15:42:04,2.56085062,3.505816698,2.557721853
15:42:04,2.560467005,3.504634857,2.557699203
15:42:04,2.561173201,3.504370213,2.557395935
15:42:04,2.560073853,3.504287958,2.557815075
15:42:04,2.561001539,3.505855083,2.55795908
15:42:04,2.561243057,3.505631208,2.557878494
15:42:04,2.561115742,3.504925966,2.558560371
15:42:04,2.560652018,3.505440235,2.556659698
15:42:04,2.559755325,3.503741741,2.55771184
15:42:04,2.560034037,3.504342079,2.556756973
15:42:04,2.560272455,3.505149126,2.557706594
15:42:04,2.560786247,3.504772425,2.557348728
15:42:04,2.560848713,3.504714012,2.558553696
15:42:04,2.560374975,3.505168676,2.558371544
15:42:04,2.560758114,3.505141973,2.55723834
15:42:04,2.56148243,3.505864143,2.557523251
15:42:04,2.56243968,3.506500959,2.558923483
15:42:04,2.561352968,3.506311655,2.558838606
15:42:04,2.56050396,3.506425142,2.557824135
15:42:04,2.560922623,3.505645752,2.557954788
15:42:04,2.561043024,3.505785942,2.558912039
15:42:04,2.56085062,3.505371571,2.557626009
15:42:04,2.5604496,3.50464344,2.556734324
15:42:04,2.559704304,3.50477457,2.556484222
15:42:04,2.559775829,3.505261183,2.557293892
15:42:04,2.560384989,3.505907774,2.55744791
15:42:04,2.560222387,3.504855394,2.55606246
15:42:04,2.560369015,3.506752014,2.559119225
15:42:04,2.561038494,3.505629063,2.558795691
15:42:04,2.56175065,3.505406141,2.557801962
15:42:04,2.560833454,3.506656647,2.558017492
15:42:04,2.560821533,3.506501675,2.558198452
15:42:05,2.560303688,3.505721092,2.557925701
15:42:05,2.561264992,3.506992102,2.558960915
15:42:05,2.561094761,3.50629735,2.55896759
15:42:05,2.561118126,3.506194353,2.558098078
15:42:05,2.561145544,3.505971193,2.558932781
15:42:05,2.561401129,3.505903959,2.558336258
15:42:05,2.560691357,3.506289005,2.559899092
15:42:05,2.561501503,3.507175446,2.558049202
15:42:05,2.562252998,3.507319212,2.558895111
15:42:05,2.561536074,3.505839825,2.557018042
15:42:05,2.560961008,3.505435228,2.558474302
15:42:05,2.561457396,3.505280733,2.557748318
15:42:05,2.560433149,3.506001949,2.557371378
15:42:05,2.561186314,3.506038189,2.55764246
15:42:05,2.561380625,3.505904436,2.557491779
15:42:05,2.560276747,3.506302595,2.55847764
15:42:05,2.561314344,3.506730556,2.559374571
15:42:05,2.561357975,3.507964373,2.559645653
15:42:05,2.561613798,3.507799864,2.557744026
15:42:05,2.561652184,3.508107901,2.55867672
15:42:05,2.561802864,3.506844044,2.559820175
15:42:05,2.562452793,3.50724864,2.558889627
15:42:05,2.561918259,3.506837845,2.5579772
15:42:05,2.561149836,3.506963968,2.560226917
15:42:05,2.561886549,3.507740021,2.558983564
15:42:05,2.562097549,3.507287264,2.559642792
15:42:05,2.561266899,3.507197618,2.557982922
15:42:05,2.560527563,3.506296158,2.559468269
15:42:05,2.562309742,3.507867336,2.558965683
15:42:05,2.561796904,3.506660223,2.558123112
15:42:05,2.561909199,3.507069349,2.558582783
15:42:05,2.561031818,3.506961346,2.557875156
15:42:05,2.561179876,3.507076263,2.559203863
15:42:05,2.562228441,3.506424427,2.55842948
15:42:05,2.561546326,3.506950617,2.558920145
15:42:05,2.560926199,3.507143736,2.559870958
15:42:05,2.562012911,3.506361723,2.558666706
15:42:05,2.561856508,3.506180048,2.558006763
15:42:05,2.560975075,3.506225109,2.558791876
15:42:05,2.561532497,3.506082773,2.558978319
15:42:05,2.561230183,3.50643301,2.559224844
15:42:05,2.561142683,3.506337404,2.558608055
