Time,X,Y,Z
15:54:28,2.559331179,3.504135132,2.556685448
15:54:28,2.559534073,3.504670858,2.556149006
15:54:28,2.558822632,3.504304886,2.557189465
15:54:28,2.558836937,3.506036997,2.557593584
15:54:28,2.560139894,3.506430626,2.557636023
15:54:28,2.560148954,3.50511837,2.555556536
15:54:28,2.560354471,3.504209995,2.55648303
15:54:28,2.559709072,3.504239559,2.557730913
15:54:28,2.560314894,3.504984617,2.557120562
15:54:28,2.560782671,3.50394392,2.557244778
15:54:28,2.559265137,3.503062725,2.555844784
15:54:28,2.560213804,3.503133535,2.556544542
15:54:28,2.560189962,3.503125191,2.557580233
15:54:28,2.560209751,3.50297308,2.55782342
15:54:28,2.560115576,3.50266099,2.557457447
15:54:28,2.559818745,3.503417969,2.557537317
15:54:28,2.5593009,3.503498316,2.557141542
15:54:28,2.560326815,3.503196955,2.556748152
15:54:28,2.559952736,3.502662659,2.557469845
15:54:28,2.560531616,3.503754139,2.55740428
15:54:28,2.560043573,3.503312349,2.556715965
15:54:28,2.559553146,3.502995729,2.556367874
15:54:28,2.56007576,3.503874779,2.557012796
15:54:28,2.560503244,3.504100084,2.557802916
15:54:28,2.560645819,3.504695177,2.557257414
15:54:28,2.560480118,3.504102707,2.556218624
15:54:28,2.559930563,3.50393796,2.556824923
15:54:28,2.560969114,3.50406909,2.558132648
15:54:28,2.561387062,3.50406599,2.556894302
15:54:28,2.56058526,3.504264355,2.558293819
15:54:28,2.560665607,3.50466156,2.558233738
15:54:28,2.55993557,3.505241156,2.557003736
15:54:28,2.560953617,3.504756212,2.55778861
15:54:28,2.560486078,3.504402399,2.55749917
15:54:28,2.559288263,3.502869368,2.55647397
15:54:28,2.559760571,3.504448891,2.556755781
15:54:28,2.559054136,3.503656387,2.556702137
15:54:28,2.559777021,3.504857302,2.556069136
15:54:28,2.560229778,3.505300283,2.556808472
15:54:28,2.559621811,3.504929304,2.556422234
15:54:28,2.560536385,3.50501442,2.557724476
15:54:28,2.560019732,3.505902052,2.556697369
15:54:28,2.560079575,3.505357265,2.557280779
15:54:28,2.559853077,3.504778624,2.55740571
15:54:28,2.560227156,3.504767418,2.555882692
15:54:28,2.55987072,3.505536556,2.55720973
15:54:28,2.560767174,3.504985809,2.557106256
15:54:28,2.56029439,3.506870031,2.558019876
15:54:28,2.560323477,3.505021334,2.557811737
15:54:28,2.560245514,3.505575657,2.557176113
15:54:28,2.560299158,3.504709721,2.557073593
15:54:28,2.559531212,3.505424976,2.556959391
15:54:28,2.559249163,3.505600452,2.55640769
15:54:28,2.55975318,3.505011559,2.556577682
15:54:28,2.560292959,3.503851414,2.55602026
15:54:28,2.559794903,3.503892183,2.557537317
15:54:28,2.559781075,3.503822088,2.556452513
15:54:28,2.559997082,3.504009962,2.557126045
15:54:28,2.559692621,3.504564762,2.556326389
15:54:28,2.559953928,3.503192425,2.556476593
15:54:28,2.559512138,3.503005028,2.556963921
15:54:28,2.559633017,3.502515793,2.556425095
15:54:29,2.559853554,3.503680944,2.557805061
15:54:29,2.560268641,3.503772259,2.556023359
15:54:29,2.559342861,3.503330946,2.557720184
15:54:29,2.559923887,3.50247407,2.557641745
15:54:29,2.560830832,3.503594875,2.558139801
15:54:29,2.56019187,3.504223824,2.557807207
15:54:29,2.56014967,3.504468441,2.556456804
15:54:29,2.559834003,3.504564047,2.557083607
15:54:29,2.560593128,3.505184174,2.557406187
15:54:29,2.560776234,3.504983187,2.557226896
15:54:29,2.561109781,3.504612207,2.55734086
15:54:29,2.561365604,3.505560875,2.557327509
15:54:29,2.561200619,3.504954576,2.557739258
15:54:29,2.560860395,3.504106998,2.556241274
15:54:29,2.560127258,3.504633665,2.557207346
15:54:29,2.559827805,3.504150152,2.557435989
15:54:29,2.561120272,3.504621267,2.557523966
15:54:29,2.560165644,3.503037691,2.556182146
15:54:29,2.560008287,3.505458355,2.557355404
15:54:29,2.56099081,3.506628036,2.556637764
15:54:29,2.560852766,3.505906582,2.557343483
15:54:29,2.55989337,3.505475998,2.556992292
15:54:29,2.559595346,3.504733562,2.556723118
15:54:29,2.5605793,3.505780697,2.556539297
15:54:29,2.560760975,3.505033731,2.556719303
15:54:29,2.56008172,3.505137205,2.55701375
15:54:29,2.559821844,3.506170273,2.557864428
15:54:29,2.560856819,3.505640507,2.557772636
15:54:29,2.5607059,3.50692749,2.557550669
15:54:29,2.561042309,3.508178234,2.557210684
15:54:29,2.560064554,3.507232904,2.557285786
15:54:29,2.560928822,3.506365299,2.557116032
15:54:29,2.559481144,3.505306482,2.557383776
15:54:29,2.559312344,3.505293846,2.557602644
15:54:29,2.559580803,3.50492239,2.55765152
15:54:29,2.56007123,3.506300688,2.556741476
15:54:29,2.560680389,3.505757093,2.558287859
15:54:29,2.560887337,3.504963636,2.557182789
15:54:29,2.560515881,3.50508523,2.555941582
15:54:29,2.559907913,3.506020784,2.556817293
15:54:29,2.559997797,3.506620407,2.557028532
15:54:29,2.560153723,3.505408764,2.556547403
15:54:29,2.55994153,3.505028486,2.556212425
15:54:29,2.560334682,3.504902363,2.557138681
15:54:29,2.560478687,3.50568676,2.556364059
15:54:29,2.559934378,3.503517866,2.557847977
15:54:29,2.559745312,3.502767086,2.556735039
15:54:29,2.559759855,3.50285697,2.55681777
15:54:29,2.559386492,3.503464937,2.556830406
15:54:29,2.56058979,3.504390955,2.557089567
15:54:29,2.559692144,3.503890514,2.555701971
15:54:29,2.561216116,3.504103899,2.557991028
15:54:29,2.560923815,3.503920555,2.557586908
15:54:29,2.560753584,3.50261879,2.557955265
15:54:29,2.561006784,3.503046036,2.556785822
15:54:29,2.560265303,3.502778053,2.556913137
15:54:29,2.560969114,3.504152775,2.558668375
15:54:29,2.56055665,3.504306793,2.557721853
15:54:29,2.560797215,3.505062342,2.556514025
15:54:29,2.560921907,3.504768133,2.556489468
15:54:29,2.561109066,3.504439116,2.558283806
15:54:29,2.560638666,3.503414154,2.557035923
15:54:29,2.560730457,3.505187035,2.557690144
15:54:29,2.56072998,3.504306078,2.55702734
15:54:29,2.561088562,3.504977465,2.556824923
15:54:29,2.561117649,3.504905462,2.55633378
15:54:29,2.560266018,3.504156828,2.556752205
15:54:29,2.560424566,3.504715919,2.556914806
15:54:29,2.561778784,3.505882978,2.557806253
15:54:29,2.560615301,3.506080866,2.557065248
15:54:29,2.560021639,3.505924702,2.556479692
15:54:29,2.560552597,3.50633502,2.556929588
15:54:29,2.560716391,3.505650282,2.555197001
15:54:29,2.559751272,3.505838871,2.556314468
15:54:29,2.560637951,3.506742954,2.558080196
15:54:29,2.561279058,3.506296635,2.55802393
15:54:29,2.560756445,3.505788565,2.557705164
15:54:29,2.560501814,3.503622293,2.557133675
15:54:29,2.56007576,3.503374815,2.556639194
15:54:29,2.559927225,3.503964663,2.556555271
15:54:29,2.560992241,3.503368616,2.556707144
15:54:29,2.559267044,3.504030704,2.55668664
15:54:29,2.559531927,3.503628254,2.558505297
15:54:29,2.560683727,3.504225254,2.557235003
15:54:29,2.560634613,3.505245686,2.557180405
15:54:29,2.56018424,3.504889488,2.557605982
15:54:29,2.559317827,3.504559278,2.556704044
15:54:29,2.560411453,3.503739595,2.557947874
15:54:29,2.559922934,3.502462864,2.557337284
15:54:29,2.560352802,3.503874779,2.557226896
15:54:29,2.560275078,3.503146172,2.557077646
15:54:29,2.559963465,3.503475904,2.558314323
15:54:29,2.560213327,3.502501249,2.557560205
15:54:29,2.560457468,3.503198624,2.558246613
15:54:29,2.559864283,3.50322175,2.557152271
15:54:29,2.56058979,3.503981352,2.556912422
15:54:29,2.560059786,3.503749371,2.55713129
15:54:29,2.560649395,3.504499912,2.556373835
15:54:29,2.56021595,3.504374504,2.557592869
15:54:29,2.560367823,3.503791094,2.557844162
15:54:29,2.560351133,3.503544092,2.556303263
15:54:29,2.559426069,3.503317595,2.556403637
15:54:29,2.560078382,3.505493164,2.557114601
15:54:29,2.559638262,3.505064964,2.555801153
15:54:29,2.560709238,3.505996466,2.556221247
15:54:29,2.560975552,3.504764795,2.556145191
15:54:29,2.560317516,3.504336834,2.558093309
15:54:29,2.560838938,3.504366636,2.557600021
15:54:29,2.559881449,3.50420928,2.557274103
15:54:29,2.560377836,3.505102873,2.558969975
15:54:29,2.560519218,3.505401134,2.556669712
15:54:29,2.561120272,3.505011559,2.557205915
15:54:29,2.56011343,3.505535126,2.557927847
15:54:29,2.560236216,3.50489521,2.556692123
15:54:29,2.560397387,3.505023956,2.55719471
15:54:29,2.560831547,3.506393194,2.557097435
15:54:30,2.560174227,3.505360365,2.55651474
15:54:30,2.560809612,3.504658461,2.557568312
15:54:30,2.560421944,3.504129887,2.556515455
15:54:30,2.559340477,3.504478931,2.557896852
15:54:30,2.559947491,3.504390478,2.557687521
15:54:30,2.56028223,3.504000902,2.55616498
15:54:30,2.560737848,3.5046103,2.556974411
15:54:30,2.560595751,3.504474878,2.556910515
15:54:30,2.560811281,3.504766703,2.55682826
15:54:30,2.559763908,3.503622293,2.557086229
15:54:30,2.56000638,3.506098986,2.557623386
15:54:30,2.561052322,3.504655838,2.556216717
15:54:30,2.559800863,3.504245996,2.557234049
15:54:30,2.560309172,3.50408864,2.556553841
15:54:30,2.560252905,3.503214598,2.556944609
15:54:30,2.559633493,3.503591061,2.557397127
15:54:30,2.560585976,3.504106283,2.556399107
15:54:30,2.560213804,3.504914761,2.557378054
15:54:30,2.559444189,3.50468111,2.556692123
15:54:30,2.560095787,3.504644632,2.557016134
15:54:30,2.560853958,3.504778624,2.556218624
15:54:30,2.559407949,3.503020048,2.556171656
15:54:30,2.558389187,3.501326084,2.555286884
15:54:30,2.558950424,3.501864672,2.556844711
15:54:30,2.559565783,3.503415585,2.557420254
15:54:30,2.559663296,3.504271984,2.556745768
15:54:30,2.560431719,3.504420996,2.55719018
15:54:30,2.559057713,3.503932238,2.556144476
15:54:30,2.559835196,3.505135298,2.557495594
15:54:30,2.559520006,3.505406141,2.556877136
15:54:30,2.560066462,3.504872322,2.558088779
15:54:30,2.561555862,3.505713224,2.558106661
15:54:30,2.560913563,3.50504446,2.556773186
15:54:30,2.560863256,3.504734755,2.557512283
15:54:30,2.560552597,3.505117655,2.557285786
15:54:30,2.56104517,3.504580021,2.557017326
15:54:30,2.56003356,3.503991604,2.55629468
15:54:30,2.560138464,3.503340721,2.55751276
15:54:30,2.559907913,3.502835274,2.557734489
15:54:30,2.560457468,3.502861738,2.557249546
15:54:30,2.559726238,3.502793074,2.556996822
15:54:30,2.559524775,3.503627539,2.556619167
15:54:30,2.559390068,3.504186153,2.557266235
15:54:30,2.55975914,3.503607035,2.556883574
15:54:30,2.559895992,3.504039764,2.5570333
15:54:30,2.560051441,3.503653526,2.555184364
15:54:30,2.560010433,3.503954411,2.556142569
15:54:30,2.559407949,3.504649162,2.557250977
15:54:30,2.56004715,3.504388332,2.557766199
15:54:30,2.560643196,3.504664898,2.55765152
15:54:30,2.559840441,3.504105806,2.556375504
15:54:30,2.560044289,3.504093409,2.556392431
15:54:30,2.560542822,3.50461483,2.557532072
15:54:30,2.560205936,3.504966974,2.557547808
15:54:30,2.559713125,3.50360775,2.556074619
15:54:30,2.560140371,3.504090071,2.557684183
15:54:30,2.561140776,3.504711151,2.55846715
15:54:30,2.560578823,3.503228426,2.557482958
15:54:30,2.560696125,3.504734039,2.557662964
15:54:30,2.561005116,3.504649878,2.556207895
15:54:30,2.559972525,3.504824162,2.555703402
15:54:30,2.560189247,3.504096508,2.5562675
15:54:30,2.560069323,3.504437208,2.556263208
15:54:30,2.560858727,3.503925085,2.558208466
15:54:30,2.560431242,3.503610611,2.556167841
15:54:30,2.561122894,3.504193306,2.557694674
15:54:30,2.560210466,3.502825499,2.556616068
15:54:30,2.559917927,3.501948833,2.556405783
15:54:30,2.559716463,3.504199028,2.556843519
15:54:30,2.56025672,3.503641129,2.555669069
15:54:30,2.560682297,3.503940582,2.556473255
15:54:30,2.560519218,3.503605366,2.558333397
15:54:30,2.560284615,3.504117966,2.556718588
15:54:30,2.560153723,3.504309416,2.556782007
15:54:30,2.558736563,3.503280878,2.5564785
15:54:30,2.559882879,3.502412081,2.556302786
15:54:30,2.559677124,3.503748417,2.556117535
15:54:30,2.55994916,3.505306482,2.556726694
15:54:30,2.560545444,3.506237984,2.55633831
15:54:30,2.560270786,3.506579399,2.556851387
15:54:30,2.559909821,3.504118919,2.557211399
15:54:30,2.559883356,3.504885435,2.556846857
15:54:30,2.560164452,3.504759073,2.557887793
15:54:30,2.560147285,3.504554987,2.557046652
15:54:30,2.559718847,3.505967855,2.556323051
15:54:30,2.5598979,3.505514383,2.556984425
15:54:30,2.560851336,3.505515575,2.557770967
15:54:30,2.560634613,3.50619173,2.556012392
15:54:30,2.560032845,3.506543159,2.556224346
15:54:30,2.559604645,3.506122112,2.555168152
15:54:30,2.559874296,3.505984783,2.557370663
15:54:30,2.56018734,3.504436016,2.556447268
15:54:30,2.560137033,3.504425526,2.556155205
15:54:30,2.560483217,3.504520893,2.555730581
15:54:30,2.560104847,3.504197121,2.556774855
15:54:30,2.560261965,3.504116297,2.557344675
15:54:30,2.559675217,3.503857851,2.557296515
15:54:30,2.559287548,3.504416466,2.55640173
15:54:30,2.559151411,3.503384113,2.557092667
15:54:30,2.559229136,3.502850533,2.556672335
15:54:30,2.560246944,3.502435446,2.556155205
15:54:30,2.559858799,3.502933502,2.557090759
15:54:30,2.559136629,3.502299786,2.557118893
15:54:30,2.559277058,3.502979755,2.55677557
15:54:30,2.560153723,3.502868891,2.556623459
15:54:30,2.560297728,3.503652811,2.556937933
15:54:30,2.55962801,3.504305601,2.556449413
15:54:30,2.560519218,3.50419116,2.55637908
15:54:30,2.559827328,3.503074408,2.557024002
15:54:30,2.559658766,3.503251076,2.556008339
15:54:30,2.559985876,3.502472162,2.555985689
15:54:30,2.560147285,3.503533602,2.556303263
15:54:30,2.560229778,3.502230167,2.557243109
15:54:30,2.560049295,3.502222061,2.556563616
15:54:30,2.559238911,3.501980066,2.556479216
15:54:30,2.559801579,3.503741026,2.556609392
15:54:30,2.559472561,3.503417969,2.555663586
15:54:30,2.559853077,3.503300667,2.55725956
15:54:30,2.560506582,3.503982544,2.555772305
15:54:30,2.560446501,3.505326033,2.557025433
15:54:30,2.55977273,3.505620003,2.557009459
15:54:30,2.559715509,3.503956318,2.557130575
15:54:31,2.559707642,3.503134251,2.556464434
15:54:31,2.558802605,3.503596306,2.555450678
15:54:31,2.559550285,3.503989697,2.555567741
15:54:31,2.559255123,3.504580736,2.556425095
15:54:31,2.560358524,3.504887342,2.556302786
15:54:31,2.560688734,3.504830122,2.556203365
15:54:31,2.559260845,3.503976583,2.556637764
15:54:31,2.561480284,3.507148743,2.560683489
15:54:31,2.560668468,3.506396532,2.557754755
15:54:31,2.560491323,3.506134987,2.558852196
15:54:31,2.560718536,3.506565332,2.558134317
15:54:31,2.560169697,3.505138397,2.55685091
15:54:31,2.560559511,3.504770041,2.55713439
15:54:31,2.55974865,3.504169703,2.557280779
15:54:31,2.561539888,3.505400419,2.557080746
15:54:31,2.560644627,3.505493164,2.557604313
15:54:31,2.560896397,3.505241871,2.556586266
15:54:31,2.560297728,3.50478363,2.555973768
15:54:31,2.559853554,3.505312681,2.556987524
15:54:31,2.560956001,3.504949331,2.557298422
15:54:31,2.560462952,3.505107164,2.556705952
15:54:31,2.560684204,3.503878117,2.557043791
15:54:31,2.559871435,3.504010677,2.557167768
15:54:31,2.559755802,3.50244832,2.557220459
15:54:31,2.560182095,3.503460646,2.55733633
15:54:31,2.559996367,3.504928589,2.555220604
15:54:31,2.559905291,3.504888058,2.5566504
15:54:31,2.56004262,3.504557848,2.555907965
15:54:31,2.560619593,3.504345894,2.556582689
15:54:31,2.559998274,3.504368067,2.55520153
15:54:31,2.559814692,3.504067898,2.557368994
15:54:31,2.560316324,3.503848076,2.557118893
15:54:31,2.560316324,3.50256896,2.555871248
15:54:31,2.558986902,3.503057241,2.556323051
15:54:31,2.560311079,3.502835274,2.556818485
15:54:31,2.559997797,3.505060434,2.556138277
15:54:31,2.560884953,3.504644632,2.556708574
15:54:31,2.560731173,3.504093409,2.556472301
15:54:31,2.560034037,3.503969431,2.557092667
15:54:31,2.560758829,3.505285263,2.557756662
15:54:31,2.560856819,3.505338907,2.556635857
15:54:31,2.559374571,3.504184961,2.555060625
15:54:31,2.560335398,3.505147457,2.558625221
15:54:31,2.559771776,3.504811525,2.556752205
15:54:31,2.560940742,3.505408287,2.556611538
15:54:31,2.560529232,3.505158186,2.557871342
15:54:31,2.559943676,3.504645348,2.556637049
15:54:31,2.559521437,3.504965782,2.557167768
15:54:31,2.560436964,3.50475955,2.557914257
15:54:31,2.56018424,3.504879713,2.557269335
15:54:31,2.560066462,3.504586458,2.557149887
15:54:31,2.560007095,3.504950047,2.557404995
15:54:31,2.560600519,3.505012751,2.556737185
15:54:31,2.560231447,3.505725384,2.557278633
15:54:31,2.560201406,3.506499052,2.556736469
15:54:31,2.56159997,3.50560832,2.556989193
15:54:31,2.56062746,3.505738735,2.557555676
15:54:31,2.560504675,3.504566431,2.55764246
15:54:31,2.561337709,3.504882813,2.556475163
15:54:31,2.561374187,3.504636765,2.557883978
15:54:31,2.560748339,3.505648613,2.557297945
15:54:31,2.560418606,3.506134272,2.557529211
15:54:31,2.559625149,3.50593257,2.556776762
15:54:31,2.560480595,3.504997015,2.556916952
15:54:31,2.560110092,3.505028963,2.556778193
15:54:31,2.559692144,3.504055023,2.557957649
15:54:31,2.560805321,3.504994869,2.557396412
15:54:31,2.560359955,3.505975008,2.557345629
15:54:31,2.56040144,3.504523993,2.557346344
15:54:31,2.560894966,3.504763365,2.558789015
15:54:31,2.560985327,3.505037546,2.558379412
15:54:31,2.560593128,3.505517006,2.55767417
15:54:31,2.560097456,3.505859613,2.557834864
15:54:31,2.560647011,3.504789352,2.557041168
15:54:31,2.560521841,3.503759861,2.558161497
15:54:31,2.561154604,3.504046917,2.559856653
15:54:31,2.56084609,3.503961802,2.559468985
15:54:31,2.561422348,3.504803896,2.556997538
15:54:31,2.56075573,3.504473686,2.557337046
15:54:31,2.561196327,3.504583597,2.558077812
15:54:31,2.561602116,3.505269051,2.557472229
15:54:31,2.559907436,3.503027916,2.557538033
15:54:31,2.560554743,3.50237751,2.556456089
15:54:31,2.559606552,3.503074408,2.557834864
15:54:31,2.560014963,3.504362106,2.556350231
15:54:31,2.560354471,3.503448009,2.55709362
15:54:31,2.5607934,3.504022837,2.558279991
15:54:31,2.560865879,3.504457474,2.556939363
15:54:31,2.560213327,3.504204273,2.556805372
15:54:31,2.560075283,3.50456953,2.55664444
15:54:31,2.560485601,3.504616499,2.556500912
15:54:31,2.560518503,3.505295038,2.556819201
15:54:31,2.560708523,3.504250526,2.557342052
15:54:31,2.560455799,3.504961252,2.556973219
15:54:31,2.560350657,3.504460096,2.557907581
15:54:31,2.56088376,3.505150318,2.557573795
15:54:31,2.561162472,3.505395651,2.557378531
15:54:31,2.560857534,3.505778074,2.557648897
15:54:31,2.560639381,3.506036282,2.557895184
15:54:31,2.560343504,3.505417347,2.557262182
15:54:31,2.56152606,3.505528927,2.557142258
15:54:31,2.560097456,3.506057262,2.557321072
15:54:31,2.559530497,3.505403519,2.55702281
15:54:31,2.559679508,3.504503965,2.556737661
15:54:31,2.561271191,3.504765987,2.55897975
15:54:31,2.56108284,3.505563974,2.558784485
15:54:31,2.56054759,3.504946232,2.556770086
15:54:31,2.560825825,3.504830122,2.557298422
15:54:31,2.561169624,3.505031109,2.556487083
15:54:31,2.560684681,3.504704952,2.557521343
15:54:31,2.560150385,3.502787828,2.556983232
15:54:31,2.559989214,3.503662109,2.5575068
15:54:31,2.560633183,3.50321722,2.555703878
15:54:31,2.560384989,3.504200935,2.557403564
15:54:31,2.561533689,3.504694462,2.557832956
15:54:31,2.561122417,3.503919125,2.557684898
15:54:32,2.560893774,3.503410339,2.559102058
15:54:32,2.561074734,3.504746437,2.556913137
15:54:32,2.561708927,3.504810333,2.557242393
15:54:32,2.560035944,3.504773855,2.558117867
15:54:32,2.560284615,3.505304813,2.556972027
15:54:32,2.560249567,3.504184246,2.557691336
15:54:32,2.560841322,3.504054308,2.556937933
15:54:32,2.560377121,3.502398252,2.556622028
15:54:32,2.560639858,3.502933979,2.556765556
15:54:32,2.560833454,3.503849506,2.557343483
