Time,X,Y,Z
14:55:00,2.560772181,3.503464937,2.556834698
14:55:00,2.559940338,3.504838467,2.558921337
14:55:00,2.560928822,3.504959822,2.557973146
14:55:00,2.560975075,3.505848646,2.559520483
14:55:00,2.56112957,3.504966259,2.558879614
14:55:00,2.560810328,3.504046917,2.55823493
14:55:00,2.560814381,3.503607035,2.557211399
14:55:00,2.559723139,3.503583193,2.558227539
14:55:00,2.56080842,3.502293348,2.557641745
14:55:00,2.560758114,3.502313375,2.557235003
14:55:00,2.560216427,3.503402472,2.558045626
14:55:00,2.560201883,3.503693581,2.557769299
14:55:00,2.560681105,3.504261017,2.55805254
14:55:00,2.560877323,3.504109859,2.558146238
14:55:00,2.560535669,3.504389763,2.558704615
14:55:00,2.560676813,3.505226135,2.559559107
14:55:00,2.560367107,3.504992723,2.558722973
14:55:00,2.560120106,3.505248308,2.558373928
14:55:00,2.561039209,3.505935192,2.55788064
14:55:00,2.560939312,3.505779266,2.55753994
14:55:00,2.560053349,3.506036997,2.557748318
14:55:00,2.560632229,3.506746292,2.559555054
14:55:00,2.559604645,3.506178617,2.558126688
14:55:00,2.560409546,3.506206751,2.557170868
14:55:00,2.560211658,3.505842447,2.557442427
14:55:00,2.560170174,3.506789207,2.557692766
14:55:00,2.561293602,3.508041382,2.559581995
14:55:00,2.560488462,3.507375956,2.55783534
14:55:00,2.55924964,3.507637501,2.557602644
14:55:00,2.560815811,3.507478476,2.557152271
14:55:00,2.559669971,3.507463932,2.558273315
14:55:00,2.559802771,3.507785082,2.557359934
14:55:00,2.55998373,3.507427454,2.557911634
14:55:00,2.560902834,3.506509304,2.558579445
14:55:00,2.559654236,3.505724669,2.556969643
14:55:00,2.559731007,3.506727219,2.55616045
14:55:00,2.559232712,3.505092382,2.557742119
14:55:00,2.560153008,3.506011724,2.557957649
14:55:00,2.560606241,3.505633354,2.557716608
14:55:00,2.56040144,3.505444527,2.557335615
14:55:00,2.560095787,3.504397631,2.557790041
14:55:00,2.559755802,3.50491333,2.558394194
14:55:00,2.559995174,3.503473759,2.55700016
14:55:00,2.559785843,3.504184961,2.557684183
14:55:00,2.559040546,3.504247904,2.558494329
14:55:00,2.559942961,3.503718138,2.557228327
14:55:00,2.559802771,3.50418067,2.556818485
14:55:00,2.559232712,3.503812313,2.55765748
14:55:00,2.55942297,3.503147364,2.558286667
14:55:00,2.55954051,3.503193617,2.557286501
14:55:00,2.559845924,3.502865314,2.557169676
14:55:00,2.559212923,3.502461672,2.557399035
14:55:00,2.559272289,3.502181053,2.557932854
14:55:00,2.559496403,3.502127647,2.5575068
14:55:00,2.559189081,3.50344348,2.557483673
14:55:00,2.559247971,3.50238657,2.55699873
14:55:00,2.55885911,3.502712727,2.55857563
14:55:00,2.559339285,3.504300117,2.556871414
14:55:00,2.560092926,3.504407883,2.55769062
14:55:00,2.56003952,3.505057812,2.557409048
14:55:00,2.560540915,3.505267859,2.558356762
14:55:00,2.560519695,3.504634857,2.558063507
14:55:00,2.560073853,3.504576206,2.558109522
14:55:00,2.560562611,3.504511595,2.557540655
14:55:00,2.559880257,3.506440401,2.558795691
14:55:00,2.560511827,3.506375074,2.557757616
14:55:00,2.560543537,3.506618977,2.557457924
14:55:00,2.559841156,3.505855799,2.557356834
14:55:00,2.560114861,3.506357431,2.557963848
14:55:00,2.560512543,3.506177187,2.558778048
14:55:00,2.560302496,3.50662446,2.558875084
14:55:01,2.560932159,3.507906437,2.558843374
14:55:01,2.560977697,3.507312536,2.558924675
14:55:01,2.561068058,3.506487846,2.559332848
14:55:01,2.560595751,3.507326841,2.559251547
14:55:01,2.560029507,3.506742239,2.558953047
14:55:01,2.559473991,3.505990028,2.558258057
14:55:01,2.559875727,3.506543875,2.558109999
14:55:01,2.560032845,3.506407499,2.558345318
14:55:01,2.560271502,3.50676322,2.557680607
14:55:01,2.560741663,3.507561922,2.559113979
14:55:01,2.559593916,3.505643606,2.557934761
14:55:01,2.561644316,3.505659342,2.557648897
14:55:01,2.561346292,3.505089521,2.557748318
14:55:01,2.560264826,3.505844116,2.557812929
14:55:01,2.558952332,3.503397226,2.55761075
14:55:01,2.559868574,3.503715515,2.557078838
14:55:01,2.560969114,3.503650904,2.557961226
14:55:01,2.561230659,3.504258633,2.558253527
14:55:01,2.560073137,3.503433228,2.558738947
14:55:01,2.559900522,3.50322032,2.557677984
14:55:01,2.559848547,3.502789259,2.556275368
14:55:01,2.560421467,3.503585815,2.55757308
14:55:01,2.559591532,3.503381014,2.558663607
14:55:01,2.55994916,3.502665281,2.557632446
14:55:01,2.559703112,3.50276041,2.557086229
14:55:01,2.560815811,3.502492189,2.558315516
14:55:01,2.559903145,3.502467632,2.558894157
14:55:01,2.559634447,3.502222776,2.558182955
14:55:01,2.560035229,3.502902031,2.558423996
14:55:01,2.560492039,3.503423929,2.557662964
14:55:01,2.560591221,3.504385471,2.55819726
14:55:01,2.560752869,3.505023241,2.557832956
14:55:01,2.561034441,3.505262613,2.557641745
14:55:01,2.561109781,3.505849838,2.558989763
14:55:01,2.560863256,3.505160093,2.557518244
14:55:01,2.560478687,3.506266832,2.559421301
14:55:01,2.560474157,3.506768227,2.559328079
14:55:01,2.560650587,3.506234169,2.557710409
14:55:01,2.560865164,3.506703854,2.557767391
14:55:01,2.560066938,3.507756472,2.557794571
14:55:01,2.560348511,3.507152319,2.558288336
14:55:01,2.560083151,3.507435322,2.557727814
14:55:01,2.559882879,3.507399321,2.558283806
14:55:01,2.560681105,3.508724689,2.558973551
14:55:01,2.56083703,3.508551598,2.559300661
14:55:01,2.561048269,3.50822401,2.558156013
14:55:01,2.560453176,3.506251574,2.557325125
14:55:01,2.560591221,3.506576777,2.558820963
14:55:01,2.55987215,3.507816315,2.558029413
14:55:01,2.560438395,3.506983519,2.558768749
14:55:01,2.561035156,3.506679773,2.558071613
14:55:01,2.560335398,3.506454468,2.558127165
14:55:01,2.56071353,3.50684762,2.558114529
14:55:01,2.559591532,3.505504608,2.557598829
14:55:01,2.560587883,3.504598141,2.557103395
14:55:01,2.56004262,3.504194498,2.556457996
14:55:01,2.560079575,3.504743814,2.557584286
14:55:01,2.559549809,3.50368309,2.558402061
14:55:01,2.559395313,3.504445076,2.558295965
14:55:01,2.560239792,3.504006386,2.558376551
14:55:01,2.560704947,3.504138947,2.556422234
14:55:01,2.559660435,3.503936052,2.557541132
14:55:01,2.559628487,3.504857302,2.557943344
14:55:01,2.560847998,3.504196644,2.558318377
14:55:01,2.560270786,3.504888058,2.558695793
14:55:01,2.560008287,3.503389359,2.558803797
14:55:01,2.560549021,3.503536224,2.55753994
14:55:01,2.560213327,3.504462242,2.557914257
14:55:01,2.559381962,3.50381422,2.558674812
14:55:01,2.560651302,3.503213167,2.557652235
14:55:01,2.560180664,3.502068758,2.558334112
14:55:01,2.559508801,3.502296448,2.556760073
14:55:01,2.559982538,3.5026052,2.5567801
14:55:01,2.559877634,3.503381014,2.557762623
14:55:01,2.560307741,3.503938675,2.558551073
14:55:01,2.560172796,3.503471613,2.558241606
14:55:01,2.560003042,3.504863977,2.558183432
14:55:01,2.559212923,3.504174471,2.556924105
14:55:01,2.559911251,3.505132914,2.557139158
14:55:01,2.560116053,3.504267693,2.558113098
14:55:01,2.559956312,3.504749775,2.557860613
14:55:01,2.559884071,3.507399797,2.557492733
14:55:01,2.560020208,3.506536007,2.557578087
14:55:01,2.561190844,3.506919146,2.556742907
14:55:01,2.559265137,3.506059885,2.558278561
14:55:01,2.560013533,3.507223845,2.558063507
14:55:01,2.560276747,3.507572412,2.557711124
14:55:01,2.560040712,3.507364035,2.557622671
14:55:01,2.560112,3.507482052,2.558049202
14:55:01,2.559947491,3.507752895,2.558416128
14:55:01,2.560271502,3.507825375,2.557967424
14:55:01,2.559880257,3.507963657,2.558897018
14:55:01,2.560760021,3.507884026,2.558312893
14:55:01,2.560542107,3.507179499,2.557745695
14:55:01,2.560608864,3.507252455,2.557191372
14:55:01,2.560041428,3.506195545,2.557091475
14:55:01,2.559958935,3.506701231,2.55860734
14:55:01,2.560088873,3.505334377,2.557672262
14:55:01,2.559985876,3.504646063,2.557015657
14:55:01,2.559925079,3.504111052,2.558411121
14:55:01,2.559931755,3.503695488,2.55853796
14:55:01,2.559879303,3.504205704,2.558255672
14:55:01,2.559863091,3.503310919,2.55702734
14:55:01,2.559860945,3.502578974,2.557149887
14:55:01,2.559457779,3.501740694,2.556327105
14:55:01,2.559520006,3.50344944,2.55668807
14:55:01,2.559508801,3.503328562,2.556774855
14:55:01,2.560409546,3.503151894,2.558413982
14:55:01,2.560215235,3.5037992,2.558347464
14:55:01,2.558945179,3.501974821,2.558441401
14:55:01,2.559824228,3.500431061,2.558053732
14:55:01,2.559796333,3.501428843,2.558151245
14:55:01,2.558634758,3.501982689,2.55586338
14:55:01,2.559548616,3.502182245,2.55745244
14:55:01,2.558887243,3.502083778,2.556693316
14:55:01,2.559043646,3.500948668,2.557309151
14:55:02,2.558851957,3.503950357,2.557318926
14:55:02,2.558478832,3.503074884,2.556816339
14:55:02,2.559200287,3.502948284,2.557266235
14:55:02,2.56017828,3.503510714,2.557318926
14:55:02,2.55942893,3.504212856,2.557831764
14:55:02,2.558756828,3.503999472,2.55733633
14:55:02,2.55798316,3.504250526,2.556898355
14:55:02,2.559461832,3.505212307,2.557636499
14:55:02,2.559855223,3.506372452,2.557545662
14:55:02,2.560363054,3.507485628,2.55788064
14:55:02,2.558562756,3.507418871,2.558572292
14:55:02,2.559952736,3.506920099,2.558233738
14:55:02,2.560671091,3.505693197,2.557271242
14:55:02,2.559704304,3.506568909,2.557857275
14:55:02,2.558591127,3.506784916,2.557486296
14:55:02,2.559669495,3.507075071,2.556787491
14:55:02,2.560097456,3.505372286,2.556457281
14:55:02,2.56010294,3.506153345,2.558008671
14:55:02,2.559238911,3.506801128,2.556710482
14:55:02,2.559802771,3.507104874,2.559127569
14:55:02,2.559828997,3.506685019,2.557928562
14:55:02,2.559412956,3.506450891,2.556747675
14:55:02,2.56058073,3.505833387,2.557231188
14:55:02,2.56001091,3.506489754,2.557044744
14:55:02,2.559728146,3.504982948,2.55834341
14:55:02,2.560103416,3.505115271,2.558262825
14:55:02,2.55971384,3.504546881,2.558127165
14:55:02,2.559819937,3.504450798,2.557129145
14:55:02,2.559028387,3.504240751,2.557198048
14:55:02,2.559833288,3.504337311,2.559075356
14:55:02,2.56051445,3.504371881,2.558200121
14:55:02,2.559401989,3.503787518,2.556709766
14:55:02,2.559352398,3.503896475,2.557735682
14:55:02,2.56038022,3.503354073,2.557035923
14:55:02,2.560022354,3.503638506,2.558380604
14:55:02,2.560169697,3.501580715,2.557012081
14:55:02,2.559272289,3.50241518,2.557294607
14:55:02,2.560105562,3.502525091,2.559276581
14:55:02,2.560286522,3.50335598,2.557627678
14:55:02,2.560353994,3.502354383,2.557865143
14:55:02,2.560196638,3.503219604,2.557276487
14:55:02,2.560073137,3.502710819,2.557422161
14:55:02,2.559735537,3.502207041,2.5575068
14:55:02,2.560400009,3.503163815,2.557629824
14:55:02,2.560371161,3.503743649,2.557750702
14:55:02,2.559603453,3.504796267,2.558297873
14:55:02,2.560013056,3.505870104,2.55747366
14:55:02,2.560609818,3.505606413,2.556837559
14:55:02,2.55993104,3.505558729,2.557457447
14:55:02,2.559616566,3.50644207,2.558232307
14:55:02,2.559558392,3.50614357,2.557791233
14:55:02,2.560202599,3.50637579,2.557233095
14:55:02,2.560529709,3.506853104,2.557932854
14:55:02,2.560116053,3.505911589,2.556340933
14:55:02,2.55957222,3.506846905,2.557626247
14:55:02,2.560429811,3.507861853,2.5576756
14:55:02,2.561220884,3.507338762,2.558527231
14:55:02,2.560076952,3.507799864,2.558063507
14:55:02,2.560582399,3.507543564,2.55695343
14:55:02,2.56059432,3.507292509,2.557733059
14:55:02,2.560400724,3.506852388,2.558803797
14:55:02,2.560092926,3.506291389,2.557761908
14:55:02,2.56054616,3.507001877,2.558122396
14:55:02,2.559301376,3.50642705,2.557630539
14:55:02,2.560461044,3.506313562,2.558513641
14:55:02,2.560483217,3.506522655,2.558548927
14:55:02,2.559864998,3.505647898,2.55740428
14:55:02,2.560592413,3.504951954,2.556889772
14:55:02,2.559437275,3.504907131,2.55713439
14:55:02,2.560752392,3.505142689,2.558440208
14:55:02,2.559417009,3.504125357,2.556660891
14:55:02,2.560161591,3.502666473,2.5569098
14:55:02,2.559382915,3.503499031,2.558102608
14:55:02,2.560087681,3.50295949,2.558422804
14:55:02,2.560076475,3.502610207,2.557951212
14:55:02,2.559562206,3.501858711,2.558141232
14:55:02,2.560516596,3.502962828,2.557639599
14:55:02,2.559988022,3.503087044,2.558241606
14:55:02,2.559909821,3.502513885,2.558345318
14:55:02,2.559570789,3.50249362,2.557717323
14:55:02,2.559709787,3.502971172,2.55799365
14:55:02,2.559006214,3.502620697,2.558140516
14:55:02,2.559368134,3.50337553,2.557790041
14:55:02,2.560034037,3.503758907,2.557768106
14:55:02,2.559508801,3.504936457,2.558047295
14:55:02,2.558856726,3.5040977,2.557409048
14:55:02,2.560065031,3.503874779,2.557630539
14:55:02,2.560378313,3.505241156,2.557402372
14:55:02,2.559883356,3.504555941,2.556512117
14:55:02,2.56052494,3.50567627,2.557860613
14:55:02,2.560339451,3.506608009,2.558669567
14:55:03,2.560306311,3.507100582,2.557400227
14:55:03,2.55954051,3.50537014,2.556627274
14:55:03,2.560976982,3.506278276,2.558248758
14:55:03,2.559125185,3.504380703,2.558354139
14:55:03,2.559947491,3.505062342,2.558428288
14:55:03,2.559873581,3.505364418,2.555885315
14:55:03,2.560098648,3.506162405,2.557911158
14:55:03,2.559849739,3.506309748,2.558167458
14:55:03,2.560469389,3.505697012,2.557022095
14:55:03,2.559745312,3.505274296,2.557532072
14:55:03,2.55957222,3.505423069,2.557368994
14:55:03,2.560133219,3.505096197,2.557289839
14:55:03,2.559653521,3.504765272,2.557932854
14:55:03,2.559471369,3.505171299,2.55760932
14:55:03,2.559066057,3.50546813,2.555837631
14:55:03,2.559095144,3.506125212,2.557244778
14:55:03,2.559277773,3.505178928,2.557106256
14:55:03,2.559467793,3.505493402,2.556262732
14:55:03,2.558722734,3.504885435,2.557275772
14:55:03,2.558984756,3.504585505,2.557147741
14:55:03,2.558154345,3.504666328,2.557090044
14:55:03,2.559092522,3.504306078,2.556672335
14:55:03,2.559167147,3.504443645,2.556680202
14:55:03,2.559488773,3.50393486,2.557500362
14:55:03,2.558734417,3.503648281,2.556309938
14:55:03,2.559370279,3.503908873,2.557129145
14:55:03,2.559475899,3.503943205,2.558093309
14:55:03,2.559268951,3.50238657,2.557784557
14:55:03,2.559392691,3.50264287,2.557291269
14:55:03,2.560290575,3.503061295,2.558717251
14:55:03,2.559118509,3.502060413,2.556271553
14:55:03,2.559749365,3.50122714,2.557734966
14:55:03,2.559008121,3.501386404,2.556903124
14:55:03,2.559121132,3.501810551,2.556894302
14:55:03,2.559267759,3.501959324,2.557173491
14:55:03,2.559226751,3.503022671,2.557865858
14:55:03,2.559150219,3.502459764,2.557704687
14:55:03,2.559693813,3.504217386,2.557197332
14:55:03,2.560045242,3.504726887,2.557608604
14:55:03,2.559860945,3.506186247,2.557875156
14:55:03,2.559783697,3.506575823,2.558642149
14:55:03,2.558739662,3.505911589,2.557643175
14:55:03,2.558874607,3.506979227,2.557593584
14:55:03,2.559899569,3.506836414,2.557289124
14:55:03,2.559104919,3.507841825,2.557441235
14:55:03,2.559292078,3.506985188,2.556366444
14:55:03,2.559830666,3.506970167,2.55800271
14:55:03,2.560037374,3.507315159,2.558735609
14:55:03,2.56114006,3.508323193,2.558248043
14:55:03,2.559359074,3.50780654,2.557786465
14:55:03,2.560674191,3.508242369,2.558411121
14:55:03,2.559724092,3.504390478,2.557368517
14:55:03,2.558977604,3.504448891,2.556879282
14:55:03,2.559154034,3.504703522,2.557235003
14:55:03,2.559900045,3.502539158,2.557491779
14:55:03,2.560245514,3.502094984,2.557317019
14:55:03,2.559314013,3.502232552,2.557433367
14:55:03,2.559731483,3.502380133,2.557479143
14:55:03,2.559677124,3.501552105,2.556818485
14:55:03,2.558771372,3.501266956,2.557438135
14:55:03,2.559623241,3.501578093,2.557069778
14:55:03,2.559471846,3.50178504,2.556423664
14:55:03,2.559388399,3.501768112,2.556379795
14:55:03,2.559245348,3.50189352,2.556204557
14:55:03,2.558646202,3.501392365,2.55650878
14:55:03,2.559049845,3.502069473,2.557276487
14:55:03,2.558900833,3.501462698,2.558912992
14:55:03,2.559982538,3.502593279,2.557876587
14:55:03,2.559361458,3.503299952,2.557795286
14:55:03,2.55985713,3.503001213,2.556513309
14:55:03,2.55939126,3.503266096,2.557931423
14:55:03,2.559154749,3.503555298,2.557178736
14:55:03,2.559523344,3.503894329,2.558143139
14:55:03,2.559613705,3.504556656,2.557868004
14:55:03,2.559123755,3.503925085,2.557262182
14:55:03,2.559366703,3.505188704,2.55764842
14:55:03,2.558998108,3.505508423,2.557995558
14:55:03,2.560361147,3.506046057,2.558600664
14:55:03,2.560172081,3.506943941,2.55847621
14:55:03,2.560480595,3.506862164,2.557842731
14:55:03,2.560224295,3.507026672,2.559122562
14:55:03,2.560042143,3.507866621,2.557797909
14:55:03,2.560574532,3.508468151,2.557650328
14:55:03,2.559546709,3.508222103,2.557335615
14:55:03,2.560092926,3.508673191,2.558449984
14:55:03,2.559816122,3.508760929,2.558537006
14:55:03,2.560391665,3.509006262,2.559648275
14:55:03,2.560482025,3.509281635,2.558282614
14:55:03,2.559617996,3.508789778,2.558849812
14:55:03,2.560789824,3.507453442,2.558013916
14:55:03,2.560323,3.507217884,2.558404207
14:55:03,2.560235023,3.506777048,2.558184147
14:55:03,2.560046673,3.50684762,2.559168577
14:55:03,2.56056881,3.507071972,2.557270765
14:55:03,2.560057163,3.505066156,2.559327602
14:55:03,2.56044054,3.504224539,2.558672667
14:55:03,2.560177088,3.504419565,2.557998419
14:55:03,2.559760571,3.503684998,2.558694601
14:55:03,2.5596416,3.503810644,2.559078932
14:55:03,2.559910297,3.503616333,2.558055162
14:55:03,2.560311079,3.504226446,2.557943344
14:55:03,2.560340166,3.503819466,2.558394909
14:55:03,2.559965372,3.503988981,2.558138609
14:55:03,2.560834885,3.501726389,2.558624506
14:55:03,2.559827328,3.502976179,2.558059216
14:55:03,2.560312748,3.502597332,2.558198452
14:55:03,2.560437679,3.501506329,2.557830095
14:55:03,2.559843302,3.501709461,2.558258772
14:55:03,2.559152842,3.502656698,2.557074785
14:55:03,2.559831858,3.502173901,2.558346033
14:55:03,2.559699297,3.503143311,2.557979584
14:55:03,2.559802294,3.502149582,2.558207273
14:55:03,2.558993578,3.502339125,2.557482243
14:55:03,2.558882475,3.503808975,2.557140589
14:55:03,2.560201406,3.504990578,2.557272196
14:55:03,2.558965683,3.504455566,2.557748318
14:55:03,2.558819771,3.503873348,2.556201935
14:55:03,2.558673143,3.503904581,2.557496309
14:55:03,2.559373379,3.505654097,2.558177471
14:55:03,2.559210062,3.505872726,2.558700562
14:55:03,2.55954051,3.50713253,2.558513641
14:55:03,2.559561729,3.50765276,2.558692694
14:55:03,2.559433699,3.507776022,2.556514025
14:55:03,2.559412479,3.507115602,2.558332682
14:55:03,2.561337709,3.507047653,2.557461739
14:55:03,2.55969429,3.505364418,2.556589603
14:55:03,2.559901237,3.505773544,2.556756258
14:55:03,2.55988884,3.506011009,2.557195902
14:55:03,2.560267925,3.507338285,2.557664156
14:55:03,2.560326815,3.507432699,2.556895733
14:55:03,2.560530186,3.506420135,2.558617115
14:55:04,2.559454203,3.503913641,2.55696249
14:55:04,2.559372902,3.503812313,2.558126688
14:55:04,2.559720993,3.505130291,2.557550669
14:55:04,2.559732914,3.503894329,2.557364702
14:55:04,2.559341908,3.503268719,2.556639194
14:55:04,2.558320284,3.503341198,2.557601452
14:55:04,2.559594631,3.502929926,2.557795763
14:55:04,2.559572935,3.502558708,2.558520794
14:55:04,2.559678793,3.502693176,2.557344675
14:55:04,2.55819416,3.503047943,2.556716681
14:55:04,2.55802083,3.503945827,2.557382584
14:55:04,2.559770346,3.50359869,2.557952642
14:55:04,2.559291363,3.502602577,2.556466818
14:55:04,2.559383631,3.503478765,2.556290627
14:55:04,2.558578014,3.504198313,2.557210684
14:55:04,2.559077263,3.504286528,2.557139158
14:55:04,2.561041117,3.50308466,2.556657791
