Time,X,Y,Z
14:59:31,2.56150198,3.505349398,2.558910847
14:59:31,2.56090045,3.506115198,2.559228182
14:59:31,2.561047554,3.506679773,2.559283257
14:59:31,2.560897112,3.507725954,2.558180571
14:59:31,2.561449289,3.50773859,2.558625221
14:59:31,2.561215401,3.50772047,2.556893587
14:59:31,2.560684681,3.507280588,2.558320284
14:59:31,2.560743093,3.507174969,2.559117794
14:59:31,2.562118769,3.507104874,2.558023453
14:59:31,2.561079264,3.506642103,2.559896469
14:59:31,2.562090158,3.507443666,2.559869528
14:59:31,2.560483217,3.507852793,2.558281898
14:59:31,2.561070919,3.507329464,2.558449268
14:59:31,2.561845064,3.509065628,2.557846785
14:59:31,2.560889721,3.509004354,2.558006287
14:59:31,2.56147933,3.509467125,2.557729721
14:59:31,2.560947895,3.509651661,2.55923748
14:59:31,2.561329126,3.509484529,2.558532
14:59:31,2.560696125,3.508961439,2.559424639
14:59:31,2.560720682,3.509423733,2.559376478
14:59:31,2.560147285,3.508558035,2.559326172
14:59:31,2.561119795,3.504353762,2.559418201
14:59:31,2.560098648,3.503868341,2.559717655
14:59:31,2.561252356,3.504002094,2.559306383
14:59:31,2.560872316,3.505586147,2.558587551
14:59:31,2.560066938,3.505636215,2.555881023
14:59:31,2.560381651,3.506703138,2.556764841
14:59:31,2.560775518,3.507570982,2.557902336
14:59:31,2.561265707,3.506080866,2.559376478
14:59:31,2.560687542,3.504653931,2.558957815
14:59:31,2.561173677,3.504874945,2.56116271
14:59:32,2.56132555,3.503968716,2.56015873
14:59:32,2.561401606,3.502611637,2.558835983
14:59:32,2.563853741,3.506579876,2.560802221
14:59:32,2.562776804,3.506921768,2.56157732
14:59:32,2.563632488,3.511273146,2.560699701
14:59:32,2.56310153,3.510962248,2.559637547
14:59:32,2.562565804,3.512430429,2.560131788
14:59:32,2.563527822,3.511736155,2.560292959
14:59:32,2.562903166,3.511208534,2.560706854
14:59:32,2.564120531,3.510139227,2.562176704
14:59:32,2.563801765,3.509750366,2.562267065
14:59:32,2.563331127,3.506736994,2.560586691
14:59:32,2.564180851,3.507392883,2.560109854
14:59:32,2.562575817,3.508286715,2.560777903
14:59:32,2.56307888,3.507120132,2.559473038
14:59:32,2.562525749,3.507870436,2.560185432
14:59:32,2.561944246,3.508085012,2.560721636
14:59:32,2.562377691,3.50762248,2.559166193
14:59:32,2.56209898,3.507828474,2.560488939
14:59:32,2.561947584,3.508559465,2.560275793
14:59:32,2.562572002,3.510232449,2.560869217
14:59:32,2.562832832,3.509996176,2.561353922
14:59:32,2.562117338,3.511265755,2.559307814
14:59:32,2.56036973,3.507558584,2.560137272
14:59:32,2.560582399,3.507218599,2.560189247
14:59:32,2.561078072,3.508708715,2.558762074
14:59:32,2.561600685,3.508768797,2.558650255
14:59:32,2.561963558,3.508657217,2.559561491
14:59:32,2.562869072,3.510670185,2.559178591
14:59:32,2.560346603,3.508602619,2.559095144
14:59:32,2.561957598,3.508971691,2.559309006
14:59:32,2.561445475,3.509530783,2.557817698
14:59:32,2.56112957,3.508323193,2.558809757
14:59:32,2.560064077,3.50662756,2.559373617
14:59:32,2.560615301,3.50645256,2.558700085
14:59:32,2.561327934,3.505990028,2.558970213
14:59:32,2.56048274,3.504749775,2.559112072
14:59:32,2.560966253,3.504530668,2.559304237
14:59:32,2.560998678,3.50439477,2.559261322
14:59:32,2.561382532,3.506293535,2.559037209
14:59:32,2.56105113,3.505403519,2.55810523
14:59:32,2.561725616,3.507103205,2.558761597
14:59:32,2.561237335,3.507244825,2.559337616
14:59:32,2.560444355,3.505858898,2.559262514
14:59:32,2.560492754,3.505610943,2.559942484
14:59:32,2.561613798,3.504720211,2.559930086
14:59:32,2.561812162,3.502988815,2.55954504
14:59:32,2.561245918,3.503405809,2.559313059
14:59:32,2.560886383,3.503296852,2.558287382
14:59:32,2.561131477,3.506674528,2.557320118
14:59:32,2.561194181,3.507038593,2.55775547
14:59:32,2.560581207,3.506900072,2.558041811
14:59:32,2.561320543,3.507929802,2.558067799
14:59:32,2.56013751,3.507577419,2.557841539
14:59:32,2.561868191,3.507270098,2.558514118
14:59:32,2.560899019,3.507336617,2.560603857
14:59:32,2.561595201,3.507298708,2.560337305
14:59:32,2.561187029,3.506176472,2.557684898
14:59:32,2.5613482,3.50698781,2.558863163
14:59:32,2.560980797,3.505474567,2.558178186
14:59:32,2.560820341,3.505256653,2.558379412
14:59:32,2.561662197,3.505192757,2.559009314
14:59:32,2.560956001,3.505242348,2.558999062
14:59:32,2.559865713,3.506183863,2.557964563
14:59:32,2.560512543,3.506665945,2.557770967
14:59:32,2.560687542,3.507003307,2.559488058
14:59:32,2.560592413,3.507324934,2.558802605
14:59:32,2.559983253,3.505539417,2.558504343
14:59:32,2.559984446,3.50553441,2.557176828
14:59:32,2.560489178,3.504463196,2.558999538
14:59:32,2.561192274,3.50450325,2.557973146
14:59:32,2.561806917,3.505707502,2.558171511
14:59:32,2.56160593,3.505987406,2.557903051
14:59:32,2.560374975,3.507272243,2.558562279
14:59:32,2.563194752,3.511375666,2.560103893
14:59:32,2.563559532,3.512556314,2.55999279
14:59:32,2.563134193,3.512732029,2.559759855
14:59:32,2.562726021,3.512063742,2.56101656
14:59:32,2.561920643,3.511245489,2.561597824
14:59:32,2.563105822,3.511420488,2.561785698
14:59:32,2.563373327,3.509920359,2.5616467
14:59:32,2.562293768,3.505869389,2.560400009
14:59:32,2.562157631,3.506375074,2.561782122
14:59:32,2.56199193,3.506323338,2.56126976
14:59:32,2.561820269,3.505956888,2.557309866
14:59:32,2.561333895,3.506263494,2.558374405
14:59:32,2.562415838,3.506705761,2.55970788
14:59:32,2.563040257,3.507586479,2.560051203
14:59:32,2.562404871,3.508487701,2.559969664
14:59:32,2.562495947,3.507809639,2.560904741
14:59:32,2.562511444,3.505541325,2.560189247
14:59:32,2.561981201,3.504444361,2.560968161
14:59:32,2.561226845,3.504649878,2.561327219
14:59:32,2.562527657,3.505023956,2.561840057
14:59:32,2.562425375,3.506362438,2.559717655
14:59:32,2.562452793,3.510158062,2.557455063
14:59:32,2.562799215,3.511801481,2.558248043
14:59:32,2.562539577,3.511492968,2.559467077
14:59:32,2.562751055,3.509326696,2.557058334
14:59:32,2.560211182,3.505584478,2.558037281
14:59:32,2.560136557,3.506100893,2.558871984
14:59:32,2.562127352,3.507775307,2.560810804
14:59:32,2.560727835,3.505865574,2.56038022
14:59:32,2.561979771,3.507672787,2.560585499
14:59:32,2.561593294,3.506775618,2.560626984
14:59:32,2.561764002,3.507877827,2.560238838
14:59:32,2.561194181,3.507184744,2.559908152
14:59:32,2.561000109,3.506945848,2.558797836
14:59:32,2.561219454,3.507478476,2.559271336
14:59:32,2.562695503,3.508582354,2.559488773
14:59:32,2.562347889,3.508992672,2.560288429
14:59:32,2.562726736,3.508532524,2.557893991
14:59:32,2.562027454,3.505831957,2.559635639
14:59:32,2.562725306,3.506058693,2.55989027
14:59:32,2.562106133,3.505753279,2.560210943
14:59:32,2.561841011,3.506419659,2.558973551
14:59:32,2.562651157,3.508974314,2.558736324
14:59:32,2.562800646,3.510374546,2.560787916
14:59:32,2.563402414,3.511849165,2.560680628
14:59:33,2.563277483,3.512189865,2.56008935
14:59:33,2.563387394,3.511317492,2.560617685
14:59:33,2.561271906,3.510670185,2.560161591
14:59:33,2.563356876,3.509968758,2.5604074
14:59:33,2.561531305,3.506900072,2.560634375
14:59:33,2.562407494,3.506382942,2.562009811
14:59:33,2.561943531,3.5065341,2.561067581
14:59:33,2.562363148,3.507195711,2.560730696
14:59:33,2.562060356,3.5073452,2.55891943
14:59:33,2.561416388,3.506359339,2.559940815
14:59:33,2.561166525,3.5060606,2.558769941
14:59:33,2.559494972,3.50404644,2.557735682
14:59:33,2.559195042,3.503910065,2.557852268
14:59:33,2.559750795,3.504897118,2.558520079
14:59:33,2.560330868,3.504633665,2.559411526
14:59:33,2.560336113,3.504692793,2.55877161
14:59:33,2.561070919,3.504939556,2.558670044
14:59:33,2.560563326,3.505295038,2.560090065
14:59:33,2.561490059,3.507272243,2.558804989
14:59:33,2.561587572,3.507409096,2.558504343
14:59:33,2.562071085,3.508013725,2.559129238
14:59:33,2.561508894,3.508283615,2.557481766
14:59:33,2.56114912,3.5079422,2.559629202
14:59:33,2.562024832,3.507859945,2.558624506
14:59:33,2.561445951,3.506173372,2.558026075
14:59:33,2.560492754,3.504459381,2.558158398
14:59:33,2.560292959,3.504717827,2.560736179
14:59:33,2.559592009,3.504994869,2.559049129
14:59:33,2.560370684,3.504719019,2.558432102
14:59:33,2.559800148,3.504045725,2.558377028
14:59:33,2.55985117,3.504965782,2.558181524
14:59:33,2.559993744,3.505048513,2.558593512
14:59:33,2.560520887,3.505785227,2.558258057
14:59:33,2.560602903,3.504938364,2.558710575
14:59:33,2.560556173,3.506183147,2.559313059
14:59:33,2.561402321,3.509032249,2.558430195
14:59:33,2.561193466,3.509042025,2.557765484
14:59:33,2.560905695,3.509776831,2.558237553
14:59:33,2.56109786,3.508794546,2.558172941
14:59:33,2.5606637,3.507046223,2.559167385
14:59:33,2.559758425,3.50727725,2.558479786
14:59:33,2.56070137,3.508141756,2.559386492
14:59:33,2.559706926,3.506949425,2.557720184
14:59:33,2.560865164,3.507501602,2.55901885
14:59:33,2.561233997,3.507770538,2.557901621
14:59:33,2.561269045,3.508472681,2.558548927
14:59:33,2.56166482,3.50880146,2.559287071
14:59:33,2.561798334,3.508184433,2.557494879
14:59:33,2.561414242,3.507559061,2.559418201
14:59:33,2.559730291,3.503951073,2.55965209
14:59:33,2.562285662,3.505022526,2.560064316
14:59:33,2.561201572,3.505406618,2.55829525
14:59:33,2.561854839,3.504433155,2.559124708
14:59:33,2.560647011,3.507349014,2.557636976
14:59:33,2.560647011,3.506835699,2.558241606
14:59:33,2.560525656,3.506653786,2.557177544
14:59:33,2.559581995,3.505761862,2.560031176
14:59:33,2.560179234,3.504566431,2.558209181
14:59:33,2.560688734,3.504329681,2.560923815
14:59:33,2.561663628,3.504878283,2.559341908
14:59:33,2.561146259,3.503670454,2.559334755
14:59:33,2.562303782,3.503766537,2.559580564
14:59:33,2.561645508,3.505277634,2.558795691
14:59:33,2.561358929,3.507408619,2.559640408
14:59:33,2.561675787,3.507770538,2.558363199
14:59:33,2.560817957,3.50880909,2.558483124
14:59:33,2.562024832,3.509243965,2.559146881
14:59:33,2.561650276,3.50689435,2.559313059
14:59:33,2.56257987,3.50633502,2.558282614
14:59:33,2.561957598,3.50613308,2.560318708
14:59:33,2.561405897,3.505325317,2.558767319
14:59:33,2.560560703,3.504859447,2.559827566
14:59:33,2.560145855,3.50546217,2.558975697
14:59:33,2.560486794,3.504901171,2.559617281
14:59:33,2.561133623,3.506695986,2.558471203
14:59:33,2.560462952,3.50756073,2.558231831
14:59:33,2.561110973,3.508191586,2.559410095
14:59:33,2.560735226,3.509343863,2.559813499
14:59:33,2.56072998,3.508687973,2.559572935
14:59:33,2.560781479,3.50739193,2.558474779
14:59:33,2.560153723,3.507491827,2.559274435
14:59:33,2.561022043,3.507875204,2.559518576
14:59:33,2.561721563,3.507009268,2.56054759
14:59:33,2.562088966,3.506325245,2.558413982
14:59:33,2.561350107,3.506886482,2.559353828
14:59:33,2.562238216,3.50760293,2.559407473
14:59:33,2.562369585,3.509101152,2.559928656
14:59:33,2.562095642,3.5085783,2.560198069
14:59:33,2.561318398,3.508172035,2.55886054
14:59:33,2.561203003,3.508110523,2.559387684
14:59:33,2.561284781,3.507339954,2.558147669
14:59:33,2.561550617,3.507099867,2.557713032
14:59:33,2.561996937,3.507229805,2.558473825
14:59:33,2.560252905,3.506219625,2.558820248
14:59:33,2.560587883,3.506919146,2.559791088
14:59:33,2.560545444,3.505156279,2.557943344
14:59:33,2.560497999,3.505897999,2.55954051
14:59:33,2.561187744,3.506596327,2.559614658
14:59:33,2.561271191,3.508732319,2.55881238
14:59:33,2.559997082,3.505846024,2.558724403
14:59:33,2.561017036,3.506284952,2.558516026
14:59:33,2.561137438,3.507398129,2.557444096
14:59:33,2.560134649,3.505780697,2.558634996
14:59:33,2.560435295,3.50475955,2.558545351
14:59:33,2.560966969,3.504659653,2.55906105
14:59:33,2.561253786,3.503523827,2.558725595
14:59:33,2.56036377,3.50295949,2.559951782
14:59:33,2.559789658,3.503277779,2.557190657
14:59:33,2.560430527,3.502962112,2.55761528
14:59:33,2.560814381,3.506208658,2.559732437
14:59:33,2.560153723,3.506815434,2.559186697
14:59:33,2.561266422,3.506390095,2.557644367
14:59:33,2.559643507,3.504277468,2.558906317
14:59:33,2.560457468,3.505760431,2.557777405
14:59:33,2.561019421,3.505118847,2.557881355
14:59:33,2.56040144,3.505669832,2.559252024
14:59:33,2.560984135,3.508186102,2.559863091
14:59:33,2.562092304,3.508268356,2.558212519
14:59:33,2.561493635,3.506011009,2.559357405
14:59:34,2.560116053,3.505346775,2.557404995
14:59:34,2.560455084,3.504290342,2.558122396
14:59:34,2.559509516,3.5055058,2.559075356
14:59:34,2.559595346,3.505799055,2.557250261
14:59:34,2.560926676,3.505854368,2.556864023
14:59:34,2.560163021,3.505979061,2.557834148
14:59:34,2.559635162,3.505270481,2.557479143
14:59:34,2.561138868,3.505266428,2.558671236
14:59:34,2.560083866,3.506559134,2.559744835
14:59:34,2.560184717,3.506065607,2.558278561
14:59:34,2.560436964,3.504487991,2.55951333
14:59:34,2.559983253,3.505614996,2.557631254
14:59:34,2.560828447,3.507350445,2.557053089
14:59:34,2.560932636,3.506967545,2.557375908
14:59:34,2.560789824,3.508847237,2.557388783
14:59:34,2.560302496,3.508119822,2.556323767
14:59:34,2.560632706,3.50812459,2.55793786
14:59:34,2.561262846,3.508852959,2.558680773
14:59:34,2.561903238,3.508840799,2.558407545
14:59:34,2.560330153,3.507021904,2.558269978
14:59:34,2.561216831,3.505923986,2.559737444
14:59:34,2.561033964,3.504880428,2.558586121
14:59:34,2.559570789,3.504353046,2.559736013
14:59:34,2.560912848,3.504596233,2.55943203
14:59:34,2.560931444,3.504667521,2.559484243
14:59:34,2.559524059,3.504850149,2.557067633
14:59:34,2.560351133,3.503985643,2.557759523
14:59:34,2.5607934,3.503236532,2.557834864
14:59:34,2.560643196,3.503595591,2.559556246
14:59:34,2.560091019,3.50227499,2.55906415
14:59:34,2.559855223,3.503849506,2.559003353
14:59:34,2.560535669,3.504427433,2.558027267
14:59:34,2.560487509,3.506200075,2.56009841
14:59:34,2.561229467,3.506469011,2.55822897
14:59:34,2.56072998,3.506609201,2.558111906
14:59:34,2.560131073,3.508136749,2.558336973
14:59:34,2.561913252,3.50910902,2.558778048
14:59:34,2.560896397,3.507743835,2.557771921
14:59:34,2.561672688,3.507193804,2.558072329
14:59:34,2.561651468,3.506696463,2.559011459
14:59:34,2.560723305,3.505332232,2.55799365
14:59:34,2.560641527,3.505523443,2.558099508
14:59:34,2.560244083,3.504080772,2.55813694
14:59:34,2.560199738,3.505373478,2.559693575
14:59:34,2.561532497,3.505436182,2.557541847
14:59:34,2.560953617,3.505496025,2.558903694
14:59:34,2.56177783,3.507558584,2.558065653
14:59:34,2.561191559,3.508560181,2.558972836
14:59:34,2.561159372,3.507009268,2.559149504
14:59:34,2.561676502,3.505232096,2.558484316
14:59:34,2.560717344,3.504874229,2.558187962
14:59:34,2.561544418,3.505533457,2.558719873
14:59:34,2.56099534,3.506564617,2.558976412
14:59:34,2.560459614,3.506902218,2.558902264
14:59:34,2.560676336,3.506127596,2.558028698
14:59:34,2.560382366,3.505114555,2.558079004
14:59:34,2.560497522,3.505982876,2.558185339
14:59:34,2.561116457,3.507212162,2.55775547
14:59:34,2.560141802,3.507230282,2.558184624
14:59:34,2.56163311,3.508838415,2.559444666
14:59:34,2.561631203,3.507677794,2.558264732
14:59:34,2.560718536,3.507329464,2.559393644
14:59:34,2.560872316,3.506702662,2.55875206
14:59:34,2.559831381,3.506470442,2.558471918
14:59:34,2.560945272,3.508167267,2.558107138
14:59:34,2.560858011,3.507107019,2.557961226
14:59:34,2.561286211,3.507649183,2.557431221
14:59:34,2.561203003,3.505997896,2.559394836
14:59:34,2.560010433,3.506309748,2.560174704
14:59:34,2.560471535,3.505499363,2.559674501
14:59:34,2.562316179,3.504011154,2.558604717
14:59:34,2.560147285,3.503450871,2.560631037
14:59:34,2.560932636,3.503724813,2.56041193
14:59:34,2.561251163,3.502750397,2.559936047
14:59:34,2.560830832,3.503180981,2.559285164
14:59:34,2.561795712,3.505800724,2.559509516
14:59:34,2.560996771,3.505972147,2.558385134
14:59:34,2.561120987,3.508243084,2.559519053
14:59:34,2.561130047,3.508220911,2.558987617
14:59:34,2.561274767,3.508194208,2.558182955
14:59:34,2.561252117,3.506979942,2.558882475
14:59:34,2.561187744,3.507249832,2.558797836
14:59:34,2.560739756,3.506784201,2.558332205
14:59:34,2.559881449,3.505532026,2.558259964
14:59:34,2.561072111,3.505166054,2.559787035
14:59:34,2.561533689,3.506151199,2.559590578
14:59:34,2.561012745,3.507272959,2.559945107
14:59:34,2.560727119,3.506225109,2.558169603
14:59:34,2.561749935,3.507566929,2.559560776
14:59:34,2.56159997,3.508072615,2.560272455
14:59:34,2.561893225,3.5070014,2.559197903
14:59:34,2.561290264,3.507077694,2.560311556
14:59:34,2.561747313,3.507649899,2.560027122
14:59:34,2.560769558,3.506660223,2.559639215
14:59:34,2.560494661,3.506176472,2.560330629
14:59:34,2.560671806,3.507334709,2.559720278
14:59:34,2.560523748,3.50844717,2.558394909
14:59:34,2.559913874,3.508267641,2.557406187
14:59:34,2.560737848,3.508863449,2.559173584
14:59:34,2.561621189,3.508469582,2.558727503
14:59:34,2.561286211,3.507362127,2.558970213
14:59:34,2.560822964,3.507217407,2.560698986
14:59:34,2.561208248,3.506993294,2.561245918
14:59:34,2.562587023,3.507183552,2.559826136
14:59:34,2.561435699,3.506799698,2.560003519
14:59:34,2.562114239,3.507684708,2.559868574
14:59:34,2.561479807,3.50773859,2.559509993
14:59:34,2.56235528,3.506916523,2.559818268
14:59:34,2.562032938,3.506170273,2.559654713
14:59:34,2.561884642,3.506648302,2.559624434
14:59:34,2.561421394,3.507533789,2.559787035
14:59:34,2.561629057,3.507415771,2.560337782
14:59:34,2.56054616,3.507660389,2.558700562
14:59:34,2.562182665,3.50733757,2.559317589
14:59:34,2.560984135,3.505510092,2.558533907
14:59:34,2.559990644,3.504359722,2.558939219
14:59:35,2.560144663,3.50487566,2.557627678
14:59:35,2.560510397,3.504687309,2.558119297
14:59:35,2.559887648,3.504474401,2.55770731
14:59:35,2.560813189,3.505844593,2.55919385
14:59:35,2.561140776,3.505913734,2.557721138
14:59:35,2.560932636,3.506303787,2.558374405
14:59:35,2.561719656,3.507284641,2.55950141
14:59:35,2.561012745,3.506642103,2.559601307
14:59:35,2.560414076,3.506188393,2.559307098
14:59:35,2.561065674,3.506119728,2.559040546
14:59:35,2.560789824,3.506779909,2.558008194
14:59:35,2.560530186,3.505064964,2.558742285
14:59:35,2.560118437,3.505960226,2.559282541
14:59:35,2.560292959,3.505140066,2.558772802
14:59:35,2.560599089,3.507060766,2.559234858
14:59:35,2.560267448,3.506097794,2.559103489
14:59:35,2.560409546,3.506637335,2.558978319
14:59:35,2.559593916,3.502351999,2.560082912
14:59:35,2.560662508,3.503482819,2.558175564
14:59:35,2.559909344,3.503323555,2.558669567
14:59:35,2.559908628,3.502809286,2.557496786
14:59:35,2.561631203,3.505915642,2.558023453
14:59:35,2.560227156,3.505504608,2.558219194
14:59:35,2.56040287,3.506804943,2.558833599
14:59:35,2.561584711,3.508145094,2.558732033
14:59:35,2.560725689,3.507227182,2.558423281
14:59:35,2.559543133,3.508497,2.55865097
14:59:35,2.560806036,3.507914782,2.559807539
14:59:35,2.55946064,3.50545454,2.557713032
14:59:35,2.560375452,3.504968405,2.558828831
14:59:35,2.560573816,3.504929781,2.558387756
14:59:35,2.560807943,3.504380703,2.559000254
14:59:35,2.559379339,3.50467205,2.557959795
14:59:35,2.559897423,3.506177187,2.557868719
14:59:35,2.559783697,3.505886316,2.557852268
14:59:35,2.56201148,3.50807929,2.559498787
14:59:35,2.562265396,3.508824348,2.558907747
14:59:35,2.562581301,3.509126902,2.559962273
14:59:35,2.561716318,3.507919312,2.559731007
14:59:35,2.561579704,3.50710392,2.559369326
