Time,X,Y,Z
15:20:18,2.5618155,3.50628233,2.559648991
15:20:18,2.561306,3.506717443,2.559386492
15:20:18,2.561436892,3.507249117,2.559341431
15:20:18,2.561106443,3.507090807,2.559127569
15:20:18,2.560735941,3.506473303,2.559021711
15:20:18,2.56206727,3.507899761,2.560179234
15:20:18,2.562769651,3.50760746,2.559179306
15:20:18,2.562793016,3.506355524,2.55923295
15:20:18,2.562039375,3.507297993,2.560488939
15:20:18,2.561271906,3.507288218,2.55923748
15:20:18,2.561405897,3.50620079,2.55872035
15:20:18,2.560719252,3.505813122,2.558478355
15:20:18,2.561009407,3.507297516,2.560379744
15:20:18,2.561421394,3.508069277,2.558449268
15:20:18,2.562119722,3.50723958,2.559779882
15:20:18,2.561274767,3.507037878,2.558646917
15:20:18,2.562203884,3.507342577,2.560837507
15:20:18,2.561536074,3.50727725,2.55948019
15:20:18,2.561578035,3.507850885,2.559539557
15:20:18,2.561315775,3.509428978,2.559068203
15:20:18,2.562589645,3.50868845,2.559984922
15:20:18,2.561830282,3.508387327,2.559375048
15:20:18,2.561354399,3.508126259,2.55927062
15:20:18,2.562490702,3.508188009,2.559273958
15:20:18,2.562452316,3.507756948,2.559646368
15:20:18,2.562620878,3.507835865,2.559473753
15:20:18,2.562099457,3.507781029,2.561187983
15:20:18,2.562546015,3.508356571,2.559943199
15:20:18,2.561648369,3.508206367,2.558046579
15:20:18,2.562147141,3.506994247,2.558064222
15:20:18,2.561086655,3.506937981,2.558180571
15:20:18,2.561410427,3.507925272,2.559532404
15:20:18,2.561619282,3.505967379,2.560121059
15:20:18,2.561535358,3.506451368,2.55868268
15:20:18,2.560967684,3.505963087,2.559037924
15:20:18,2.561758041,3.506674528,2.560502052
15:20:18,2.561924219,3.506810188,2.55895853
15:20:18,2.561755419,3.505344868,2.559386492
15:20:18,2.562336206,3.505383253,2.56081295
15:20:18,2.561095476,3.506474972,2.560659409
15:20:18,2.561367989,3.507486343,2.55941534
15:20:18,2.561476469,3.507716894,2.559646845
15:20:18,2.561239481,3.507683992,2.558933258
15:20:18,2.561514616,3.508406878,2.560260773
15:20:18,2.561944246,3.505790949,2.559101343
15:20:18,2.561153412,3.506663561,2.558866024
15:20:18,2.561364174,3.507012129,2.559836149
15:20:18,2.56158042,3.507472992,2.558942556
15:20:18,2.561903238,3.50705409,2.558054447
15:20:18,2.56098032,3.507020235,2.558469057
15:20:18,2.560898304,3.506165981,2.55954504
15:20:18,2.56167078,3.505749702,2.560225487
15:20:18,2.562226295,3.506514549,2.559011936
15:20:18,2.561871052,3.506059885,2.559131861
15:20:18,2.561057568,3.507282019,2.559142351
15:20:18,2.561100245,3.507134676,2.55923748
15:20:18,2.561023951,3.506902933,2.559979677
15:20:18,2.560971737,3.505580425,2.559228182
15:20:18,2.561624527,3.507808924,2.559512615
15:20:18,2.562108278,3.508049726,2.558996201
15:20:18,2.562035561,3.506775141,2.559993267
15:20:18,2.562539577,3.507935047,2.559529066
15:20:18,2.562296152,3.507057428,2.560024261
15:20:18,2.562304497,3.506822586,2.559175491
15:20:18,2.561305285,3.505420685,2.559486389
15:20:18,2.561939716,3.506804228,2.560590506
15:20:18,2.561854362,3.507148743,2.559360504
15:20:18,2.561894655,3.508411169,2.559869528
15:20:18,2.562349319,3.507296324,2.559394836
15:20:18,2.56170249,3.506682396,2.560663462
15:20:18,2.561365128,3.506013393,2.559849262
15:20:18,2.562463522,3.507008553,2.559118509
15:20:18,2.561303616,3.506174088,2.560531616
15:20:18,2.562066555,3.506347179,2.559945107
15:20:18,2.56221652,3.507272243,2.561021328
15:20:19,2.562246323,3.508569241,2.559840441
15:20:19,2.561527967,3.507489443,2.559537172
15:20:19,2.561730862,3.507469893,2.560077429
15:20:19,2.560914278,3.507065296,2.558068991
15:20:19,2.561963558,3.508271694,2.558389664
15:20:19,2.561050415,3.507184744,2.558968544
15:20:19,2.561307192,3.505400419,2.56005311
15:20:19,2.561501503,3.506494999,2.559243441
15:20:19,2.561514616,3.507848263,2.558772087
15:20:19,2.560550213,3.507683277,2.559200287
15:20:19,2.561717272,3.508163691,2.560178757
15:20:19,2.561103821,3.506436348,2.560064316
15:20:19,2.562633514,3.508291721,2.559077978
15:20:19,2.562541485,3.50948143,2.560691118
15:20:19,2.562293768,3.507530451,2.558914185
15:20:19,2.562149763,3.506615639,2.560584784
15:20:19,2.562320709,3.507101297,2.559738874
15:20:19,2.562144995,3.507180929,2.559587955
15:20:19,2.561747789,3.507531166,2.559186697
15:20:19,2.561679125,3.507285833,2.559611797
15:20:19,2.561187744,3.507824183,2.559648275
15:20:19,2.563173056,3.508623838,2.560312271
15:20:19,2.561312675,3.508164167,2.560366392
15:20:19,2.561062098,3.506947994,2.558516026
15:20:19,2.561966658,3.505967855,2.559703588
15:20:19,2.562322855,3.508704901,2.560181141
15:20:19,2.562055349,3.507732868,2.558422089
15:20:19,2.562417507,3.508346796,2.560217857
15:20:19,2.561434031,3.50637579,2.560685873
15:20:19,2.561362267,3.507321835,2.558781862
15:20:19,2.562174797,3.508272409,2.559075356
15:20:19,2.561675787,3.509979248,2.560344458
15:20:19,2.562303782,3.507441759,2.55936265
15:20:19,2.561796904,3.506720066,2.560063124
15:20:19,2.561336994,3.505149126,2.559514046
15:20:19,2.559993267,3.505032301,2.56026721
15:20:19,2.560847998,3.505167961,2.560721636
15:20:19,2.561671257,3.506891489,2.559784412
15:20:19,2.561223984,3.50642395,2.559026003
15:20:19,2.560774803,3.506364584,2.559191227
15:20:19,2.561310053,3.506954193,2.559606552
15:20:19,2.561146975,3.506360531,2.559800386
15:20:19,2.562045574,3.507056713,2.559253454
15:20:19,2.561384678,3.507018328,2.5596416
15:20:19,2.56221652,3.507489443,2.559314966
15:20:19,2.561992407,3.507160425,2.559359789
15:20:19,2.561460495,3.505754471,2.559125662
15:20:19,2.56170702,3.506760597,2.561016083
15:20:19,2.561102629,3.506833076,2.559762001
15:20:19,2.561398506,3.507696152,2.558962584
15:20:19,2.562094212,3.508015394,2.55980444
15:20:19,2.56123662,3.50702548,2.558477163
15:20:19,2.561457396,3.506673336,2.559375048
15:20:19,2.561825991,3.506528854,2.55995369
15:20:19,2.563042402,3.507706404,2.560049534
15:20:19,2.562731743,3.509207249,2.560281754
15:20:19,2.562052011,3.507740021,2.559490919
15:20:19,2.562673569,3.508393049,2.559222937
15:20:19,2.562161446,3.505757809,2.559499502
15:20:19,2.561272383,3.505890369,2.558980942
15:20:19,2.561369896,3.5061903,2.559588671
15:20:19,2.561581612,3.507111549,2.559416056
15:20:19,2.562125206,3.507693768,2.559067726
15:20:19,2.562695026,3.507558584,2.559762716
15:20:19,2.560961723,3.507199049,2.558658838
15:20:19,2.561503649,3.506686687,2.559749603
15:20:19,2.56090641,3.50692749,2.557975054
15:20:19,2.56140399,3.506949425,2.558141232
15:20:19,2.561350822,3.507609606,2.558866024
15:20:19,2.562146425,3.507169008,2.55991888
15:20:19,2.56105876,3.506218433,2.559787035
15:20:19,2.561644793,3.50833559,2.559949875
15:20:19,2.562602997,3.508571386,2.560414076
15:20:19,2.562375069,3.508528709,2.559439182
15:20:19,2.561952829,3.507469893,2.55866766
15:20:19,2.561528921,3.507962942,2.559258223
15:20:19,2.562388182,3.506471634,2.56068778
15:20:19,2.562256575,3.506997585,2.559833288
15:20:19,2.562367678,3.506065607,2.559251547
15:20:19,2.561405182,3.505714893,2.561393499
15:20:19,2.561771154,3.507113934,2.561154604
15:20:19,2.561630487,3.508038759,2.560091972
15:20:19,2.561876774,3.507022381,2.559855938
15:20:19,2.562349319,3.507426739,2.55960393
15:20:19,2.562996387,3.508480549,2.558866978
15:20:19,2.561865568,3.507259607,2.558009386
15:20:19,2.561585426,3.507433891,2.561459064
15:20:19,2.561458588,3.506834269,2.55993104
15:20:19,2.561010599,3.505377293,2.559380531
15:20:19,2.561156034,3.507698059,2.560618401
15:20:19,2.562670946,3.506300688,2.559995413
15:20:19,2.561493635,3.506462336,2.560167551
15:20:19,2.562441826,3.507235765,2.559985399
15:20:19,2.561773062,3.506825924,2.560105324
15:20:19,2.561345339,3.505832672,2.559271336
15:20:19,2.561336994,3.506596804,2.558620453
15:20:19,2.562302351,3.507177353,2.559762716
15:20:19,2.561536551,3.507004738,2.559713125
15:20:19,2.561735392,3.506493807,2.559385538
15:20:19,2.562247515,3.507270098,2.560188055
15:20:19,2.562795877,3.506243944,2.559697151
15:20:19,2.561537266,3.506921768,2.559818268
15:20:19,2.56138134,3.507415056,2.558748245
15:20:19,2.563191175,3.506608009,2.560020685
15:20:19,2.562088251,3.507797241,2.559798479
15:20:19,2.561457396,3.507231712,2.559386969
15:20:19,2.562318802,3.507572412,2.558078289
15:20:19,2.56179142,3.506020308,2.559665442
15:20:19,2.561331034,3.506920099,2.559186697
15:20:19,2.561982632,3.50702548,2.559673309
15:20:19,2.561796188,3.506800413,2.559085369
15:20:19,2.561017752,3.506308079,2.5597229
15:20:19,2.562408209,3.506310463,2.559758663
15:20:19,2.561931849,3.507241964,2.557469368
15:20:19,2.561399698,3.507073164,2.558492899
15:20:19,2.561982632,3.508588791,2.558964491
15:20:19,2.561760426,3.508695126,2.560550451
15:20:19,2.562155724,3.509425402,2.560036421
15:20:19,2.562325478,3.507769823,2.558026075
15:20:20,2.562499285,3.507397413,2.558516502
15:20:20,2.562436581,3.506743908,2.559104681
15:20:20,2.561506987,3.505537033,2.560028553
15:20:20,2.561842203,3.505692482,2.559058905
15:20:20,2.561871052,3.506318808,2.559238195
15:20:20,2.561231375,3.506213188,2.557980299
15:20:20,2.561392546,3.506072998,2.559828758
15:20:20,2.561315298,3.507480383,2.560163498
15:20:20,2.561140776,3.506790638,2.56033206
15:20:20,2.563023806,3.50563693,2.560536623
15:20:20,2.563272476,3.506566048,2.560583115
15:20:20,2.561015844,3.504841566,2.557532072
15:20:20,2.561866283,3.506291389,2.559506893
15:20:20,2.561507463,3.507102489,2.560697794
15:20:20,2.560886383,3.504504204,2.559763432
15:20:20,2.560775518,3.506018162,2.560106754
15:20:20,2.561176538,3.505784512,2.559216499
15:20:20,2.560311079,3.506631374,2.560420036
15:20:20,2.560916662,3.506559134,2.559144258
15:20:20,2.560902834,3.505230427,2.558926821
15:20:20,2.561332941,3.505524158,2.559820652
15:20:20,2.560912132,3.504980564,2.559393644
15:20:20,2.560952663,3.504811525,2.559661388
15:20:20,2.561424971,3.506512165,2.558570385
15:20:20,2.560383797,3.504998207,2.55844593
15:20:20,2.561274767,3.505514383,2.558646917
15:20:20,2.561293602,3.50739193,2.559976339
15:20:20,2.561467886,3.507121325,2.559147596
15:20:20,2.56152463,3.506490469,2.558398962
15:20:20,2.561599493,3.505557537,2.559201002
15:20:20,2.561800718,3.507172346,2.558045626
15:20:20,2.561428785,3.506650209,2.559084654
15:20:20,2.560606956,3.506187201,2.558114529
15:20:20,2.560739756,3.507678509,2.557758331
15:20:20,2.561105728,3.50626421,2.559908152
15:20:20,2.560257673,3.506472111,2.559195995
15:20:20,2.561124802,3.507619381,2.559070349
15:20:20,2.561323881,3.506499529,2.559862375
15:20:20,2.561583996,3.507490873,2.559398174
15:20:20,2.562236309,3.507641315,2.559709787
15:20:20,2.562383652,3.508372784,2.560249567
15:20:20,2.562458992,3.50758791,2.559580564
15:20:20,2.561655521,3.508821011,2.559078932
15:20:20,2.561219454,3.507880688,2.558559656
15:20:20,2.560969114,3.508231163,2.558398962
15:20:20,2.561409712,3.507596254,2.559381247
15:20:20,2.561866999,3.505857706,2.559244871
15:20:20,2.561454773,3.505970478,2.55905962
15:20:20,2.56184721,3.505978346,2.55922246
15:20:20,2.561063766,3.506646395,2.559898376
15:20:20,2.561638355,3.507107735,2.56053853
15:20:20,2.561974049,3.508068085,2.559569359
15:20:20,2.561825514,3.507263184,2.560420036
15:20:20,2.560519218,3.505853653,2.559613943
15:20:20,2.561173677,3.506833553,2.559667349
15:20:20,2.560841322,3.507279158,2.558595419
15:20:20,2.561840057,3.507725,2.558710098
15:20:20,2.561976671,3.508046627,2.559857845
15:20:20,2.562299728,3.507764339,2.559323311
15:20:20,2.56131649,3.504890203,2.559279919
15:20:20,2.562488079,3.507053375,2.560159922
15:20:20,2.561450005,3.507608891,2.560255289
15:20:20,2.562601089,3.507437944,2.560122967
15:20:20,2.562003851,3.507542849,2.558440208
15:20:20,2.561650276,3.507432699,2.558351278
15:20:20,2.561471701,3.50681138,2.55826664
15:20:20,2.561397076,3.506611109,2.558415651
15:20:20,2.562355995,3.506221533,2.55954957
15:20:20,2.561444759,3.506407022,2.55892992
15:20:20,2.561374187,3.504850626,2.558685541
15:20:20,2.5613482,3.505047321,2.559565067
15:20:20,2.561108351,3.505664587,2.558719158
15:20:20,2.560607672,3.505849838,2.557538033
15:20:20,2.561778784,3.507446289,2.559151411
15:20:20,2.560951233,3.507776022,2.558582783
15:20:20,2.561950922,3.50726819,2.559835672
15:20:20,2.561749935,3.508379221,2.559383631
15:20:20,2.561905861,3.507234812,2.558197737
15:20:20,2.561090469,3.505876541,2.559024096
15:20:20,2.560299158,3.506096363,2.559825659
15:20:20,2.562345266,3.508402109,2.558856487
15:20:20,2.562593937,3.508797407,2.558972836
15:20:20,2.561685324,3.507432699,2.559693575
15:20:20,2.561397791,3.506483078,2.560181856
15:20:20,2.561338186,3.508010864,2.559951067
15:20:20,2.561887503,3.5071311,2.560565948
15:20:20,2.561848402,3.506975412,2.55881691
15:20:20,2.560756445,3.506393909,2.557467699
15:20:20,2.56163311,3.507032633,2.557882547
15:20:20,2.561985731,3.509061098,2.559380531
15:20:20,2.562932014,3.5101161,2.558492184
15:20:20,2.560418606,3.506574392,2.559396744
15:20:20,2.56101203,3.507226467,2.55907321
15:20:20,2.561076164,3.506954908,2.5590868
15:20:20,2.561391354,3.505813122,2.559051037
15:20:20,2.561369896,3.506071091,2.559046268
15:20:20,2.560477734,3.505523443,2.558744192
15:20:20,2.56039238,3.504839897,2.559226513
15:20:20,2.560442448,3.505508423,2.55856514
15:20:20,2.561205626,3.505982876,2.559645653
15:20:20,2.560935259,3.505986691,2.558362484
15:20:20,2.559731483,3.505159616,2.557884932
15:20:20,2.561663628,3.506258726,2.55896163
15:20:20,2.561423063,3.505844116,2.559391737
15:20:20,2.560320377,3.504835367,2.557489157
15:20:20,2.560480595,3.504933596,2.559253454
15:20:20,2.560112953,3.504733562,2.560854435
15:20:20,2.56003952,3.505080462,2.559700012
15:20:20,2.561319113,3.505969763,2.558718443
15:20:20,2.561537981,3.505511999,2.558594942
15:20:20,2.560768843,3.505868196,2.557974577
15:20:20,2.561605215,3.505226135,2.559338093
15:20:20,2.561153412,3.506216764,2.559385538
15:20:20,2.561092615,3.506328821,2.558442831
15:20:20,2.561581612,3.507725,2.558443069
15:20:20,2.561491728,3.50724268,2.558292627
15:20:20,2.560722589,3.506261587,2.558732033
15:20:20,2.561348915,3.505838156,2.558293819
15:20:20,2.56107688,3.506956339,2.558744192
15:20:21,2.561882257,3.507913589,2.558837414
15:20:21,2.561803341,3.508164167,2.559013367
15:20:21,2.561095476,3.508211851,2.559486866
15:20:21,2.561578751,3.507848263,2.558526039
15:20:21,2.561864376,3.508038044,2.55847621
15:20:21,2.561677933,3.507250547,2.560519934
15:20:21,2.561710835,3.507650614,2.55957222
15:20:21,2.562147856,3.506768942,2.560463667
15:20:21,2.561608553,3.506635904,2.559516191
15:20:21,2.562778711,3.507358313,2.559642076
15:20:21,2.56257844,3.507050991,2.558641434
15:20:21,2.561385393,3.507270098,2.559427261
15:20:21,2.561686516,3.506849289,2.557968378
15:20:21,2.560781479,3.505972862,2.559776545
15:20:21,2.561432123,3.505451918,2.558973551
15:20:21,2.561280966,3.505790949,2.559600115
15:20:21,2.561911106,3.505951643,2.559551477
15:20:21,2.562059164,3.506506205,2.560169935
15:20:21,2.56210947,3.50804019,2.559660912
15:20:21,2.561590195,3.507624149,2.559764624
15:20:21,2.562912703,3.507897854,2.56047225
15:20:21,2.561543226,3.506086588,2.559546471
15:20:21,2.561936855,3.506937265,2.560292482
15:20:21,2.562807322,3.507932425,2.560045719
15:20:21,2.562186718,3.508153915,2.559106588
15:20:21,2.562371016,3.507891893,2.559831381
15:20:21,2.562392235,3.507041454,2.559170008
15:20:21,2.56257987,3.506575823,2.560112476
15:20:21,2.561941624,3.506004333,2.55889225
15:20:21,2.562654495,3.507193327,2.558880329
15:20:21,2.562379599,3.50626421,2.558294535
15:20:21,2.561941624,3.505537033,2.559132338
15:20:21,2.560634613,3.504328966,2.559566259
15:20:21,2.561422348,3.50530839,2.558951139
15:20:21,2.56166482,3.506833553,2.559173584
15:20:21,2.561839342,3.506512642,2.559875011
15:20:21,2.562672377,3.507927179,2.559542418
15:20:21,2.56184721,3.507404566,2.560205221
15:20:21,2.562026501,3.506940842,2.559407473
15:20:21,2.561990499,3.50651598,2.559200287
15:20:21,2.561625719,3.506416082,2.559199095
15:20:21,2.56152463,3.50693965,2.559869528
15:20:21,2.56084013,3.506485224,2.558172941
15:20:21,2.561315298,3.50744009,2.560355663
15:20:21,2.562275171,3.50733757,2.559248209
15:20:21,2.562040806,3.508045197,2.558895826
15:20:21,2.562167645,3.508213758,2.559656143
15:20:21,2.562383652,3.508191586,2.559937239
15:20:21,2.562222004,3.509205341,2.558728218
15:20:21,2.561990499,3.508533955,2.558810949
15:20:21,2.561498404,3.508536577,2.559920549
15:20:21,2.562071085,3.506917238,2.559008121
15:20:21,2.561716318,3.507421017,2.558567524
15:20:21,2.562420368,3.508398294,2.561701059
15:20:21,2.561967373,3.507986784,2.559284449
15:20:21,2.561886549,3.507138968,2.559283257
15:20:21,2.561720848,3.506727934,2.559897661
15:20:21,2.561755419,3.506845236,2.561218977
15:20:21,2.561950922,3.507220507,2.559559584
15:20:21,2.562076569,3.507861853,2.559412241
15:20:21,2.56189394,3.50639534,2.558933973
15:20:21,2.562090158,3.505815983,2.560044527
15:20:21,2.562083006,3.507732153,2.561319351
15:20:21,2.562520981,3.505719185,2.559574127
15:20:21,2.56202817,3.504670858,2.560109138
15:20:21,2.561754465,3.503495455,2.558885098
15:20:21,2.561850548,3.504607439,2.559879303
15:20:21,2.560944557,3.507632971,2.559332132
15:20:21,2.562633514,3.507405281,2.558926821
15:20:21,2.561393976,3.507275581,2.55989027
15:20:21,2.561326981,3.505473852,2.559710979
15:20:21,2.561008692,3.505327225,2.559097528
15:20:21,2.561777115,3.507274866,2.559924603
15:20:21,2.562296152,3.508473158,2.559823513
15:20:21,2.561835766,3.508133411,2.560172558
15:20:21,2.561894655,3.507348537,2.559541702
15:20:21,2.561973333,3.506786823,2.557580948
15:20:21,2.561463833,3.506876945,2.55871129
15:20:21,2.561631203,3.507563114,2.558322906
15:20:21,2.561436176,3.506596327,2.558709145
15:20:21,2.561655045,3.506528378,2.558842182
15:20:21,2.56199646,3.506344318,2.559737444
15:20:21,2.561173201,3.506563425,2.557729721
15:20:21,2.561704397,3.506607294,2.557988167
15:20:21,2.562272787,3.507407188,2.559298992
15:20:21,2.561139584,3.505589962,2.558152437
15:20:21,2.561844587,3.503942251,2.558098078
15:20:21,2.561183691,3.503301859,2.559343338
15:20:21,2.561841011,3.508099556,2.55892396
15:20:21,2.561723471,3.50852108,2.55932498
15:20:21,2.561138153,3.508359194,2.560216427
15:20:21,2.5618155,3.505525351,2.560052395
15:20:21,2.562129974,3.505866051,2.560109854
15:20:21,2.562264442,3.506474972,2.559626579
15:20:21,2.561650276,3.508465528,2.560367584
15:20:21,2.562669039,3.507791281,2.560232639
15:20:21,2.562554836,3.505808115,2.560262442
15:20:21,2.561329842,3.505145788,2.560153484
15:20:21,2.561362267,3.506292105,2.558785915
15:20:21,2.560232401,3.507574797,2.559033632
15:20:21,2.56132555,3.507794142,2.558782578
15:20:21,2.561771631,3.507644176,2.557343483
15:20:21,2.561503649,3.505266428,2.557590008
15:20:21,2.562029362,3.506388664,2.560906887
15:20:21,2.561127186,3.506160975,2.558868408
15:20:21,2.561915159,3.505956173,2.558701754
15:20:21,2.562481403,3.504828215,2.559343338
15:20:21,2.561964273,3.505519152,2.55971694
15:20:21,2.562026739,3.506014109,2.558030605
15:20:21,2.561225891,3.508565187,2.558997393
15:20:21,2.560881853,3.508917093,2.560433388
15:20:21,2.56051445,3.509110212,2.558597326
15:20:21,2.561858416,3.507158518,2.557961226
