Time,X,Y,Z
17:40:22,2.561551094,3.505555391,2.56057477
17:40:22,2.561066151,3.50684762,2.560354948
17:40:22,2.561658144,3.506120443,2.560721636
17:40:22,2.560775518,3.505474567,2.560961723
17:40:22,2.561598063,3.503964663,2.560828209
17:40:22,2.560377121,3.505022526,2.561144829
17:40:22,2.560279369,3.505384445,2.56056881
17:40:22,2.561109066,3.506432295,2.561154127
17:40:22,2.561716795,3.506476164,2.560890913
17:40:22,2.561872005,3.506177902,2.561345339
17:40:22,2.561313868,3.505399227,2.560534954
17:40:22,2.561411142,3.50618124,2.5592978
17:40:22,2.561864376,3.507182121,2.56146574
17:40:22,2.56182313,3.507263184,2.561243534
17:40:22,2.56279397,3.507537127,2.560827494
17:40:22,2.562703371,3.508584738,2.561884403
17:40:22,2.561981201,3.508164167,2.559467077
17:40:22,2.561393976,3.508551598,2.559359789
17:40:22,2.560720682,3.508490324,2.560918093
17:40:22,2.560903549,3.508306265,2.558782578
17:40:22,2.560889244,3.50866127,2.560894251
17:40:22,2.562021017,3.508704901,2.559292316
17:40:22,2.561599493,3.5076437,2.558787107
17:40:22,2.562341452,3.507960081,2.55923152
17:40:22,2.561807632,3.506127596,2.559559107
17:40:22,2.562697887,3.509114504,2.559786081
17:40:22,2.561512709,3.5084517,2.560585976
17:40:22,2.561861038,3.508963346,2.560062408
17:40:22,2.562210083,3.509530306,2.561007261
17:40:22,2.562308788,3.510280609,2.559986115
17:40:22,2.562357187,3.50975585,2.561216116
17:40:22,2.56233263,3.5092206,2.559835672
17:40:22,2.561218023,3.508195877,2.56106925
17:40:22,2.561603308,3.508206367,2.559150219
17:40:22,2.561362743,3.508431435,2.559531212
17:40:22,2.561052322,3.50716567,2.559547901
17:40:22,2.560653925,3.50748682,2.560417891
17:40:22,2.561347723,3.50714159,2.56023407
17:40:22,2.560760021,3.507354975,2.559778929
17:40:22,2.56192708,3.506748199,2.559996128
17:40:22,2.561302185,3.506699324,2.560666084
17:40:22,2.561924934,3.507184744,2.560994864
17:40:22,2.560965538,3.50689888,2.560554266
17:40:22,2.561701059,3.507969141,2.56019187
17:40:22,2.561326981,3.50665617,2.560020685
17:40:22,2.561496258,3.507070065,2.560031176
17:40:22,2.561290264,3.507473707,2.560568333
17:40:22,2.561930418,3.508405447,2.559767962
17:40:22,2.561933279,3.507592678,2.559039116
17:40:22,2.561855555,3.507366896,2.560138941
17:40:22,2.561132908,3.50745225,2.559799671
17:40:22,2.5618155,3.50639987,2.560359955
17:40:22,2.560849667,3.507620573,2.560523987
17:40:23,2.561976671,3.505681515,2.559211731
17:40:23,2.562835455,3.506739616,2.560180664
17:40:23,2.562582016,3.50762248,2.559319735
17:40:23,2.562138557,3.5072577,2.560063124
17:40:23,2.561273575,3.506698608,2.558669567
17:40:23,2.56106019,3.506157637,2.559520483
17:40:23,2.561846495,3.506673336,2.560065031
17:40:23,2.561639071,3.506626844,2.560261488
17:40:23,2.561025858,3.506834984,2.559726238
17:40:23,2.561551809,3.50705409,2.560076714
17:40:23,2.561166048,3.507445097,2.560742617
17:40:23,2.56119585,3.507017136,2.560319424
17:40:23,2.56086731,3.506467819,2.561493158
17:40:23,2.561751366,3.506658077,2.559668541
17:40:23,2.562735081,3.507251263,2.559885025
17:40:23,2.562520981,3.507272243,2.559753418
17:40:23,2.561452627,3.50663352,2.560238838
17:40:23,2.560112953,3.506881714,2.559707165
17:40:23,2.560470104,3.507409096,2.560865164
17:40:23,2.559749365,3.507017612,2.560688972
17:40:23,2.560538292,3.508349895,2.560595751
17:40:23,2.560284615,3.50856328,2.559197426
17:40:23,2.560789824,3.507675171,2.559899569
17:40:23,2.561019897,3.508285522,2.55995059
17:40:23,2.561116457,3.509404182,2.559632301
17:40:23,2.560765505,3.508835554,2.558599472
17:40:23,2.560591698,3.509499073,2.559952974
17:40:23,2.560785294,3.508281946,2.559754133
17:40:23,2.561693192,3.508209705,2.560701847
17:40:23,2.561535358,3.509704351,2.56002593
17:40:23,2.561506987,3.508231878,2.559414625
17:40:23,2.561600685,3.508112669,2.559319735
17:40:23,2.561783791,3.507950306,2.560574055
17:40:23,2.560988188,3.507293701,2.559499502
17:40:23,2.560988188,3.508383274,2.559982538
17:40:23,2.562869072,3.511095524,2.560552835
17:40:23,2.561541557,3.509916782,2.559448004
17:40:23,2.562543392,3.510607481,2.560019493
17:40:23,2.561869621,3.508027077,2.56025672
17:40:23,2.561738729,3.507756948,2.561271191
17:40:23,2.561652899,3.507214785,2.561122894
17:40:23,2.562739134,3.506494999,2.561517239
17:40:23,2.56218195,3.506345034,2.559719086
17:40:23,2.562026501,3.505637646,2.559187174
17:40:23,2.562104225,3.506322145,2.561029673
17:40:23,2.561794996,3.507366896,2.561765909
17:40:23,2.561332941,3.507521391,2.560075998
17:40:23,2.561175108,3.505862951,2.561184406
17:40:23,2.561974764,3.50696826,2.561495304
17:40:23,2.561696291,3.50607872,2.560418844
17:40:23,2.562285185,3.506003618,2.559873819
17:40:23,2.561783791,3.506502867,2.561141491
17:40:23,2.561756849,3.50567627,2.561942339
17:40:23,2.561986446,3.506096363,2.56016922
17:40:23,2.561347723,3.506962776,2.560497284
17:40:23,2.561717272,3.508137226,2.560636997
17:40:23,2.560470104,3.506559134,2.559389114
17:40:23,2.560463428,3.507944822,2.560498953
17:40:23,2.560903549,3.506762743,2.561421394
17:40:23,2.560542822,3.50640893,2.56088829
17:40:23,2.561085463,3.507195234,2.559747934
17:40:23,2.560836077,3.506790638,2.559548616
17:40:23,2.561296701,3.507024765,2.559520483
17:40:23,2.561010599,3.508857727,2.558710098
17:40:23,2.561425686,3.508778572,2.560220242
17:40:23,2.561561823,3.508101463,2.558957815
17:40:23,2.562330008,3.508352041,2.55978322
17:40:23,2.561948776,3.508033514,2.560861349
17:40:23,2.561926365,3.507818699,2.56045723
17:40:23,2.561603308,3.5081985,2.559902906
17:40:23,2.561300755,3.507510424,2.560334206
17:40:23,2.562028646,3.508439779,2.559124708
17:40:23,2.562162161,3.508200645,2.55957222
17:40:23,2.562349796,3.50818944,2.56033659
17:40:23,2.561290979,3.5080688,2.560449839
17:40:23,2.561213255,3.506300688,2.56082201
17:40:23,2.56202817,3.5078547,2.560521841
17:40:23,2.561631203,3.508020639,2.560192585
17:40:23,2.561468601,3.507997751,2.559783936
17:40:23,2.56133461,3.507713795,2.561551571
17:40:23,2.561974049,3.507055998,2.561289072
17:40:23,2.561474562,3.506231308,2.560281277
17:40:23,2.560771465,3.507263184,2.561043024
17:40:23,2.562220335,3.507401228,2.561380863
17:40:23,2.561342955,3.507402658,2.559849977
17:40:23,2.562094688,3.506963491,2.560242176
17:40:23,2.560254097,3.506670713,2.559914827
17:40:23,2.561273575,3.505621672,2.558797121
17:40:23,2.560895681,3.505820274,2.558797836
17:40:23,2.561010599,3.506170273,2.559728861
17:40:23,2.561636448,3.506676912,2.560539007
17:40:23,2.561553478,3.507405996,2.560263872
17:40:23,2.562090158,3.507022381,2.559779882
17:40:23,2.561558247,3.506745815,2.559403658
17:40:23,2.562494516,3.507895947,2.560585976
17:40:23,2.562094688,3.506963968,2.56059742
17:40:23,2.560613394,3.507751703,2.559969664
17:40:23,2.562268019,3.507320404,2.56130743
17:40:23,2.56218791,3.509210587,2.560695887
17:40:23,2.561793566,3.509118795,2.55995369
17:40:23,2.561952353,3.507593632,2.56030488
17:40:23,2.561950922,3.506540775,2.560611963
17:40:23,2.562077761,3.50619483,2.561119795
17:40:23,2.562681675,3.5079844,2.560151577
17:40:23,2.561768532,3.507280588,2.561189175
17:40:23,2.562476873,3.507827759,2.560278654
17:40:23,2.5626266,3.508381128,2.560769796
17:40:23,2.562131166,3.508386612,2.561188698
17:40:23,2.562570572,3.50822401,2.55988574
17:40:23,2.562021017,3.507785797,2.560613155
17:40:23,2.561714411,3.506338596,2.560023308
17:40:23,2.561768532,3.507796764,2.561429262
17:40:23,2.561468601,3.506895065,2.559752226
17:40:23,2.562065363,3.508294582,2.560435295
17:40:23,2.562346935,3.508639097,2.560356379
17:40:24,2.561574936,3.506435633,2.559726238
17:40:24,2.561358929,3.506426573,2.560918093
17:40:24,2.561126471,3.506151199,2.560984373
17:40:24,2.560994864,3.50688982,2.560645342
17:40:24,2.562291861,3.506943941,2.559485674
17:40:24,2.561445951,3.507090092,2.559942484
17:40:24,2.561170578,3.507059574,2.558530569
17:40:24,2.56166935,3.50686574,2.559724331
17:40:24,2.561175108,3.507797956,2.560157537
17:40:24,2.561686516,3.508362293,2.559886456
17:40:24,2.561173677,3.508183718,2.561233044
17:40:24,2.561796188,3.508656025,2.561079264
17:40:24,2.562167645,3.507771254,2.560996771
17:40:24,2.562532425,3.508121729,2.56147337
17:40:24,2.56137228,3.507693052,2.560034037
17:40:24,2.562011003,3.507317781,2.560903311
17:40:24,2.562094212,3.507856846,2.560344458
17:40:24,2.562687159,3.509357929,2.561089993
17:40:24,2.561314344,3.508876562,2.561103821
17:40:24,2.562134504,3.509651661,2.561939001
17:40:24,2.562266588,3.508766174,2.560673475
17:40:24,2.562526941,3.508414745,2.561009884
17:40:24,2.561328411,3.508406878,2.560753345
17:40:24,2.562385082,3.508541107,2.560101986
17:40:24,2.562006235,3.508747339,2.560387373
17:40:24,2.560647011,3.508522749,2.561316252
17:40:24,2.561280251,3.508110046,2.560958147
17:40:24,2.562129974,3.508695602,2.560457945
17:40:24,2.561775208,3.507244825,2.560195208
17:40:24,2.561292887,3.507065773,2.559546471
17:40:24,2.561824799,3.507739305,2.559689999
17:40:24,2.562470198,3.50703001,2.560732841
17:40:24,2.561284781,3.506935358,2.559821367
17:40:24,2.561792135,3.505749226,2.561294317
17:40:24,2.561762571,3.506653786,2.561024427
17:40:24,2.561463118,3.50797081,2.559883595
17:40:24,2.561230183,3.508194208,2.559129715
17:40:24,2.562068224,3.508257389,2.561416864
17:40:24,2.561008692,3.508222818,2.560753345
17:40:24,2.562194586,3.507869005,2.560303211
17:40:24,2.561329126,3.507031679,2.562020302
17:40:24,2.561988592,3.507527351,2.561070919
17:40:24,2.561760426,3.507760048,2.560559511
17:40:24,2.561860323,3.508196592,2.56119442
17:40:24,2.562228441,3.507167578,2.561228752
17:40:24,2.561768055,3.507833242,2.560216427
17:40:24,2.562047482,3.507744551,2.559869051
17:40:24,2.562486649,3.50705862,2.55923152
17:40:24,2.561609745,3.507897854,2.560546398
17:40:24,2.561487198,3.507670641,2.560217142
17:40:24,2.561351538,3.508737326,2.561111689
17:40:24,2.562524319,3.508501291,2.559565783
17:40:24,2.561514139,3.507791281,2.559636831
17:40:24,2.561420202,3.50736928,2.560162783
17:40:24,2.56150198,3.507070541,2.560230255
17:40:24,2.562159061,3.506638527,2.560193777
17:40:24,2.56254077,3.507671595,2.560969591
17:40:24,2.562140465,3.507619381,2.560396194
17:40:24,2.562229633,3.507099867,2.560610056
17:40:24,2.561666012,3.506374359,2.559396267
17:40:24,2.562228441,3.507318258,2.560322285
17:40:24,2.562368393,3.507624149,2.559516907
17:40:24,2.561687231,3.506523132,2.560949802
17:40:24,2.561134338,3.508137941,2.560347319
17:40:24,2.56221056,3.508015394,2.560311079
17:40:24,2.561598778,3.506759882,2.560122252
17:40:24,2.561414957,3.506768942,2.560925961
17:40:24,2.562114239,3.506953001,2.560320139
17:40:24,2.561399698,3.507232189,2.560423851
17:40:24,2.561291456,3.506414652,2.56106019
17:40:24,2.561545134,3.508753777,2.560480833
17:40:24,2.561977148,3.509621143,2.561253309
17:40:24,2.562481403,3.508813381,2.561224222
17:40:24,2.561993837,3.509023905,2.56026721
17:40:24,2.561872721,3.508633614,2.560815573
17:40:24,2.561918259,3.508522749,2.561532974
17:40:24,2.562016249,3.508865356,2.560676336
17:40:24,2.561540604,3.509226084,2.561308622
17:40:24,2.562454462,3.508586168,2.559332132
17:40:24,2.560966969,3.509713173,2.560367584
17:40:24,2.561924219,3.509780169,2.559952974
17:40:24,2.562313557,3.509791374,2.559911966
17:40:24,2.561431408,3.510038137,2.561634302
17:40:24,2.561862946,3.510013103,2.560935974
17:40:24,2.561695337,3.509699821,2.560133696
17:40:24,2.561854839,3.509559155,2.56092
17:40:24,2.561498404,3.508866072,2.560731411
17:40:24,2.561518908,3.508913517,2.56019187
17:40:24,2.562280655,3.508195162,2.559055805
17:40:24,2.561661005,3.508666515,2.559603214
17:40:24,2.56217885,3.508376837,2.561257839
17:40:24,2.562614202,3.508126974,2.559289932
17:40:24,2.561947584,3.507790089,2.559901476
17:40:24,2.561568975,3.507872343,2.560292482
17:40:24,2.561542511,3.506728649,2.560970783
17:40:24,2.561116457,3.507165194,2.559573412
17:40:24,2.561831951,3.508256674,2.560955048
17:40:24,2.56221652,3.50710392,2.560378313
17:40:24,2.56192708,3.508280754,2.561676025
17:40:24,2.562139988,3.507048845,2.560255289
17:40:24,2.561193466,3.507799864,2.560347795
17:40:24,2.561403275,3.506975412,2.561044931
17:40:24,2.559828997,3.506486654,2.56175518
17:40:24,2.560976982,3.506393909,2.560786963
17:40:24,2.561402321,3.506067038,2.559515476
17:40:24,2.56172514,3.506887913,2.561098576
17:40:24,2.561212063,3.50643301,2.560832739
17:40:24,2.560970545,3.506742954,2.560142279
17:40:24,2.560767174,3.505284786,2.560286999
17:40:24,2.561712503,3.507411718,2.559570789
17:40:24,2.560064554,3.506603479,2.562238693
17:40:24,2.561157465,3.50723815,2.560044527
17:40:24,2.561347008,3.507525921,2.560411453
17:40:24,2.560972452,3.507459641,2.561992884
17:40:24,2.561614513,3.50859642,2.561279774
17:40:24,2.562256575,3.508195162,2.561058283
17:40:24,2.560923815,3.508107901,2.561384916
17:40:24,2.561495543,3.507925272,2.561043024
17:40:24,2.562512398,3.508769512,2.560837507
17:40:25,2.561919928,3.509411573,2.561626196
17:40:25,2.562338591,3.509188414,2.561276436
17:40:25,2.561735392,3.509803534,2.559656858
17:40:25,2.561469078,3.509133339,2.560797691
17:40:25,2.56230545,3.509413958,2.561515808
17:40:25,2.563037872,3.509282351,2.560507298
17:40:25,2.563008547,3.509675264,2.560420036
17:40:25,2.562381029,3.510358095,2.561671257
17:40:25,2.56290102,3.508999348,2.561447859
17:40:25,2.562118769,3.510420799,2.560108423
17:40:25,2.562546015,3.510347128,2.560860395
17:40:25,2.561531782,3.509331465,2.561230421
17:40:25,2.562018156,3.508906603,2.561451674
17:40:25,2.561896563,3.509320736,2.560772419
17:40:25,2.562836885,3.509620428,2.56129837
17:40:25,2.562327147,3.507790804,2.560607195
17:40:25,2.562635899,3.508507252,2.562866211
17:40:25,2.561808825,3.508251429,2.561395407
17:40:25,2.563140869,3.508559465,2.560274363
17:40:25,2.56204319,3.507660389,2.561312199
17:40:25,2.561329126,3.508222818,2.562105656
17:40:25,2.562046051,3.508271694,2.561710835
17:40:25,2.562629223,3.50844264,2.560737848
17:40:25,2.562350512,3.508474588,2.560739517
17:40:25,2.561640978,3.50793767,2.560005903
17:40:25,2.562202454,3.508512259,2.561201096
17:40:25,2.561766624,3.507133961,2.560791016
17:40:25,2.562558651,3.508281469,2.561250687
17:40:25,2.562633514,3.506799698,2.5616889
17:40:25,2.561592817,3.50768137,2.562628746
17:40:25,2.561524153,3.506453753,2.560207129
17:40:25,2.560923815,3.506174803,2.561108112
17:40:25,2.561377048,3.507386446,2.561839342
17:40:25,2.561105251,3.507094383,2.560468912
17:40:25,2.560664177,3.506759882,2.561050892
17:40:25,2.561183214,3.507209539,2.561160088
17:40:25,2.561567068,3.507483482,2.560449839
17:40:25,2.561036348,3.507069349,2.560248852
17:40:25,2.56047678,3.506405115,2.560227633
17:40:25,2.560789108,3.508370161,2.559470892
17:40:25,2.561695814,3.507496595,2.560141563
17:40:25,2.561300039,3.507842302,2.560746908
17:40:25,2.561594725,3.507387638,2.560067415
17:40:25,2.561482906,3.507293701,2.55967927
17:40:25,2.561794996,3.50795579,2.560884237
17:40:25,2.561545134,3.508403301,2.561397076
17:40:25,2.562105417,3.508117199,2.561127663
17:40:25,2.561903238,3.508604288,2.561626196
17:40:25,2.562543392,3.50762248,2.561544895
17:40:25,2.561852932,3.508509398,2.560367107
17:40:25,2.561297417,3.507983208,2.56122756
17:40:25,2.561786175,3.509066343,2.559721708
17:40:25,2.562394142,3.508436918,2.560856581
17:40:25,2.561946869,3.508430719,2.561600685
17:40:25,2.561720848,3.50950408,2.560559511
17:40:25,2.561237812,3.508529425,2.560745478
17:40:25,2.561755419,3.507144451,2.559902906
17:40:25,2.561452627,3.506797075,2.560003996
17:40:25,2.5613482,3.507364988,2.560033321
17:40:25,2.560969114,3.507785082,2.560060978
17:40:25,2.561273575,3.50809741,2.56071043
17:40:25,2.561341763,3.507379293,2.560426712
17:40:25,2.562062502,3.508082628,2.560103893
17:40:25,2.561552286,3.507983923,2.560670853
17:40:25,2.560857534,3.508201361,2.5601964
17:40:25,2.561078548,3.507931709,2.560264349
17:40:25,2.561524153,3.507567644,2.560894251
17:40:25,2.562083721,3.50833559,2.561362982
17:40:25,2.562631369,3.506651163,2.56165266
17:40:25,2.56256938,3.507612705,2.560917377
17:40:25,2.561609745,3.507295609,2.560927153
17:40:25,2.561676502,3.506072998,2.560558319
17:40:25,2.561768055,3.506957054,2.559996843
17:40:25,2.560656548,3.507079124,2.560820103
17:40:25,2.561742783,3.506736755,2.560410023
17:40:25,2.561869621,3.506384134,2.559948444
17:40:25,2.562452316,3.506378889,2.560060263
17:40:25,2.562758923,3.507191896,2.561874151
17:40:25,2.561749935,3.50715065,2.561584473
17:40:25,2.562300444,3.506804228,2.560008049
17:40:25,2.561121702,3.506542921,2.561950445
17:40:25,2.562041998,3.506919146,2.561372519
17:40:25,2.561402321,3.506247759,2.561410666
17:40:25,2.562550306,3.508010864,2.561894655
17:40:25,2.562810421,3.507181644,2.560520411
17:40:25,2.561137438,3.507246256,2.560819626
17:40:25,2.561555862,3.507189989,2.561009884
17:40:25,2.562306166,3.507254601,2.561247826
17:40:25,2.561724424,3.50808692,2.561253309
17:40:25,2.561917782,3.507463217,2.560915947
17:40:25,2.56152463,3.507665396,2.560401678
17:40:25,2.561657429,3.507316589,2.560967684
17:40:25,2.562238216,3.507113695,2.561148167
17:40:25,2.561446905,3.507608175,2.56092453
17:40:25,2.561385393,3.508850336,2.560883522
17:40:25,2.56069088,3.509365797,2.558420897
17:40:25,2.561182261,3.50949502,2.559658289
17:40:25,2.561100245,3.508289099,2.560008049
17:40:25,2.561452627,3.507957935,2.559795856
17:40:25,2.5607934,3.507693768,2.559185505
17:40:25,2.562362432,3.508639097,2.559957027
17:40:25,2.561085463,3.508368492,2.559990168
17:40:25,2.561540604,3.508091688,2.561140299
17:40:25,2.562078953,3.508075953,2.560036421
17:40:25,2.562193155,3.508007526,2.559402943
17:40:25,2.561565638,3.508228779,2.559735298
17:40:25,2.561578035,3.507868528,2.559936523
17:40:25,2.561565638,3.508377552,2.560236931
17:40:25,2.561681271,3.50818491,2.560619116
17:40:25,2.561810017,3.507566929,2.559351444
17:40:25,2.560620308,3.507485628,2.559463739
17:40:25,2.561994553,3.508539915,2.559508562
17:40:25,2.562246323,3.506861687,2.559864521
17:40:25,2.56175065,3.508316755,2.560503244
17:40:25,2.561399698,3.507852793,2.560048819
17:40:25,2.560955048,3.507375956,2.560658932
17:40:26,2.561133623,3.507371902,2.560262442
17:40:26,2.561291456,3.507472992,2.560270548
17:40:26,2.561565638,3.506341696,2.560441732
17:40:26,2.561034441,3.507234812,2.561539173
17:40:26,2.561452627,3.507038593,2.560608387
17:40:26,2.561957598,3.506997585,2.560978889
17:40:26,2.562040091,3.5071311,2.559827566
17:40:26,2.563100576,3.507954597,2.561062098
17:40:26,2.562212467,3.507638216,2.559568167
17:40:26,2.561492205,3.507186413,2.560214996
17:40:26,2.561643124,3.507400513,2.56082201
17:40:26,2.56152606,3.507774591,2.559998035
17:40:26,2.562175989,3.506955624,2.559345245
17:40:26,2.562593222,3.507686853,2.560655355
17:40:26,2.561173677,3.50633502,2.561215639
17:40:26,2.561271906,3.50643158,2.560939789
17:40:26,2.561309338,3.508107424,2.560342789
17:40:26,2.561964273,3.508359194,2.559761524
17:40:26,2.56134057,3.507846355,2.560013533
17:40:26,2.561618567,3.50851059,2.559506178
17:40:26,2.560998678,3.507439375,2.560815573
17:40:26,2.562120676,3.507645369,2.560236216
