Time,X,Y,Z
07:05:17,2.525042295,3.429545403,2.31146431
07:05:17,2.525975466,3.429031372,2.311017513
07:05:17,2.525920391,3.429633141,2.310723782
07:05:17,2.525208712,3.42988801,2.310781717
07:05:17,2.526330948,3.429674625,2.311308622
07:05:17,2.525775909,3.429387569,2.310316563
07:05:17,2.525666475,3.429802895,2.310080051
07:05:17,2.525927067,3.429428816,2.30995059
07:05:17,2.525119305,3.429629564,2.310229063
07:05:17,2.525982618,3.429415226,2.310742855
07:05:17,2.526566982,3.42930603,2.310013771
07:05:17,2.525761843,3.429795027,2.310628891
07:05:17,2.525793552,3.429462433,2.310743809
07:05:17,2.526509523,3.429688692,2.312279701
07:05:17,2.526196957,3.429453373,2.310959578
07:05:17,2.526002407,3.429441214,2.310427427
07:05:17,2.525991201,3.429384708,2.309784174
07:05:17,2.52607584,3.429530621,2.309872627
07:05:17,2.525436878,3.429776907,2.309798479
07:05:17,2.525982618,3.429311275,2.311074018
07:05:17,2.526186228,3.429341555,2.310326576
07:05:17,2.52588582,3.429627419,2.31008935
07:05:17,2.526230812,3.429482222,2.310529709
07:05:17,2.527005434,3.429807663,2.309409142
07:05:17,2.526024103,3.429374218,2.310382128
07:05:17,2.526373863,3.429285765,2.310807467
07:05:17,2.525918245,3.429556131,2.310369492
07:05:17,2.526065111,3.428871393,2.309288025
07:05:17,2.525519371,3.429668427,2.310343981
07:05:17,2.525996208,3.429305315,2.310151577
07:05:17,2.525755405,3.429090977,2.311145306
07:05:17,2.525925875,3.428456306,2.310681343
07:05:17,2.525778055,3.42956686,2.310549498
07:05:17,2.525716066,3.429851055,2.310170412
07:05:17,2.525880098,3.429440022,2.311053753
07:05:18,2.525231838,3.429499626,2.311028004
07:05:18,2.525789738,3.429283381,2.310063839
07:05:18,2.52581501,3.429637194,2.311427116
07:05:18,2.525244236,3.4296422,2.311522245
07:05:18,2.525786877,3.429134369,2.310948372
07:05:18,2.525949717,3.429649591,2.310320616
07:05:18,2.525778055,3.429676533,2.309854746
07:05:18,2.526140213,3.429811478,2.310148716
07:05:18,2.525751829,3.430020332,2.311770201
07:05:18,2.525728464,3.429412842,2.310554743
07:05:18,2.526007175,3.429487467,2.310181618
07:05:18,2.52630353,3.429382801,2.310226679
07:05:18,2.525583506,3.429416418,2.310472488
07:05:18,2.526405811,3.430074692,2.310344458
07:05:18,2.525728941,3.428851128,2.309615612
07:05:18,2.525105476,3.429227352,2.310741663
07:05:18,2.5265944,3.429877281,2.310701132
07:05:18,2.525775433,3.429438591,2.310386181
07:05:18,2.525580168,3.43010664,2.309793234
07:05:18,2.526188612,3.42920661,2.311713934
07:05:18,2.52517581,3.428755283,2.310773849
07:05:18,2.526162863,3.429149151,2.31084156
07:05:18,2.525482893,3.429549217,2.311480522
07:05:18,2.525706053,3.429121494,2.310919523
07:05:18,2.525483608,3.429447174,2.311244011
07:05:18,2.526109695,3.429423332,2.310363054
07:05:18,2.525441647,3.429478884,2.311030865
07:05:18,2.525895357,3.429535627,2.311089516
07:05:18,2.526076317,3.428926706,2.311583281
07:05:18,2.525823832,3.42895031,2.311173916
07:05:18,2.526079893,3.42880249,2.310285807
07:05:18,2.525910378,3.429659128,2.309905291
07:05:18,2.525850058,3.429546356,2.310820103
07:05:18,2.525747061,3.429204702,2.311376095
07:05:18,2.526129007,3.429089069,2.310885668
07:05:18,2.526226044,3.429371595,2.310617924
07:05:18,2.526324511,3.42965436,2.311428785
07:05:18,2.525520086,3.429388046,2.310866594
07:05:18,2.525474787,3.429623842,2.311057091
07:05:18,2.52548027,3.429969788,2.311941624
07:05:18,2.526055813,3.429229498,2.310730696
07:05:18,2.526104212,3.429693222,2.310330629
07:05:18,2.526405811,3.429602385,2.311651945
07:05:18,2.525965452,3.429469585,2.310899019
07:05:18,2.526052952,3.429311275,2.31030798
07:05:18,2.525901079,3.429170132,2.310124159
07:05:18,2.525698423,3.429154634,2.310324192
07:05:18,2.525814533,3.429579258,2.310411215
07:05:18,2.525747061,3.429635525,2.309909344
07:05:18,2.526137114,3.429505587,2.311332941
07:05:18,2.525976658,3.429739237,2.310438156
07:05:18,2.52591753,3.429185867,2.310566187
07:05:18,2.525931597,3.429291964,2.310413361
07:05:18,2.526428699,3.428964376,2.311281681
07:05:18,2.5253613,3.429479361,2.310269117
07:05:18,2.526108503,3.429712296,2.31124115
07:05:18,2.525751829,3.429494858,2.3101964
07:05:18,2.525746107,3.429172277,2.311115265
07:05:18,2.52572608,3.429855108,2.310658693
07:05:18,2.526093245,3.429302931,2.31104207
07:05:18,2.525892258,3.4290452,2.31102109
07:05:18,2.525862932,3.429617405,2.310079098
07:05:18,2.526002884,3.429776907,2.310783625
07:05:18,2.525511265,3.429959536,2.310301304
07:05:18,2.525900602,3.429060221,2.309990644
07:05:18,2.525697947,3.429565668,2.310910225
07:05:18,2.525913,3.430045843,2.311048746
07:05:18,2.526020288,3.43002367,2.310863972
07:05:18,2.525410652,3.429458618,2.310372114
07:05:18,2.526401043,3.429590702,2.310266018
07:05:18,2.525745392,3.429083347,2.310914278
07:05:18,2.525500298,3.429175854,2.310200691
07:05:18,2.52564764,3.42916441,2.311524153
07:05:18,2.526571512,3.429746866,2.311118603
07:05:18,2.525722027,3.429853916,2.311064243
07:05:18,2.526039362,3.429383516,2.310295582
07:05:18,2.525446177,3.429659128,2.310750484
07:05:18,2.526642323,3.429256916,2.310291052
07:05:18,2.525923491,3.429768324,2.311800003
07:05:18,2.525944471,3.42954874,2.310489655
07:05:18,2.525783539,3.429748058,2.310893297
07:05:18,2.525453329,3.429744482,2.310381174
07:05:18,2.525617838,3.429020882,2.310360193
07:05:18,2.526025295,3.429377317,2.311384678
07:05:18,2.525811434,3.429941177,2.310622692
07:05:18,2.526271105,3.429718971,2.310884714
07:05:18,2.525292873,3.429512262,2.310829401
07:05:18,2.526023388,3.429302931,2.310366631
07:05:18,2.525713921,3.429453373,2.310270786
07:05:18,2.526711464,3.429808855,2.309575558
07:05:18,2.52648735,3.4302423,2.309942007
07:05:18,2.525853872,3.429561853,2.309513092
07:05:18,2.525780916,3.429987431,2.310802698
07:05:18,2.525923491,3.429692745,2.310594082
07:05:18,2.52628994,3.429505587,2.311192036
07:05:18,2.526458502,3.429528475,2.309746265
07:05:18,2.525697947,3.429708958,2.309794903
07:05:18,2.526572227,3.429738283,2.3113904
07:05:18,2.52665472,3.430028439,2.310885668
07:05:18,2.526125431,3.429647684,2.310310841
07:05:18,2.525736332,3.429729462,2.310512543
07:05:18,2.525819778,3.429128408,2.310070753
07:05:18,2.525833368,3.429277658,2.311038017
07:05:18,2.526533604,3.428967476,2.311820745
07:05:18,2.526232958,3.429379225,2.3109231
07:05:18,2.525820255,3.429082155,2.311073542
07:05:18,2.52580595,3.42932868,2.309831619
07:05:18,2.525791645,3.429319859,2.311411381
07:05:18,2.525691509,3.429154158,2.310811996
07:05:18,2.526209116,3.429064989,2.310321569
07:05:18,2.526592255,3.429844618,2.31138134
07:05:18,2.525754929,3.430368423,2.311668158
07:05:18,2.526285172,3.429732561,2.311137676
07:05:18,2.525981426,3.429741144,2.310924768
07:05:18,2.526073217,3.429515123,2.31010747
07:05:19,2.525604248,3.428701401,2.310481071
07:05:19,2.525958776,3.42940855,2.311437607
07:05:19,2.525606155,3.428643465,2.309718132
07:05:19,2.525956154,3.428975344,2.310427427
07:05:19,2.526684523,3.429620266,2.310524464
07:05:19,2.526504278,3.429838419,2.310367107
07:05:19,2.526729822,3.429026127,2.311024189
07:05:19,2.526194572,3.429532051,2.311035156
07:05:19,2.52564764,3.429499626,2.31071043
07:05:19,2.525841475,3.429207802,2.311154842
07:05:19,2.526041746,3.429517508,2.310404778
07:05:19,2.526222229,3.429628611,2.311138868
07:05:19,2.526203632,3.429510593,2.310451269
07:05:19,2.526033401,3.429636002,2.310629606
07:05:19,2.52636385,3.429507256,2.311134577
07:05:19,2.525929213,3.429587364,2.31122613
07:05:19,2.526180744,3.429944038,2.310240507
07:05:19,2.525612593,3.429476023,2.31044364
07:05:19,2.526325703,3.429198027,2.310867071
07:05:19,2.525117397,3.429912806,2.310549498
07:05:19,2.526141882,3.429226398,2.310324669
07:05:19,2.526312828,3.430051565,2.310668468
07:05:19,2.526047468,3.429207802,2.310456991
07:05:19,2.525708437,3.429539442,2.309155464
07:05:19,2.525501966,3.4296422,2.310126543
07:05:19,2.526152849,3.429156303,2.311762094
07:05:19,2.5256598,3.429927826,2.309060812
07:05:19,2.526293039,3.429589033,2.309566736
07:05:19,2.525797367,3.428799391,2.311492682
07:05:19,2.526007891,3.429046392,2.311180115
07:05:19,2.525541067,3.429735422,2.310795069
07:05:19,2.525257826,3.429147005,2.309804916
07:05:19,2.525808096,3.429501295,2.31104207
07:05:19,2.525862932,3.429080963,2.310842276
07:05:19,2.525930405,3.429280519,2.311632156
07:05:19,2.52626586,3.429750204,2.310611725
07:05:19,2.525716543,3.428728104,2.310288191
07:05:19,2.526240826,3.429370403,2.310214996
07:05:19,2.525855064,3.429943562,2.311135769
07:05:19,2.525884628,3.429709911,2.309695721
07:05:19,2.5260005,3.42885685,2.31187892
07:05:19,2.526068687,3.429026842,2.311448336
07:05:19,2.526101351,3.429477215,2.310559511
07:05:19,2.526528835,3.429720402,2.310171366
07:05:19,2.525891781,3.430019379,2.310494184
07:05:19,2.52573657,3.429440737,2.311178923
07:05:19,2.525981903,3.429504395,2.310148716
07:05:19,2.526130676,3.429756403,2.310608625
07:05:19,2.525920391,3.429406166,2.310419559
07:05:19,2.52612257,3.42970252,2.31076026
07:05:19,2.526479006,3.430033445,2.309716702
07:05:19,2.526222944,3.429422617,2.310786963
07:05:19,2.525843859,3.429950953,2.311136246
07:05:19,2.526420593,3.42997241,2.310691833
07:05:19,2.525753021,3.42980361,2.310108662
07:05:19,2.525864363,3.429382801,2.310376406
07:05:19,2.525935888,3.429376602,2.310980558
07:05:19,2.525940895,3.429792643,2.310846329
07:05:19,2.526278257,3.429346085,2.310874701
07:05:19,2.525440454,3.429563761,2.310141563
07:05:19,2.525956154,3.429789782,2.309781551
07:05:19,2.525725126,3.429204702,2.310658693
07:05:19,2.525063276,3.429365396,2.310425043
07:05:19,2.526353836,3.429189205,2.310929298
07:05:19,2.525986195,3.429491282,2.309827566
07:05:19,2.526227951,3.429372311,2.310623169
07:05:19,2.526143312,3.429844618,2.310300827
07:05:19,2.52603817,3.429069519,2.310595274
07:05:19,2.525475979,3.429828644,2.310864687
07:05:19,2.525334358,3.429276466,2.310755014
07:05:19,2.526674032,3.429670572,2.311083794
07:05:19,2.525874853,3.429338455,2.309874535
07:05:19,2.526133776,3.429522514,2.310105085
07:05:19,2.526260138,3.429812193,2.310121775
07:05:19,2.526448011,3.429872751,2.310794115
07:05:19,2.526329756,3.429591894,2.311727524
07:05:19,2.526169538,3.429228067,2.311540842
07:05:19,2.526098728,3.429134369,2.310673714
07:05:19,2.526376963,3.42973423,2.31064868
07:05:19,2.525674105,3.430104256,2.311578751
07:05:19,2.525916338,3.429918289,2.310814857
07:05:19,2.526655912,3.429766655,2.310888529
07:05:19,2.525799751,3.430025578,2.311212301
07:05:19,2.526042938,3.429728031,2.311084986
07:05:19,2.52617979,3.429762602,2.311127901
07:05:19,2.525645733,3.429931879,2.310756683
07:05:19,2.527115107,3.429252148,2.310849667
07:05:19,2.526279926,3.42994523,2.310997963
07:05:19,2.526221514,3.42956686,2.310943365
07:05:19,2.526607513,3.429113388,2.309742689
07:05:19,2.525535345,3.429273605,2.311254025
07:05:19,2.526538134,3.429212093,2.309787512
07:05:19,2.526353836,3.429545879,2.311421394
07:05:19,2.526798725,3.430026054,2.311086655
07:05:19,2.526284456,3.429477215,2.311501503
07:05:19,2.526078701,3.430299997,2.310809612
07:05:19,2.525458574,3.429711103,2.310190678
07:05:19,2.526167393,3.429471254,2.311485767
07:05:19,2.526777029,3.429548264,2.310492277
07:05:19,2.526231527,3.429512978,2.311554432
07:05:19,2.525733709,3.429403543,2.310056925
07:05:19,2.526189804,3.429018259,2.309818268
07:05:19,2.525867939,3.429080963,2.310280561
07:05:19,2.525795937,3.429571152,2.311209202
07:05:19,2.526195049,3.429785728,2.310817003
07:05:19,2.525292158,3.42979908,2.310097694
07:05:19,2.525472879,3.429655075,2.310556412
07:05:19,2.52635479,3.430062294,2.311059952
07:05:19,2.525708914,3.429827929,2.309910536
07:05:19,2.526126623,3.429861307,2.310982943
07:05:19,2.526160717,3.429998875,2.311658859
07:05:19,2.526287079,3.429728031,2.310340881
07:05:19,2.525534391,3.429471254,2.31139636
07:05:19,2.525606632,3.429189205,2.310388565
07:05:19,2.525877953,3.430051565,2.309881449
07:05:19,2.525304556,3.428873777,2.310328722
07:05:19,2.525560617,3.429250956,2.311443329
07:05:19,2.525987387,3.429633141,2.310263634
07:05:19,2.526110888,3.429639339,2.310796738
07:05:20,2.526371479,3.429204702,2.311341524
07:05:20,2.525638103,3.429298639,2.310784101
07:05:20,2.526097775,3.429334164,2.310076237
07:05:20,2.525509357,3.429650784,2.310617447
07:05:20,2.525431871,3.429561853,2.310965776
07:05:20,2.525453329,3.429527283,2.310167789
07:05:20,2.526198149,3.429534912,2.310447931
07:05:20,2.526314497,3.428828955,2.309931278
07:05:20,2.525399446,3.429243326,2.310518265
07:05:20,2.525898695,3.429831743,2.31067729
07:05:20,2.52675128,3.429233789,2.309725761
07:05:20,2.525981903,3.429487467,2.310584307
07:05:20,2.525716066,3.429351091,2.310994864
07:05:20,2.526378155,3.429743528,2.310311794
07:05:20,2.525607347,3.429488659,2.310347319
07:05:20,2.526268244,3.42909503,2.310659885
07:05:20,2.52573657,3.42986846,2.310854912
07:05:20,2.526289463,3.429358006,2.310633183
07:05:20,2.526311636,3.43013072,2.311354399
07:05:20,2.526378155,3.429547548,2.310540199
07:05:20,2.525914669,3.42905736,2.311198235
07:05:20,2.525838375,3.429235935,2.31102109
07:05:20,2.526730061,3.429760218,2.309988976
07:05:20,2.52560091,3.429548264,2.310688496
07:05:20,2.525991201,3.429609776,2.310753345
07:05:20,2.525552988,3.430480003,2.310935497
07:05:20,2.526445866,3.429563284,2.309703112
07:05:20,2.525851727,3.430002213,2.309037685
07:05:20,2.525900126,3.429876328,2.31157589
07:05:20,2.52566433,3.4289608,2.3109231
07:05:20,2.526117802,3.42940402,2.311072111
07:05:20,2.526361465,3.429778814,2.311698437
07:05:20,2.526324034,3.42903018,2.310585976
07:05:20,2.525446177,3.42952323,2.311837673
07:05:20,2.52561903,3.429557323,2.310391903
07:05:20,2.525505304,3.429396152,2.311695576
07:05:20,2.525964499,3.429821014,2.311395168
07:05:20,2.525517702,3.429658175,2.309953451
07:05:20,2.52577424,3.429593563,2.309879065
07:05:20,2.525350332,3.429052114,2.311606646
07:05:20,2.525610685,3.42980814,2.311238289
07:05:20,2.525913,3.429571867,2.310484409
07:05:20,2.526100397,3.42901063,2.31130743
07:05:20,2.526018381,3.429287672,2.310728312
07:05:20,2.525858879,3.429393768,2.31040144
07:05:20,2.526033401,3.429577112,2.310262442
07:05:20,2.525891304,3.429772377,2.310633183
07:05:20,2.525329828,3.429220438,2.310789347
07:05:20,2.525720835,3.429167986,2.310235262
07:05:20,2.525855541,3.42880702,2.310778856
07:05:20,2.52601409,3.428367853,2.310087681
07:05:20,2.525807142,3.429548264,2.310534954
07:05:20,2.526341438,3.429408789,2.311600685
07:05:20,2.525726557,3.429537296,2.310569763
07:05:20,2.526156425,3.428968906,2.310126543
07:05:20,2.525515318,3.429816484,2.311081409
07:05:20,2.526198149,3.429701805,2.310257912
07:05:20,2.525761843,3.42953372,2.310320139
07:05:20,2.526216745,3.42984724,2.310845137
07:05:20,2.525947571,3.429606676,2.311303377
07:05:20,2.525947571,3.429473162,2.310056448
07:05:20,2.525733709,3.42984724,2.310182333
07:05:20,2.525754929,3.429613352,2.309699059
07:05:20,2.526335001,3.429278135,2.311344624
07:05:20,2.525446177,3.429044008,2.309367418
07:05:20,2.525885344,3.428578138,2.310503483
07:05:20,2.525909662,3.429023743,2.310748816
07:05:20,2.525545597,3.429404736,2.310857058
07:05:20,2.525859594,3.428831339,2.310113907
07:05:20,2.525761366,3.429109335,2.310169697
07:05:20,2.525274515,3.4290905,2.311644316
07:05:20,2.526209116,3.428689241,2.310750008
07:05:20,2.526164055,3.428813457,2.311132669
07:05:20,2.525830269,3.429568052,2.310482502
07:05:20,2.526094913,3.429210424,2.311884165
07:05:20,2.525839567,3.429556131,2.310586452
07:05:20,2.525898695,3.429431915,2.309791565
07:05:20,2.525829077,3.429246902,2.309792757
07:05:20,2.525772333,3.429326296,2.311427116
07:05:20,2.525832176,3.429356813,2.310733795
07:05:20,2.525830984,3.428858519,2.309703827
07:05:20,2.526058197,3.429434776,2.31065917
07:05:20,2.526347399,3.428847075,2.310799837
07:05:20,2.525786877,3.429489136,2.310106754
07:05:20,2.52568388,3.430116415,2.310431957
07:05:20,2.526124954,3.429999828,2.310856581
07:05:20,2.526243687,3.429325581,2.310931683
07:05:20,2.525596619,3.428801298,2.311424732
07:05:20,2.525914669,3.429389,2.310450792
07:05:20,2.525706053,3.42963028,2.310874701
07:05:20,2.525753021,3.429434776,2.311417818
07:05:20,2.525537014,3.429594994,2.310637236
07:05:20,2.525615215,3.429789782,2.311132193
07:05:20,2.525178194,3.429450989,2.310378551
07:05:20,2.525669813,3.429163218,2.311979532
07:05:20,2.52567625,3.428942919,2.311184883
07:05:20,2.525731802,3.429758072,2.310551167
07:05:20,2.525858879,3.429685116,2.309984446
07:05:20,2.525433302,3.429532528,2.311353922
07:05:20,2.526073694,3.429556847,2.311469316
07:05:20,2.525156975,3.429631472,2.310885668
07:05:20,2.525412083,3.430042267,2.310602427
07:05:20,2.52565217,3.429481506,2.310141087
07:05:20,2.525940895,3.429320335,2.310785294
07:05:20,2.52630806,3.430257559,2.311546087
07:05:20,2.52630353,3.429571152,2.310798645
07:05:20,2.526399374,3.4290061,2.311188936
07:05:20,2.525450945,3.429665565,2.311291218
07:05:20,2.526053429,3.429119587,2.311181307
07:05:20,2.525945663,3.429623127,2.310576677
07:05:20,2.526012897,3.42936945,2.311309099
07:05:20,2.526226521,3.429401159,2.310624838
07:05:21,2.525823832,3.429785252,2.31124711
07:05:21,2.526045799,3.429360151,2.311132193
07:05:21,2.525930405,3.42939949,2.310376406
07:05:21,2.526301146,3.429383993,2.310834169
07:05:21,2.525756836,3.429423332,2.309608459
07:05:21,2.525601864,3.429693222,2.310757875
07:05:21,2.525948286,3.428731918,2.310569048
07:05:21,2.525846243,3.429469585,2.310411215
07:05:21,2.525764227,3.429058075,2.310823917
07:05:21,2.525930405,3.428993702,2.310366631
07:05:21,2.525153399,3.429724455,2.309623718
07:05:21,2.526720047,3.429698467,2.310796261
07:05:21,2.526133776,3.428970814,2.311104774
07:05:21,2.525597334,3.429226875,2.310388565
07:05:21,2.525767565,3.429116964,2.309758186
07:05:21,2.525779724,3.42887187,2.310806274
07:05:21,2.525866747,3.429674149,2.310220242
07:05:21,2.526467323,3.429549217,2.311154842
07:05:21,2.526130676,3.429648161,2.31156826
07:05:21,2.52606082,3.429047108,2.310160637
07:05:21,2.526032209,3.429967165,2.310609818
07:05:21,2.52613163,3.429074764,2.310492039
07:05:21,2.525331259,3.429079771,2.310574532
07:05:21,2.526168108,3.429728508,2.310192823
07:05:21,2.525860548,3.429394245,2.311195374
07:05:21,2.525722027,3.428973675,2.310780525
07:05:21,2.525494814,3.429021358,2.311610937
07:05:21,2.52578187,3.429594517,2.309708357
07:05:21,2.525795937,3.429123878,2.31183362
07:05:21,2.526266575,3.429720879,2.311280489
07:05:21,2.525513411,3.429224014,2.310356617
07:05:21,2.525763035,3.429503202,2.310899019
07:05:21,2.526537418,3.429719925,2.309711933
07:05:21,2.52631855,3.42932272,2.311000824
07:05:21,2.52600503,3.429001331,2.310431004
07:05:21,2.526256561,3.429687977,2.31127882
07:05:21,2.526055813,3.429656982,2.311014652
07:05:21,2.525829792,3.429619074,2.310394764
07:05:21,2.525597334,3.42983079,2.310251474
07:05:21,2.525617838,3.42944932,2.310001612
07:05:21,2.525184631,3.42930913,2.310730219
07:05:21,2.526202679,3.42895627,2.310603857
07:05:21,2.526217461,3.42978096,2.309997797
07:05:21,2.525419474,3.429369926,2.309846163
07:05:21,2.525786877,3.429351568,2.312000513
