Time,X,Y,Z
17:07:13,2.559524059,3.505145073,2.557010174
17:07:13,2.559381247,3.504339457,2.556745768
17:07:13,2.559871435,3.504568338,2.558146954
17:07:13,2.559692621,3.503937483,2.557435274
17:07:13,2.559528589,3.50285697,2.557403088
17:07:13,2.560019732,3.502678156,2.558815002
17:07:13,2.560558081,3.502777338,2.559131145
17:07:13,2.559662104,3.503713131,2.55716157
17:07:13,2.55939436,3.502339602,2.557373285
17:07:13,2.560078382,3.5035851,2.557751656
17:07:13,2.560043573,3.503746271,2.558277369
17:07:13,2.559342146,3.504140377,2.557472229
17:07:13,2.559270859,3.504416943,2.557040691
17:07:13,2.559016466,3.504675627,2.557705164
17:07:13,2.559781075,3.50305295,2.559539557
17:07:13,2.559222698,3.502364874,2.558119297
17:07:13,2.560189962,3.503462553,2.55759716
17:07:13,2.559407949,3.50275588,2.558234453
17:07:13,2.559616566,3.5025177,2.558314323
17:07:13,2.559538364,3.503837585,2.557668209
17:07:13,2.560172796,3.504431486,2.558530569
17:07:13,2.560163736,3.503608704,2.557331562
17:07:13,2.559547901,3.504373789,2.557749033
17:07:13,2.560616255,3.504149437,2.557300329
17:07:13,2.559365511,3.503632069,2.557118177
17:07:13,2.560894966,3.505062342,2.557295561
17:07:13,2.560245037,3.504640102,2.558227539
17:07:13,2.559814692,3.504310369,2.558064222
17:07:13,2.559731007,3.503783226,2.557739258
17:07:13,2.559919357,3.504228354,2.558400393
17:07:13,2.559280157,3.503828526,2.558672667
17:07:13,2.560372591,3.504463196,2.558015585
17:07:13,2.559871435,3.503166914,2.557317495
17:07:13,2.559998274,3.505132198,2.556867361
17:07:13,2.559317827,3.506433725,2.558132648
17:07:13,2.560019016,3.506378412,2.557986975
17:07:13,2.560085535,3.506603479,2.55792594
17:07:13,2.559532642,3.507160425,2.55778718
17:07:13,2.559652567,3.506218433,2.559083462
17:07:13,2.560684204,3.505208969,2.558681965
17:07:13,2.559537411,3.503590345,2.55916214
17:07:13,2.5596807,3.503078699,2.558502913
17:07:13,2.560416698,3.503972769,2.557882547
17:07:13,2.560715199,3.505672216,2.559583426
17:07:13,2.560471535,3.504603148,2.558255672
17:07:13,2.560624123,3.504719496,2.557393551
17:07:13,2.560478687,3.505690575,2.557543278
17:07:13,2.560529709,3.504830122,2.557849646
17:07:13,2.560227156,3.504740715,2.558502913
17:07:13,2.560697317,3.506478071,2.557501078
17:07:13,2.560100317,3.506703138,2.557527304
17:07:13,2.560024023,3.505997181,2.557630539
17:07:13,2.559934855,3.506164312,2.558395624
17:07:13,2.56047678,3.505881071,2.557548523
17:07:13,2.559354782,3.505735636,2.558948517
17:07:13,2.558770895,3.505183697,2.557825089
17:07:13,2.560091019,3.506594181,2.557481289
17:07:13,2.56073451,3.507477045,2.558342218
17:07:13,2.560462952,3.507044315,2.556276798
17:07:13,2.559309483,3.505949736,2.556762934
17:07:13,2.559959412,3.504790783,2.557030678
17:07:13,2.5595994,3.505302191,2.557694674
17:07:13,2.55987072,3.505167246,2.558951855
17:07:13,2.559150219,3.504520178,2.558176041
17:07:13,2.560117245,3.504032612,2.559446335
17:07:13,2.560499907,3.503936768,2.558129072
17:07:13,2.559755325,3.503997326,2.557468653
17:07:13,2.559819937,3.502649307,2.557516098
17:07:13,2.55974412,3.503466845,2.557491779
17:07:13,2.559664726,3.502825022,2.55661869
17:07:13,2.560230255,3.503427267,2.557210684
17:07:13,2.559925795,3.503994703,2.558711767
17:07:13,2.560103416,3.503226995,2.557574987
17:07:13,2.560232401,3.503723383,2.557439566
17:07:13,2.559821844,3.503592253,2.557169676
17:07:13,2.559084415,3.503006935,2.556943417
17:07:13,2.559202909,3.503141403,2.558196545
17:07:13,2.559756517,3.504206419,2.557869911
17:07:13,2.560570717,3.504914761,2.557049751
17:07:13,2.559277773,3.504557133,2.556731701
17:07:13,2.55974412,3.505523443,2.556598186
17:07:13,2.55944562,3.506779432,2.557619095
17:07:13,2.560043573,3.50566268,2.556259632
17:07:13,2.559665203,3.505359888,2.557420254
17:07:13,2.56029439,3.504169703,2.557469368
17:07:13,2.559134245,3.503692865,2.5574646
17:07:13,2.560250282,3.503761292,2.55901742
17:07:13,2.559658766,3.504797459,2.558497429
17:07:13,2.558801174,3.50442028,2.557430029
17:07:13,2.559827328,3.504356384,2.557587385
17:07:13,2.559586763,3.50417757,2.558416128
17:07:14,2.559244633,3.504698038,2.558609247
17:07:14,2.559987307,3.504632235,2.558399677
17:07:14,2.559984446,3.504632235,2.557872534
17:07:14,2.55986619,3.504492044,2.559028625
17:07:14,2.56013751,3.504240751,2.558370352
17:07:14,2.559844494,3.503648281,2.558292627
17:07:14,2.55967474,3.50399375,2.557893991
17:07:14,2.559831858,3.504514694,2.557342768
17:07:14,2.55895853,3.50350523,2.557612658
17:07:14,2.55938077,3.502948761,2.558184624
17:07:14,2.560387611,3.503165007,2.557696819
17:07:14,2.558463812,3.501550913,2.557366848
17:07:14,2.559211969,3.501738071,2.558169603
17:07:14,2.559761286,3.501904964,2.557691336
17:07:14,2.560044289,3.50465703,2.55623579
17:07:14,2.559484005,3.504853487,2.556050539
17:07:14,2.559305191,3.504514694,2.556423664
17:07:14,2.558781385,3.503926277,2.556413651
17:07:14,2.559420347,3.5049932,2.557724953
17:07:14,2.558479548,3.505524158,2.557684183
17:07:14,2.559932947,3.506216764,2.557360649
17:07:14,2.559841156,3.509039164,2.557842731
17:07:14,2.559991121,3.509429693,2.557133198
17:07:14,2.559088707,3.508789778,2.557184696
17:07:14,2.55956769,3.507820129,2.556814432
17:07:14,2.558638096,3.507568359,2.557496786
17:07:14,2.56047821,3.507359505,2.559290409
17:07:14,2.560520887,3.506522655,2.55750823
17:07:14,2.559316635,3.505116224,2.556565762
17:07:14,2.558135748,3.503473759,2.556214571
17:07:14,2.559302568,3.504436016,2.556658983
17:07:14,2.559485912,3.504450321,2.557711124
17:07:14,2.559185028,3.502796888,2.55850935
17:07:14,2.55946064,3.501952171,2.558700562
17:07:14,2.558703423,3.502060413,2.558369875
17:07:14,2.559307575,3.503258467,2.558235645
17:07:14,2.559675217,3.502251387,2.558170319
17:07:14,2.559959412,3.502719879,2.557277203
17:07:14,2.559606075,3.50295949,2.558119297
17:07:14,2.560085058,3.502425671,2.55693531
17:07:14,2.559998989,3.502591372,2.557871342
17:07:14,2.559213638,3.502025127,2.558334827
17:07:14,2.559456587,3.503731966,2.55879426
17:07:14,2.560186863,3.503638506,2.558619738
17:07:14,2.560847998,3.504334211,2.559087992
17:07:14,2.560175657,3.505242348,2.558717728
17:07:14,2.559934378,3.503905535,2.55720973
17:07:14,2.558715343,3.504506826,2.556970596
17:07:14,2.559647799,3.504812956,2.557824135
17:07:14,2.560162067,3.505741358,2.558223009
17:07:14,2.559521437,3.50616169,2.558101654
17:07:14,2.5607934,3.505098104,2.558679581
17:07:14,2.559736013,3.506044626,2.55881238
17:07:14,2.559692144,3.505224228,2.558334827
17:07:14,2.56011343,3.505012751,2.557524681
17:07:14,2.559525967,3.50580883,2.557876587
17:07:14,2.560273886,3.504148722,2.558423281
17:07:14,2.559224606,3.504333496,2.55796504
17:07:14,2.559919834,3.504915237,2.557879686
17:07:14,2.559788942,3.504345894,2.557624102
17:07:14,2.559568405,3.505508423,2.556322336
17:07:14,2.559553862,3.506066561,2.556067228
17:07:14,2.559783697,3.50536561,2.557706594
17:07:14,2.560281277,3.505164623,2.557023525
17:07:14,2.56010294,3.504822016,2.558941841
17:07:14,2.559488773,3.504770041,2.558594942
17:07:14,2.55997467,3.504719019,2.55837512
17:07:14,2.560576439,3.504325628,2.558870554
17:07:14,2.560785294,3.504224539,2.558494568
17:07:14,2.560511112,3.503448009,2.557309866
17:07:14,2.560079575,3.50330925,2.559020042
17:07:14,2.560310364,3.502746105,2.558727026
17:07:14,2.56069088,3.504009247,2.557525396
17:07:14,2.560415506,3.504004002,2.55888319
17:07:14,2.561089993,3.505211592,2.55927515
17:07:14,2.560021639,3.505602598,2.558130503
17:07:14,2.561293602,3.506647587,2.560058832
17:07:14,2.561414242,3.505634546,2.557426214
17:07:14,2.560189009,3.504542828,2.558407545
17:07:14,2.559739351,3.505151749,2.557539225
17:07:14,2.560273886,3.504105806,2.558449984
17:07:14,2.559849024,3.504698753,2.558290482
17:07:14,2.559808731,3.505573034,2.558548212
17:07:14,2.559446096,3.505627155,2.557378054
17:07:14,2.55954051,3.504490852,2.557692766
17:07:14,2.559525967,3.504204273,2.555664301
17:07:14,2.558841705,3.504715204,2.558189392
17:07:14,2.559264421,3.505272388,2.558336973
17:07:14,2.560141087,3.505546331,2.556141853
17:07:14,2.559588909,3.504078865,2.557330847
17:07:14,2.559184551,3.50337553,2.555140018
17:07:14,2.559068203,3.503093243,2.557422876
17:07:14,2.559267044,3.502096415,2.55664587
17:07:14,2.558882475,3.501964569,2.558030605
17:07:14,2.558905125,3.501337528,2.558037281
17:07:14,2.55936408,3.503443003,2.557955265
17:07:14,2.559867859,3.504222631,2.557776213
17:07:14,2.560123205,3.504678011,2.557469368
17:07:14,2.560003042,3.506331921,2.557805061
17:07:14,2.559676647,3.505952597,2.557397127
17:07:14,2.55961442,3.504693747,2.558430195
17:07:14,2.560005665,3.50557375,2.556302071
17:07:14,2.560342789,3.506289005,2.55858016
17:07:14,2.560747385,3.506622314,2.558897495
17:07:14,2.559644938,3.507091522,2.558763266
17:07:14,2.560404301,3.50701189,2.559122086
17:07:14,2.560136557,3.506232023,2.558719873
17:07:14,2.559666157,3.507187128,2.558817625
17:07:14,2.559083462,3.507196903,2.557719231
17:07:14,2.560614824,3.506133795,2.559105873
17:07:14,2.560222387,3.505413771,2.557790041
17:07:14,2.561163187,3.505853653,2.557136536
17:07:14,2.560184717,3.504446268,2.558564425
17:07:14,2.559629917,3.504172802,2.557298422
17:07:14,2.559788227,3.503287077,2.557713032
17:07:14,2.559892893,3.503990412,2.556718588
17:07:14,2.559798956,3.50360465,2.558805704
17:07:14,2.559748173,3.504587173,2.558756113
17:07:14,2.559369326,3.505466223,2.559141159
17:07:15,2.559155464,3.505652189,2.558433056
17:07:15,2.560122013,3.506146431,2.557455778
17:07:15,2.56001544,3.506510735,2.558382988
17:07:15,2.560568094,3.507296324,2.556875944
17:07:15,2.560010433,3.506320238,2.556212425
17:07:15,2.560297012,3.505282879,2.556493759
17:07:15,2.559742212,3.505327225,2.557057858
17:07:15,2.560780048,3.503805161,2.557287931
17:07:15,2.560750246,3.50327301,2.558966398
17:07:15,2.559864998,3.504876375,2.557771921
17:07:15,2.56001091,3.504738331,2.559341908
17:07:15,2.561214924,3.504392147,2.558143139
17:07:15,2.559846401,3.50462985,2.557107449
17:07:15,2.560664177,3.503680944,2.556664467
17:07:15,2.559604645,3.504321575,2.555772305
17:07:15,2.559774637,3.50551486,2.557706594
17:07:15,2.560679197,3.504844427,2.558393717
17:07:15,2.559673309,3.505394936,2.557916641
17:07:15,2.559609413,3.506248236,2.558717728
17:07:15,2.560321569,3.505785942,2.558936596
17:07:15,2.560304165,3.504734039,2.557481289
17:07:15,2.560159683,3.504688978,2.557812929
17:07:15,2.559999943,3.505181074,2.558895826
17:07:15,2.560470104,3.504717827,2.558133125
17:07:15,2.559589863,3.504153967,2.557193279
17:07:15,2.559981346,3.505565166,2.558629036
17:07:15,2.560404301,3.505792379,2.559073448
17:07:15,2.560583591,3.50442481,2.558481693
17:07:15,2.560228586,3.504322529,2.55760932
17:07:15,2.560240507,3.504906178,2.558548927
17:07:15,2.559482336,3.503851414,2.55851531
17:07:15,2.55956912,3.503466368,2.558800936
17:07:15,2.559190989,3.505568027,2.557516575
17:07:15,2.560438871,3.506450891,2.557969093
17:07:15,2.560448408,3.505853653,2.557359934
17:07:15,2.559977293,3.506741524,2.556623459
17:07:15,2.56013751,3.507512569,2.557424068
17:07:15,2.559373856,3.507124186,2.557481289
17:07:15,2.560174704,3.507574081,2.557632446
17:07:15,2.560605526,3.507075548,2.558243752
17:07:15,2.56028223,3.506908178,2.55843401
17:07:15,2.560619593,3.505692482,2.557585478
17:07:15,2.560311794,3.505903244,2.558506012
17:07:15,2.561021328,3.505740643,2.559046984
17:07:15,2.559407949,3.504370928,2.557961226
17:07:15,2.559806347,3.504490137,2.558768749
17:07:15,2.560721159,3.503769159,2.559105158
17:07:15,2.55931592,3.502984285,2.558258772
17:07:15,2.560267925,3.503287077,2.558857918
17:07:15,2.560387611,3.501819134,2.557958364
17:07:15,2.559842587,3.501157999,2.557881355
17:07:15,2.560628891,3.500878096,2.556430101
17:07:15,2.559888124,3.501795292,2.558754683
17:07:15,2.560768843,3.502108574,2.557773352
17:07:15,2.55978632,3.501717806,2.558865309
17:07:15,2.559205532,3.501877069,2.55847311
17:07:15,2.560491323,3.501065969,2.557935715
17:07:15,2.559381247,3.501187563,2.558064222
17:07:15,2.55974412,3.501471043,2.558246613
17:07:15,2.560088396,3.502800941,2.557816982
17:07:15,2.559958935,3.504411936,2.557478428
17:07:15,2.560078382,3.506011009,2.557287931
17:07:15,2.560622692,3.506387472,2.558133841
17:07:15,2.560029507,3.505556822,2.557184696
17:07:15,2.559549809,3.506264925,2.557402372
17:07:15,2.56008029,3.505942345,2.5564816
17:07:15,2.559372187,3.505733728,2.557284832
17:07:15,2.560013056,3.505571127,2.55760479
17:07:15,2.559921026,3.504719496,2.558143616
17:07:15,2.560462952,3.504823446,2.558257341
17:07:15,2.560707331,3.505217075,2.558645725
17:07:15,2.559855938,3.50601244,2.556912422
17:07:15,2.559963465,3.506838322,2.558674097
17:07:15,2.560157776,3.506249666,2.556241512
17:07:15,2.560850143,3.507335424,2.556491613
17:07:15,2.559787035,3.507754564,2.556678057
17:07:15,2.559585571,3.507785082,2.557945251
17:07:15,2.561157465,3.507616043,2.558468342
17:07:15,2.560457468,3.507418871,2.558568001
17:07:15,2.559733629,3.505951643,2.558731794
17:07:15,2.56004262,3.505279541,2.557522058
17:07:15,2.559578419,3.504819632,2.558128595
17:07:15,2.560190678,3.503977776,2.557233095
17:07:15,2.559383631,3.503795862,2.557004929
17:07:15,2.560406685,3.503980637,2.557704687
17:07:15,2.560029507,3.504175186,2.556908131
17:07:15,2.559868813,3.503241301,2.557617903
17:07:15,2.559297562,3.502859592,2.557176113
17:07:15,2.559164762,3.502104759,2.559110641
17:07:15,2.559538364,3.501370668,2.558637857
17:07:15,2.559986353,3.501594305,2.558440685
17:07:15,2.560003042,3.502693892,2.558109522
17:07:15,2.560162067,3.502142668,2.557611942
17:07:15,2.560506582,3.502827644,2.557812929
17:07:15,2.560425997,3.504608631,2.558000803
17:07:15,2.560098648,3.505903244,2.557020187
17:07:15,2.559586287,3.506055832,2.557730198
17:07:15,2.55979085,3.506153822,2.558051586
17:07:15,2.560673952,3.506369829,2.556949377
17:07:15,2.559188366,3.505020618,2.558320761
17:07:15,2.559506893,3.505931854,2.55893755
17:07:15,2.560777187,3.506093025,2.558778763
17:07:15,2.559948206,3.505757809,2.557816982
17:07:15,2.56009388,3.505895376,2.558351278
17:07:15,2.559669495,3.503873348,2.55899024
17:07:15,2.559635639,3.50432086,2.557568312
17:07:15,2.560386896,3.503372908,2.557694674
17:07:15,2.55978632,3.503475904,2.557419777
17:07:15,2.558938026,3.50407815,2.557475805
17:07:15,2.559319258,3.505588055,2.557174921
17:07:15,2.560110092,3.50628376,2.556605339
17:07:15,2.559549093,3.505939245,2.557760715
17:07:15,2.559461832,3.504316568,2.556993008
17:07:15,2.559380054,3.504424095,2.558270693
17:07:15,2.558763742,3.503739595,2.556381941
17:07:15,2.559451342,3.504790783,2.55646801
17:07:15,2.56017828,3.504644632,2.557913065
17:07:15,2.559676647,3.504019737,2.557347059
17:07:15,2.559493065,3.504431963,2.556832075
17:07:16,2.560441256,3.506116629,2.557029247
17:07:16,2.558756351,3.505772829,2.557171583
17:07:16,2.560112,3.504403114,2.556873322
17:07:16,2.558779478,3.503622293,2.558363914
17:07:16,2.558279037,3.501815557,2.558395624
17:07:16,2.559138775,3.500887156,2.55720377
17:07:16,2.558160305,3.500423431,2.557768822
17:07:16,2.558655977,3.501080275,2.558033228
17:07:16,2.559622526,3.501116991,2.557278633
17:07:16,2.55855298,3.501815557,2.557461739
17:07:16,2.559150696,3.500525713,2.557266235
17:07:16,2.55971384,3.502290726,2.557923555
17:07:16,2.559710503,3.504867792,2.556785822
17:07:16,2.559267044,3.504822731,2.55696702
17:07:16,2.559998274,3.506092548,2.557933331
17:07:16,2.559449911,3.504692316,2.558102131
17:07:16,2.560204506,3.505813122,2.557648897
17:07:16,2.559899569,3.504963636,2.556226492
17:07:16,2.56024766,3.5061903,2.557549238
17:07:16,2.559927225,3.506491184,2.557832479
17:07:16,2.559257984,3.506994963,2.556529522
17:07:16,2.559850454,3.506666422,2.556174278
17:07:16,2.560120583,3.505755186,2.557781219
17:07:16,2.560610533,3.505568504,2.557918787
17:07:16,2.560499191,3.506023169,2.557936668
17:07:16,2.559868813,3.504216194,2.557385921
17:07:16,2.560025454,3.504250526,2.556783915
17:07:16,2.560501099,3.503666878,2.557164192
17:07:16,2.559705019,3.504557848,2.558841467
17:07:16,2.559485912,3.505176544,2.556986809
17:07:16,2.559831858,3.504857302,2.558570385
17:07:16,2.559089899,3.505072594,2.557781935
17:07:16,2.559262276,3.505037546,2.558349609
17:07:16,2.560590506,3.505080462,2.557039261
17:07:16,2.559479713,3.504766703,2.557164907
17:07:16,2.560154915,3.504813433,2.55799222
17:07:16,2.560049295,3.505230427,2.558257341
17:07:16,2.558775902,3.503558874,2.558289766
17:07:16,2.558683395,3.503461838,2.557019234
17:07:16,2.560172796,3.504607439,2.557249069
17:07:16,2.559808731,3.506947994,2.556658268
17:07:16,2.559831381,3.505896807,2.556905031
17:07:16,2.5601511,3.504738331,2.559247494
17:07:16,2.559779882,3.504215479,2.558049202
17:07:16,2.5594244,3.505436897,2.557513952
17:07:16,2.559802294,3.503872633,2.559033155
17:07:16,2.558869839,3.50391984,2.556519508
17:07:16,2.559069633,3.505935669,2.555795908
17:07:16,2.559207201,3.504463196,2.557576895
17:07:16,2.560040712,3.503337145,2.557845354
17:07:16,2.559345722,3.502413988,2.557308197
17:07:16,2.559976101,3.502649307,2.55769515
17:07:16,2.559420347,3.502065659,2.557304621
17:07:16,2.559817076,3.503431082,2.557042599
17:07:16,2.559000254,3.503329277,2.55826807
17:07:16,2.559220791,3.504769325,2.556511402
17:07:16,2.558848143,3.505580425,2.557471752
17:07:16,2.560085058,3.504972458,2.557834148
17:07:16,2.559109688,3.504747868,2.558103323
17:07:16,2.56022644,3.505151749,2.558004141
17:07:16,2.559326649,3.503440142,2.557716608
17:07:16,2.559787035,3.50278163,2.558068275
17:07:16,2.560013533,3.502790928,2.557631731
17:07:16,2.559389353,3.502443314,2.558382988
17:07:16,2.559899569,3.502617121,2.557086945
17:07:16,2.559903145,3.50226593,2.558000088
17:07:16,2.56009388,3.503576517,2.559484243
17:07:16,2.5598979,3.501616716,2.557555676
17:07:16,2.55986619,3.501957893,2.558083534
17:07:16,2.559006214,3.501313686,2.557846069
17:07:16,2.560784101,3.502586842,2.557911634
17:07:16,2.559441566,3.503930807,2.558148384
17:07:16,2.560993433,3.503200293,2.558409691
17:07:16,2.559702396,3.50336504,2.557976484
17:07:16,2.559207201,3.504615307,2.55809474
17:07:16,2.559459448,3.506117821,2.557963133
17:07:16,2.559947491,3.505963802,2.557729721
17:07:16,2.559042692,3.5062356,2.556867361
17:07:16,2.559841633,3.50664258,2.557136536
17:07:16,2.559906006,3.508225441,2.558477163
17:07:16,2.559878826,3.506498337,2.558247328
17:07:16,2.559781075,3.504916191,2.558759451
17:07:16,2.559905291,3.505008936,2.556908846
17:07:16,2.559581995,3.505096197,2.557873249
17:07:16,2.558836937,3.504692793,2.556398153
17:07:16,2.558686972,3.505443811,2.55643487
17:07:16,2.559813499,3.505237818,2.55810523
17:07:16,2.559740067,3.506314278,2.557558298
17:07:16,2.560319424,3.505578995,2.558747053
17:07:16,2.559852362,3.504526615,2.558388948
17:07:16,2.559797287,3.504964352,2.557557106
17:07:16,2.55986166,3.504879713,2.558652163
17:07:16,2.56024766,3.504114389,2.557768106
17:07:16,2.559411764,3.503371239,2.55768609
17:07:16,2.55902791,3.503068209,2.557275295
17:07:16,2.559639692,3.503742218,2.557636976
17:07:16,2.559555054,3.503201485,2.557882547
