Time,X,Y,Z
17:46:01,2.56586647,3.514865875,2.565818548
17:46:01,2.566337347,3.514082432,2.566659212
17:46:01,2.565920353,3.513889313,2.565284252
17:46:01,2.565918446,3.514216185,2.564622164
17:46:01,2.56622839,3.513395309,2.565709829
17:46:01,2.566966295,3.514028311,2.565879345
17:46:01,2.566910267,3.513188601,2.565239906
17:46:01,2.566094398,3.514047861,2.564315081
17:46:01,2.566263437,3.513806343,2.565023661
17:46:01,2.566311598,3.514119625,2.563716173
17:46:01,2.565587997,3.514492989,2.564786196
17:46:01,2.565813303,3.514751911,2.565192699
17:46:01,2.567442656,3.514036894,2.565762281
17:46:01,2.56704092,3.515520573,2.565872192
17:46:01,2.567162037,3.514437914,2.565263748
17:46:01,2.567181826,3.51457262,2.564379454
17:46:01,2.56656599,3.513816118,2.56457448
17:46:01,2.567010403,3.514439344,2.565052032
17:46:01,2.566604853,3.514398813,2.565134048
17:46:01,2.566641331,3.514662504,2.565324068
17:46:01,2.566867352,3.514754295,2.564645767
17:46:01,2.566714048,3.515220165,2.565949917
17:46:01,2.567341566,3.514509916,2.565735102
17:46:01,2.566338778,3.514117956,2.565256357
17:46:01,2.565719604,3.513789415,2.565614939
17:46:01,2.565524578,3.514303684,2.564293385
17:46:01,2.566692829,3.514631748,2.564331293
17:46:01,2.566118717,3.514615536,2.565658331
17:46:01,2.566241264,3.514881134,2.565425158
17:46:01,2.566382408,3.514004707,2.564426661
17:46:01,2.566307068,3.514100075,2.565009594
17:46:01,2.566225767,3.513370752,2.564661264
17:46:01,2.56606555,3.513693571,2.564503193
17:46:01,2.565931559,3.514005423,2.56419158
17:46:01,2.566304207,3.514865398,2.564714193
17:46:01,2.565813303,3.513940811,2.563019276
17:46:01,2.565167904,3.513818741,2.56475091
17:46:01,2.565977812,3.514430761,2.564903021
17:46:01,2.565163374,3.51269722,2.56460166
17:46:01,2.566563129,3.513525963,2.565309286
17:46:01,2.567301512,3.513797998,2.564549685
17:46:01,2.566084623,3.514130592,2.565961838
17:46:01,2.56654501,3.513803959,2.565788031
17:46:01,2.565596819,3.513942957,2.564243793
17:46:01,2.567434311,3.513685703,2.564478159
17:46:01,2.566053152,3.513564587,2.564905167
17:46:01,2.566051245,3.514420986,2.565207005
17:46:01,2.565852165,3.513516188,2.565244436
17:46:01,2.566262007,3.513907671,2.564912558
17:46:01,2.566222191,3.513780355,2.564741135
17:46:01,2.566190004,3.514270544,2.565155745
17:46:01,2.566846609,3.514447689,2.565985918
17:46:01,2.566634655,3.514299631,2.564600468
17:46:01,2.567091227,3.514387131,2.564529657
17:46:01,2.56618762,3.515643835,2.566049337
17:46:01,2.566312313,3.514880419,2.565375566
17:46:01,2.566752195,3.51469636,2.56460619
17:46:01,2.567377806,3.514190197,2.564587116
17:46:02,2.56662941,3.51478982,2.564836979
17:46:02,2.566417694,3.515209913,2.565390587
17:46:02,2.56668973,3.515307903,2.565307856
17:46:02,2.566505194,3.514836073,2.565945148
17:46:02,2.566581726,3.514947653,2.564537048
17:46:02,2.565428257,3.514621496,2.566979408
17:46:02,2.566282511,3.515238047,2.563962698
17:46:02,2.56728816,3.513459444,2.564905167
17:46:02,2.566527128,3.515222311,2.565450668
17:46:02,2.566537619,3.514934778,2.56556201
17:46:02,2.567149401,3.515337229,2.56470871
17:46:02,2.567080021,3.514964104,2.565811872
17:46:02,2.56648612,3.514483213,2.565653086
17:46:02,2.56666708,3.514192104,2.565706253
17:46:02,2.566418409,3.513958454,2.565283537
17:46:02,2.566256285,3.514575243,2.56505537
17:46:02,2.566693544,3.514402151,2.564985991
17:46:02,2.566764832,3.513919353,2.56604743
17:46:02,2.566645145,3.51458621,2.565052509
17:46:02,2.566038132,3.51412344,2.564714193
17:46:02,2.566495419,3.514420986,2.565765619
17:46:02,2.566174269,3.514592648,2.564177752
17:46:02,2.566695213,3.514721155,2.564524174
17:46:02,2.566197395,3.513595819,2.565782785
17:46:02,2.566652536,3.514934778,2.565424442
17:46:02,2.565966129,3.514085054,2.566161871
17:46:02,2.565997839,3.514171124,2.565743208
17:46:02,2.566608906,3.51388526,2.565966129
17:46:02,2.566161633,3.514521599,2.564613581
17:46:02,2.566658497,3.514065504,2.563951969
17:46:02,2.566711426,3.514128208,2.566928148
17:46:02,2.566802263,3.513663769,2.565486431
17:46:02,2.565710306,3.513744354,2.56487751
17:46:02,2.566027403,3.513146877,2.563925743
17:46:02,2.566304207,3.514926672,2.564350367
17:46:02,2.566055298,3.514690399,2.565677404
17:46:02,2.565575361,3.514017105,2.564469099
17:46:02,2.565654039,3.513542175,2.565074682
17:46:02,2.567251205,3.514471531,2.56530261
17:46:02,2.566687346,3.514358282,2.565239906
17:46:02,2.566893578,3.513631582,2.564435005
17:46:02,2.565839052,3.51327157,2.566081047
17:46:02,2.566501856,3.514334917,2.565368176
17:46:02,2.566320181,3.513287067,2.56575036
17:46:02,2.56631732,3.513860703,2.564503193
17:46:02,2.566395521,3.513743162,2.565596819
17:46:02,2.566335917,3.513591051,2.565382719
17:46:02,2.566258669,3.513968706,2.565390587
17:46:02,2.566592932,3.515130281,2.564941645
17:46:02,2.565809488,3.513566494,2.564715624
17:46:02,2.565603256,3.513191223,2.564810514
17:46:02,2.566460848,3.51412487,2.564959288
17:46:02,2.566379547,3.5139606,2.565349102
17:46:02,2.566667557,3.514275551,2.564968824
17:46:02,2.56593895,3.514437914,2.564691067
17:46:02,2.566137075,3.515019417,2.564778805
17:46:02,2.56622839,3.514957905,2.565284252
17:46:02,2.567050219,3.514525414,2.564737082
17:46:02,2.567140579,3.514697075,2.565053463
17:46:02,2.566533089,3.51388669,2.565831184
17:46:02,2.565810204,3.512957335,2.564994574
17:46:02,2.566846609,3.514764071,2.564581871
17:46:02,2.566724062,3.51409936,2.565260887
17:46:02,2.566734552,3.515486479,2.565312624
17:46:02,2.566064358,3.51494813,2.564970732
17:46:02,2.566392183,3.51516819,2.566334486
17:46:02,2.566242933,3.513536453,2.564986467
17:46:02,2.566963673,3.513065338,2.56614995
17:46:02,2.567364931,3.514118433,2.565119267
17:46:02,2.566748381,3.513772964,2.565259695
17:46:02,2.566082239,3.513471127,2.565125942
17:46:02,2.566501856,3.513247967,2.563890457
17:46:02,2.566618204,3.514271736,2.565724611
17:46:02,2.567987204,3.515660048,2.565459013
17:46:02,2.566622019,3.514971256,2.564162731
17:46:02,2.566838741,3.514839172,2.564055204
17:46:02,2.566626787,3.514155626,2.565578461
17:46:02,2.566429853,3.514214277,2.56655407
17:46:02,2.56697154,3.515123129,2.564833879
17:46:02,2.566839933,3.514731646,2.565027475
17:46:02,2.566187859,3.514019012,2.564161062
17:46:02,2.565902472,3.514723063,2.566130161
17:46:02,2.566193342,3.515368938,2.56412816
17:46:02,2.565831184,3.514023781,2.565542221
17:46:02,2.567362785,3.514057159,2.564893961
17:46:02,2.566724539,3.514343023,2.565647125
17:46:02,2.567521334,3.514684677,2.565114021
17:46:02,2.567471743,3.51470685,2.566159964
17:46:02,2.566111565,3.51436305,2.565210819
17:46:02,2.566376209,3.514690399,2.565382004
17:46:02,2.567027092,3.514475346,2.566410542
17:46:02,2.566661835,3.513948679,2.564940214
17:46:02,2.566787243,3.514042616,2.564954519
17:46:02,2.566251278,3.514756441,2.563898087
17:46:02,2.566013575,3.51458621,2.565676451
17:46:02,2.566655159,3.513743639,2.565799475
17:46:02,2.567202091,3.51375103,2.566092968
17:46:02,2.566110849,3.51391983,2.566238403
17:46:02,2.567447901,3.513934612,2.56447196
17:46:02,2.565804243,3.514144421,2.564118624
17:46:02,2.564885139,3.514478922,2.564542055
17:46:02,2.566841602,3.514418364,2.565201998
17:46:02,2.566642046,3.513723612,2.565215349
17:46:02,2.566568613,3.514285326,2.565018177
17:46:02,2.566326857,3.514354467,2.565653801
17:46:02,2.566591501,3.51354146,2.565008879
17:46:02,2.566198349,3.514768362,2.564768076
17:46:02,2.566903353,3.514957905,2.564084053
17:46:02,2.566657066,3.514659882,2.564798117
17:46:02,2.566674232,3.514962196,2.565783262
17:46:02,2.56710434,3.514791012,2.565995932
17:46:02,2.566332579,3.514402866,2.567501783
17:46:02,2.56729722,3.51567173,2.565234423
17:46:02,2.567568302,3.516311169,2.565594435
17:46:02,2.568017244,3.515370607,2.566636562
17:46:03,2.567556858,3.516181469,2.566490412
17:46:03,2.567314386,3.515795708,2.565793276
17:46:03,2.567553759,3.515721321,2.567419767
17:46:03,2.567501307,3.514557362,2.565770388
17:46:03,2.567551613,3.515139341,2.5651021
17:46:03,2.567049026,3.5155375,2.567008972
17:46:03,2.567630291,3.514477015,2.565212488
17:46:03,2.566240072,3.514404535,2.565198183
17:46:03,2.566298246,3.514389277,2.564448118
17:46:03,2.566885233,3.514565468,2.565779686
17:46:03,2.56623292,3.514926672,2.566099644
17:46:03,2.566862583,3.516043186,2.56683898
17:46:03,2.567526817,3.514909744,2.565693617
17:46:03,2.56720829,3.515625,2.565490007
17:46:03,2.56765151,3.515511513,2.566583872
17:46:03,2.567189217,3.515432358,2.566208839
17:46:03,2.567706823,3.515206099,2.566582918
17:46:03,2.567341566,3.516029358,2.565885305
17:46:03,2.567688465,3.515996695,2.565440893
17:46:03,2.567924976,3.51540184,2.565903425
17:46:03,2.566817284,3.515922546,2.566341639
17:46:03,2.568337202,3.516017437,2.565789461
17:46:03,2.566787243,3.515068769,2.566229343
17:46:03,2.56703639,3.51530838,2.565587521
17:46:03,2.567152023,3.514821053,2.565037966
17:46:03,2.566764116,3.515734434,2.566234112
17:46:03,2.567484379,3.51552844,2.566126108
17:46:03,2.566347122,3.515412331,2.566776037
17:46:03,2.567436695,3.515422106,2.566312551
17:46:03,2.566507339,3.515778303,2.564928293
17:46:03,2.568458319,3.5155797,2.565472603
17:46:03,2.56746316,3.515529633,2.566166401
17:46:03,2.566866159,3.515394449,2.565680265
17:46:03,2.567085266,3.515291452,2.566488504
17:46:03,2.56756115,3.515905857,2.565232038
17:46:03,2.566548824,3.514519691,2.565893888
17:46:03,2.566938639,3.515152454,2.565418959
17:46:03,2.567306757,3.515309095,2.565658331
17:46:03,2.567097664,3.514607668,2.565452814
17:46:03,2.567194223,3.515565634,2.565927744
17:46:03,2.56764698,3.515181065,2.565289497
17:46:03,2.566767931,3.514516354,2.565387964
17:46:03,2.567654133,3.51454711,2.565347433
17:46:03,2.566908836,3.514512539,2.565096617
17:46:03,2.567290783,3.514295101,2.566431761
17:46:03,2.567060709,3.515076876,2.565573931
17:46:03,2.566538811,3.513767958,2.565100193
17:46:03,2.566917658,3.514878511,2.564943075
17:46:03,2.56689167,3.51509881,2.566113472
17:46:03,2.566296339,3.516015053,2.56484437
17:46:03,2.567845583,3.516350508,2.565680265
17:46:03,2.56750679,3.514781713,2.565574884
17:46:03,2.567350149,3.514537096,2.564905167
17:46:03,2.566863775,3.515798569,2.565085173
17:46:03,2.567786455,3.515186548,2.565740347
17:46:03,2.567576647,3.515512705,2.564798832
17:46:03,2.567061663,3.515512705,2.565451384
17:46:03,2.566692114,3.515420675,2.565331221
17:46:03,2.567247868,3.515148878,2.565006256
17:46:03,2.566859961,3.514911175,2.564850569
17:46:03,2.567428827,3.515316963,2.565343857
17:46:03,2.566750765,3.515149117,2.566104889
17:46:03,2.567100525,3.515230179,2.565186262
17:46:03,2.567364931,3.515534878,2.565240622
17:46:03,2.567640305,3.514854908,2.564794779
17:46:03,2.566415787,3.514924526,2.564200878
17:46:03,2.565718174,3.514791012,2.566185474
17:46:03,2.566892862,3.515355349,2.565767765
17:46:03,2.567058802,3.515605927,2.565150976
17:46:03,2.567338467,3.515140057,2.565098524
17:46:03,2.567254305,3.515089035,2.564837694
17:46:03,2.566680908,3.514905691,2.565582514
17:46:03,2.56760788,3.514314175,2.565574884
17:46:03,2.566883087,3.514558077,2.566280603
17:46:03,2.567343712,3.515126467,2.565122843
17:46:03,2.566627502,3.514045477,2.566429615
17:46:03,2.567033768,3.51508832,2.565113544
17:46:03,2.566546202,3.514751911,2.56474328
17:46:03,2.566711903,3.514839172,2.565100908
17:46:03,2.566277266,3.514349222,2.564581871
17:46:03,2.56609726,3.513867855,2.566149235
17:46:03,2.567009211,3.514389277,2.566567183
17:46:03,2.566043139,3.514561892,2.565746307
17:46:03,2.566828966,3.514792204,2.565227985
17:46:03,2.567419291,3.513950586,2.566425562
17:46:03,2.566836834,3.514872789,2.565585613
17:46:03,2.567290783,3.514647722,2.566005707
17:46:03,2.567206383,3.514746666,2.565103769
17:46:03,2.566711426,3.514982224,2.564825058
17:46:03,2.56608963,3.514990091,2.566058636
17:46:03,2.567022562,3.514851809,2.566446781
17:46:03,2.567327738,3.515666485,2.564807415
17:46:03,2.567317724,3.515654087,2.565843582
17:46:03,2.566849232,3.51483798,2.565122128
17:46:03,2.56664443,3.514458179,2.5655725
17:46:03,2.566978216,3.515115261,2.566125393
17:46:03,2.566839933,3.514341116,2.565312624
17:46:03,2.566650391,3.515197515,2.565651894
17:46:03,2.567456484,3.514249563,2.565480709
17:46:03,2.566403389,3.513787508,2.566247702
17:46:03,2.566729069,3.513872385,2.565814495
17:46:03,2.566566706,3.513404131,2.565039396
17:46:03,2.565794945,3.514529467,2.565654516
17:46:03,2.566088915,3.515169382,2.564761639
17:46:03,2.566518784,3.513801813,2.565057278
17:46:03,2.567248344,3.513729572,2.566719532
17:46:03,2.567292213,3.514850616,2.566759586
17:46:03,2.56747961,3.514999151,2.566180944
17:46:03,2.567296743,3.516046047,2.565013647
17:46:03,2.566310167,3.515359163,2.564964533
17:46:03,2.566596508,3.515610456,2.565550566
17:46:03,2.567057371,3.514685392,2.565839529
17:46:03,2.566910744,3.51517868,2.566138506
17:46:03,2.567089081,3.515408278,2.56512475
17:46:03,2.567339659,3.514873266,2.566359997
17:46:03,2.566481352,3.514810562,2.566130877
17:46:03,2.567558527,3.515126467,2.565002441
17:46:03,2.56685257,3.515818119,2.565255642
17:46:03,2.568383694,3.51541996,2.5655303
17:46:04,2.567478895,3.515714884,2.565818548
17:46:04,2.567409754,3.516458035,2.56612134
17:46:04,2.566153526,3.515558243,2.565392017
17:46:04,2.567684174,3.516435146,2.566020727
17:46:04,2.568242311,3.514567375,2.563824654
17:46:04,2.567218781,3.514729023,2.564640045
17:46:04,2.567679882,3.514704227,2.565644026
17:46:04,2.56585741,3.515112162,2.566271544
17:46:04,2.567886114,3.515681505,2.566225052
17:46:04,2.567385435,3.515020609,2.565975428
17:46:04,2.567664385,3.515026331,2.565862894
17:46:04,2.566815853,3.51515317,2.566307545
17:46:04,2.567046165,3.515305281,2.56578064
17:46:04,2.567417383,3.515693903,2.566653728
17:46:04,2.568114042,3.514965773,2.56626296
17:46:04,2.567672014,3.514965296,2.564962864
17:46:04,2.56634903,3.514360428,2.564522266
17:46:04,2.566881657,3.514944553,2.564782143
17:46:04,2.567163944,3.513598919,2.566278696
17:46:04,2.56616354,3.513942242,2.566174984
17:46:04,2.566848755,3.514551401,2.565411091
17:46:04,2.565742016,3.514237642,2.5639956
17:46:04,2.566061974,3.514379978,2.565163612
17:46:04,2.56677866,3.514083147,2.565217972
17:46:04,2.566101551,3.513912201,2.564393997
17:46:04,2.566111565,3.51341939,2.565185547
17:46:04,2.56678915,3.513674736,2.564682245
17:46:04,2.566654444,3.514368296,2.566115379
17:46:04,2.566190481,3.515046835,2.565993071
17:46:04,2.566312313,3.514557362,2.564632893
17:46:04,2.566365719,3.514640808,2.563933611
17:46:04,2.56707859,3.514657497,2.564680338
17:46:04,2.567401886,3.514653206,2.565579176
17:46:04,2.566497803,3.514879942,2.566403151
17:46:04,2.566921949,3.514936447,2.565836906
17:46:04,2.566704035,3.515194416,2.564912558
17:46:04,2.566527843,3.515440226,2.564999104
17:46:04,2.567111731,3.51551342,2.566712379
17:46:04,2.567354202,3.514424562,2.56491375
17:46:04,2.566945076,3.514019728,2.565333843
17:46:04,2.567598104,3.513864994,2.564736128
17:46:04,2.566401482,3.514662504,2.566494226
17:46:04,2.56649065,3.514143705,2.56576705
17:46:04,2.566245556,3.514146566,2.564891338
17:46:04,2.566567898,3.514169216,2.565255642
17:46:04,2.566962957,3.515064001,2.56460166
17:46:04,2.567086458,3.514991522,2.565544605
17:46:04,2.566313505,3.51391983,2.565209389
17:46:04,2.566942453,3.514653206,2.56526494
17:46:04,2.566981554,3.515707731,2.564832449
17:46:04,2.566725731,3.513929605,2.564589739
17:46:04,2.567060709,3.514667273,2.56501174
17:46:04,2.566496134,3.514153481,2.564726353
17:46:04,2.566827536,3.514635086,2.564869642
17:46:04,2.565905333,3.514584303,2.5648489
17:46:04,2.566334009,3.514338732,2.565472603
17:46:04,2.566353083,3.514179707,2.564799309
17:46:04,2.566799879,3.513395071,2.564676285
17:46:04,2.566906929,3.513342619,2.56538558
17:46:04,2.566564798,3.513041973,2.565590382
17:46:04,2.566493273,3.514257431,2.564485312
17:46:04,2.56689167,3.513545513,2.564540625
17:46:04,2.566859961,3.514103413,2.564909935
17:46:04,2.566979647,3.513841867,2.565421581
17:46:04,2.566549778,3.513397455,2.564838648
17:46:04,2.566592216,3.514904261,2.565867424
17:46:04,2.567214012,3.514529467,2.566710711
17:46:04,2.567027092,3.513890028,2.564765692
17:46:04,2.566704512,3.514065504,2.564747095
17:46:04,2.566246271,3.514622688,2.565109015
17:46:04,2.567177773,3.514882565,2.56634903
17:46:04,2.566567898,3.514000177,2.566256762
17:46:04,2.566623926,3.514811277,2.565304995
17:46:04,2.567106009,3.513695002,2.564325809
17:46:04,2.567050219,3.516010523,2.564402103
17:46:04,2.56728816,3.515212536,2.565697432
17:46:04,2.566138506,3.515093803,2.564867496
17:46:04,2.566909552,3.514614105,2.565888405
17:46:04,2.566614866,3.515185833,2.56515646
17:46:04,2.566683531,3.514405489,2.564611197
17:46:04,2.566536188,3.515303612,2.565504313
17:46:04,2.567569017,3.514744759,2.565625668
17:46:04,2.566076279,3.51467824,2.565475941
17:46:04,2.567106485,3.515021324,2.565790892
17:46:04,2.567407608,3.514856815,2.564544916
17:46:04,2.566856146,3.514371634,2.564331293
17:46:04,2.566411972,3.514723063,2.565676451
17:46:04,2.566269398,3.514202595,2.563406706
17:46:04,2.566622734,3.513649225,2.564491034
17:46:04,2.56651783,3.513369322,2.564052343
17:46:04,2.566951275,3.513667583,2.564733982
17:46:04,2.565815449,3.513077021,2.564633846
17:46:04,2.565935612,3.51232934,2.565314054
17:46:04,2.56641531,3.513099432,2.564355612
17:46:04,2.566738367,3.513433456,2.565514326
17:46:04,2.566148043,3.513913393,2.565241337
17:46:04,2.56646657,3.514253855,2.564470768
17:46:04,2.567115784,3.514215469,2.565506935
17:46:04,2.566961288,3.514694452,2.566145182
17:46:04,2.566258669,3.514964819,2.563953638
17:46:04,2.56620121,3.514248371,2.565182447
17:46:04,2.566463709,3.513391495,2.564916372
17:46:04,2.567103624,3.513648748,2.564738989
17:46:04,2.566236258,3.515143871,2.564325094
17:46:04,2.566375732,3.514069319,2.564929008
17:46:04,2.56624198,3.514250278,2.565554619
17:46:04,2.566395998,3.514251947,2.565672874
17:46:04,2.566191912,3.514859438,2.564637423
17:46:04,2.566298962,3.515043497,2.564319849
17:46:04,2.566594124,3.514237642,2.564875603
17:46:04,2.565699816,3.513715744,2.564411879
17:46:04,2.566230297,3.513027668,2.564115763
17:46:04,2.566156864,3.513958454,2.564530849
17:46:04,2.566177845,3.513817549,2.564596891
17:46:04,2.566422701,3.515342474,2.564610243
17:46:04,2.566407919,3.515284777,2.565685511
17:46:04,2.566390276,3.514537096,2.565412998
17:46:04,2.566866159,3.514438629,2.56563139
17:46:04,2.567091703,3.514176369,2.56576848
17:46:05,2.566648483,3.51376152,2.564988613
17:46:05,2.565695286,3.513751745,2.564169884
17:46:05,2.565420389,3.514094114,2.563212872
17:46:05,2.56666255,3.513808489,2.565149307
17:46:05,2.566761494,3.514020443,2.565537453
17:46:05,2.566176176,3.513556719,2.565259695
17:46:05,2.566214561,3.51350832,2.564267874
17:46:05,2.566378832,3.514150143,2.564384222
17:46:05,2.565818548,3.513766766,2.564731836
17:46:05,2.566334486,3.514149189,2.564696074
17:46:05,2.566593647,3.5148139,2.565493584
17:46:05,2.566846132,3.513658524,2.564864159
17:46:05,2.566803217,3.514130592,2.566140652
17:46:05,2.566793203,3.514127731,2.565256357
17:46:05,2.566831589,3.51480031,2.565555096
