Time,X,Y,Z
07:39:11,2.524827242,3.4276371,2.31256485
07:39:11,2.52505517,3.428073645,2.310175419
07:39:11,2.524454832,3.42768693,2.31219101
07:39:11,2.526150703,3.427961588,2.312758207
07:39:11,2.525722027,3.428011179,2.31348443
07:39:11,2.525090218,3.427205801,2.312727213
07:39:11,2.526003599,3.42885685,2.310310364
07:39:11,2.524620771,3.427613735,2.312234402
07:39:11,2.526502609,3.427753448,2.313120604
07:39:11,2.52615118,3.42827177,2.309746981
07:39:11,2.525944471,3.429723978,2.311776638
07:39:11,2.52581048,3.427966356,2.310713291
07:39:11,2.524612427,3.428133726,2.311822414
07:39:11,2.526277065,3.42779398,2.312180519
07:39:11,2.52555871,3.428393126,2.311645985
07:39:11,2.526324987,3.42865181,2.310592651
07:39:11,2.52567935,3.428466797,2.311071634
07:39:11,2.525423288,3.426800966,2.311651945
07:39:11,2.525052071,3.428168774,2.312382698
07:39:11,2.526120663,3.42863822,2.31325841
07:39:11,2.52579546,3.427976608,2.311304569
07:39:11,2.524826765,3.429275274,2.310507059
07:39:11,2.525275707,3.42887187,2.3123703
07:39:11,2.525341988,3.428982258,2.311975241
07:39:11,2.526136637,3.427815914,2.310784578
07:39:11,2.526004076,3.428302526,2.311809301
07:39:11,2.525453806,3.428017139,2.312223673
07:39:11,2.52487421,3.42743206,2.310637236
07:39:11,2.525741339,3.428692102,2.30840683
07:39:11,2.524297237,3.4274683,2.309688091
07:39:11,2.524756908,3.428384542,2.313007355
07:39:11,2.524663925,3.427920341,2.313632488
07:39:11,2.526534319,3.427166462,2.311687946
07:39:11,2.525272131,3.427269697,2.309325218
07:39:11,2.525356531,3.427344799,2.309470892
07:39:11,2.524404049,3.428672314,2.3128438
07:39:11,2.525767565,3.428541183,2.315913916
07:39:11,2.525034666,3.429120779,2.311675072
07:39:11,2.526024103,3.427601337,2.312672377
07:39:11,2.525409937,3.42975235,2.311898708
07:39:11,2.524945974,3.430753231,2.308794737
07:39:11,2.525354147,3.428225756,2.310834169
07:39:11,2.525578976,3.427880526,2.311429977
07:39:11,2.525166512,3.428157568,2.310930967
07:39:11,2.524389982,3.429314613,2.312567711
07:39:11,2.526012421,3.425872564,2.313379288
07:39:11,2.524805546,3.429483891,2.310031891
07:39:11,2.526062489,3.427985191,2.309732199
07:39:11,2.525248289,3.428240061,2.309787512
07:39:11,2.524696112,3.425727606,2.311776638
07:39:11,2.524621248,3.42694068,2.309607267
07:39:11,2.524959564,3.431583166,2.30653429
07:39:11,2.525936365,3.429268837,2.312876225
07:39:11,2.526250124,3.426950455,2.313183308
07:39:11,2.526334524,3.426892996,2.312456131
07:39:11,2.525302172,3.42762351,2.311451912
07:39:11,2.525154591,3.426541805,2.312806606
07:39:11,2.52446866,3.426541328,2.308149576
07:39:11,2.525350332,3.428094625,2.31236577
07:39:11,2.525352955,3.428259134,2.307885408
07:39:11,2.52579093,3.429469585,2.309369802
07:39:11,2.52500248,3.427959204,2.312594652
07:39:11,2.525827646,3.429478884,2.312887669
07:39:11,2.525082588,3.427779913,2.312001467
07:39:11,2.525189638,3.428997517,2.310544252
07:39:11,2.525784731,3.429504395,2.311206341
07:39:11,2.524737835,3.429028988,2.311043262
07:39:11,2.525354862,3.427955151,2.313616276
07:39:11,2.526536703,3.428585052,2.311125755
07:39:11,2.526087999,3.429037333,2.311942339
07:39:11,2.52509141,3.42782712,2.309422731
07:39:11,2.524673939,3.427136183,2.314172268
07:39:11,2.525905371,3.428333044,2.313565016
07:39:11,2.525006294,3.426185846,2.309300661
07:39:11,2.524298429,3.425674438,2.312868118
07:39:11,2.524947882,3.426389933,2.318515301
07:39:11,2.526521921,3.42747879,2.318472862
07:39:11,2.526345015,3.428675413,2.306831598
07:39:11,2.525592566,3.428010464,2.306714296
07:39:11,2.52464056,3.42869091,2.312668085
07:39:12,2.525670528,3.428086519,2.312525272
07:39:12,2.525829792,3.427165747,2.306978703
07:39:12,2.525604248,3.426272631,2.306817055
07:39:12,2.524490595,3.427842379,2.314057112
07:39:12,2.526185036,3.427217007,2.316131115
07:39:12,2.525614738,3.426642656,2.309271812
07:39:12,2.524424553,3.428043604,2.306586981
07:39:12,2.523839712,3.429862499,2.315532207
07:39:12,2.526067019,3.429550409,2.316725254
07:39:12,2.525653601,3.430198431,2.307070971
07:39:12,2.525212526,3.429084539,2.308237791
07:39:12,2.524648905,3.427955151,2.316720486
07:39:12,2.525871277,3.426882267,2.311949253
07:39:12,2.525521278,3.428817034,2.309371471
07:39:12,2.524560213,3.427564383,2.312885046
07:39:12,2.525112629,3.427781105,2.315413713
07:39:12,2.526167393,3.42984724,2.313234091
07:39:12,2.525855064,3.42991066,2.304275513
07:39:12,2.525194407,3.427036285,2.309583664
07:39:12,2.524022341,3.42729497,2.314326525
07:39:12,2.526026487,3.427847147,2.311632633
07:39:12,2.525523424,3.426040888,2.31111598
07:39:12,2.524564981,3.426915884,2.311161518
07:39:12,2.524535179,3.427390337,2.312678814
07:39:12,2.525048018,3.427839518,2.313892126
07:39:12,2.525121689,3.428792715,2.307481766
07:39:12,2.525362492,3.429517508,2.313130379
07:39:12,2.525290966,3.427338362,2.313646793
07:39:12,2.525542259,3.427596331,2.309300661
07:39:12,2.524381638,3.426942587,2.309948444
07:39:12,2.524689198,3.425040483,2.307082891
07:39:12,2.526043415,3.425336123,2.316565037
07:39:12,2.524731874,3.427692652,2.312343597
07:39:12,2.525528908,3.427991629,2.307342291
07:39:12,2.525449038,3.427587986,2.306462288
07:39:12,2.525531769,3.428649187,2.312429667
07:39:12,2.524816751,3.429031372,2.314146996
07:39:12,2.526055813,3.42800951,2.314832926
07:39:12,2.525920391,3.427605391,2.310518742
07:39:12,2.525419474,3.427520514,2.311707497
07:39:12,2.524415255,3.428863764,2.314161539
07:39:12,2.524907589,3.429032564,2.31053853
07:39:12,2.524876356,3.4288342,2.308817863
07:39:12,2.526099205,3.42860198,2.311315536
07:39:12,2.525691509,3.430690765,2.314474583
07:39:12,2.525490284,3.428478241,2.31368351
07:39:12,2.525230885,3.427198887,2.307273626
07:39:12,2.524570704,3.42724371,2.306551456
07:39:12,2.524834871,3.427296162,2.30881691
07:39:12,2.526100397,3.427589178,2.315612793
07:39:12,2.526397705,3.428509474,2.310249805
07:39:12,2.524415255,3.42825532,2.308632135
07:39:12,2.525122881,3.429131508,2.308901787
07:39:12,2.527130604,3.430584431,2.313160658
07:39:12,2.526105404,3.428004265,2.312837124
07:39:12,2.525312185,3.426810741,2.307813168
07:39:12,2.524939299,3.426371336,2.310487986
07:39:12,2.527353764,3.427589178,2.314466953
07:39:12,2.524866104,3.429037333,2.309650898
07:39:12,2.524917364,3.426890612,2.312147141
07:39:12,2.524752617,3.429452181,2.311054468
07:39:12,2.525939226,3.429362535,2.313338041
07:39:12,2.525209665,3.428470135,2.312465429
07:39:12,2.523354769,3.427228451,2.310693026
07:39:12,2.524712324,3.428156376,2.310461283
07:39:12,2.524223328,3.428770065,2.310368299
07:39:12,2.525487661,3.428721666,2.310746908
07:39:12,2.524908543,3.426821709,2.311725616
07:39:12,2.524306297,3.429619074,2.311626911
07:39:12,2.524715424,3.427752256,2.311173916
07:39:12,2.524998188,3.426684856,2.312653303
07:39:12,2.525771856,3.427411795,2.309676647
07:39:12,2.525681734,3.427949905,2.311192513
07:39:12,2.524450779,3.428278208,2.308723688
07:39:12,2.525767565,3.428492785,2.312984228
07:39:12,2.52633357,3.426521301,2.308876514
07:39:12,2.525553703,3.429776907,2.308068514
07:39:12,2.52623415,3.428012371,2.311909914
07:39:12,2.524240494,3.428485155,2.312549114
07:39:12,2.525326252,3.428251028,2.309649706
07:39:12,2.526307344,3.427447557,2.310532093
07:39:12,2.524662733,3.425599337,2.314152479
07:39:12,2.525369406,3.427519321,2.318470478
07:39:12,2.526902199,3.426304579,2.309655666
07:39:12,2.524383545,3.429665565,2.299988508
07:39:12,2.523571968,3.429938793,2.308679819
07:39:12,2.525100946,3.427262068,2.317976236
07:39:12,2.526222706,3.427944183,2.313381672
07:39:12,2.525308609,3.428612232,2.304940939
07:39:12,2.524522781,3.428054094,2.310588837
07:39:12,2.523790359,3.428568363,2.317885399
07:39:12,2.524619341,3.428430319,2.313966513
07:39:12,2.525271654,3.426631451,2.30175066
07:39:12,2.524809837,3.428567886,2.310344934
07:39:12,2.523611307,3.428607225,2.317240477
07:39:12,2.525481939,3.428692818,2.307239294
07:39:12,2.524591208,3.429493666,2.305115223
07:39:12,2.524192095,3.426867247,2.317442894
07:39:12,2.525728464,3.427451134,2.313809633
07:39:12,2.526542902,3.427212,2.308282375
07:39:12,2.524299622,3.42736578,2.313217163
07:39:12,2.525131226,3.427790403,2.312885046
07:39:12,2.525118828,3.42851162,2.309339523
07:39:12,2.524867773,3.427338362,2.307899237
07:39:12,2.525127888,3.42871809,2.31524229
07:39:12,2.526144505,3.428400278,2.316126823
07:39:12,2.526232004,3.429160833,2.316913366
07:39:12,2.526407003,3.42821312,2.308063507
07:39:12,2.525693893,3.42784667,2.309015036
07:39:12,2.52483654,3.426548243,2.314347982
07:39:12,2.52558732,3.42812109,2.312071323
07:39:12,2.525371313,3.426543951,2.314158678
07:39:12,2.523754835,3.427807808,2.313164234
07:39:12,2.524915218,3.42674613,2.321609974
07:39:12,2.526781797,3.429047585,2.307680845
07:39:12,2.526372671,3.430550337,2.304676294
07:39:13,2.524973869,3.428535461,2.31355381
07:39:13,2.524194479,3.427919865,2.315402269
07:39:13,2.525292873,3.42586112,2.311442852
07:39:13,2.524420977,3.426234007,2.307785511
07:39:13,2.525271654,3.428164959,2.314388037
07:39:13,2.52577877,3.430428505,2.308938265
07:39:13,2.524831057,3.427783489,2.312614918
07:39:13,2.524653196,3.428650618,2.307141304
07:39:13,2.524266243,3.429052114,2.309775829
07:39:13,2.524915695,3.428286552,2.311580896
07:39:13,2.525070906,3.42639184,2.314843416
07:39:13,2.527278662,3.425980806,2.314807653
07:39:13,2.525093794,3.428359032,2.304457903
07:39:13,2.524385929,3.427440643,2.308972597
07:39:13,2.523877621,3.427583694,2.309843302
07:39:13,2.525957346,3.427452326,2.316548586
07:39:13,2.525912285,3.428012848,2.312407017
07:39:13,2.525177479,3.428310156,2.309774637
07:39:13,2.525261164,3.427327156,2.313192129
07:39:13,2.525357246,3.427466869,2.309577703
07:39:13,2.525682211,3.42863822,2.309224606
07:39:13,2.523768902,3.428422213,2.309263468
07:39:13,2.526106596,3.427206516,2.317631245
07:39:13,2.525230885,3.426738501,2.31338954
07:39:13,2.52489996,3.428468466,2.308794022
07:39:13,2.524945974,3.42886734,2.309893608
07:39:13,2.524676085,3.430130243,2.312182665
07:39:13,2.52701354,3.427361012,2.314206123
07:39:13,2.525518179,3.428322792,2.306330919
07:39:13,2.524963856,3.427810192,2.311079264
07:39:13,2.523908138,3.427581787,2.313293219
07:39:13,2.524775267,3.427976131,2.311709881
07:39:13,2.525436878,3.428592205,2.305451632
07:39:13,2.525741816,3.42911911,2.310076714
07:39:13,2.522902727,3.428046465,2.314631224
07:39:13,2.525247812,3.426897287,2.310972214
07:39:13,2.52546978,3.426802158,2.310153961
07:39:13,2.525140524,3.427917957,2.310739994
07:39:13,2.52606988,3.426645517,2.310782909
07:39:13,2.525571585,3.427812338,2.311174631
07:39:13,2.52495718,3.42783618,2.312488794
07:39:13,2.524461985,3.429605484,2.310917616
07:39:13,2.525712252,3.428156376,2.311927319
07:39:13,2.524817228,3.427415371,2.313387394
07:39:13,2.525063753,3.428783417,2.311411858
07:39:13,2.525213718,3.426852226,2.312868595
07:39:13,2.525020123,3.428200245,2.313487291
07:39:13,2.525290966,3.427289248,2.3153162
07:39:13,2.526020288,3.427369595,2.307346106
07:39:13,2.52421093,3.428985119,2.312911034
07:39:13,2.525374889,3.427834988,2.314490795
07:39:13,2.526244164,3.42888689,2.312480688
07:39:13,2.525330782,3.427911282,2.309767962
07:39:13,2.524125814,3.427841425,2.315640926
07:39:13,2.525160551,3.428370714,2.312865257
07:39:13,2.525896549,3.427996874,2.308694363
07:39:13,2.525314569,3.427387953,2.311392069
07:39:13,2.524285793,3.427466869,2.313224077
07:39:13,2.526052952,3.426489353,2.312574863
07:39:13,2.525462151,3.427811146,2.310451984
07:39:13,2.525144577,3.428105354,2.311913013
07:39:13,2.525548697,3.428918123,2.309911728
07:39:13,2.525034189,3.429035664,2.311500311
07:39:13,2.525116205,3.427524567,2.312330961
07:39:13,2.524798155,3.427968979,2.311385393
07:39:13,2.526371479,3.427525759,2.309999704
07:39:13,2.524858475,3.427255869,2.313048601
07:39:13,2.526025295,3.427426815,2.311487675
07:39:13,2.525255442,3.428258419,2.314391613
07:39:13,2.525529861,3.427081347,2.311862707
07:39:13,2.525908232,3.428706646,2.311406851
07:39:13,2.52590847,3.427847147,2.307632208
07:39:13,2.52488637,3.428314209,2.309213638
07:39:13,2.524832249,3.426258087,2.312976122
07:39:13,2.524847746,3.427446604,2.313061476
07:39:13,2.525856256,3.42650032,2.310897112
07:39:13,2.525701046,3.426878929,2.312513828
07:39:13,2.524798155,3.427473068,2.310507059
07:39:13,2.525543451,3.428268194,2.308243513
07:39:13,2.525202513,3.428451538,2.308727026
07:39:13,2.524655819,3.427399635,2.312781572
07:39:13,2.525605202,3.42761755,2.312237978
07:39:13,2.524675608,3.426497936,2.309750319
07:39:13,2.52493453,3.427096367,2.30834651
07:39:13,2.524870157,3.428159237,2.309926987
07:39:13,2.525960207,3.427253008,2.312673569
07:39:13,2.525014639,3.428495169,2.310376883
07:39:13,2.525925875,3.428419113,2.311895609
07:39:13,2.524793148,3.42782402,2.31204915
07:39:13,2.52516818,3.428144217,2.312267065
07:39:13,2.525028706,3.428508759,2.310988426
07:39:13,2.525904655,3.427223921,2.312665224
07:39:13,2.524405718,3.426337242,2.310471058
07:39:13,2.525289536,3.427865744,2.313168049
07:39:13,2.525806427,3.426452398,2.311445713
07:39:13,2.525027514,3.428073168,2.31175828
07:39:13,2.524942636,3.428923845,2.312975407
07:39:13,2.52509737,3.428555965,2.310082436
07:39:13,2.525142431,3.427326679,2.313657999
07:39:13,2.525571108,3.4277668,2.312112331
07:39:13,2.525321245,3.426415443,2.311315536
07:39:13,2.525453806,3.428043604,2.310126543
07:39:13,2.525699854,3.428155899,2.310898304
07:39:13,2.525524616,3.427526474,2.313103914
07:39:13,2.5251863,3.427570105,2.312368631
07:39:13,2.526020288,3.429098606,2.312029362
07:39:13,2.525339842,3.427556515,2.310727835
07:39:13,2.52442503,3.427443027,2.310208082
07:39:13,2.525531054,3.426860571,2.310799122
07:39:13,2.525150537,3.428254604,2.308845282
07:39:13,2.524131775,3.4278965,2.311194897
07:39:13,2.524731874,3.426821709,2.313546419
07:39:13,2.524847746,3.428305626,2.311364412
07:39:13,2.524673939,3.429271221,2.311650753
07:39:13,2.525110483,3.429134846,2.308710098
07:39:13,2.525376558,3.42737484,2.312535286
07:39:13,2.525979996,3.429224014,2.311927319
07:39:13,2.524929762,3.428201914,2.311776161
07:39:13,2.525290489,3.426981688,2.313356638
07:39:14,2.525693893,3.428787708,2.313364267
07:39:14,2.525624275,3.428179979,2.312896967
07:39:14,2.525388241,3.428173065,2.314054489
07:39:14,2.525099993,3.428017855,2.31057024
07:39:14,2.525469065,3.427989006,2.311237574
07:39:14,2.52518034,3.428285837,2.31357789
07:39:14,2.52543807,3.428187132,2.315280199
07:39:14,2.525502682,3.427587986,2.309583664
07:39:14,2.525159121,3.427955627,2.312694073
07:39:14,2.525514603,3.427093506,2.313646793
07:39:14,2.525172949,3.427373648,2.309339523
07:39:14,2.525094271,3.426965237,2.310811996
07:39:14,2.525259972,3.428292751,2.310653448
07:39:14,2.524686813,3.428030968,2.313077688
07:39:14,2.524823427,3.428383589,2.310402155
07:39:14,2.525529861,3.427848816,2.313339472
07:39:14,2.52501893,3.427252293,2.31111598
07:39:14,2.525163412,3.427404404,2.311705112
07:39:14,2.525914192,3.42737031,2.313656807
07:39:14,2.525296211,3.427366257,2.311925411
07:39:14,2.524840117,3.427244425,2.310045242
07:39:14,2.525100946,3.428261995,2.313393593
07:39:14,2.52566433,3.428171158,2.312369823
07:39:14,2.525507689,3.429121494,2.312962294
07:39:14,2.52602458,3.428175926,2.312809944
07:39:14,2.525292158,3.42761755,2.312049627
07:39:14,2.525217772,3.427717209,2.312616587
07:39:14,2.52560854,3.427413464,2.312080622
07:39:14,2.525390625,3.427297354,2.311184168
07:39:14,2.526049376,3.427697182,2.313527346
07:39:14,2.525471449,3.428684235,2.312739134
07:39:14,2.525639296,3.428146362,2.310054064
07:39:14,2.52531743,3.428430319,2.310170412
07:39:14,2.525080919,3.427424192,2.312460423
07:39:14,2.525151014,3.427398443,2.311734438
07:39:14,2.52487421,3.427586079,2.310223579
07:39:14,2.524633646,3.427865267,2.311360121
07:39:14,2.525549412,3.427848101,2.310706139
07:39:14,2.525786877,3.428190947,2.310417414
07:39:14,2.525365353,3.428314686,2.3091712
07:39:14,2.525494814,3.429070711,2.310513735
07:39:14,2.524905682,3.42754364,2.312171936
07:39:14,2.526170015,3.429171324,2.311794758
07:39:14,2.525788546,3.427544117,2.310928106
07:39:14,2.524936914,3.427441835,2.309325695
07:39:14,2.524532795,3.428209305,2.312851191
07:39:14,2.525713921,3.428166866,2.312863588
07:39:14,2.524878979,3.428300619,2.312090397
07:39:14,2.525156498,3.428397417,2.311810255
07:39:14,2.525170803,3.427734852,2.313357115
07:39:14,2.525673389,3.428591013,2.31193018
07:39:14,2.52530694,3.427836895,2.309690475
07:39:14,2.52627182,3.427648783,2.312854767
07:39:14,2.525998354,3.427382231,2.311766386
07:39:14,2.525795937,3.427677631,2.311808825
07:39:14,2.525378227,3.427845955,2.310381889
07:39:14,2.524997711,3.428446054,2.31216526
07:39:14,2.525188684,3.428715944,2.312453985
07:39:14,2.525503635,3.428858519,2.310060024
07:39:14,2.525103807,3.428016424,2.311608791
07:39:14,2.524795055,3.427443027,2.312488794
07:39:14,2.525491953,3.427436352,2.31134367
07:39:14,2.525234222,3.427905083,2.308823347
07:39:14,2.525296926,3.428275585,2.313195705
07:39:14,2.525585651,3.42765522,2.310433626
07:39:14,2.525267839,3.429435253,2.312039375
07:39:14,2.525282145,3.427679539,2.312629223
07:39:14,2.525785923,3.428129673,2.312453508
07:39:14,2.525249481,3.428655863,2.309195518
07:39:14,2.525374174,3.428273678,2.310218334
07:39:14,2.524744749,3.427764893,2.31149435
07:39:14,2.525319338,3.427302599,2.310972929
07:39:14,2.525009394,3.42743206,2.311648369
07:39:14,2.525636435,3.427309513,2.314550638
07:39:14,2.525202036,3.427479982,2.312986612
07:39:14,2.52557683,3.427885771,2.310652971
07:39:14,2.525542974,3.428340673,2.312335968
07:39:14,2.525560617,3.428308249,2.312117815
07:39:14,2.525543928,3.428071976,2.311795235
07:39:14,2.525806427,3.428075314,2.310638428
07:39:14,2.524923325,3.427746773,2.312000513
07:39:14,2.524544477,3.428295135,2.311336517
07:39:14,2.52501893,3.428081036,2.310709238
07:39:14,2.525279522,3.427545309,2.311327457
07:39:14,2.525209665,3.42803669,2.311678171
07:39:14,2.524968863,3.428334236,2.310452938
07:39:14,2.525005341,3.428567886,2.310611725
07:39:14,2.525348663,3.42812705,2.311620951
07:39:14,2.525472641,3.42743206,2.310507059
07:39:14,2.525063276,3.427593946,2.312765598
07:39:14,2.525443792,3.428357601,2.311672688
07:39:14,2.525946379,3.42820549,2.312132835
07:39:14,2.52567935,3.42870307,2.310419559
07:39:14,2.525207996,3.428441763,2.310518265
07:39:14,2.525035381,3.428820372,2.312106609
07:39:14,2.525584936,3.42868042,2.311754704
07:39:14,2.525302172,3.428109407,2.311882973
07:39:14,2.524966478,3.427662134,2.311622143
07:39:14,2.525536537,3.427637577,2.311150789
07:39:14,2.525390625,3.428045988,2.310968637
07:39:14,2.524896383,3.427541256,2.311615467
07:39:14,2.525331259,3.428030252,2.312395811
07:39:14,2.525718451,3.428558588,2.311969042
07:39:14,2.524748087,3.428114653,2.310055256
07:39:14,2.524655342,3.427884579,2.310254335
07:39:14,2.525862455,3.427256346,2.312257051
07:39:14,2.52545619,3.427842379,2.313016415
07:39:14,2.525681019,3.427666187,2.311648846
07:39:14,2.525516987,3.427089214,2.312180519
07:39:14,2.525596619,3.428215504,2.31087184
07:39:14,2.526050329,3.42820859,2.311188459
