Time,X,Y,Z
15:47:10,2.557039261,3.501366854,2.556102037
15:47:10,2.558206558,3.501376629,2.556004763
15:47:10,2.558211088,3.501569033,2.554921627
15:47:10,2.557496309,3.499588251,2.554727316
15:47:10,2.556115389,3.500757456,2.555079699
15:47:10,2.557699203,3.500091791,2.556219339
15:47:10,2.559245348,3.501114368,2.554508209
15:47:10,2.559045076,3.501087666,2.555245161
15:47:10,2.558036327,3.500283003,2.553151131
15:47:10,2.557251215,3.498875618,2.554766178
15:47:10,2.556474924,3.499405384,2.555752993
15:47:10,2.557645798,3.50041604,2.554557085
15:47:10,2.558008432,3.500307322,2.555789948
15:47:10,2.558065653,3.502510548,2.556084871
15:47:10,2.558636189,3.501864672,2.556403637
15:47:10,2.558175087,3.500905991,2.555084229
15:47:10,2.55780673,3.501253366,2.555701971
15:47:10,2.55787015,3.501084805,2.555751562
15:47:10,2.557221413,3.501087666,2.556860209
15:47:10,2.558276176,3.50153327,2.55559206
15:47:10,2.558748484,3.502120256,2.555434942
15:47:10,2.559682608,3.50334239,2.555134058
15:47:10,2.558861971,3.503033876,2.556432247
15:47:10,2.557982445,3.501302242,2.555955887
15:47:10,2.556970835,3.500235319,2.55536747
15:47:10,2.558467388,3.501987934,2.5566504
15:47:10,2.558072329,3.502422571,2.555747747
15:47:10,2.558245659,3.503945351,2.555167437
15:47:10,2.557800293,3.503203392,2.55546546
15:47:10,2.558664322,3.502988815,2.555764198
15:47:10,2.55688262,3.499989986,2.555489779
15:47:10,2.557416916,3.500811577,2.555380821
15:47:10,2.556077003,3.500439644,2.555737019
15:47:10,2.556420565,3.500299454,2.555170298
15:47:10,2.557898045,3.501501083,2.554840326
15:47:10,2.558507919,3.502315283,2.555157661
15:47:10,2.559054852,3.503156662,2.556037903
15:47:10,2.559661627,3.502463579,2.556350946
15:47:10,2.557917833,3.499363184,2.554329634
15:47:10,2.557886839,3.501906395,2.555731297
15:47:10,2.55816102,3.502698421,2.555515051
15:47:10,2.558320761,3.503417969,2.557116032
15:47:10,2.559171915,3.503129721,2.556424379
15:47:10,2.558305025,3.501897812,2.555247784
15:47:10,2.558338881,3.501011372,2.554938316
15:47:10,2.558871746,3.501883745,2.556251049
15:47:10,2.558269978,3.501945972,2.55616951
15:47:10,2.558287382,3.500947952,2.55602932
15:47:10,2.557719707,3.499333143,2.555048704
15:47:10,2.558503389,3.500035048,2.555245876
15:47:10,2.558437109,3.50036788,2.554033518
15:47:10,2.559606075,3.502733469,2.55458045
15:47:10,2.558102846,3.500976563,2.555188894
15:47:10,2.55761981,3.500276327,2.555307388
15:47:10,2.557741642,3.499504566,2.553968668
15:47:10,2.558739185,3.500279903,2.555958748
15:47:10,2.558676243,3.500315666,2.556271553
15:47:10,2.558536768,3.500070333,2.556148052
15:47:10,2.557265043,3.499728441,2.556074619
15:47:10,2.55772543,3.500598907,2.555567741
15:47:10,2.558059216,3.50105691,2.554764986
15:47:10,2.558404684,3.501535177,2.556318283
15:47:10,2.557880163,3.501772642,2.555164576
15:47:10,2.557784319,3.502281189,2.555143118
15:47:10,2.558283806,3.501775265,2.55544734
15:47:10,2.559544563,3.50327301,2.556879997
15:47:10,2.560055017,3.502866745,2.556016684
15:47:10,2.559723854,3.503297329,2.557986975
15:47:10,2.557605982,3.501775742,2.55641818
15:47:10,2.557314634,3.500679255,2.555223942
15:47:10,2.556482792,3.500929594,2.555352688
15:47:10,2.558510542,3.502670288,2.555479765
15:47:10,2.558053255,3.502166033,2.554845095
15:47:10,2.558050871,3.502403498,2.554735899
15:47:10,2.557614803,3.50238061,2.55516386
15:47:10,2.558086395,3.503693581,2.555392027
15:47:10,2.558247566,3.502615452,2.554771662
15:47:10,2.557326555,3.501796007,2.555650711
15:47:10,2.556225777,3.501484394,2.555190086
15:47:10,2.558802605,3.50064373,2.555240393
15:47:10,2.558491468,3.500746965,2.556250334
15:47:10,2.558308363,3.500211239,2.555477142
15:47:10,2.558862686,3.500181675,2.5553298
15:47:10,2.557679892,3.499476671,2.555046797
15:47:10,2.558324814,3.500107527,2.555827379
15:47:10,2.558200121,3.500628233,2.553894043
15:47:10,2.557354927,3.500461102,2.555535316
15:47:10,2.55883956,3.500272512,2.555449486
15:47:10,2.55699873,3.499432802,2.554276943
15:47:10,2.558274508,3.499697924,2.55566287
15:47:10,2.557150126,3.501144886,2.554015636
15:47:10,2.556562901,3.500187159,2.555392027
15:47:10,2.556658506,3.500445604,2.554839611
15:47:11,2.55721879,3.500915051,2.555074215
15:47:11,2.557162046,3.501799583,2.554665804
15:47:11,2.557498217,3.50228548,2.555638552
15:47:11,2.557528019,3.502470016,2.554598808
15:47:11,2.558965683,3.503897667,2.555237293
15:47:11,2.557253122,3.503829241,2.554671764
15:47:11,2.55769372,3.503850937,2.555162907
15:47:11,2.559037924,3.505611897,2.556081772
15:47:11,2.558870554,3.504561186,2.55646801
15:47:11,2.558610916,3.504232407,2.55709362
15:47:11,2.558922768,3.50371623,2.557195187
15:47:11,2.558429241,3.504546881,2.555567741
15:47:11,2.558251619,3.503826618,2.555248976
15:47:11,2.558184147,3.504060745,2.554233789
15:47:11,2.560299635,3.504084349,2.555081844
15:47:11,2.558003664,3.504342556,2.554676294
15:47:11,2.558932066,3.503455877,2.556356192
15:47:11,2.559696913,3.504017115,2.556748152
15:47:11,2.559890032,3.502454996,2.556038618
15:47:11,2.559920311,3.501959801,2.554914951
15:47:11,2.558774233,3.499813795,2.554828405
15:47:11,2.558077097,3.499232054,2.55574441
15:47:11,2.557067633,3.499941826,2.55471158
15:47:11,2.557723522,3.499667883,2.556256771
15:47:11,2.557321072,3.50117898,2.556404352
15:47:11,2.558810472,3.50002408,2.555977821
15:47:11,2.558667898,3.499278307,2.555165768
15:47:11,2.557940722,3.499544382,2.554578304
15:47:11,2.557989359,3.502061605,2.555567265
15:47:11,2.557907104,3.502768993,2.555084229
15:47:11,2.558563232,3.503208637,2.556183338
15:47:11,2.557501793,3.501863718,2.555985689
15:47:11,2.558957815,3.501786232,2.557192326
15:47:11,2.558324814,3.501721621,2.556545734
15:47:11,2.559598207,3.502753735,2.555795193
15:47:11,2.558579922,3.503274679,2.555974245
15:47:11,2.557728291,3.503654242,2.555604696
15:47:11,2.557837725,3.504303217,2.557761192
15:47:11,2.558030844,3.504351139,2.5568645
15:47:11,2.558549404,3.505893469,2.554704189
15:47:11,2.558575153,3.505720615,2.555914402
15:47:11,2.558599472,3.50438118,2.556170702
15:47:11,2.558012247,3.501195669,2.556229115
15:47:11,2.558172941,3.501792669,2.556513309
15:47:11,2.557767153,3.503104925,2.556572199
15:47:11,2.558333397,3.501626492,2.555882692
15:47:11,2.559930563,3.501794815,2.554761648
15:47:11,2.55934763,3.501990557,2.554390669
15:47:11,2.559461355,3.502464771,2.556727648
15:47:11,2.55906415,3.501698494,2.555610895
15:47:11,2.559430122,3.501175642,2.554710865
15:47:11,2.558344126,3.500102997,2.556432724
15:47:11,2.558603764,3.499637127,2.555650711
15:47:11,2.559769869,3.500875473,2.556246281
15:47:11,2.558754921,3.500387192,2.557035923
15:47:11,2.558484316,3.499767542,2.55659461
15:47:11,2.559536695,3.500907421,2.556350946
15:47:11,2.559922218,3.501012564,2.555795193
15:47:11,2.560225964,3.502290726,2.555574894
15:47:11,2.559229136,3.501914024,2.555582285
15:47:11,2.557397127,3.501520634,2.55622983
15:47:11,2.558428526,3.503068209,2.555108786
15:47:11,2.558817148,3.503438234,2.55582118
15:47:11,2.558586597,3.502289295,2.555547953
15:47:11,2.559000969,3.501478195,2.556125402
15:47:11,2.558173418,3.502077103,2.555533409
15:47:11,2.558488846,3.50237751,2.555902958
15:47:11,2.55905962,3.504350662,2.557088375
15:47:11,2.559777021,3.506348372,2.555059433
15:47:11,2.558382273,3.504754305,2.556038618
15:47:11,2.559329748,3.505071402,2.556651115
15:47:11,2.559022427,3.503747702,2.55640769
15:47:11,2.560239077,3.503646612,2.557158947
15:47:11,2.559450626,3.503447294,2.556242943
15:47:11,2.55963707,3.505032301,2.557890415
15:47:11,2.559270382,3.502082586,2.556911707
15:47:11,2.559666157,3.50140214,2.556321859
15:47:11,2.558972836,3.502758503,2.556420326
15:47:11,2.559615374,3.502425671,2.556226492
15:47:11,2.560136557,3.503282309,2.556488514
15:47:11,2.558913469,3.502134085,2.555612803
15:47:11,2.559695721,3.502148867,2.557358742
15:47:11,2.559645414,3.502668858,2.556941509
15:47:11,2.560020208,3.503713608,2.557101488
15:47:11,2.55957222,3.503190279,2.557448626
15:47:11,2.559944391,3.50335598,2.557315826
15:47:11,2.559622526,3.503188372,2.55516386
15:47:11,2.55951786,3.502865314,2.555609465
15:47:11,2.560013056,3.503911495,2.556028605
15:47:11,2.559096575,3.50475812,2.556656837
15:47:11,2.559095144,3.504281282,2.556146383
15:47:11,2.560132742,3.505284786,2.556457996
15:47:11,2.559254408,3.505703688,2.555235147
15:47:11,2.559304714,3.50544858,2.555478573
15:47:11,2.560162067,3.505187035,2.556091785
15:47:11,2.557800293,3.504072666,2.556143761
15:47:11,2.558149099,3.504141092,2.556885242
15:47:11,2.558483601,3.504874229,2.556227922
15:47:11,2.55854702,3.506122112,2.555706739
15:47:11,2.559109688,3.505919695,2.557053089
15:47:11,2.55911684,3.50500679,2.556565762
15:47:11,2.559738636,3.506538153,2.556491613
15:47:11,2.56029582,3.506762743,2.556699276
15:47:11,2.55969429,3.506100416,2.55779314
15:47:11,2.559911966,3.506035566,2.556984425
15:47:11,2.559390068,3.503570557,2.557573795
15:47:11,2.559268951,3.504223824,2.55633688
15:47:11,2.559843302,3.503063917,2.556814909
15:47:11,2.559121132,3.502436638,2.556523323
15:47:11,2.558729887,3.503494501,2.556623459
15:47:11,2.559234619,3.503674507,2.555766106
15:47:11,2.558972836,3.504056215,2.556136608
15:47:11,2.559411764,3.503982544,2.556632757
15:47:11,2.559348345,3.503990412,2.557655811
15:47:11,2.559254408,3.503561497,2.556518793
15:47:11,2.559012651,3.503332615,2.557063103
15:47:11,2.559943676,3.503623724,2.556727171
15:47:11,2.560530901,3.503692865,2.557801247
15:47:11,2.55949235,3.503698349,2.557775259
15:47:12,2.558494091,3.503334522,2.555635691
15:47:12,2.558470964,3.505367041,2.555693626
15:47:12,2.559248686,3.504368544,2.555386543
15:47:12,2.560057878,3.504240274,2.55651021
15:47:12,2.559767246,3.504714012,2.557231903
15:47:12,2.559687138,3.504974842,2.556269407
15:47:12,2.559852362,3.506462336,2.557752132
15:47:12,2.559785843,3.50443244,2.556731701
15:47:12,2.559687853,3.504634857,2.556292772
15:47:12,2.559718847,3.50440979,2.556148529
15:47:12,2.559847116,3.503469706,2.555917025
15:47:12,2.559924603,3.503139973,2.556328297
15:47:12,2.560786963,3.504424095,2.556266069
15:47:12,2.559820652,3.504594564,2.557048321
15:47:12,2.557950258,3.504168272,2.556405306
15:47:12,2.559268951,3.504304886,2.556190014
15:47:12,2.558798552,3.503509998,2.555342436
15:47:12,2.55897212,3.503224373,2.555209875
15:47:12,2.559647799,3.50297451,2.556802511
15:47:12,2.559773922,3.502944946,2.557714701
15:47:12,2.559723854,3.503637314,2.557424068
15:47:12,2.559506893,3.503782034,2.557319641
15:47:12,2.559291363,3.503532887,2.556136131
15:47:12,2.558686256,3.502461672,2.556196928
15:47:12,2.558698177,3.503236055,2.555944204
15:47:12,2.559528589,3.504670858,2.557550669
15:47:12,2.559465408,3.504850626,2.556687355
15:47:12,2.558912277,3.504153967,2.557321072
15:47:12,2.559207201,3.504968405,2.556883574
15:47:12,2.559812069,3.504990578,2.55642271
15:47:12,2.558951855,3.504308224,2.557718515
15:47:12,2.559589386,3.504879236,2.556408167
15:47:12,2.559038401,3.503610611,2.555891752
15:47:12,2.560323477,3.503967285,2.556825638
15:47:12,2.559808016,3.503491879,2.556525946
15:47:12,2.559925795,3.50249815,2.556475878
15:47:12,2.560208797,3.504032135,2.557347298
15:47:12,2.559103251,3.50308156,2.558016777
15:47:12,2.558577538,3.503591776,2.557277203
15:47:12,2.55987072,3.502714634,2.557838202
15:47:12,2.559682608,3.504146338,2.557060242
15:47:12,2.560384989,3.503576517,2.558045149
15:47:12,2.558927536,3.502207041,2.556729555
15:47:12,2.559192896,3.50105238,2.555713415
15:47:12,2.55925107,3.501555443,2.556883097
15:47:12,2.558446407,3.501115084,2.557476997
15:47:12,2.55986166,3.501842499,2.557024002
15:47:12,2.559104919,3.502599955,2.555448055
15:47:12,2.558969259,3.50297308,2.555763483
15:47:12,2.560351133,3.503480911,2.557684898
15:47:12,2.559925795,3.501835108,2.555600405
15:47:12,2.559562206,3.501617432,2.556727171
15:47:12,2.560314178,3.501638174,2.556636333
15:47:12,2.558936119,3.502423286,2.555952549
15:47:12,2.559318542,3.503744364,2.556404352
15:47:12,2.559192181,3.504481077,2.557640553
15:47:12,2.560052156,3.503418684,2.557008743
15:47:12,2.558707952,3.50265193,2.556875944
15:47:12,2.559412956,3.503247261,2.558262825
15:47:12,2.558943272,3.502045393,2.555672407
15:47:12,2.559031963,3.50415206,2.556881905
15:47:12,2.559167147,3.504452467,2.558279037
15:47:12,2.5596838,3.503718853,2.557193995
15:47:12,2.560356379,3.505243778,2.556846142
15:47:12,2.56022501,3.504974842,2.556906939
15:47:12,2.560118437,3.504415751,2.557644367
15:47:12,2.560105562,3.504325628,2.557210684
15:47:12,2.560924768,3.506176472,2.559056997
15:47:12,2.560679674,3.506875515,2.560069561
15:47:12,2.560690165,3.506273985,2.557036638
15:47:12,2.561235189,3.506839037,2.558082104
15:47:12,2.561034441,3.506652355,2.558269262
15:47:12,2.561810017,3.505717278,2.558307171
15:47:12,2.56098032,3.50500536,2.557135105
15:47:12,2.559787512,3.505160093,2.556976318
15:47:12,2.560850143,3.506129503,2.558391333
15:47:12,2.56210947,3.505603313,2.558635712
15:47:12,2.561094761,3.505789757,2.557439566
15:47:12,2.560620308,3.505098104,2.557489634
15:47:12,2.560403585,3.505850315,2.558097363
15:47:12,2.560652018,3.505076647,2.55777669
15:47:12,2.560515881,3.505470037,2.558101654
15:47:12,2.562082291,3.505864143,2.557362556
15:47:12,2.559876919,3.507380962,2.557574987
15:47:12,2.561060905,3.507929802,2.558028221
15:47:12,2.561652899,3.506652355,2.557599545
15:47:12,2.561336279,3.506561756,2.557484865
15:47:12,2.560725689,3.505152941,2.558012724
15:47:12,2.561507463,3.507205963,2.559927464
15:47:12,2.560978889,3.507017136,2.558067083
15:47:12,2.560825109,3.506647587,2.558691978
15:47:12,2.560092211,3.504731417,2.558660984
15:47:12,2.560246944,3.504035234,2.55791831
15:47:12,2.56036067,3.503940105,2.557335615
15:47:12,2.56065917,3.504160643,2.557932138
15:47:12,2.561173201,3.50357151,2.558014631
15:47:12,2.561677217,3.504164457,2.558097363
15:47:12,2.561444044,3.504438639,2.558861971
15:47:12,2.560714722,3.502796412,2.557131767
15:47:12,2.560240507,3.502821684,2.557727814
15:47:12,2.560381651,3.502012014,2.557818174
15:47:12,2.560808897,3.504045725,2.556854248
15:47:12,2.560768127,3.504312515,2.5566926
15:47:12,2.560613394,3.503549099,2.557136536
15:47:12,2.559798956,3.503044367,2.557281256
15:47:12,2.559625864,3.501777172,2.556925297
15:47:12,2.56033206,3.502445221,2.557432175
15:47:12,2.560028791,3.502492905,2.556453228
15:47:12,2.559792519,3.50313282,2.557233572
15:47:12,2.560961008,3.506545782,2.556783915
15:47:12,2.56105423,3.506843328,2.556937456
15:47:12,2.56050849,3.506958485,2.557574511
15:47:12,2.560744524,3.508059502,2.558439255
15:47:12,2.560799122,3.507657051,2.556895018
15:47:12,2.56028986,3.506872654,2.557429552
15:47:12,2.560297728,3.506654263,2.557303905
15:47:13,2.560266018,3.507371902,2.558396578
15:47:13,2.560580015,3.508211136,2.558122396
15:47:13,2.561825514,3.507730246,2.558649063
15:47:13,2.561498404,3.506728649,2.556437969
15:47:13,2.561303616,3.507303476,2.557346344
15:47:13,2.560693026,3.506582499,2.5569098
15:47:13,2.560284615,3.506921053,2.55781436
15:47:13,2.560343504,3.506322145,2.557521343
15:47:13,2.560081244,3.506155729,2.558506489
15:47:13,2.560808897,3.505591393,2.557817698
15:47:13,2.561313868,3.503151178,2.558849812
15:47:13,2.56065321,3.502052546,2.557262897
15:47:13,2.560584307,3.502475023,2.558339357
15:47:13,2.561709642,3.50402236,2.558856964
15:47:13,2.560746908,3.503137589,2.558987141
15:47:13,2.560441256,3.50311923,2.558822393
15:47:13,2.559800863,3.502201319,2.557957649
15:47:13,2.56134963,3.502293825,2.557628632
15:47:13,2.560907602,3.501538277,2.558344126
15:47:13,2.561288834,3.501439333,2.557111979
15:47:13,2.559985161,3.503047466,2.557431221
15:47:13,2.561347008,3.503602743,2.557756662
15:47:13,2.560505867,3.503190279,2.559387684
15:47:13,2.560549498,3.503369331,2.557811737
15:47:13,2.559709072,3.50322485,2.557277203
15:47:13,2.559254408,3.503936052,2.558033228
15:47:13,2.559975386,3.506779432,2.557859898
15:47:13,2.560842991,3.506816149,2.557360649
15:47:13,2.560222387,3.50714159,2.558135033
15:47:13,2.561005116,3.508471966,2.558323622
15:47:13,2.561360836,3.507631063,2.558623075
15:47:13,2.560493231,3.506947994,2.558776379
15:47:13,2.561194181,3.507579565,2.558447361
15:47:13,2.561264992,3.506592274,2.558169603
15:47:13,2.560587883,3.507052422,2.557376623
15:47:13,2.559903145,3.508233786,2.557495594
15:47:13,2.56012845,3.507071972,2.558356762
15:47:13,2.561512709,3.507343769,2.556777477
15:47:13,2.561624527,3.506789923,2.559015989
15:47:13,2.561576128,3.505759001,2.558486938
15:47:13,2.560773611,3.506202698,2.557374477
15:47:13,2.560515881,3.505449295,2.558558226
15:47:13,2.560959816,3.505443096,2.557660341
15:47:13,2.560505152,3.505546331,2.558769941
15:47:13,2.561215401,3.505716801,2.558554411
15:47:13,2.562290668,3.506414175,2.558592558
15:47:13,2.562054634,3.505197287,2.558897018
15:47:13,2.561756134,3.505217552,2.558938265
15:47:13,2.561331749,3.504310131,2.558315516
15:47:13,2.561959982,3.504166603,2.559434652
15:47:13,2.561636448,3.504761457,2.55853343
15:47:13,2.560791731,3.505247593,2.557538509
15:47:13,2.561029673,3.506369829,2.558366776
15:47:13,2.561643839,3.506063938,2.557852268
15:47:13,2.560229063,3.505770206,2.558088064
15:47:13,2.560539484,3.506305218,2.558322906
15:47:13,2.560599089,3.504960537,2.557910204
15:47:13,2.559867144,3.504661083,2.557329655
15:47:13,2.560122728,3.505150318,2.558230162
15:47:13,2.561108351,3.505656481,2.557526588
15:47:13,2.559921741,3.506237268,2.556950569
15:47:13,2.560464144,3.505616188,2.556918859
15:47:13,2.56004262,3.506018639,2.557419777
15:47:13,2.56003809,3.504581451,2.557545185
15:47:13,2.559249163,3.503170729,2.557971001
15:47:13,2.559522867,3.503367901,2.557467699
15:47:13,2.560813904,3.505490303,2.556965828
15:47:13,2.560071707,3.506088018,2.558151722
15:47:13,2.561002254,3.505977154,2.557510853
15:47:13,2.56014967,3.505452156,2.557055235
15:47:13,2.560302496,3.502958536,2.558137655
15:47:13,2.560688734,3.504055023,2.55867815
15:47:13,2.56105423,3.503947735,2.557862759
15:47:13,2.561014891,3.504932165,2.557638884
15:47:13,2.560845613,3.50548172,2.557549953
15:47:13,2.561266899,3.504504204,2.556517601
15:47:13,2.561423779,3.503538132,2.557611942
15:47:13,2.560642719,3.504008055,2.557857275
15:47:13,2.560938835,3.504257202,2.557656288
15:47:13,2.560316324,3.504752398,2.556738377
15:47:13,2.560195446,3.506023169,2.557533264
15:47:13,2.560270786,3.507161379,2.557686806
15:47:13,2.560399532,3.506270647,2.557942867
15:47:13,2.560784101,3.506131887,2.557739258
15:47:13,2.561148167,3.506610632,2.557516575
15:47:13,2.561142683,3.505999088,2.55694747
15:47:13,2.559982538,3.506570101,2.557494879
15:47:13,2.560683727,3.506232738,2.557212114
15:47:13,2.560762882,3.506566763,2.55899024
15:47:13,2.561125517,3.506692171,2.557796478
15:47:13,2.561118841,3.507068634,2.558540583
15:47:13,2.56079793,3.50510788,2.557806253
15:47:13,2.560772657,3.505978346,2.558257341
15:47:13,2.560488462,3.505172491,2.557387114
15:47:13,2.56040597,3.504991293,2.55817461
15:47:13,2.560024977,3.50430274,2.55840373
15:47:13,2.559537411,3.503683805,2.556884527
15:47:13,2.560111284,3.503970146,2.557988167
