Time,X,Y,Z
16:31:38,2.557259798,3.499460936,2.55313468
16:31:38,2.556402683,3.499170065,2.552519798
16:31:38,2.55691576,3.499257326,2.553633451
16:31:38,2.557013273,3.50096035,2.554006338
16:31:38,2.556209803,3.500521183,2.552934885
16:31:38,2.555909395,3.499011993,2.55196023
16:31:38,2.555877686,3.499354839,2.552919626
16:31:38,2.556610346,3.500607967,2.552284718
16:31:38,2.556344032,3.500554323,2.552874088
16:31:38,2.55620265,3.500142097,2.553048611
16:31:38,2.55731535,3.500705242,2.553111553
16:31:38,2.556559324,3.501343012,2.553650379
16:31:38,2.557007551,3.500356674,2.552645206
16:31:38,2.557065487,3.500801086,2.554016352
16:31:38,2.557692528,3.49976182,2.554401875
16:31:38,2.556351185,3.500735283,2.554214716
16:31:38,2.556711912,3.499496937,2.553252697
16:31:38,2.555922031,3.499315977,2.552296162
16:31:38,2.557369709,3.499831438,2.55352354
16:31:38,2.557320595,3.499850512,2.555079222
16:31:38,2.557245255,3.500153065,2.552919149
16:31:38,2.556361914,3.499838591,2.554297447
16:31:38,2.556457043,3.497803211,2.553253889
16:31:38,2.556570768,3.499791861,2.553628683
16:31:38,2.556170225,3.49824214,2.554927588
16:31:38,2.557798386,3.499526978,2.553610325
16:31:38,2.556503773,3.499269247,2.553732634
16:31:38,2.557080984,3.498234272,2.553282261
16:31:38,2.557578802,3.498997688,2.553186417
16:31:38,2.556172132,3.498702288,2.553041458
16:31:38,2.556512833,3.498432875,2.553586245
16:31:38,2.556107521,3.498265743,2.554096937
16:31:38,2.55701685,3.499152899,2.553997278
16:31:38,2.55664134,3.498528719,2.553291559
16:31:38,2.557033062,3.498773813,2.553038836
16:31:38,2.557752609,3.499594688,2.553358316
16:31:38,2.557090759,3.498944998,2.553121328
16:31:38,2.556690216,3.49907732,2.553549528
16:31:38,2.556412697,3.499594688,2.554129362
16:31:38,2.556368113,3.497643948,2.55310297
16:31:38,2.55649662,3.499124765,2.552859783
16:31:38,2.555230141,3.499150515,2.552507162
16:31:38,2.55719614,3.49966383,2.552664042
16:31:38,2.556805849,3.499444723,2.553222179
16:31:38,2.557522058,3.500225067,2.553060532
16:31:38,2.556622982,3.498910189,2.552113533
16:31:38,2.556630611,3.499991417,2.554356098
16:31:38,2.5564394,3.499468565,2.552850962
16:31:38,2.556541681,3.499414682,2.553929567
16:31:38,2.556523561,3.499851942,2.55250001
16:31:38,2.556366444,3.499777555,2.55317688
16:31:38,2.556609631,3.499840021,2.553345203
16:31:38,2.557099342,3.501476288,2.554907799
16:31:38,2.557068348,3.500905275,2.553548098
16:31:38,2.556629419,3.500031948,2.555258989
16:31:38,2.557387352,3.500016212,2.553572655
16:31:38,2.556484699,3.498996973,2.554105997
16:31:38,2.557284832,3.500267982,2.553563356
16:31:38,2.557268381,3.499657393,2.553390503
16:31:38,2.556675673,3.499665022,2.553043604
16:31:38,2.556783438,3.500148058,2.553105831
16:31:38,2.556878567,3.500519037,2.553716183
16:31:38,2.55700016,3.499678373,2.553520203
16:31:38,2.555742025,3.498398066,2.553639412
16:31:38,2.556642056,3.500140667,2.554421186
16:31:38,2.556547403,3.498779058,2.553236485
16:31:38,2.55691433,3.500302076,2.553539515
16:31:38,2.55707407,3.500604153,2.553664684
16:31:38,2.556912184,3.499916077,2.553764343
16:31:38,2.557213545,3.499731302,2.553328514
16:31:38,2.557691097,3.499306917,2.553800106
16:31:38,2.55772233,3.499674797,2.553656578
16:31:38,2.557008505,3.499085188,2.553919077
16:31:38,2.557296276,3.499530077,2.553716183
16:31:38,2.556533813,3.498078346,2.552319288
16:31:38,2.556300402,3.498499155,2.555178881
16:31:38,2.557033777,3.499913216,2.553785324
16:31:38,2.556681633,3.498709202,2.554190874
16:31:38,2.556565285,3.498518229,2.553677082
16:31:38,2.556271315,3.498339176,2.556006908
16:31:38,2.557421684,3.499346733,2.553579807
16:31:38,2.556519985,3.498543739,2.55322814
16:31:38,2.556451082,3.499185085,2.552276373
16:31:38,2.556138515,3.498850346,2.550704241
16:31:38,2.556627989,3.499757051,2.552975655
16:31:38,2.556627989,3.499526978,2.553248405
16:31:38,2.557090759,3.49977231,2.552261829
16:31:38,2.556457043,3.500099182,2.55244875
16:31:38,2.556953907,3.499970436,2.553187609
16:31:38,2.556471109,3.500210047,2.553005695
16:31:38,2.555858612,3.500441551,2.552817345
16:31:38,2.556442976,3.500645161,2.554645777
16:31:38,2.557282209,3.500669479,2.552251339
16:31:38,2.556815863,3.500729322,2.552974701
16:31:38,2.555785179,3.499222279,2.552601099
16:31:38,2.555992603,3.500305653,2.553884745
16:31:38,2.556256056,3.500178099,2.553816557
16:31:38,2.556446552,3.500127792,2.553590536
16:31:38,2.556107521,3.499468088,2.552959442
16:31:38,2.556968212,3.500022173,2.553436995
16:31:38,2.555939436,3.49922657,2.551710367
16:31:38,2.556819677,3.500446081,2.552348375
16:31:39,2.557520151,3.501104593,2.554311275
16:31:39,2.558129311,3.501171112,2.554114103
16:31:39,2.558627605,3.500564098,2.553668261
16:31:39,2.556772232,3.500931025,2.553621531
16:31:39,2.556039333,3.499635696,2.554760933
16:31:39,2.557631731,3.500928402,2.554168463
16:31:39,2.557367563,3.499336243,2.55264926
16:31:39,2.557227373,3.499318123,2.55423069
16:31:39,2.557019711,3.499037027,2.55406332
16:31:39,2.55608964,3.49853301,2.553876638
16:31:39,2.556352615,3.498423576,2.553895235
16:31:39,2.556928158,3.49941659,2.55399847
16:31:39,2.556018829,3.498908997,2.554050446
16:31:39,2.556918859,3.499812603,2.553538084
16:31:39,2.557960272,3.500320911,2.554645777
16:31:39,2.556853056,3.50070858,2.554872036
16:31:39,2.557990313,3.499529362,2.554874897
16:31:39,2.557874918,3.49836421,2.553957224
16:31:39,2.556713343,3.498519421,2.553145885
16:31:39,2.556057215,3.498535156,2.553467512
16:31:39,2.556209087,3.498744965,2.553988934
16:31:39,2.555867672,3.497677088,2.552990437
16:31:39,2.556043386,3.499167442,2.553800106
16:31:39,2.556362629,3.497964859,2.553120375
16:31:39,2.556644917,3.498245955,2.553463459
16:31:39,2.556301832,3.498533726,2.552625418
16:31:39,2.556823015,3.500187874,2.552706242
16:31:39,2.555877686,3.49958086,2.554806471
16:31:39,2.557705641,3.500231504,2.55467844
16:31:39,2.557447433,3.500993013,2.553554535
16:31:39,2.557569504,3.501835108,2.553255558
16:31:39,2.558010101,3.500585794,2.552893162
16:31:39,2.556380987,3.500656128,2.554089069
16:31:39,2.557123661,3.500814676,2.554454088
16:31:39,2.55655694,3.500480652,2.552982092
16:31:39,2.55689764,3.501671553,2.552982807
16:31:39,2.557013273,3.501935005,2.552812576
16:31:39,2.556718111,3.501438618,2.5539639
16:31:39,2.555884838,3.501215458,2.552887917
16:31:39,2.556753635,3.500224352,2.552582026
16:31:39,2.556621552,3.499966145,2.552724838
16:31:39,2.556517124,3.499955654,2.552913904
16:31:39,2.556391478,3.50037384,2.552124977
16:31:39,2.556284666,3.50058794,2.553408623
16:31:39,2.556277275,3.499987364,2.5537889
16:31:39,2.556916952,3.500596285,2.554387808
16:31:39,2.556486607,3.500919342,2.552762508
16:31:39,2.556243658,3.500010967,2.55412221
16:31:39,2.556622982,3.500034332,2.552862167
16:31:39,2.557439566,3.500976086,2.554359674
16:31:39,2.557027102,3.49981904,2.554534197
16:31:39,2.557187796,3.500177383,2.552808762
16:31:39,2.557199001,3.500801802,2.552808046
16:31:39,2.558163643,3.500025272,2.553704023
16:31:39,2.557408571,3.498568535,2.552203417
16:31:39,2.55576396,3.496824503,2.553219318
16:31:39,2.556005955,3.495889187,2.552881479
16:31:39,2.556005239,3.496187687,2.553439617
16:31:39,2.556877136,3.497181416,2.553683043
16:31:39,2.555975437,3.49658227,2.552036285
16:31:39,2.555879593,3.497467041,2.552093744
16:31:39,2.555987835,3.498323917,2.552608252
16:31:39,2.55547452,3.496974468,2.553564548
16:31:39,2.556471586,3.498268366,2.554355621
16:31:39,2.55652833,3.498899221,2.552764893
16:31:39,2.55672121,3.498724222,2.552380085
16:31:39,2.555761814,3.498475075,2.553315401
16:31:39,2.555871725,3.497978449,2.552386761
16:31:39,2.556326389,3.498629093,2.553663969
16:31:39,2.556360483,3.499401569,2.554021597
16:31:39,2.557236671,3.500168324,2.554738522
16:31:39,2.556278467,3.500450134,2.554489851
16:31:39,2.557579517,3.500328779,2.554007053
16:31:39,2.556968212,3.499894857,2.553324461
16:31:39,2.557115555,3.500891209,2.55365324
16:31:39,2.556975842,3.500706673,2.55317688
16:31:39,2.556982994,3.501351118,2.553491116
16:31:39,2.557643652,3.501952648,2.553285599
16:31:39,2.55735898,3.501399279,2.553544521
16:31:39,2.555868387,3.502175093,2.55409956
16:31:39,2.557867527,3.501378536,2.554258823
16:31:39,2.55644989,3.499289274,2.553052664
16:31:39,2.556480169,3.499809504,2.552080631
16:31:39,2.556026936,3.499238968,2.553343058
16:31:39,2.555743933,3.499680281,2.55361867
16:31:39,2.556692839,3.499876499,2.553846121
16:31:39,2.555352926,3.500246525,2.552922487
16:31:39,2.556069136,3.498724222,2.553821325
16:31:39,2.555993795,3.499334574,2.553772688
16:31:39,2.556812286,3.499507189,2.553368092
16:31:39,2.555613518,3.498792887,2.552300215
16:31:39,2.555199862,3.499157667,2.552662134
16:31:39,2.555874109,3.498848915,2.551900148
16:31:39,2.555199862,3.498485565,2.552802563
16:31:39,2.555776596,3.498226404,2.552527189
16:31:39,2.555472374,3.497400284,2.552036762
16:31:39,2.555161953,3.497962952,2.552122831
16:31:39,2.555388451,3.498695612,2.550940275
16:31:39,2.555953741,3.497567415,2.553366899
16:31:39,2.555258989,3.497335196,2.551972151
16:31:39,2.555963516,3.49814558,2.551826239
16:31:39,2.555780888,3.496489048,2.552801847
16:31:39,2.555957317,3.496910334,2.553520918
16:31:39,2.555861235,3.497005939,2.553196907
16:31:39,2.556285143,3.497720957,2.55275178
16:31:39,2.556764364,3.497691631,2.551065445
16:31:39,2.556070328,3.497838974,2.552482605
16:31:39,2.556822538,3.498370647,2.553350925
16:31:39,2.556836128,3.498757124,2.553090811
16:31:39,2.556451082,3.498618841,2.552055597
16:31:39,2.555407286,3.498935223,2.55357337
16:31:39,2.55608511,3.498097181,2.55234623
16:31:39,2.556843996,3.499808788,2.553110838
16:31:39,2.55657649,3.500081301,2.55315733
16:31:39,2.556312323,3.500288963,2.552354574
16:31:39,2.555987835,3.500415325,2.552259207
16:31:39,2.556480169,3.499958754,2.551979303
16:31:39,2.556036234,3.500109434,2.552860975
16:31:39,2.555878401,3.500059128,2.553432941
16:31:40,2.557183981,3.50047636,2.554564476
16:31:40,2.557606697,3.501629591,2.554700851
16:31:40,2.557632208,3.501172304,2.553616285
16:31:40,2.556997776,3.500420809,2.553204775
16:31:40,2.556835651,3.499950171,2.553698301
16:31:40,2.555789232,3.500360012,2.554098845
16:31:40,2.556740046,3.500496387,2.554847479
16:31:40,2.557083368,3.500474453,2.55284071
16:31:40,2.557293653,3.50084877,2.555142641
16:31:40,2.557339191,3.500522614,2.555746078
16:31:40,2.557240009,3.500280619,2.553330421
16:31:40,2.55725193,3.499546528,2.553502798
16:31:40,2.556814194,3.50002718,2.553505182
16:31:40,2.55672574,3.499741077,2.552743912
16:31:40,2.556044102,3.499161959,2.553778887
16:31:40,2.556262255,3.498161793,2.553285599
16:31:40,2.556498528,3.498360395,2.552771568
16:31:40,2.556387186,3.498288393,2.55303812
16:31:40,2.556469679,3.497579575,2.55362606
16:31:40,2.55540967,3.497847319,2.551816225
16:31:40,2.556322813,3.498982668,2.553946495
16:31:40,2.555045605,3.49847126,2.552249193
16:31:40,2.555944443,3.496899366,2.552292109
16:31:40,2.556258678,3.49704957,2.552222729
16:31:40,2.556075811,3.498420954,2.553017378
16:31:40,2.556120157,3.498464584,2.553052664
16:31:40,2.555937529,3.497895956,2.552985907
16:31:40,2.55627203,3.49814415,2.553070545
16:31:40,2.557083368,3.498182297,2.552522898
16:31:40,2.555967331,3.498102427,2.552167892
16:31:40,2.555571795,3.495723009,2.551825285
16:31:40,2.55700016,3.498838425,2.553234577
16:31:40,2.5572083,3.498398066,2.553116083
16:31:40,2.556655169,3.497168779,2.551937103
16:31:40,2.556472063,3.498701811,2.552567959
16:31:40,2.55693078,3.499264479,2.553066015
16:31:40,2.557142973,3.500818014,2.555169821
16:31:40,2.556895494,3.499846458,2.554436207
16:31:40,2.55712986,3.500660181,2.553941011
16:31:40,2.557079554,3.50041604,2.55307126
16:31:40,2.556756258,3.499630213,2.553892136
16:31:40,2.557529211,3.499766111,2.553495646
16:31:40,2.556762218,3.499172449,2.552112341
16:31:40,2.556968927,3.499241114,2.553623438
16:31:40,2.556616783,3.499829531,2.554711819
16:31:40,2.557776928,3.500201941,2.554519653
16:31:40,2.556508064,3.500379562,2.553555965
16:31:40,2.556762218,3.50061655,2.553123474
16:31:40,2.556132555,3.500913382,2.551858425
16:31:40,2.557024717,3.501294374,2.553743124
16:31:40,2.558035612,3.501781702,2.554955482
16:31:40,2.558255434,3.501683235,2.5530653
16:31:40,2.556855917,3.499192476,2.552668571
16:31:40,2.556778193,3.499986172,2.552794695
16:31:40,2.557302713,3.499456882,2.552673817
16:31:40,2.556320906,3.499691248,2.553779602
16:31:40,2.556101322,3.500001907,2.553137541
16:31:40,2.555449486,3.499129057,2.553099155
16:31:40,2.556545496,3.500547886,2.551502466
16:31:40,2.556238413,3.500119686,2.553979158
16:31:40,2.556804419,3.499428988,2.554135323
16:31:40,2.556891203,3.499448538,2.553817034
16:31:40,2.556649923,3.499589205,2.553350925
16:31:40,2.555692434,3.498661518,2.553070545
16:31:40,2.556152344,3.498986006,2.553234577
16:31:40,2.555210352,3.49740243,2.553946972
16:31:40,2.556797981,3.498851061,2.553111553
16:31:40,2.555696726,3.498980761,2.553148031
16:31:40,2.556895494,3.498284101,2.554013491
16:31:40,2.556295156,3.498328209,2.554069519
16:31:40,2.557286978,3.499697924,2.554115534
16:31:40,2.557269096,3.499420404,2.553601503
16:31:40,2.556544304,3.501846313,2.556704044
16:31:40,2.559477806,3.502995014,2.555442333
16:31:40,2.559007406,3.502397537,2.555332184
16:31:40,2.55970645,3.502252579,2.555618763
16:31:40,2.559703112,3.503538847,2.556875944
16:31:40,2.559308767,3.503288984,2.557300329
16:31:40,2.559398413,3.502726316,2.556292057
16:31:40,2.560242891,3.502707005,2.555696011
16:31:40,2.558490038,3.502787113,2.555001497
16:31:40,2.560181379,3.502213001,2.556147337
16:31:40,2.559301376,3.502928734,2.555925369
16:31:40,2.558957338,3.502860308,2.554538727
16:31:40,2.55900383,3.50251174,2.556018829
16:31:40,2.558715343,3.502221346,2.556082249
16:31:40,2.560140371,3.503325462,2.556223154
16:31:40,2.559658766,3.503993034,2.556073189
16:31:40,2.558999538,3.502168655,2.5543859
16:31:40,2.558285236,3.502286673,2.555971861
16:31:40,2.558870554,3.502707481,2.555685282
16:31:40,2.558687687,3.502227545,2.555179596
16:31:40,2.559009314,3.502518892,2.557009459
16:31:40,2.558639288,3.503382206,2.555638552
16:31:40,2.558637381,3.502191544,2.554323196
16:31:40,2.559392691,3.502524376,2.55677557
16:31:40,2.559846401,3.503853321,2.55554986
16:31:40,2.5594244,3.50284934,2.555713415
16:31:40,2.558423758,3.502360582,2.555927753
16:31:40,2.558944702,3.503229618,2.556073904
16:31:40,2.559449434,3.502697229,2.555409908
16:31:40,2.558264732,3.503216505,2.554753304
16:31:40,2.560013056,3.503277302,2.554941893
16:31:40,2.559473276,3.502982378,2.555895805
16:31:40,2.558918238,3.502646923,2.557110548
16:31:40,2.559255123,3.501681328,2.55454278
16:31:40,2.559238195,3.50296998,2.556771994
16:31:40,2.559720278,3.501674652,2.556567192
16:31:40,2.560506582,3.501962423,2.556262732
16:31:40,2.559919357,3.503867626,2.55692029
16:31:40,2.560276747,3.502664566,2.556152344
16:31:40,2.559963942,3.502779484,2.556870699
16:31:40,2.560696125,3.503264666,2.555147886
16:31:40,2.558139086,3.501313686,2.556055784
16:31:40,2.557929039,3.500311136,2.555005074
16:31:40,2.557817459,3.500897646,2.55496335
16:31:41,2.558210373,3.501359701,2.55523324
16:31:41,2.557529926,3.500670433,2.55578208
16:31:41,2.558392286,3.501285791,2.555273294
16:31:41,2.557920933,3.501621008,2.554433584
16:31:41,2.558051348,3.50296092,2.556430101
16:31:41,2.558420181,3.502442837,2.555112839
16:31:41,2.558199406,3.502628565,2.555390596
16:31:41,2.558432817,3.501795292,2.553952932
16:31:41,2.557610035,3.502356052,2.554876089
16:31:41,2.557958603,3.503051281,2.554428339
16:31:41,2.557025194,3.501688719,2.552339077
16:31:41,2.556545496,3.501922131,2.55412817
16:31:41,2.557108402,3.502219677,2.554455996
16:31:41,2.557540655,3.502595901,2.554472685
16:31:41,2.557938814,3.502600431,2.556116343
16:31:41,2.558716774,3.501744509,2.553627968
16:31:41,2.557952166,3.501670122,2.55471158
16:31:41,2.557920933,3.503537416,2.555549145
16:31:41,2.559176683,3.504188538,2.55482316
16:31:41,2.55885005,3.505008936,2.557556391
16:31:41,2.560219049,3.504297018,2.556110144
16:31:41,2.559203625,3.502646923,2.555906296
16:31:41,2.559514999,3.503109455,2.555484056
16:31:41,2.558420181,3.503124475,2.555738926
16:31:41,2.559635162,3.502883434,2.555989027
16:31:41,2.55997014,3.502906561,2.555390596
16:31:41,2.558533669,3.502537251,2.556278706
16:31:41,2.55888176,3.50227952,2.555892467
16:31:41,2.558602333,3.501356363,2.555080414
16:31:41,2.558572769,3.500594378,2.554926395
16:31:41,2.559238195,3.501127481,2.556500196
16:31:41,2.559938431,3.50230813,2.555797338
16:31:41,2.560289383,3.501425266,2.55640173
16:31:41,2.558725119,3.501705885,2.555541277
16:31:41,2.558755636,3.50075078,2.555359364
16:31:41,2.55858326,3.501965523,2.557324409
16:31:41,2.559455395,3.500993013,2.556731224
16:31:41,2.55887723,3.503018141,2.556387186
16:31:41,2.558922052,3.501933098,2.555835724
16:31:41,2.558368444,3.501349926,2.555329084
16:31:41,2.558356762,3.50241971,2.554715395
16:31:41,2.559285402,3.502204418,2.556412935
16:31:41,2.559207678,3.502691984,2.554854155
16:31:41,2.558190107,3.50216794,2.55520606
16:31:41,2.559426069,3.502030849,2.555280447
16:31:41,2.559336901,3.503380299,2.555913687
16:31:41,2.558918238,3.503001213,2.556449413
16:31:41,2.559594631,3.50287509,2.555938244
16:31:41,2.559016466,3.503850937,2.555407047
16:31:41,2.559718847,3.504223347,2.556304932
16:31:41,2.559170008,3.504372597,2.556862593
16:31:41,2.559323072,3.504346609,2.556726694
16:31:41,2.559757233,3.505580425,2.55685091
16:31:41,2.560151815,3.504599571,2.556546688
16:31:41,2.559722424,3.5047822,2.556525946
16:31:41,2.559453487,3.504443169,2.555876017
16:31:41,2.559570789,3.504445791,2.55644989
16:31:41,2.559654236,3.504478931,2.555145979
16:31:41,2.559909821,3.504957199,2.555795193
16:31:41,2.559553146,3.504677296,2.555521488
16:31:41,2.559099436,3.504154682,2.556656122
16:31:41,2.559164762,3.50500679,2.555514336
16:31:41,2.559016466,3.505410194,2.556350946
16:31:41,2.559441566,3.505009651,2.555329084
16:31:41,2.559478998,3.504010677,2.555725098
16:31:41,2.56012392,3.505351067,2.556493759
16:31:41,2.558918238,3.503468275,2.554862976
16:31:41,2.55977273,3.503393173,2.556172371
16:31:41,2.56004262,3.502463579,2.55606842
16:31:41,2.558300495,3.503223658,2.555714369
16:31:41,2.558419228,3.502075434,2.555239677
16:31:41,2.558854818,3.502832651,2.556503773
16:31:41,2.559473276,3.503256321,2.555296659
16:31:41,2.55862999,3.50227952,2.554810524
16:31:41,2.558998108,3.501971722,2.557126522
16:31:41,2.559606552,3.501050234,2.555861235
16:31:41,2.559097052,3.501665592,2.556552649
16:31:41,2.559820652,3.502212286,2.555881023
16:31:41,2.559430122,3.502357244,2.556875944
16:31:41,2.559326649,3.501630306,2.557314396
16:31:41,2.558178186,3.500307798,2.555260658
16:31:41,2.559552193,3.499621391,2.55547905
16:31:41,2.558722734,3.500168324,2.555998325
16:31:41,2.559378147,3.500213861,2.555002928
16:31:41,2.559320688,3.502058268,2.55586338
16:31:41,2.559637785,3.500189304,2.556293011
16:31:41,2.559562922,3.501074314,2.556516171
16:31:41,2.55985117,3.500687599,2.555118084
16:31:41,2.557798862,3.5007658,2.556075096
