Time,X,Y,Z
15:59:39,2.559629202,3.503754616,2.555027962
15:59:39,2.558921337,3.502923727,2.556759357
15:59:39,2.559000969,3.503072977,2.557080746
15:59:39,2.558575869,3.502666473,2.556400537
15:59:39,2.559551001,3.502957344,2.55571723
15:59:39,2.559069633,3.503195047,2.556416273
15:59:39,2.559405565,3.50288415,2.556807756
15:59:39,2.559478998,3.503189564,2.556128502
15:59:40,2.559164762,3.502464771,2.556731701
15:59:40,2.559602499,3.502575159,2.556013584
15:59:40,2.559052467,3.502737761,2.555930853
15:59:40,2.559035063,3.503353357,2.556321859
15:59:40,2.560189962,3.504000902,2.555508852
15:59:40,2.559371471,3.502938986,2.557295322
15:59:40,2.558645248,3.503549814,2.556252241
15:59:40,2.559704304,3.50368762,2.555393934
15:59:40,2.559165478,3.502535343,2.557184696
15:59:40,2.558898926,3.501686335,2.555826426
15:59:40,2.558957338,3.502774239,2.556689501
15:59:40,2.55879283,3.503819466,2.556892633
15:59:40,2.559907436,3.50442934,2.556004763
15:59:40,2.559417009,3.504242182,2.556465864
15:59:40,2.560221672,3.505152225,2.557042599
15:59:40,2.559545755,3.504923105,2.55572772
15:59:40,2.558803082,3.502749443,2.556321144
15:59:40,2.558778763,3.503425837,2.556084394
15:59:40,2.559210062,3.503038168,2.555736303
15:59:40,2.559759855,3.503176689,2.556774139
15:59:40,2.559131622,3.502892733,2.556603432
15:59:40,2.558825731,3.503433704,2.555920362
15:59:40,2.559216261,3.50332284,2.555737019
15:59:40,2.558653831,3.504071712,2.5558846
15:59:40,2.559430838,3.503176689,2.556205988
15:59:40,2.558480024,3.503096342,2.556073904
15:59:40,2.558728695,3.503347635,2.556319237
15:59:40,2.55961442,3.504373312,2.555796862
15:59:40,2.558890343,3.504383087,2.556531191
15:59:40,2.559972525,3.503455877,2.556522846
15:59:40,2.559457064,3.503115892,2.556036711
15:59:40,2.559296846,3.503973484,2.557049751
15:59:40,2.559660435,3.503082037,2.55499053
15:59:40,2.559965372,3.503410339,2.555709839
15:59:40,2.558158398,3.503175497,2.556341648
15:59:40,2.558332682,3.502849817,2.55632472
15:59:40,2.55851841,3.500977278,2.556064606
15:59:40,2.559207678,3.501200914,2.556682825
15:59:40,2.559982061,3.503324032,2.555787802
15:59:40,2.559923887,3.503815413,2.55502677
15:59:40,2.559417725,3.502573252,2.556169033
15:59:40,2.559348345,3.502943277,2.55615449
15:59:40,2.558947325,3.502795696,2.556559324
15:59:40,2.559064865,3.502216101,2.556590319
15:59:40,2.5593009,3.501862049,2.556328297
15:59:40,2.559487581,3.502266645,2.55612278
15:59:40,2.558893681,3.502663374,2.557133675
15:59:40,2.558645248,3.503149748,2.556916952
15:59:40,2.55939579,3.502532959,2.554856777
15:59:40,2.5590868,3.503012896,2.556263208
15:59:40,2.559004545,3.502409458,2.556838989
15:59:40,2.559522152,3.503010988,2.556795835
15:59:40,2.558638096,3.50368762,2.55619216
15:59:40,2.559497118,3.503325462,2.556966543
15:59:40,2.559030056,3.502863407,2.557480335
15:59:40,2.559819221,3.503262758,2.55599761
15:59:40,2.559001446,3.502670288,2.556675673
15:59:40,2.559714079,3.502674341,2.556278229
15:59:40,2.559705019,3.502071381,2.557734489
15:59:40,2.560065031,3.50315237,2.556520224
15:59:40,2.559968948,3.503140688,2.555517673
15:59:40,2.559331656,3.503170013,2.557210684
15:59:40,2.560633183,3.502603054,2.557048321
15:59:40,2.559913158,3.504065514,2.556778669
15:59:40,2.560452461,3.50336194,2.557907581
15:59:40,2.55970645,3.503319502,2.556974411
15:59:40,2.559733629,3.504076242,2.557126045
15:59:40,2.558602333,3.501637697,2.555962563
15:59:40,2.559247255,3.502714634,2.556113958
15:59:40,2.559644938,3.502039909,2.555790663
15:59:40,2.559662104,3.503913641,2.556813002
15:59:40,2.559395313,3.50399375,2.556155682
15:59:40,2.559315205,3.50342536,2.555863857
15:59:40,2.559767962,3.5031147,2.556862593
15:59:40,2.559520483,3.503830433,2.556158781
15:59:40,2.559337616,3.502753735,2.556131124
15:59:40,2.560123205,3.503323555,2.555756092
15:59:40,2.559706926,3.504267693,2.556459188
15:59:40,2.559241295,3.502637863,2.556631804
15:59:40,2.56029582,3.503838301,2.55651021
15:59:40,2.55956912,3.502797604,2.556540728
15:59:40,2.558870554,3.503855228,2.557111979
15:59:40,2.55880475,3.503435612,2.556262016
15:59:40,2.559060812,3.502956629,2.556213856
15:59:40,2.559644938,3.50357604,2.556954622
15:59:40,2.559223413,3.504120827,2.556149721
15:59:40,2.559085131,3.50286746,2.556591034
15:59:40,2.559063435,3.503028631,2.556866646
15:59:40,2.558369398,3.501464605,2.556344509
15:59:40,2.557851076,3.50251174,2.5549891
15:59:40,2.558540821,3.501848936,2.556897879
15:59:40,2.55934906,3.501006603,2.555442333
15:59:40,2.559128284,3.503301144,2.555350304
15:59:40,2.559109688,3.503385305,2.556225061
15:59:40,2.558752298,3.504304886,2.556543112
15:59:40,2.558665752,3.50318265,2.556613684
15:59:40,2.558829784,3.502028227,2.554288626
15:59:40,2.558313131,3.502245188,2.556040525
15:59:40,2.558940411,3.502621412,2.554651737
15:59:40,2.558560133,3.501246691,2.55540514
15:59:40,2.557885647,3.501708746,2.555211306
15:59:40,2.558374882,3.50203681,2.555760384
15:59:40,2.557952881,3.50239563,2.555471897
15:59:40,2.557803631,3.502667904,2.555455923
15:59:40,2.557801008,3.502068043,2.556549311
15:59:40,2.558615685,3.502656221,2.555812359
15:59:40,2.558908224,3.502942562,2.555301189
15:59:40,2.558202744,3.501749754,2.555892467
15:59:40,2.559826851,3.502269745,2.555733919
15:59:40,2.558986425,3.503020048,2.556388378
15:59:40,2.559529305,3.502641439,2.556287766
15:59:40,2.558754921,3.503335714,2.555263519
15:59:40,2.55876112,3.50297451,2.555062056
15:59:40,2.558943272,3.502779484,2.556006193
15:59:40,2.558789968,3.503462553,2.555197954
15:59:40,2.559322357,3.501996994,2.556951284
15:59:40,2.559171915,3.501676083,2.556221724
15:59:40,2.558536768,3.502642155,2.555989027
15:59:40,2.55920434,3.502928019,2.556013584
15:59:41,2.557946205,3.502539873,2.556224346
15:59:41,2.559181929,3.503112793,2.556398153
15:59:41,2.559610128,3.503976583,2.556237698
15:59:41,2.558968544,3.502996683,2.556259632
15:59:41,2.559542656,3.502824306,2.556229115
15:59:41,2.559126139,3.504762173,2.555440187
15:59:41,2.55890584,3.502733469,2.556326389
15:59:41,2.559052467,3.502492189,2.556770802
15:59:41,2.559754133,3.502545834,2.556233883
15:59:41,2.558991909,3.501900434,2.557659626
15:59:41,2.558835745,3.502532959,2.557017326
15:59:41,2.559045553,3.502913237,2.556991577
15:59:41,2.558978319,3.503838301,2.555913687
15:59:41,2.55910182,3.502180338,2.556171656
15:59:41,2.559993267,3.503154039,2.555711985
15:59:41,2.559667587,3.503807068,2.555689573
15:59:41,2.559290648,3.503542662,2.556013107
15:59:41,2.559711695,3.502750158,2.555733919
15:59:41,2.558653831,3.502266645,2.554767609
15:59:41,2.559254408,3.502345324,2.556188107
15:59:41,2.559806824,3.50349617,2.556569815
15:59:41,2.559769154,3.5041821,2.556129932
15:59:41,2.559472561,3.503376961,2.556470394
15:59:41,2.559671402,3.503674507,2.555402517
15:59:41,2.559128284,3.502620697,2.556499004
15:59:41,2.559793711,3.503593683,2.55700016
15:59:41,2.559734583,3.50283885,2.556802511
15:59:41,2.55921936,3.50343442,2.556462526
15:59:41,2.559000254,3.503469706,2.555171013
15:59:41,2.559337616,3.501929998,2.55640769
15:59:41,2.559298754,3.503381729,2.555826426
15:59:41,2.559159994,3.502681494,2.555279493
15:59:41,2.559514046,3.502341747,2.556246281
15:59:41,2.558986902,3.502551079,2.555257082
15:59:41,2.558104992,3.502852917,2.556968451
15:59:41,2.558392763,3.503010273,2.556437731
15:59:41,2.559777021,3.503555775,2.55576086
15:59:41,2.559779167,3.503363132,2.554921627
15:59:41,2.558775902,3.503189564,2.556248903
15:59:41,2.559380054,3.502566576,2.556052685
15:59:41,2.558573961,3.502085209,2.555755615
15:59:41,2.558844328,3.50246954,2.556306362
15:59:41,2.558660984,3.502566576,2.555740356
15:59:41,2.559213638,3.503370523,2.556289434
15:59:41,2.559998274,3.503304005,2.556485176
15:59:41,2.559954643,3.503648281,2.555780172
15:59:41,2.559249163,3.503925085,2.556736469
15:59:41,2.558600903,3.50309515,2.555486441
15:59:41,2.558173418,3.503655195,2.555686235
15:59:41,2.559661627,3.502996683,2.556510925
15:59:41,2.559389353,3.502510548,2.556521177
15:59:41,2.559301376,3.504462957,2.557053804
15:59:41,2.560307741,3.503862381,2.556272745
15:59:41,2.559343576,3.503268719,2.557002306
15:59:41,2.560665607,3.503098965,2.556190729
15:59:41,2.559458733,3.50391984,2.557758331
15:59:41,2.559656858,3.504729986,2.557086229
15:59:41,2.560022354,3.504354954,2.557028055
15:59:41,2.55983901,3.504133224,2.556161642
15:59:41,2.559934378,3.503018141,2.556360006
15:59:41,2.558939934,3.502665997,2.556967735
15:59:41,2.558697701,3.50347662,2.556008339
15:59:41,2.559633017,3.503249884,2.557086229
15:59:41,2.559417725,3.503747702,2.556033373
15:59:41,2.559743643,3.502557278,2.557413578
15:59:41,2.559561014,3.502759218,2.55668807
15:59:41,2.55963707,3.503224373,2.557887793
15:59:41,2.559805632,3.502944231,2.556587458
15:59:41,2.559204817,3.503293514,2.556069851
15:59:41,2.559853077,3.502341747,2.55650568
15:59:41,2.559346914,3.50342536,2.557569027
15:59:41,2.559968233,3.502907276,2.557543755
15:59:41,2.559604645,3.503236532,2.556317091
15:59:41,2.559827328,3.503769875,2.557172775
15:59:41,2.55942297,3.503750801,2.556731224
15:59:41,2.559533119,3.503298044,2.55696702
15:59:41,2.559351206,3.502761602,2.556569815
15:59:41,2.559645414,3.503670454,2.55542016
15:59:41,2.558631897,3.503190994,2.555673361
15:59:41,2.558393955,3.503165007,2.556678057
15:59:41,2.55903244,3.503558159,2.556214571
15:59:41,2.558585882,3.503735065,2.557207823
15:59:41,2.559455872,3.503418684,2.55788064
15:59:41,2.558846235,3.504186869,2.556588173
15:59:41,2.55935955,3.502909184,2.555096865
15:59:41,2.559456587,3.504454136,2.556476593
15:59:41,2.559904575,3.503504753,2.557569027
15:59:41,2.559718847,3.502907753,2.555938959
15:59:41,2.558922052,3.503108263,2.556623459
15:59:41,2.558427334,3.503111362,2.556321859
15:59:41,2.559963942,3.503499031,2.556928873
15:59:41,2.55954051,3.503334522,2.556075811
15:59:41,2.559131622,3.503192425,2.556120634
15:59:41,2.558747768,3.501850367,2.556059122
15:59:41,2.559652567,3.50307107,2.558209896
15:59:41,2.559266329,3.503858328,2.556473255
15:59:41,2.559493542,3.503021955,2.555977821
15:59:41,2.559818745,3.503424644,2.556250334
15:59:41,2.558721304,3.50296402,2.555407047
15:59:41,2.559022427,3.504249334,2.555381298
15:59:41,2.558521271,3.501605749,2.555423021
15:59:41,2.559313297,3.503320217,2.556676149
15:59:41,2.559323072,3.50331831,2.556293726
15:59:41,2.560034037,3.50210619,2.557133198
15:59:41,2.559650421,3.503433704,2.55705452
15:59:41,2.560310364,3.502777338,2.557476997
15:59:41,2.56011796,3.502891541,2.556646347
15:59:41,2.559760571,3.503243208,2.555978537
15:59:41,2.559476137,3.502776861,2.556726694
15:59:41,2.559586287,3.502742767,2.556945086
15:59:41,2.559489727,3.503475428,2.556820869
15:59:41,2.559705019,3.504106998,2.556615353
15:59:41,2.560400724,3.503659964,2.557963133
15:59:41,2.55985117,3.504349709,2.557106972
15:59:41,2.560153723,3.502892256,2.556976318
15:59:41,2.559462547,3.503458977,2.557163
15:59:42,2.559334278,3.502209187,2.556108713
15:59:42,2.559108973,3.503397942,2.556533813
15:59:42,2.559682131,3.503438234,2.55620718
15:59:42,2.559632301,3.502999783,2.556399822
15:59:42,2.559312344,3.503176212,2.556416273
15:59:42,2.558688164,3.502821684,2.556937456
15:59:42,2.559239149,3.502695084,2.556731701
15:59:42,2.558653831,3.502917051,2.556983948
15:59:42,2.559202909,3.503678322,2.555015326
15:59:42,2.55896306,3.50191474,2.556041956
15:59:42,2.558076382,3.50165844,2.555314541
15:59:42,2.559453487,3.502656698,2.556239843
15:59:42,2.559071541,3.503363132,2.555106163
15:59:42,2.55974412,3.502888441,2.557574987
15:59:42,2.55900383,3.502691984,2.555955887
15:59:42,2.559343576,3.503283739,2.556881905
15:59:42,2.559564352,3.503240585,2.556946754
15:59:42,2.56072998,3.504175186,2.557440281
15:59:42,2.560078859,3.50325489,2.556078196
15:59:42,2.558902979,3.503154516,2.556641817
15:59:42,2.559780359,3.503043175,2.556157112
15:59:42,2.560583115,3.504895687,2.556864023
15:59:42,2.560412645,3.505011559,2.556288719
15:59:42,2.560251474,3.504949331,2.556186199
15:59:42,2.560168028,3.504127979,2.558082581
15:59:42,2.56065321,3.504282475,2.557721138
15:59:42,2.560388088,3.503500938,2.557262182
15:59:42,2.560591221,3.504236221,2.556904316
15:59:42,2.559884787,3.503932238,2.557559729
15:59:42,2.559996367,3.504310369,2.556675673
15:59:42,2.559923887,3.503642559,2.556858063
15:59:42,2.561262846,3.503931522,2.556768417
15:59:42,2.560903549,3.50531888,2.558521509
15:59:42,2.560630083,3.505096197,2.557624578
15:59:42,2.559604645,3.503170729,2.557579756
15:59:42,2.561004639,3.504020929,2.556838989
15:59:42,2.560690165,3.504827499,2.557235718
15:59:42,2.560493946,3.505045176,2.558018923
15:59:42,2.560480595,3.504361153,2.556530714
15:59:42,2.561187029,3.504863977,2.55734086
15:59:42,2.560445786,3.505438089,2.557789326
15:59:42,2.560038805,3.505201817,2.557698011
15:59:42,2.561100245,3.504547596,2.558176756
15:59:42,2.560248852,3.503745556,2.557287931
15:59:42,2.559052467,3.503504753,2.5564816
15:59:42,2.560026169,3.504665852,2.555830956
15:59:42,2.560224295,3.504890203,2.556572199
15:59:42,2.55935359,3.503993034,2.5566082
15:59:42,2.56004715,3.503767252,2.556694269
15:59:42,2.560198784,3.503895521,2.557413578
15:59:42,2.559519291,3.50419116,2.555838823
15:59:42,2.559417009,3.503807545,2.557094812
15:59:42,2.56088376,3.503614426,2.556950569
15:59:42,2.559205532,3.50369668,2.557193279
15:59:42,2.558873415,3.503484488,2.556012392
15:59:42,2.559283018,3.503358841,2.555716753
15:59:42,2.559397221,3.503542662,2.556249619
15:59:42,2.559345007,3.503782034,2.55733633
15:59:42,2.559079885,3.503715038,2.557097435
15:59:42,2.559881449,3.503717661,2.557733774
15:59:42,2.559489727,3.502962828,2.556310415
15:59:42,2.559899569,3.50472641,2.556637764
15:59:42,2.558927536,3.504059315,2.556327581
15:59:42,2.558879137,3.50358057,2.555989742
15:59:42,2.559798956,3.503842115,2.556933403
15:59:42,2.559116364,3.503887415,2.557098866
15:59:42,2.559915781,3.504395247,2.556345463
15:59:42,2.56030035,3.50415802,2.55788064
15:59:42,2.559965372,3.50361681,2.556406975
15:59:42,2.559636354,3.504357576,2.556567192
15:59:42,2.559955597,3.504080772,2.555932283
15:59:42,2.560112,3.5041821,2.557323694
15:59:42,2.560460329,3.504831076,2.556969643
15:59:42,2.560827732,3.505115271,2.55723691
15:59:42,2.559938431,3.50442028,2.557103395
15:59:42,2.559734106,3.503912449,2.5559659
15:59:42,2.559628487,3.503692865,2.556623697
15:59:42,2.560586452,3.50380826,2.556957722
15:59:42,2.560175657,3.503940105,2.556169987
15:59:42,2.559777021,3.504743814,2.557231903
15:59:42,2.559134245,3.50311017,2.555626631
15:59:42,2.559596062,3.502955437,2.556984425
15:59:42,2.559533119,3.50413394,2.556608915
15:59:42,2.559356689,3.504153252,2.55651021
15:59:42,2.560275793,3.504371881,2.557455778
15:59:42,2.559886932,3.504037857,2.556856632
15:59:42,2.56028986,3.503753424,2.556211233
15:59:42,2.55855298,3.502438068,2.555911541
15:59:42,2.55929327,3.504037142,2.555484533
15:59:42,2.558423042,3.503135681,2.557155132
15:59:42,2.559644938,3.503270149,2.5559659
15:59:42,2.559831858,3.504145622,2.556622744
15:59:42,2.55964303,3.503549099,2.557100058
15:59:42,2.559304714,3.503829718,2.556869984
15:59:42,2.559659719,3.503664255,2.556386232
15:59:42,2.559455872,3.503623724,2.555604696
15:59:42,2.558836222,3.504114389,2.555856705
15:59:42,2.558960199,3.504083157,2.555722475
15:59:42,2.559695721,3.504014969,2.555700064
15:59:42,2.559496403,3.503812313,2.557191372
15:59:42,2.559337616,3.504436493,2.558018923
15:59:42,2.559552193,3.503241777,2.556973219
15:59:42,2.5596416,3.503906727,2.555722475
15:59:42,2.559443474,3.503309727,2.555334091
15:59:42,2.559341192,3.502534866,2.556543827
15:59:42,2.559230566,3.503567457,2.557409525
15:59:42,2.559209347,3.503531694,2.556051254
15:59:42,2.558953762,3.502515793,2.556614637
15:59:42,2.559917212,3.50305295,2.556415558
15:59:42,2.558602333,3.502142668,2.555780172
15:59:42,2.558991909,3.502295256,2.556246281
15:59:42,2.559674025,3.502583742,2.555859327
15:59:42,2.558323383,3.502684832,2.555754423
15:59:42,2.558353901,3.503347635,2.55644989
15:59:42,2.559678793,3.503006458,2.556006193
15:59:42,2.558665276,3.502385855,2.557077646
15:59:42,2.559081554,3.503454447,2.557192564
15:59:42,2.558650017,3.502745628,2.556304932
15:59:42,2.559874296,3.502454996,2.556783199
15:59:43,2.558974504,3.503063202,2.555386543
15:59:43,2.559262276,3.503400564,2.556295395
15:59:43,2.559323788,3.503525257,2.555629253
15:59:43,2.559745312,3.502890348,2.555912733
15:59:43,2.559473276,3.502611637,2.556472301
15:59:43,2.559332371,3.502724409,2.556053162
15:59:43,2.558512449,3.502254725,2.556911707
15:59:43,2.559710503,3.504477501,2.557399035
15:59:43,2.558540821,3.50250864,2.556181431
15:59:43,2.559845924,3.503135204,2.556641102
15:59:43,2.560314894,3.50342536,2.555958033
15:59:43,2.559682608,3.504406691,2.556698561
15:59:43,2.559442282,3.504048347,2.556383371
15:59:43,2.559146643,3.503673315,2.556792736
15:59:43,2.559320688,3.502829075,2.556950569
15:59:43,2.55902791,3.503452063,2.557242393
15:59:43,2.558967113,3.503691196,2.557179689
15:59:43,2.559929609,3.503205299,2.555903673
15:59:43,2.559025764,3.502938509,2.557684898
15:59:43,2.559522867,3.50334239,2.557014227
15:59:43,2.559780359,3.502767563,2.55615449
15:59:43,2.559135675,3.504212141,2.557034731
15:59:43,2.55931735,3.504550695,2.555908442
15:59:43,2.560005665,3.503916025,2.556748629
15:59:43,2.560436726,3.504513741,2.556814909
15:59:43,2.559679508,3.503947258,2.557148457
15:59:43,2.560735226,3.503698349,2.555879354
15:59:43,2.560451031,3.503515959,2.557323694
15:59:43,2.560288429,3.502913237,2.555506945
15:59:43,2.558544874,3.50237298,2.556248426
15:59:43,2.558101654,3.502658129,2.557019234
15:59:43,2.55885005,3.503553867,2.556702137
15:59:43,2.559429646,3.503491879,2.556021452
15:59:43,2.559167147,3.503889799,2.556737185
15:59:43,2.559524059,3.503526449,2.556030273
15:59:43,2.56000638,3.504312515,2.556461334
15:59:43,2.560478687,3.503103018,2.557293177
15:59:43,2.560014248,3.503856421,2.555515766
15:59:43,2.559904575,3.504161119,2.557392359
15:59:43,2.55997014,3.503198147,2.556251049
15:59:43,2.55949831,3.504009247,2.55665493
15:59:43,2.560776949,3.50348568,2.556404352
15:59:43,2.560154915,3.503399849,2.557730913
15:59:43,2.559925079,3.503789425,2.557244062
15:59:43,2.559415579,3.503938675,2.556939363
15:59:43,2.559444666,3.503222942,2.557561159
15:59:43,2.560309649,3.503861189,2.556693316
15:59:43,2.559250593,3.50291276,2.555935383
15:59:43,2.55917716,3.503177404,2.556908131
15:59:43,2.560218573,3.503231525,2.556365967
15:59:43,2.560920954,3.504431963,2.557362556
15:59:43,2.56008172,3.503793955,2.556866646
15:59:43,2.559593916,3.503659964,2.556837082
15:59:43,2.559567213,3.503458977,2.556943417
15:59:43,2.559010029,3.503642559,2.557275295
15:59:43,2.55924964,3.503530264,2.557264566
15:59:43,2.56079793,3.5040555,2.556396484
15:59:43,2.559830666,3.504053831,2.555933475
15:59:43,2.559941053,3.503103733,2.555372953
15:59:43,2.559763908,3.503914595,2.557245493
15:59:43,2.559373379,3.503292084,2.556890726
15:59:43,2.559954643,3.504023552,2.556138992
15:59:43,2.559637785,3.503973484,2.556396961
15:59:43,2.559354782,3.503749371,2.556861639
