Time,X,Y,Z
07:25:31,2.596355438,3.557953835,2.596086502
07:25:31,2.5957973,3.557003736,2.596810102
07:25:31,2.595456362,3.556877136,2.596580982
07:25:31,2.5957973,3.556796789,2.596454144
07:25:31,2.595350027,3.557173729,2.597516537
07:25:31,2.595575094,3.5567348,2.597951412
07:25:31,2.59570837,3.55661726,2.596741438
07:25:31,2.595531702,3.557381392,2.596134186
07:25:31,2.595348835,3.557062387,2.597176552
07:25:31,2.596253395,3.557582378,2.597076893
07:25:31,2.595964909,3.558044195,2.596522331
07:25:31,2.595475674,3.556934834,2.597066164
07:25:31,2.595818043,3.557071447,2.596833706
07:25:31,2.594852209,3.556893587,2.597058773
07:25:31,2.596242666,3.557089329,2.597663403
07:25:31,2.595507622,3.55590415,2.596885681
07:25:31,2.596371174,3.557163239,2.597221136
07:25:31,2.596122265,3.557462454,2.597620726
07:25:31,2.596979141,3.557168484,2.597112179
07:25:31,2.595479727,3.556210518,2.596050978
07:25:31,2.596110344,3.556697369,2.596848249
07:25:31,2.595526934,3.557832003,2.596951723
07:25:31,2.595847368,3.557476759,2.596567154
07:25:31,2.596112251,3.558377266,2.597533226
07:25:31,2.595788002,3.55706811,2.596768618
07:25:31,2.596109867,3.556854725,2.597637415
07:25:31,2.596433163,3.557580233,2.597056627
07:25:31,2.596235037,3.556302309,2.596254587
07:25:32,2.596366882,3.55684185,2.596923828
07:25:32,2.596112967,3.557421684,2.596525669
07:25:32,2.595865965,3.557292223,2.597204447
07:25:32,2.595364094,3.556759357,2.596001148
07:25:32,2.596442699,3.557270527,2.596306562
07:25:32,2.596750021,3.556983471,2.595838785
07:25:32,2.595624685,3.5567348,2.596359491
07:25:32,2.595069885,3.556968689,2.596351624
07:25:32,2.59504962,3.555556297,2.595796108
07:25:32,2.595656395,3.556155443,2.595716715
07:25:32,2.595520973,3.555435658,2.596601725
07:25:32,2.594819069,3.556335211,2.596630096
07:25:32,2.59569335,3.556044817,2.596375227
07:25:32,2.595255136,3.556239843,2.595653772
07:25:32,2.595214605,3.557495356,2.596725225
07:25:32,2.594985485,3.557316065,2.595886946
07:25:32,2.595056772,3.556867123,2.596043825
07:25:32,2.595479012,3.556861877,2.597645998
07:25:32,2.596487522,3.55701232,2.596889019
07:25:32,2.597399235,3.556825161,2.597768784
07:25:32,2.596103668,3.556890488,2.596622467
07:25:32,2.596524,3.557139397,2.598396301
07:25:32,2.595417023,3.556715012,2.59766531
07:25:32,2.595710278,3.557067633,2.595546961
07:25:32,2.595790148,3.556810379,2.596452951
07:25:32,2.595714569,3.556934834,2.596853733
07:25:32,2.596601009,3.556691885,2.598047256
07:25:32,2.594831467,3.556450605,2.597064018
07:25:32,2.595482826,3.556563377,2.596541643
07:25:32,2.596160412,3.557038069,2.597217798
07:25:32,2.596127748,3.556725502,2.597397566
07:25:32,2.595569134,3.556476831,2.595671892
07:25:32,2.595529795,3.555980921,2.595780849
07:25:32,2.595486879,3.555696011,2.596404076
07:25:32,2.595687866,3.556002617,2.596221685
07:25:32,2.59580183,3.556454659,2.597007275
07:25:32,2.596581697,3.558052301,2.597216368
07:25:32,2.595207453,3.558106184,2.596682072
07:25:32,2.596016407,3.557103872,2.597382069
07:25:32,2.595080376,3.557121038,2.596637964
07:25:32,2.59532094,3.556201458,2.596854925
07:25:32,2.596288443,3.556721449,2.597687483
07:25:32,2.596316814,3.556657076,2.596696138
07:25:32,2.595369339,3.557214022,2.597080708
07:25:32,2.595737934,3.556614161,2.597281933
07:25:32,2.595607758,3.556483746,2.596543789
07:25:32,2.596485376,3.557897329,2.597407341
07:25:32,2.5962286,3.557478905,2.597258568
07:25:32,2.596209764,3.557398319,2.597919941
07:25:32,2.59647727,3.557443142,2.597783804
07:25:32,2.595397711,3.55689621,2.598638058
07:25:32,2.596457958,3.557410479,2.597773552
07:25:32,2.596329212,3.556893587,2.597621441
07:25:32,2.596389055,3.55804491,2.597574711
07:25:32,2.596206903,3.557628393,2.596960068
07:25:32,2.597068071,3.557892084,2.598848581
07:25:32,2.596460819,3.557132959,2.597400904
07:25:32,2.595031738,3.557664633,2.597157717
07:25:32,2.596241236,3.557580233,2.597141027
07:25:32,2.596816301,3.55794096,2.597635746
07:25:32,2.596007109,3.557379961,2.596890926
07:25:32,2.595386267,3.557293653,2.597630262
07:25:32,2.595361471,3.557142019,2.597296476
07:25:32,2.596535444,3.55765295,2.596375227
07:25:32,2.59578681,3.556859255,2.596993923
07:25:32,2.595937252,3.556633234,2.596555233
07:25:32,2.595971584,3.55607748,2.595933914
07:25:32,2.595633745,3.557761669,2.597590685
07:25:32,2.59533143,3.557554722,2.596194983
07:25:32,2.595821142,3.558558464,2.596841574
07:25:32,2.596273184,3.558655977,2.597171545
07:25:32,2.597156048,3.557684422,2.596684694
07:25:32,2.596477985,3.558379173,2.598008633
07:25:32,2.595733166,3.557650328,2.596824169
07:25:32,2.596043587,3.558031321,2.597443581
07:25:32,2.596739292,3.557180166,2.597253084
07:25:32,2.596639633,3.557615519,2.5982728
07:25:32,2.595687866,3.557474852,2.597151041
07:25:32,2.59689641,3.557766914,2.59766531
07:25:32,2.596343994,3.557958126,2.597676039
07:25:32,2.59665513,3.557367563,2.597001314
07:25:32,2.59539032,3.557194948,2.596661806
07:25:32,2.594856977,3.557051659,2.598432302
07:25:32,2.595821857,3.557462454,2.596836329
07:25:32,2.597066164,3.558392286,2.59778285
07:25:32,2.596874952,3.557798147,2.597870111
07:25:32,2.596772194,3.558348417,2.598369598
07:25:32,2.59649229,3.558111429,2.598171234
07:25:32,2.596841812,3.557927847,2.598055124
07:25:32,2.596410751,3.558229446,2.597823143
07:25:32,2.596358061,3.557231426,2.597797155
07:25:32,2.596171141,3.557738304,2.597431421
07:25:32,2.596811771,3.559027672,2.597376585
07:25:32,2.596763849,3.557647943,2.598455191
07:25:32,2.597159624,3.557673216,2.598056316
07:25:32,2.595963001,3.556341887,2.596847057
07:25:32,2.59649229,3.557137966,2.597080708
07:25:32,2.595148563,3.556859255,2.598346233
07:25:32,2.595926046,3.556113958,2.597481489
07:25:32,2.596099615,3.557291508,2.597680807
07:25:32,2.596199036,3.556681871,2.597435713
07:25:32,2.596293926,3.557237625,2.598113537
07:25:32,2.596813202,3.558015347,2.597815037
07:25:32,2.596271992,3.557753801,2.59824729
07:25:32,2.595927477,3.557434559,2.596901655
07:25:32,2.59721899,3.557463408,2.59668541
07:25:32,2.596404791,3.557131529,2.597412109
07:25:32,2.596523523,3.556705236,2.597382784
07:25:32,2.596404791,3.556408644,2.598771572
07:25:32,2.596112251,3.557193995,2.597210169
07:25:32,2.597069502,3.556329489,2.597038746
07:25:32,2.5960536,3.557344437,2.597253084
07:25:32,2.59670949,3.557639599,2.597654819
07:25:32,2.596130371,3.5569489,2.597260475
07:25:32,2.595497847,3.556834936,2.595671892
07:25:32,2.595722437,3.556789637,2.595383167
07:25:32,2.595044613,3.556795359,2.596547604
07:25:32,2.595844746,3.557219028,2.598048925
07:25:32,2.596075535,3.556057692,2.597582579
07:25:33,2.596101761,3.555640697,2.597480774
07:25:33,2.595504999,3.556564808,2.597275972
07:25:33,2.59533,3.555835724,2.596633196
07:25:33,2.594873428,3.556276798,2.596920967
07:25:33,2.594714642,3.55569911,2.595736504
07:25:33,2.594951868,3.556242943,2.596903801
07:25:33,2.595318556,3.55699563,2.596949339
07:25:33,2.594916821,3.555765867,2.596613169
07:25:33,2.594716072,3.555350065,2.595468283
07:25:33,2.595807314,3.555711269,2.596663237
07:25:33,2.596146345,3.555670738,2.596035242
07:25:33,2.595964193,3.555542946,2.595743418
07:25:33,2.595496178,3.555613041,2.596522331
07:25:33,2.595009089,3.555753231,2.597040176
07:25:33,2.594938278,3.557137966,2.596281767
07:25:33,2.595283508,3.557084799,2.596550941
07:25:33,2.595877409,3.556372166,2.596369267
07:25:33,2.594938993,3.556672812,2.597069979
07:25:33,2.59538269,3.556128979,2.596871614
07:25:33,2.595955372,3.556392431,2.596804857
07:25:33,2.595125198,3.556065798,2.596384764
07:25:33,2.594993114,3.556468487,2.597203016
07:25:33,2.595605135,3.556221247,2.59574461
07:25:33,2.595464706,3.55673337,2.596305132
07:25:33,2.595768213,3.555921316,2.597812176
07:25:33,2.595898628,3.55593729,2.596915722
07:25:33,2.596443892,3.556343317,2.596672058
07:25:33,2.5951159,3.557364225,2.596876383
07:25:33,2.595892191,3.557281733,2.596682549
07:25:33,2.595407963,3.556043386,2.595379353
07:25:33,2.595526934,3.555541039,2.596573114
07:25:33,2.594599247,3.556450605,2.596223116
07:25:33,2.595054388,3.555993319,2.596658468
07:25:33,2.594967604,3.555995703,2.596792221
07:25:33,2.595863342,3.556376696,2.598140955
07:25:33,2.595424891,3.557266712,2.596422195
07:25:33,2.59525466,3.557374716,2.596939325
07:25:33,2.595815182,3.5570755,2.595973253
07:25:33,2.594650745,3.555756569,2.59619832
07:25:33,2.595726728,3.556867123,2.597007275
07:25:33,2.595606327,3.55720067,2.596570253
07:25:33,2.596650362,3.556631327,2.597360849
07:25:33,2.595992088,3.557198048,2.597227097
07:25:33,2.596637487,3.557563782,2.598287106
07:25:33,2.595746517,3.556561232,2.59707427
07:25:33,2.596482515,3.556471109,2.596179724
07:25:33,2.59646678,3.557053089,2.597760916
07:25:33,2.595822573,3.556457758,2.597643614
07:25:33,2.595460892,3.557008028,2.597354174
07:25:33,2.595369339,3.556916714,2.596443415
07:25:33,2.595858812,3.557467699,2.597098827
07:25:33,2.595128059,3.55718708,2.596772909
07:25:33,2.595579147,3.557169676,2.596358061
07:25:33,2.596364498,3.558555126,2.597467661
07:25:33,2.596036911,3.556960106,2.597099543
07:25:33,2.596139908,3.557145357,2.598287106
07:25:33,2.595244408,3.557123661,2.595194101
07:25:33,2.59602952,3.557579756,2.596890926
07:25:33,2.595585108,3.557013035,2.597027302
07:25:33,2.594759226,3.555740118,2.596420765
07:25:33,2.595955849,3.557103872,2.597640753
07:25:33,2.595711231,3.557370663,2.596892595
07:25:33,2.596073627,3.557648659,2.595665216
07:25:33,2.594982386,3.556475639,2.597005367
07:25:33,2.596024275,3.556810379,2.597635746
07:25:33,2.59537816,3.556972265,2.596601009
07:25:33,2.594819546,3.55565238,2.597101688
07:25:33,2.596421719,3.556623459,2.596619844
07:25:33,2.596209764,3.55680728,2.597406626
07:25:33,2.595687866,3.557091236,2.597924471
07:25:33,2.595191717,3.556427717,2.596615076
07:25:33,2.595422268,3.556396484,2.596245766
07:25:33,2.596112251,3.555753231,2.596306562
07:25:33,2.595400095,3.555863857,2.596008778
07:25:33,2.595128059,3.556629419,2.59588027
07:25:33,2.595831633,3.556999683,2.597322941
07:25:33,2.595696449,3.556663513,2.596470833
07:25:33,2.595650434,3.557025194,2.595701933
07:25:33,2.595480442,3.55644536,2.596510887
07:25:33,2.595480442,3.556096554,2.596666098
07:25:33,2.595550299,3.556689739,2.597253084
07:25:33,2.596984625,3.556957483,2.595766068
07:25:33,2.595618486,3.556056499,2.59628582
07:25:33,2.595626354,3.556616068,2.597100019
07:25:33,2.59632659,3.556295156,2.597428799
07:25:33,2.595962048,3.556690454,2.595914364
07:25:33,2.594871998,3.556169748,2.596187592
07:25:33,2.595082521,3.556591511,2.596841574
07:25:33,2.595656395,3.556500912,2.59657383
07:25:33,2.595484018,3.556382656,2.597404242
07:25:33,2.595984221,3.55683279,2.596919298
07:25:33,2.596072197,3.556699753,2.597510338
07:25:33,2.595737457,3.557261944,2.597141027
07:25:33,2.596035719,3.557127476,2.598032236
07:25:33,2.595918894,3.556894064,2.596323967
07:25:33,2.596079111,3.557168484,2.596469641
07:25:33,2.595646381,3.557035685,2.59809947
07:25:33,2.595874786,3.555689812,2.597743034
07:25:33,2.59547019,3.556395769,2.596264362
07:25:33,2.595329523,3.557780027,2.597072363
07:25:33,2.595861435,3.557163715,2.598306656
07:25:33,2.5960536,3.556990385,2.596892595
07:25:33,2.595215321,3.557671309,2.596738815
07:25:33,2.595508814,3.556464434,2.596494436
07:25:33,2.595649719,3.557221651,2.596118927
07:25:33,2.595758677,3.556747913,2.59606266
07:25:33,2.595445395,3.557680607,2.596741438
07:25:33,2.595828772,3.557009697,2.597387314
07:25:33,2.595910072,3.556234598,2.597425699
07:25:33,2.596442699,3.557828188,2.59644866
07:25:33,2.596035719,3.557660818,2.597447634
07:25:33,2.595906258,3.556871414,2.596514463
07:25:33,2.59636116,3.556444645,2.596208096
07:25:33,2.595787525,3.556764364,2.596973896
07:25:33,2.596139908,3.556761026,2.597952843
07:25:33,2.596179247,3.557134867,2.597681522
07:25:34,2.595747948,3.557051182,2.596643209
07:25:34,2.595981598,3.558146477,2.596450329
07:25:34,2.596364021,3.55693984,2.597261906
07:25:34,2.595764637,3.556990385,2.597585201
07:25:34,2.595500946,3.557129383,2.597293854
07:25:34,2.596020937,3.556709528,2.595998526
07:25:34,2.596079111,3.557001114,2.597369432
07:25:34,2.596045732,3.558515549,2.59726119
07:25:34,2.596124172,3.557441235,2.597535849
07:25:34,2.595627546,3.557831287,2.59710288
07:25:34,2.596288443,3.557273865,2.597297192
07:25:34,2.596759081,3.557705164,2.597828627
07:25:34,2.596992731,3.558499813,2.597426653
07:25:34,2.596830368,3.557659388,2.597382069
07:25:34,2.596602201,3.557279348,2.596577883
07:25:34,2.596114397,3.556815863,2.597518444
07:25:34,2.595888853,3.5573318,2.596044779
07:25:34,2.595591784,3.557267189,2.596987247
07:25:34,2.595542908,3.557375908,2.597450256
07:25:34,2.595806837,3.557265997,2.597393513
07:25:34,2.596204281,3.557612896,2.597168684
07:25:34,2.596552849,3.557251453,2.596921682
07:25:34,2.595574379,3.557451248,2.597629309
07:25:34,2.595875978,3.557846785,2.597213745
07:25:34,2.59608078,3.556932926,2.597187042
07:25:34,2.595371485,3.557109594,2.598102808
07:25:34,2.595892668,3.558030605,2.59795332
07:25:34,2.595601082,3.557515621,2.596800327
07:25:34,2.596337318,3.557258129,2.597797871
07:25:34,2.596637011,3.558921576,2.596750736
07:25:34,2.596274614,3.557611942,2.596092224
07:25:34,2.596171856,3.557656288,2.597846508
07:25:34,2.595257998,3.55719614,2.596082926
07:25:34,2.596291304,3.556994438,2.596170902
07:25:34,2.594960213,3.557318687,2.596843719
07:25:34,2.59604764,3.557354212,2.596400023
07:25:34,2.597222328,3.557495832,2.597105503
07:25:34,2.596951962,3.557048559,2.59713316
07:25:34,2.596306562,3.557473183,2.59757185
07:25:34,2.596313238,3.557950258,2.597434998
07:25:34,2.596684217,3.558073282,2.598628759
07:25:34,2.596394062,3.557555676,2.598124981
07:25:34,2.596765041,3.558953762,2.598147154
07:25:34,2.597151518,3.558418751,2.598094225
07:25:34,2.596482038,3.558027744,2.597591639
07:25:34,2.595891476,3.558091879,2.5981884
07:25:34,2.596832752,3.558278322,2.597790241
07:25:34,2.596559525,3.55733037,2.598017454
07:25:34,2.596272707,3.557902575,2.597558022
07:25:34,2.59637332,3.557245493,2.596730709
07:25:34,2.596328497,3.557099104,2.597316742
07:25:34,2.596611738,3.557476282,2.598611355
07:25:34,2.596875906,3.557541609,2.596487522
07:25:34,2.596815825,3.558054209,2.597575903
07:25:34,2.596255779,3.557626009,2.598234653
07:25:34,2.596106291,3.557219744,2.597283125
07:25:34,2.596248388,3.558499813,2.597891808
07:25:34,2.595573664,3.556527138,2.597145796
07:25:34,2.596185684,3.556485415,2.5972507
07:25:34,2.597326517,3.556939125,2.596777439
07:25:34,2.595517159,3.557611942,2.597305298
07:25:34,2.596016407,3.557095766,2.596094131
07:25:34,2.596026421,3.557182312,2.596948624
07:25:34,2.595938921,3.556193113,2.59690094
07:25:34,2.596301079,3.557256699,2.59754777
07:25:34,2.595575571,3.556531668,2.596258879
07:25:34,2.595916033,3.55715704,2.596868992
07:25:34,2.596135139,3.556572437,2.596838236
07:25:34,2.595602512,3.556993246,2.596475601
07:25:34,2.595672369,3.556349754,2.596225023
07:25:34,2.596382618,3.557034492,2.596978664
07:25:34,2.595456839,3.557539463,2.596931219
07:25:34,2.595834494,3.55699563,2.597681522
07:25:34,2.595815897,3.557705641,2.596730709
07:25:34,2.595665932,3.557006121,2.59760499
07:25:34,2.595944881,3.557798624,2.597093582
07:25:34,2.596408606,3.558019876,2.598397493
07:25:34,2.595726013,3.557244301,2.59752655
07:25:34,2.59598732,3.557645082,2.596724033
07:25:34,2.595894098,3.557387829,2.597385406
07:25:34,2.596716404,3.557784081,2.597002029
07:25:34,2.596154928,3.556505203,2.596307755
07:25:34,2.595812082,3.55752039,2.596486092
07:25:34,2.596074343,3.557718754,2.596810818
07:25:34,2.595920086,3.556987047,2.598251343
07:25:34,2.595657825,3.557791948,2.59662199
07:25:34,2.595470667,3.556590319,2.597845793
07:25:34,2.594647408,3.556521177,2.596059322
07:25:34,2.595508814,3.556977987,2.59681797
07:25:34,2.595928669,3.556511402,2.59800005
07:25:34,2.595700502,3.557028055,2.596595049
07:25:34,2.594695807,3.55739069,2.597744942
07:25:34,2.596231699,3.557774067,2.597154379
07:25:34,2.595863342,3.557159901,2.597424269
07:25:34,2.596375227,3.558252811,2.597370625
07:25:34,2.596289635,3.557525396,2.596553564
07:25:34,2.596022129,3.557827711,2.597434998
07:25:34,2.595755339,3.55747366,2.597629309
07:25:34,2.596691608,3.55848527,2.598027945
07:25:34,2.596639633,3.557727337,2.5963552
07:25:34,2.595572472,3.557053089,2.596893072
07:25:34,2.59683919,3.558007479,2.59746027
07:25:34,2.596580982,3.557747126,2.596933842
07:25:34,2.597218275,3.557433128,2.596163034
07:25:34,2.596333265,3.55753541,2.597428799
07:25:34,2.596898556,3.559012651,2.596704721
07:25:34,2.596130371,3.557869673,2.597280741
07:25:34,2.596515894,3.557302713,2.597533703
07:25:34,2.596456766,3.557571173,2.597779512
07:25:34,2.596672297,3.557820797,2.59822011
07:25:34,2.596498251,3.557462454,2.597440958
07:25:34,2.59684968,3.557934046,2.598430395
07:25:34,2.596630335,3.557198763,2.597743511
07:25:34,2.596343279,3.55776763,2.596495628
07:25:34,2.59600544,3.558001518,2.597766399
07:25:34,2.595888138,3.558408737,2.598417759
07:25:34,2.597332239,3.557851076,2.598320723
07:25:34,2.596801996,3.55891037,2.597706079
07:25:34,2.596509457,3.558556318,2.597418785
07:25:35,2.597270966,3.55879879,2.598238707
07:25:35,2.597121716,3.557841301,2.597884417
07:25:35,2.596329927,3.558418036,2.597530365
07:25:35,2.596355438,3.559007883,2.598123074
07:25:35,2.596816301,3.558546543,2.598592758
07:25:35,2.596691608,3.558379889,2.597315073
07:25:35,2.596703053,3.557851791,2.598091125
07:25:35,2.596683741,3.558457613,2.597694159
07:25:35,2.597295761,3.558145285,2.597929239
07:25:35,2.595969677,3.557795286,2.597453117
07:25:35,2.596632957,3.557877541,2.59657383
07:25:35,2.596448898,3.558666945,2.599061489
07:25:35,2.597155571,3.558820724,2.598397017
07:25:35,2.597134829,3.558405399,2.598168373
07:25:35,2.596596718,3.558694839,2.598120213
07:25:35,2.596991301,3.558112144,2.598448515
07:25:35,2.597886324,3.559030294,2.597928524
07:25:35,2.597029924,3.557975054,2.597944736
07:25:35,2.597301006,3.55773592,2.597458839
07:25:35,2.596480131,3.557880163,2.598486423
07:25:35,2.596836329,3.557570457,2.597499609
07:25:35,2.596832752,3.55902648,2.598088264
07:25:35,2.597925663,3.559659719,2.597730875
07:25:35,2.597523212,3.558439255,2.598104954
07:25:35,2.597423792,3.557651043,2.598842382
07:25:35,2.597196341,3.558854342,2.59844923
07:25:35,2.596399784,3.558533907,2.597901821
07:25:35,2.597036123,3.558021545,2.598173141
07:25:35,2.59647727,3.558492661,2.598755121
07:25:35,2.595885277,3.558475494,2.599343538
07:25:35,2.596489429,3.558448553,2.597652197
07:25:35,2.597134113,3.55965519,2.598296642
07:25:35,2.597170115,3.559161663,2.597596645
07:25:35,2.59689784,3.55858016,2.597879171
07:25:35,2.596488237,3.559164286,2.597831488
07:25:35,2.595879316,3.558044195,2.598992109
07:25:35,2.597465754,3.558331013,2.598244667
07:25:35,2.596858501,3.55841279,2.59828949
07:25:35,2.597176075,3.557734013,2.598910093
07:25:35,2.596438646,3.558926821,2.597994804
07:25:35,2.596547365,3.558815479,2.597410202
07:25:35,2.59647274,3.559749365,2.597787619
07:25:35,2.596129179,3.557507038,2.598252773
07:25:35,2.596703053,3.55799818,2.59782362
