Time,X,Y,Z
15:55:52,2.559537888,3.505257368,2.555075645
15:55:52,2.559009314,3.505422354,2.556261063
15:55:52,2.558974981,3.50580883,2.555449486
15:55:52,2.558775425,3.502586842,2.556648254
15:55:52,2.558667898,3.503162146,2.55620718
15:55:52,2.559366226,3.503592968,2.557176113
15:55:52,2.558647394,3.503433228,2.556609392
15:55:52,2.559125662,3.504548073,2.555516958
15:55:52,2.560036659,3.504549503,2.554627419
15:55:52,2.559763908,3.50407958,2.554852247
15:55:52,2.55950141,3.502213478,2.555608273
15:55:52,2.55956912,3.502084494,2.55634284
15:55:52,2.559905291,3.501638174,2.55713439
15:55:52,2.558472872,3.501235008,2.556427956
15:55:52,2.559009314,3.502083778,2.556690693
15:55:52,2.558632612,3.503304482,2.556307793
15:55:52,2.558965683,3.502856255,2.555644512
15:55:52,2.558938742,3.504142284,2.555458784
15:55:52,2.559048176,3.503984213,2.555301189
15:55:52,2.558957338,3.504212141,2.555232525
15:55:52,2.559207201,3.503257036,2.556313753
15:55:52,2.559821844,3.503321409,2.556273937
15:55:52,2.559755325,3.502764463,2.555859327
15:55:52,2.559204817,3.502398252,2.556816339
15:55:52,2.558275461,3.502184391,2.555766821
15:55:52,2.557771444,3.502672434,2.556389809
15:55:52,2.558534384,3.504187822,2.555641174
15:55:53,2.558467388,3.504747152,2.55615449
15:55:53,2.55913949,3.503176689,2.55668807
15:55:53,2.558365822,3.503040314,2.555410385
15:55:53,2.559493542,3.50095582,2.557062387
15:55:53,2.560448408,3.501014471,2.557364225
15:55:53,2.55966258,3.502220631,2.558309555
15:55:53,2.559618473,3.502714634,2.556947947
15:55:53,2.560019016,3.502393246,2.555296659
15:55:53,2.558951855,3.502029657,2.556928873
15:55:53,2.55980444,3.502295256,2.555580139
15:55:53,2.55993557,3.502412796,2.555790663
15:55:53,2.559819221,3.503502369,2.55659461
15:55:53,2.558932781,3.502349377,2.557041883
15:55:53,2.559229136,3.503063917,2.556674242
15:55:53,2.559341192,3.50402236,2.556530237
15:55:53,2.559400558,3.503705978,2.557573795
15:55:53,2.558108091,3.503664255,2.55678463
15:55:53,2.558895826,3.504022837,2.555984974
15:55:53,2.559224129,3.502820015,2.555700064
15:55:53,2.558996201,3.502860308,2.555702686
15:55:53,2.559244633,3.504030704,2.555309296
15:55:53,2.559260845,3.504914761,2.555417538
15:55:53,2.559650421,3.504395247,2.556336164
15:55:53,2.55988884,3.50449276,2.556670427
15:55:53,2.559952021,3.503050566,2.556307793
15:55:53,2.558949947,3.499665022,2.555745125
15:55:53,2.558869123,3.500039101,2.556265593
15:55:53,2.559604645,3.499706268,2.555904388
15:55:53,2.559273005,3.5009799,2.55574441
15:55:53,2.558654547,3.501528978,2.554778814
15:55:53,2.558718681,3.50190115,2.556592226
15:55:53,2.557931662,3.50138402,2.554718733
15:55:53,2.558424473,3.502654076,2.55496335
15:55:53,2.558746338,3.5029006,2.55432868
15:55:53,2.558094978,3.503187895,2.554941893
15:55:53,2.557149649,3.502433777,2.554617643
15:55:53,2.558127165,3.502562761,2.555670261
15:55:53,2.557707071,3.502147913,2.555370808
15:55:53,2.556845427,3.50225997,2.555391312
15:55:53,2.558057308,3.504204988,2.556092262
15:55:53,2.558822632,3.504139662,2.555062056
15:55:53,2.55856204,3.503024817,2.554052591
15:55:53,2.559511423,3.50087142,2.556386232
15:55:53,2.558776617,3.501302242,2.555608273
15:55:53,2.558248758,3.500538826,2.555596352
15:55:53,2.558857918,3.500947952,2.556082964
15:55:53,2.559685946,3.500598192,2.556070328
15:55:53,2.558947802,3.501036644,2.557127237
15:55:53,2.558286428,3.500611782,2.556837559
15:55:53,2.558561325,3.501760244,2.55542016
15:55:53,2.558474302,3.503123045,2.556550503
15:55:53,2.55849719,3.503639221,2.556256056
15:55:53,2.559775829,3.50393486,2.556230545
15:55:53,2.559013367,3.50428915,2.55574131
15:55:53,2.558685064,3.50380826,2.55563736
15:55:53,2.558593035,3.504184246,2.555677414
15:55:53,2.559531212,3.50408864,2.556756258
15:55:53,2.55936408,3.503573418,2.556304932
15:55:53,2.558784723,3.503532171,2.557427645
15:55:53,2.559011936,3.50342536,2.557363272
15:55:53,2.56004715,3.503104925,2.556562901
15:55:53,2.559701204,3.502639532,2.557144403
15:55:53,2.560443878,3.503619671,2.556448698
15:55:53,2.559039116,3.502032995,2.556217194
15:55:53,2.559757233,3.502424002,2.555885315
15:55:53,2.558567524,3.502515793,2.555183649
15:55:53,2.558940411,3.502800941,2.556355238
15:55:53,2.559636354,3.504310131,2.557174921
15:55:53,2.560168028,3.504028082,2.558108807
15:55:53,2.560404301,3.504094839,2.558384418
15:55:53,2.559740067,3.503248692,2.55633378
15:55:53,2.559968233,3.503450871,2.555804729
15:55:53,2.560236216,3.50386548,2.556437731
15:55:53,2.560152531,3.504122019,2.556696653
15:55:53,2.559411049,3.503494978,2.556004047
15:55:53,2.559966087,3.503048658,2.557785749
15:55:53,2.559647083,3.503636837,2.558019161
15:55:53,2.55889082,3.504011154,2.556642532
15:55:53,2.560137033,3.504620075,2.556854248
15:55:53,2.559151411,3.505378008,2.555782795
15:55:53,2.559985161,3.507646561,2.556949377
15:55:53,2.560393572,3.505513668,2.556728363
15:55:53,2.560216427,3.503853798,2.55791831
15:55:53,2.560470819,3.503610611,2.557206631
15:55:53,2.559562206,3.502190828,2.557186127
15:55:53,2.559952021,3.50262332,2.55726099
15:55:53,2.56076479,3.502682209,2.557911158
15:55:53,2.559796333,3.502008677,2.55485487
15:55:53,2.560217142,3.504349709,2.556258917
15:55:53,2.55961442,3.505100727,2.556395292
15:55:53,2.560216427,3.504807949,2.555826426
15:55:53,2.559263229,3.503196955,2.557156324
15:55:53,2.559728146,3.503434896,2.557320118
15:55:53,2.559951067,3.504065514,2.557312965
15:55:53,2.559293985,3.503898382,2.557308197
15:55:53,2.559666157,3.504962683,2.557214499
15:55:53,2.559065342,3.505021811,2.55568099
15:55:53,2.559924603,3.504848957,2.557199478
15:55:53,2.560380936,3.50432086,2.555678844
15:55:53,2.559845924,3.504659653,2.556714058
15:55:53,2.559886932,3.504523993,2.556158304
15:55:53,2.560115576,3.503436327,2.555393219
15:55:53,2.560230732,3.502757311,2.556673527
15:55:53,2.560115576,3.502628565,2.556832075
15:55:53,2.55975008,3.502683401,2.557077646
15:55:53,2.560527086,3.503532171,2.556934118
15:55:53,2.56015563,3.50360465,2.557603359
15:55:53,2.559744835,3.504354239,2.557267427
15:55:53,2.560147285,3.504640818,2.557528496
15:55:53,2.559294939,3.504888058,2.557254791
15:55:53,2.5596807,3.504667044,2.556926012
15:55:53,2.559299469,3.504467726,2.556039333
15:55:53,2.559042692,3.503756762,2.556588173
15:55:53,2.559524059,3.504228354,2.556056499
15:55:53,2.559160471,3.503266096,2.556262016
15:55:53,2.558608532,3.503567934,2.556811094
15:55:53,2.560431242,3.503648996,2.557085514
15:55:53,2.559324503,3.504291058,2.556904316
15:55:53,2.560249567,3.503135204,2.556927681
15:55:54,2.560007811,3.503971577,2.557363272
15:55:54,2.559319258,3.50310564,2.556396008
15:55:54,2.559797287,3.502222776,2.556158781
15:55:54,2.558355093,3.502658367,2.556360006
15:55:54,2.558879137,3.502438545,2.555397272
15:55:54,2.55896306,3.503391981,2.556088209
15:55:54,2.559449434,3.504203081,2.555214643
15:55:54,2.559099913,3.505516291,2.556194782
15:55:54,2.560285807,3.505651474,2.556678772
15:55:54,2.560050726,3.504086018,2.555346251
15:55:54,2.559374571,3.502495527,2.556174994
15:55:54,2.559569359,3.500795841,2.556241512
15:55:54,2.560189247,3.500361204,2.557723045
15:55:54,2.559461832,3.501153469,2.556955099
15:55:54,2.560215235,3.502013445,2.556752205
15:55:54,2.558651686,3.502339602,2.556156397
15:55:54,2.559055567,3.503069639,2.556159735
15:55:54,2.558730602,3.505735636,2.556413651
15:55:54,2.559057713,3.50466156,2.557127953
15:55:54,2.559459448,3.504676819,2.556051254
15:55:54,2.560087681,3.504137039,2.557527304
15:55:54,2.559839725,3.502649307,2.555784941
15:55:54,2.559714079,3.50275445,2.556396961
15:55:54,2.559611082,3.502989531,2.556716919
15:55:54,2.559750795,3.503916025,2.554712534
15:55:54,2.560285091,3.50379014,2.555225372
15:55:54,2.559500217,3.505148411,2.55553484
15:55:54,2.558528423,3.50585103,2.555834532
15:55:54,2.560441256,3.504601002,2.555125237
15:55:54,2.559723854,3.504037142,2.557353497
15:55:54,2.559989214,3.503117323,2.557551861
15:55:54,2.559732914,3.503927708,2.557116508
15:55:54,2.559826136,3.503934145,2.557821751
15:55:54,2.560166359,3.503983974,2.557610035
15:55:54,2.559498787,3.503802299,2.557601929
15:55:54,2.558871746,3.504340649,2.556465149
15:55:54,2.559729576,3.503420115,2.556626558
15:55:54,2.560441256,3.504934311,2.555537462
15:55:54,2.559611082,3.505638361,2.55654192
15:55:54,2.560397387,3.505046606,2.555921078
15:55:54,2.559548616,3.504389048,2.555666208
15:55:54,2.559336901,3.503009081,2.555434465
15:55:54,2.559045076,3.501178503,2.556797981
15:55:54,2.559159279,3.501467228,2.556115389
15:55:54,2.559586763,3.501142979,2.556631804
15:55:54,2.559071541,3.502364874,2.555804014
15:55:54,2.55949235,3.506753445,2.556874514
15:55:54,2.559954643,3.509658813,2.557031155
15:55:54,2.561043739,3.510544062,2.555952549
15:55:54,2.560764313,3.504644156,2.556494236
15:55:54,2.560165644,3.502702236,2.556422234
15:55:54,2.560022354,3.50310874,2.556440592
15:55:54,2.559723139,3.50277257,2.556932688
15:55:54,2.559736729,3.500895023,2.557280779
15:55:54,2.55956912,3.502442122,2.557819843
15:55:54,2.56011343,3.503225565,2.55780077
15:55:54,2.559704304,3.503511429,2.556533813
15:55:54,2.560172796,3.504428148,2.557693243
15:55:54,2.560106754,3.504946232,2.556293726
15:55:54,2.560258865,3.503374338,2.557183981
15:55:54,2.560652018,3.501972914,2.55630064
15:55:54,2.56104517,3.501526594,2.556881905
15:55:54,2.559588909,3.500993013,2.557495594
15:55:54,2.559484005,3.502520323,2.557507515
15:55:54,2.558704853,3.501623869,2.556141853
15:55:54,2.559705734,3.502907276,2.556885242
15:55:54,2.559308767,3.502054453,2.556974411
15:55:54,2.559241295,3.506046057,2.555421829
15:55:54,2.559176683,3.505807638,2.555845499
15:55:54,2.561216116,3.506168842,2.554582357
15:55:54,2.559682608,3.504999876,2.55770731
15:55:54,2.560650587,3.504103899,2.556680679
15:55:54,2.559467077,3.502914906,2.556981802
15:55:54,2.559691429,3.502825499,2.557400227
15:55:54,2.560895681,3.501831532,2.557643175
15:55:54,2.559556484,3.502635241,2.559102535
15:55:54,2.560157299,3.502372265,2.557811737
15:55:54,2.559619188,3.504951954,2.556289434
15:55:54,2.559309959,3.506063938,2.557167768
15:55:54,2.560290575,3.505066872,2.556399822
15:55:54,2.559875727,3.504148722,2.555958748
15:55:54,2.560743093,3.504408598,2.556018353
15:55:54,2.560345173,3.504462957,2.555417061
15:55:54,2.559754133,3.503589869,2.557620525
15:55:54,2.559236526,3.50282979,2.5564394
15:55:54,2.559821367,3.502426863,2.557898998
15:55:54,2.559579134,3.503433228,2.557171583
15:55:54,2.559485197,3.504667521,2.556554556
15:55:54,2.560129166,3.506720781,2.555993795
15:55:54,2.560534477,3.505758286,2.555342913
15:55:54,2.561017036,3.505986214,2.555789948
15:55:54,2.561085939,3.504579306,2.556126595
15:55:54,2.560255289,3.503890514,2.557320118
15:55:54,2.559453487,3.501995802,2.557656288
15:55:54,2.558859825,3.502102613,2.556971312
15:55:54,2.56025219,3.502261162,2.557776213
15:55:54,2.558673143,3.501143694,2.556807756
15:55:54,2.559737444,3.502148867,2.55681777
15:55:54,2.560519695,3.504667521,2.555958748
15:55:54,2.559737444,3.504596233,2.556802511
15:55:54,2.560287714,3.504929781,2.556934118
15:55:54,2.559734583,3.504020214,2.55582118
15:55:54,2.559372902,3.503195524,2.557680607
15:55:54,2.559301376,3.502888918,2.558114052
15:55:54,2.560395002,3.503723383,2.556782007
15:55:54,2.560235023,3.502483845,2.555611849
15:55:54,2.559399843,3.502742767,2.556291342
15:55:54,2.559475183,3.503960133,2.557152271
15:55:54,2.559487581,3.503106833,2.555182934
15:55:54,2.559332371,3.502509832,2.556158781
15:55:54,2.559498787,3.502993345,2.557091475
15:55:54,2.55858326,3.503864288,2.556565762
15:55:54,2.559670687,3.504655838,2.557263613
15:55:54,2.560845613,3.504794598,2.557451963
15:55:54,2.560729027,3.504863977,2.556604624
15:55:54,2.560789108,3.506167412,2.555660248
15:55:55,2.558573246,3.504529953,2.556334734
15:55:55,2.560375452,3.504906178,2.556183338
15:55:55,2.559927702,3.502636671,2.557152271
15:55:55,2.559311867,3.500907898,2.558492899
15:55:55,2.559591532,3.501422882,2.559202671
15:55:55,2.559473276,3.502102613,2.5572052
15:55:55,2.55971694,3.503737688,2.557155848
15:55:55,2.559247255,3.504412889,2.555781364
15:55:55,2.559637785,3.505959511,2.5564816
15:55:55,2.559677839,3.506888628,2.556254148
15:55:55,2.559844494,3.50712347,2.556174994
15:55:55,2.559734106,3.506483078,2.555902958
15:55:55,2.559985161,3.504264832,2.556462526
15:55:55,2.559547901,3.502910376,2.5555439
15:55:55,2.559395313,3.502000809,2.556540012
15:55:55,2.559001446,3.501562595,2.556444883
15:55:55,2.56011343,3.50229454,2.55678916
15:55:55,2.559257269,3.502412081,2.556398153
15:55:55,2.559324503,3.503410816,2.556126118
15:55:55,2.558866024,3.50438118,2.556083679
15:55:55,2.559666157,3.504402399,2.556292057
15:55:55,2.558926821,3.504798174,2.557012081
15:55:55,2.559451342,3.504398108,2.556120634
15:55:55,2.558550596,3.504256487,2.55589056
15:55:55,2.558984756,3.503387451,2.556751013
15:55:55,2.558948755,3.50352478,2.556895733
15:55:55,2.558936119,3.50397706,2.556153774
15:55:55,2.559714794,3.504879236,2.558153152
15:55:55,2.559845924,3.504127979,2.556711912
15:55:55,2.560367823,3.504989862,2.556563616
15:55:55,2.560276747,3.504541636,2.556353569
15:55:55,2.559363365,3.503287077,2.555952549
15:55:55,2.560211182,3.503742218,2.556862593
15:55:55,2.561018467,3.504297018,2.557074785
15:55:55,2.560145378,3.504998922,2.557186127
15:55:55,2.559617281,3.504685879,2.556379795
15:55:55,2.559575558,3.503337145,2.558243752
15:55:55,2.559549809,3.502753735,2.557567835
15:55:55,2.559705734,3.501806498,2.558223724
15:55:55,2.559754848,3.501615524,2.556160927
15:55:55,2.559736729,3.501523495,2.555372
15:55:55,2.560124636,3.501940966,2.555639982
15:55:55,2.559366703,3.502032995,2.555598974
15:55:55,2.559504986,3.502880573,2.555504322
15:55:55,2.559860229,3.503752708,2.556960583
15:55:55,2.559341908,3.50503397,2.55793786
15:55:55,2.560333967,3.504107475,2.557534456
15:55:55,2.559880257,3.50376606,2.558185339
15:55:55,2.560284615,3.503826618,2.556980371
15:55:55,2.55979085,3.503401041,2.55670929
15:55:55,2.55923152,3.504073858,2.557094336
15:55:55,2.559372902,3.503189564,2.556511402
15:55:55,2.560358524,3.505683422,2.556292057
15:55:55,2.560441732,3.505462646,2.556516886
15:55:55,2.559677124,3.504807949,2.556589603
15:55:55,2.559875011,3.504259348,2.555564642
15:55:55,2.560092211,3.503022671,2.556317091
15:55:55,2.559810877,3.503175497,2.55672121
15:55:55,2.559853077,3.502873182,2.556693316
15:55:55,2.560350657,3.501494169,2.556444883
15:55:55,2.560018301,3.50312376,2.557164907
15:55:55,2.559236526,3.504319191,2.556450605
15:55:55,2.559880257,3.505232096,2.555737019
15:55:55,2.560461044,3.5060606,2.557939291
15:55:55,2.559654236,3.505380869,2.556678772
15:55:55,2.559199572,3.505164623,2.557295322
15:55:55,2.560029507,3.505403519,2.555561781
15:55:55,2.559478521,3.504548073,2.556844234
15:55:55,2.559194565,3.5049963,2.556725979
15:55:55,2.56026125,3.504230976,2.556940317
15:55:55,2.560234308,3.504187822,2.557761908
15:55:55,2.560490608,3.502757311,2.556113482
15:55:55,2.559929132,3.501754999,2.556624413
15:55:55,2.560532808,3.502379417,2.55720067
15:55:55,2.560040712,3.501835108,2.557016611
15:55:55,2.56015563,3.503833055,2.555707216
15:55:55,2.559468508,3.50239706,2.556492329
15:55:55,2.559406996,3.503719568,2.55677557
15:55:55,2.560122013,3.503671885,2.557816982
15:55:55,2.559290648,3.50263238,2.555423737
15:55:55,2.560462952,3.50502634,2.556914806
15:55:55,2.560908318,3.505228519,2.557391644
15:55:55,2.559623718,3.50440979,2.556580305
15:55:55,2.559104919,3.505622864,2.557602644
15:55:55,2.559312344,3.504789114,2.554815769
15:55:55,2.560351133,3.503718853,2.555555105
15:55:55,2.558566093,3.50393343,2.554723263
15:55:55,2.560499907,3.504891872,2.555497646
15:55:55,2.559123755,3.505393028,2.554816961
15:55:55,2.558678389,3.505885124,2.555787802
15:55:55,2.559010029,3.505544186,2.556611538
15:55:55,2.559414387,3.503296137,2.556190729
15:55:55,2.559999943,3.503288984,2.557988882
15:55:55,2.560426474,3.502676964,2.55778861
15:55:55,2.5599792,3.503927708,2.556701422
15:55:55,2.559128284,3.503287554,2.556002378
15:55:55,2.559604645,3.503573418,2.556135416
15:55:55,2.561144829,3.503898382,2.557608604
15:55:55,2.560086727,3.502042055,2.556912422
15:55:55,2.56073451,3.500872374,2.556600094
15:55:55,2.560643196,3.502085209,2.556321859
15:55:55,2.559902668,3.502583742,2.558053732
15:55:55,2.558499098,3.503388166,2.55692029
15:55:55,2.559322357,3.504968882,2.55737257
15:55:55,2.559220791,3.505540609,2.558293343
15:55:55,2.560222387,3.508365631,2.557670116
15:55:55,2.560205936,3.509463787,2.558092117
15:55:55,2.560436964,3.506978035,2.55615449
15:55:55,2.560089588,3.505533934,2.556673527
15:55:55,2.559804916,3.504086733,2.556527376
15:55:55,2.560287714,3.504065514,2.557228327
15:55:55,2.560159683,3.502797604,2.555673361
15:55:55,2.560682297,3.504311085,2.556822777
15:55:55,2.56086731,3.504515409,2.556280136
15:55:55,2.559553862,3.50593853,2.55696702
15:55:55,2.560612202,3.503416061,2.556127787
15:55:55,2.560208082,3.501989126,2.557176828
15:55:55,2.559381247,3.503226995,2.55616951
15:55:55,2.559587479,3.502405405,2.556172848
15:55:56,2.558563232,3.503065825,2.557069778
15:55:56,2.559557199,3.502668858,2.557347059
15:55:56,2.56058836,3.502648115,2.556733847
15:55:56,2.561206102,3.502622604,2.557521343
15:55:56,2.560635328,3.504513025,2.557969093
15:55:56,2.560533524,3.504625082,2.558046579
15:55:56,2.560410023,3.504796267,2.557205915
15:55:56,2.561964273,3.50715065,2.558460474
15:55:56,2.560886383,3.508022308,2.557162285
15:55:56,2.560720682,3.509510279,2.558453321
15:55:56,2.561314344,3.506057262,2.556869268
15:55:56,2.561468601,3.504338026,2.556311846
15:55:56,2.560277462,3.504108191,2.557160378
15:55:56,2.560565233,3.503558159,2.557063818
15:55:56,2.5604496,3.502189636,2.558149576
15:55:56,2.560642719,3.50212574,2.557825089
15:55:56,2.560593605,3.502177238,2.557537317
15:55:56,2.561249256,3.504336119,2.557449341
15:55:56,2.561245918,3.504310131,2.558420897
15:55:56,2.560580015,3.5034132,2.55661273
15:55:56,2.560511112,3.50347805,2.557278633
15:55:56,2.560335398,3.506609917,2.556982279
15:55:56,2.559345007,3.507796049,2.556856155
15:55:56,2.560828924,3.507748365,2.558092594
15:55:56,2.56019187,3.506962061,2.557988882
15:55:56,2.560940027,3.506668568,2.55744195
15:55:56,2.560259581,3.507036448,2.558217049
15:55:56,2.560640574,3.50643301,2.558326244
15:55:56,2.561134815,3.506184578,2.55792594
15:55:56,2.560159683,3.505684614,2.557029247
15:55:56,2.561299324,3.506591558,2.557655811
15:55:56,2.561401129,3.507086992,2.55684948
15:55:56,2.561515331,3.506855249,2.557269335
15:55:56,2.559841633,3.504551411,2.55702281
15:55:56,2.560157299,3.505010843,2.55738163
15:55:56,2.56105876,3.502548218,2.558322906
15:55:56,2.560640574,3.502480507,2.557975054
15:55:56,2.559927225,3.502494812,2.558167458
15:55:56,2.560352087,3.502847195,2.557865143
15:55:56,2.559943676,3.502987623,2.558161497
15:55:56,2.56044507,3.503849506,2.558031082
15:55:56,2.560921907,3.503675222,2.556998253
15:55:56,2.560376167,3.503735065,2.55830884
15:55:56,2.560196638,3.503796577,2.558492184
15:55:56,2.561418772,3.50725174,2.558744669
