Time,X,Y,Z
16:28:19,2.558830976,3.501308203,2.555544853
16:28:19,2.559714079,3.499374866,2.555354118
16:28:19,2.559440851,3.501117706,2.556239843
16:28:19,2.559569359,3.501641273,2.556186914
16:28:19,2.559654951,3.500084162,2.556793213
16:28:19,2.5593853,3.501413107,2.555233717
16:28:19,2.558913469,3.501614809,2.555501699
16:28:19,2.559329271,3.502153635,2.555766821
16:28:19,2.55881381,3.501826048,2.557348013
16:28:19,2.559405565,3.502318621,2.556493759
16:28:19,2.55942297,3.502205849,2.555708647
16:28:19,2.559165955,3.501383305,2.555258274
16:28:19,2.559031963,3.501241207,2.556656122
16:28:19,2.558381796,3.502458334,2.554653883
16:28:19,2.558945894,3.502622604,2.555211782
16:28:19,2.558789253,3.501689911,2.555515051
16:28:19,2.558543444,3.502750158,2.554602146
16:28:19,2.558116674,3.501281977,2.554864168
16:28:19,2.559076786,3.503210545,2.55634284
16:28:19,2.558686972,3.504620552,2.555434942
16:28:19,2.559114933,3.505290031,2.55592823
16:28:19,2.559188366,3.505377293,2.556885958
16:28:19,2.559007406,3.50332737,2.556498528
16:28:19,2.559131145,3.50368309,2.556174278
16:28:19,2.558353901,3.503384113,2.557145119
16:28:19,2.55910182,3.503410339,2.55670929
16:28:19,2.559362173,3.503626108,2.554961443
16:28:19,2.559167624,3.505019426,2.556496382
16:28:19,2.559549093,3.505142689,2.55542016
16:28:19,2.558548212,3.503292084,2.556112051
16:28:19,2.558609009,3.503824472,2.55615449
16:28:19,2.557963371,3.503457069,2.555320501
16:28:19,2.559047699,3.50287652,2.556697845
16:28:19,2.559096575,3.502687931,2.55623436
16:28:19,2.558638811,3.50225544,2.55540514
16:28:19,2.558561325,3.502715349,2.556037426
16:28:19,2.558114052,3.502431154,2.555523396
16:28:19,2.558697701,3.502881765,2.555663586
16:28:19,2.558071852,3.501739979,2.555709362
16:28:19,2.55876112,3.502169132,2.554812431
16:28:19,2.558102846,3.501637697,2.555809975
16:28:19,2.558484316,3.500690699,2.554807901
16:28:19,2.558144093,3.50155139,2.554969311
16:28:20,2.557471275,3.502494097,2.555403233
16:28:20,2.559013844,3.502194166,2.554628849
16:28:20,2.558129311,3.501930714,2.555674314
16:28:20,2.558316946,3.502905369,2.556771994
16:28:20,2.558141232,3.501398087,2.555454731
16:28:20,2.558001757,3.502063036,2.555276155
16:28:20,2.558753252,3.501809835,2.557257414
16:28:20,2.558731318,3.50247407,2.555511475
16:28:20,2.559209347,3.503190279,2.555349112
16:28:20,2.558922052,3.503831625,2.556194782
16:28:20,2.558810472,3.504574299,2.555865526
16:28:20,2.560339451,3.50333333,2.556642532
16:28:20,2.559765339,3.503049374,2.555793285
16:28:20,2.559493065,3.502870083,2.555785418
16:28:20,2.55906415,3.50189352,2.555532932
16:28:20,2.559284925,3.501766682,2.555184841
16:28:20,2.558264017,3.502155542,2.554625511
16:28:20,2.559208155,3.50105691,2.555572987
16:28:20,2.559019327,3.502653599,2.556575537
16:28:20,2.560044765,3.503596783,2.556826353
16:28:20,2.558816433,3.502913713,2.555980444
16:28:20,2.559596777,3.501049042,2.556066275
16:28:20,2.558577538,3.501964569,2.555223227
16:28:20,2.55848527,3.50154233,2.555653572
16:28:20,2.558526278,3.500394821,2.556173563
16:28:20,2.55881381,3.501597166,2.555670261
16:28:20,2.558326244,3.501713037,2.555890083
16:28:20,2.558307171,3.502306938,2.556041241
16:28:20,2.560328245,3.501279354,2.555330515
16:28:20,2.55936408,3.502442837,2.556512117
16:28:20,2.559239864,3.501954794,2.555035353
16:28:20,2.558413982,3.502231836,2.555754423
16:28:20,2.558065653,3.503054857,2.555626631
16:28:20,2.559506178,3.503484488,2.556501389
16:28:20,2.558470249,3.50318265,2.55592823
16:28:20,2.558389187,3.501926422,2.556018829
16:28:20,2.558548212,3.501433372,2.555834532
16:28:20,2.558629036,3.50176096,2.556895018
16:28:20,2.559664726,3.502218962,2.556327581
16:28:20,2.558505297,3.501197338,2.555701494
16:28:20,2.558259964,3.501659155,2.556037426
16:28:20,2.559105873,3.503369331,2.555231333
16:28:20,2.560066938,3.50263834,2.556488991
16:28:20,2.558957338,3.503547192,2.556289434
16:28:20,2.559029102,3.502583027,2.556174994
16:28:20,2.559673309,3.502967119,2.55636549
16:28:20,2.559875011,3.501797438,2.555707932
16:28:20,2.559341192,3.502151489,2.555224419
16:28:20,2.559041023,3.501723528,2.557698011
16:28:20,2.560036659,3.504359722,2.55685091
16:28:20,2.560091019,3.503793001,2.555280447
16:28:20,2.560009003,3.503978491,2.557431221
16:28:20,2.559806347,3.503010273,2.556913137
16:28:20,2.560233593,3.503859997,2.556623697
16:28:20,2.559465408,3.503565788,2.555049896
16:28:20,2.559122324,3.50271821,2.556346655
16:28:20,2.559450626,3.503157139,2.556991577
16:28:20,2.55987215,3.502695084,2.556217909
16:28:20,2.559168577,3.502854824,2.556883097
16:28:20,2.559237242,3.503712416,2.556657791
16:28:20,2.55927968,3.502700329,2.555912256
16:28:20,2.559074163,3.503226995,2.556680202
16:28:20,2.558805704,3.502888441,2.556114674
16:28:20,2.559199572,3.502044201,2.555986881
16:28:20,2.558961868,3.50313282,2.55556035
16:28:20,2.558603048,3.503275871,2.553997993
16:28:20,2.558019161,3.503365755,2.55445528
16:28:20,2.559061766,3.50225544,2.554802179
16:28:20,2.558431864,3.50159502,2.556431532
16:28:20,2.559158087,3.501661062,2.554506302
16:28:20,2.558251619,3.502510548,2.555093765
16:28:20,2.559058189,3.501794815,2.555274248
16:28:20,2.558344126,3.501936913,2.554079771
16:28:20,2.557986736,3.501232147,2.554447412
16:28:20,2.558800459,3.499804497,2.554434299
16:28:20,2.557679415,3.501438618,2.554337025
16:28:20,2.557937145,3.499947071,2.556194782
16:28:20,2.558473587,3.499902725,2.553824425
16:28:20,2.558485985,3.500198841,2.554459333
16:28:20,2.557403803,3.500350952,2.55413866
16:28:20,2.558104992,3.500684261,2.554839611
16:28:20,2.557786465,3.501918077,2.555524111
16:28:20,2.557102442,3.501416922,2.555802345
16:28:20,2.557676554,3.500638723,2.55469203
16:28:20,2.557698488,3.500148058,2.554496288
16:28:20,2.557001352,3.499432087,2.554819822
16:28:20,2.55729866,3.501622438,2.554527998
16:28:20,2.557559013,3.500261784,2.554350853
16:28:20,2.558413982,3.501069307,2.55540514
16:28:20,2.557235479,3.501543522,2.554710865
16:28:20,2.557950258,3.500891924,2.554463625
16:28:20,2.557085514,3.500803471,2.554682016
16:28:20,2.55685091,3.501443863,2.553714752
16:28:20,2.556834936,3.501471043,2.553502798
16:28:20,2.556824923,3.500486612,2.553352356
16:28:20,2.556477547,3.501525402,2.554050446
16:28:20,2.556838751,3.502046585,2.555284023
16:28:20,2.556463003,3.500943899,2.553766251
16:28:20,2.557271719,3.500610352,2.553234577
16:28:20,2.55680871,3.501501083,2.554628134
16:28:20,2.557053804,3.502192736,2.5534482
16:28:20,2.556640148,3.501368761,2.55418539
16:28:20,2.558441162,3.503254175,2.556013107
16:28:20,2.55774951,3.5030756,2.555372953
16:28:20,2.557901859,3.502254725,2.555506229
16:28:20,2.558843613,3.503688812,2.555418253
16:28:20,2.558474302,3.503867626,2.554983616
16:28:20,2.55820775,3.503733158,2.554001808
16:28:20,2.557531834,3.503695488,2.554120302
16:28:20,2.559087276,3.503506899,2.556468725
16:28:20,2.558932781,3.50299716,2.555041552
16:28:20,2.558457613,3.503176212,2.55576086
16:28:20,2.557901382,3.501977444,2.555460691
16:28:20,2.5591712,3.501246691,2.555663586
16:28:20,2.558437109,3.500793219,2.556021452
16:28:20,2.558072329,3.501296282,2.55636549
16:28:20,2.559806347,3.502958536,2.556391001
16:28:20,2.55975914,3.502759933,2.55699873
16:28:20,2.558646202,3.502954006,2.557168961
16:28:21,2.560741663,3.503138781,2.55739522
16:28:21,2.559997797,3.50145936,2.555215359
16:28:21,2.558554888,3.501322508,2.556664467
16:28:21,2.558100224,3.499839306,2.555124044
16:28:21,2.559017181,3.498809099,2.556102037
16:28:21,2.558836222,3.498847485,2.555105448
16:28:21,2.558614254,3.498165846,2.555893183
16:28:21,2.557950735,3.498600483,2.555779457
16:28:21,2.558746338,3.499422312,2.554080486
16:28:21,2.558578491,3.50003314,2.556637764
16:28:21,2.55811286,3.499835491,2.555682421
16:28:21,2.559041739,3.500145912,2.55482769
16:28:21,2.558649302,3.501051664,2.554224014
16:28:21,2.558591127,3.500153065,2.555169821
16:28:21,2.557479858,3.500419378,2.5552876
16:28:21,2.558077812,3.499070644,2.554889202
16:28:21,2.557724237,3.499847174,2.556305647
16:28:21,2.558682203,3.500353098,2.555642366
16:28:21,2.557715654,3.500548601,2.55479598
16:28:21,2.558224678,3.500412941,2.556515455
16:28:21,2.558583975,3.501779079,2.55571413
16:28:21,2.558612108,3.503602743,2.556037426
16:28:21,2.558594942,3.502557278,2.55559206
16:28:21,2.558186769,3.50346756,2.555780649
16:28:21,2.558866024,3.502411366,2.555095434
16:28:21,2.559274912,3.502488375,2.556389809
16:28:21,2.558725119,3.503135204,2.555756092
16:28:21,2.559104443,3.503755331,2.555703402
16:28:21,2.559069633,3.5047822,2.556702137
16:28:21,2.559359074,3.505210161,2.555235147
16:28:21,2.558943272,3.504515886,2.556346655
16:28:21,2.559181929,3.50501585,2.555760384
16:28:21,2.559810877,3.505731583,2.556280613
16:28:21,2.559183836,3.504280567,2.555899858
16:28:21,2.558896303,3.504755497,2.556692123
16:28:21,2.56000495,3.504220724,2.556485891
16:28:21,2.559882879,3.503846645,2.556605339
16:28:21,2.5584023,3.503504276,2.555873871
16:28:21,2.558789253,3.502921581,2.555676222
16:28:21,2.558897972,3.503137112,2.555838346
16:28:21,2.557915211,3.502942562,2.555487633
16:28:21,2.558265448,3.502916336,2.554840326
16:28:21,2.559939146,3.502547503,2.556357384
16:28:21,2.559543133,3.503766537,2.555758238
16:28:21,2.559669971,3.502357244,2.557098866
16:28:21,2.558816433,3.501829386,2.557111263
16:28:21,2.560207367,3.502205133,2.556210518
16:28:21,2.560137033,3.503005028,2.55525589
16:28:21,2.55985117,3.502892733,2.556696177
16:28:21,2.559446096,3.502370834,2.555278778
16:28:21,2.558960199,3.502271414,2.555663586
16:28:21,2.560029507,3.502366304,2.55551219
16:28:21,2.559757948,3.503144026,2.556827068
16:28:21,2.55908227,3.502411366,2.556488991
16:28:21,2.558938026,3.501938105,2.557396412
16:28:21,2.560039997,3.501998186,2.558036089
16:28:21,2.560150385,3.501918554,2.555911541
16:28:21,2.559615374,3.502310514,2.556735754
16:28:21,2.559925795,3.502346754,2.557246208
16:28:21,2.560314178,3.50282979,2.557663441
16:28:21,2.559903145,3.502825022,2.556333065
16:28:21,2.558250189,3.503649712,2.557032108
16:28:21,2.559771061,3.503659487,2.55672121
16:28:21,2.559429646,3.50270915,2.557158232
16:28:21,2.559257269,3.502178431,2.556801796
16:28:21,2.559696436,3.502197981,2.556797266
16:28:21,2.55982995,3.502230167,2.556091785
16:28:21,2.559243202,3.50204277,2.556111574
16:28:21,2.559720993,3.503166914,2.555973768
16:28:21,2.559158087,3.502924204,2.556477785
16:28:21,2.559812784,3.503625631,2.556555271
16:28:21,2.560390234,3.502233028,2.556428671
16:28:21,2.558463812,3.50204277,2.557168961
16:28:21,2.558808327,3.502486944,2.558391571
16:28:21,2.559548616,3.503839493,2.555121422
16:28:21,2.559448004,3.503994703,2.556515455
16:28:21,2.559941053,3.504333496,2.556729078
16:28:21,2.559230566,3.504008055,2.557598114
16:28:21,2.559954643,3.503710985,2.555747747
16:28:21,2.55905962,3.502599955,2.556186914
16:28:21,2.559078693,3.502095461,2.555597544
16:28:21,2.559065342,3.503229618,2.555470467
16:28:21,2.559099436,3.503593683,2.555721283
16:28:21,2.559105873,3.503399134,2.55550313
16:28:21,2.559217453,3.504000187,2.555638075
16:28:21,2.558485985,3.503888607,2.555537462
16:28:21,2.559304714,3.502646923,2.554913044
16:28:21,2.557727814,3.503083467,2.556129217
16:28:21,2.558759689,3.503635406,2.555144548
16:28:21,2.558752298,3.503988266,2.556660891
16:28:21,2.559436798,3.502346754,2.55622983
16:28:21,2.559152126,3.502714634,2.555513382
16:28:21,2.558547497,3.502803564,2.556082249
16:28:21,2.558569908,3.502465963,2.556798697
16:28:21,2.559636354,3.502847195,2.555924892
16:28:21,2.559664011,3.502900124,2.556446791
16:28:21,2.559782505,3.501873732,2.556392431
16:28:21,2.559252501,3.501892805,2.557056665
16:28:21,2.559119701,3.502580404,2.556852579
16:28:21,2.559901237,3.501926422,2.556705236
16:28:21,2.558313608,3.501482964,2.557243109
16:28:21,2.559100628,3.50178957,2.555113554
16:28:21,2.5601511,3.502751827,2.556092262
16:28:21,2.55907011,3.501075983,2.556030273
16:28:21,2.559571743,3.501228571,2.556073189
16:28:21,2.560030937,3.502512455,2.556854248
16:28:21,2.558915615,3.501969099,2.556063175
16:28:21,2.559126139,3.50138402,2.555504322
16:28:21,2.559330463,3.501706839,2.556805372
16:28:21,2.558776617,3.501210213,2.556545734
16:28:21,2.558769464,3.501703262,2.55602932
16:28:21,2.558913469,3.501587868,2.555870771
16:28:21,2.560228586,3.502839565,2.556562424
16:28:21,2.558638096,3.502639055,2.55616641
16:28:21,2.558798552,3.503515005,2.556512117
16:28:21,2.558811188,3.503636122,2.556755781
16:28:22,2.559782505,3.504600286,2.556937456
16:28:22,2.560963154,3.505790949,2.55674386
16:28:22,2.560669661,3.505208254,2.557224989
16:28:22,2.560403585,3.505804777,2.556592941
16:28:22,2.560471535,3.506125689,2.557164907
16:28:22,2.560375452,3.507073641,2.557509422
16:28:22,2.559600115,3.506695509,2.557534456
16:28:22,2.559080839,3.506542206,2.556194067
16:28:22,2.559455872,3.506700039,2.557224512
16:28:22,2.559449434,3.506899595,2.557371378
16:28:22,2.559932232,3.504921436,2.555752993
16:28:22,2.559068918,3.505793571,2.55649972
16:28:22,2.559083939,3.506192207,2.555974245
16:28:22,2.559522867,3.506557465,2.557234049
16:28:22,2.560211182,3.505091667,2.556754112
16:28:22,2.559166431,3.504794121,2.556057692
16:28:22,2.559455872,3.504051685,2.556456804
16:28:22,2.558410168,3.504388332,2.555922747
16:28:22,2.559446096,3.504732847,2.5542624
16:28:22,2.559053421,3.504324436,2.556280613
16:28:22,2.558429956,3.50394845,2.556570292
16:28:22,2.558864117,3.501722813,2.555903673
16:28:22,2.559434414,3.501948833,2.555032492
16:28:22,2.558493376,3.501103878,2.556789875
16:28:22,2.559200287,3.500642538,2.554807186
16:28:22,2.558737755,3.500270128,2.554251671
16:28:22,2.558205605,3.50093174,2.555057049
16:28:22,2.558729887,3.501435041,2.555397987
16:28:22,2.5598948,3.500368357,2.556227922
16:28:22,2.558167458,3.500234842,2.555207968
16:28:22,2.558241606,3.499952078,2.556871414
16:28:22,2.558970928,3.500343323,2.553501129
16:28:22,2.558717251,3.499095678,2.554769516
16:28:22,2.558737755,3.500660658,2.555574417
16:28:22,2.558536291,3.500646353,2.555268288
16:28:22,2.558605671,3.500604868,2.557028055
16:28:22,2.557999372,3.500705242,2.556044102
16:28:22,2.558012247,3.499401569,2.554078579
16:28:22,2.559079885,3.499849796,2.554900408
16:28:22,2.55855608,3.500237942,2.554842949
16:28:22,2.558134079,3.501018286,2.55410552
16:28:22,2.55804944,3.501458168,2.554381847
16:28:22,2.558723211,3.502588749,2.554914474
16:28:22,2.557958603,3.502218962,2.556262016
16:28:22,2.557950258,3.501623869,2.555240393
16:28:22,2.558485985,3.50202322,2.554645777
16:28:22,2.559202194,3.502189159,2.555088282
16:28:22,2.559145927,3.502487659,2.555043936
16:28:22,2.558849335,3.503655672,2.554118872
16:28:22,2.559129477,3.502737045,2.555493593
16:28:22,2.558924198,3.502327204,2.555032253
16:28:22,2.560244083,3.501769304,2.555330515
16:28:22,2.55798316,3.501382589,2.554888487
16:28:22,2.558641911,3.500921249,2.555881739
16:28:22,2.558731318,3.501151562,2.554417133
16:28:22,2.557638407,3.501514435,2.553860903
16:28:22,2.559035063,3.502490997,2.556952715
16:28:22,2.558566809,3.501069307,2.555254936
16:28:22,2.558274508,3.501969576,2.555258274
16:28:22,2.559782505,3.502918243,2.556912422
16:28:22,2.559685946,3.502237797,2.555880547
16:28:22,2.559919357,3.501862049,2.555576563
16:28:22,2.55868268,3.502065659,2.555411816
16:28:22,2.559138298,3.502174616,2.555438042
16:28:22,2.559373379,3.502584219,2.553806782
16:28:22,2.55816555,3.501952171,2.554928303
16:28:22,2.55889082,3.501218081,2.554557085
16:28:22,2.558362246,3.502184391,2.554984331
16:28:22,2.55822897,3.501795292,2.5544734
16:28:22,2.55807519,3.501808405,2.554274321
16:28:22,2.558264732,3.501188278,2.555655241
16:28:22,2.558457613,3.50138402,2.555262327
16:28:22,2.557754517,3.501633644,2.554844379
16:28:22,2.558032036,3.503236055,2.555380106
16:28:22,2.558498621,3.50393033,2.555781364
16:28:22,2.559028387,3.50298357,2.557503939
16:28:22,2.558683395,3.502637863,2.556925297
16:28:22,2.559105873,3.503662586,2.556434155
16:28:22,2.559299469,3.50379777,2.555589676
16:28:22,2.559232712,3.50301218,2.555958033
16:28:22,2.559581518,3.503198147,2.555787325
16:28:22,2.558826208,3.503515005,2.556379795
16:28:22,2.559859514,3.503163815,2.556601524
16:28:22,2.560005665,3.503430367,2.556422234
16:28:22,2.559392691,3.504462957,2.556330919
16:28:22,2.559682131,3.504315853,2.556785822
16:28:22,2.559337616,3.504459381,2.555969477
16:28:22,2.560267925,3.505404711,2.557071686
16:28:22,2.55997467,3.504490852,2.558060884
16:28:22,2.559611797,3.502910376,2.556696653
16:28:22,2.560318232,3.503605366,2.556096792
16:28:22,2.559667587,3.503332615,2.556897163
16:28:22,2.559875011,3.504242897,2.557262897
16:28:22,2.559758425,3.504297018,2.557104588
16:28:22,2.559578419,3.504312515,2.556589603
16:28:22,2.559613705,3.504950047,2.556525946
16:28:22,2.560178757,3.504707813,2.557338715
16:28:22,2.560042143,3.503455877,2.555847645
16:28:22,2.559329748,3.503066301,2.555897951
16:28:22,2.559213638,3.50299859,2.55705452
16:28:22,2.559471846,3.504046917,2.556327105
16:28:22,2.560311794,3.503975868,2.556215286
16:28:22,2.560189247,3.504707813,2.556257725
16:28:22,2.560559511,3.50469017,2.555752277
16:28:22,2.560392857,3.504054308,2.556768656
16:28:22,2.560693026,3.504523993,2.556456804
16:28:22,2.560431242,3.504179478,2.557420254
16:28:22,2.560064554,3.504267693,2.557956696
16:28:22,2.559836149,3.502855539,2.556470394
16:28:22,2.56019187,3.502891541,2.557868719
16:28:22,2.55936408,3.502738953,2.556408167
16:28:22,2.560326815,3.50283885,2.55743289
16:28:22,2.560515881,3.503142595,2.556421518
16:28:22,2.559956312,3.503316879,2.557523251
16:28:22,2.559292555,3.503732443,2.555862665
16:28:22,2.559280634,3.502529383,2.556283951
16:28:22,2.558783293,3.504137754,2.557521343
16:28:22,2.559130192,3.503632069,2.557535172
16:28:22,2.560404778,3.503298044,2.55751276
16:28:23,2.56051302,3.503437042,2.556584835
16:28:23,2.559840441,3.503702641,2.556914091
16:28:23,2.559419632,3.502933502,2.556759357
16:28:23,2.559314728,3.502849817,2.556924105
16:28:23,2.560721159,3.504255056,2.557359934
16:28:23,2.56003809,3.504505634,2.556690693
16:28:23,2.55939579,3.504407883,2.556437731
16:28:23,2.560112,3.503891945,2.556820154
16:28:23,2.559651613,3.504401922,2.556567192
16:28:23,2.559693336,3.504579306,2.556764841
16:28:23,2.5596807,3.50429225,2.554907322
16:28:23,2.559494972,3.50488472,2.556147337
16:28:23,2.559698582,3.503077269,2.555346251
16:28:23,2.558349848,3.503842831,2.555467129
16:28:23,2.559632301,3.502786636,2.555650711
16:28:23,2.559559107,3.503087044,2.557015657
16:28:23,2.558870554,3.503450871,2.554460764
16:28:23,2.559012651,3.503077269,2.55654192
16:28:23,2.559531927,3.502413511,2.555671692
16:28:23,2.560106754,3.503185987,2.55633688
16:28:23,2.558758736,3.501334667,2.5557127
16:28:23,2.5594697,3.502535343,2.556606531
16:28:23,2.56032896,3.504059315,2.556801081
16:28:23,2.559041023,3.502894878,2.55529952
16:28:23,2.558638096,3.502476692,2.556492329
16:28:23,2.558957338,3.501758337,2.556520224
16:28:23,2.559354782,3.501142979,2.555893183
16:28:23,2.559410334,3.502006769,2.556696177
16:28:23,2.558994055,3.501889467,2.555184364
