Time,X,Y,Z
16:56:09,2.559901953,3.504400253,2.558172226
16:56:09,2.559079885,3.504175186,2.556685448
16:56:09,2.559733629,3.503614426,2.556451321
16:56:09,2.558359385,3.503511429,2.556564331
16:56:09,2.559294939,3.50369072,2.556211233
16:56:09,2.559846401,3.504340649,2.557361364
16:56:09,2.559984446,3.504366636,2.558308363
16:56:09,2.560013056,3.505652905,2.557806253
16:56:09,2.560629606,3.505000353,2.558246613
16:56:09,2.560987711,3.504530668,2.557213068
16:56:09,2.560136557,3.504864454,2.558759451
16:56:09,2.560632229,3.505660057,2.557077169
16:56:09,2.559164047,3.50405097,2.557555199
16:56:09,2.558886528,3.502778769,2.557049036
16:56:09,2.559879303,3.503730059,2.557186842
16:56:09,2.55970645,3.504441738,2.557515383
16:56:09,2.559901953,3.504641533,2.556216717
16:56:09,2.560194731,3.504112959,2.557289839
16:56:09,2.559479713,3.504543543,2.557016134
16:56:09,2.559679508,3.50474,2.558090925
16:56:09,2.559777498,3.504634857,2.556473255
16:56:09,2.55960393,3.504121542,2.557791233
16:56:09,2.559586287,3.503582716,2.557626247
16:56:09,2.559660435,3.503198147,2.556486607
16:56:09,2.559446812,3.503723383,2.556087494
16:56:09,2.559077978,3.503760576,2.556356192
16:56:09,2.559531212,3.503385305,2.557409525
16:56:09,2.559652567,3.50393486,2.556121111
16:56:09,2.559446812,3.50298357,2.556963205
16:56:09,2.559191704,3.503192425,2.556704044
16:56:09,2.559581518,3.504278183,2.556511402
16:56:09,2.558310747,3.503088474,2.55599618
16:56:09,2.559378624,3.503525734,2.557002306
16:56:10,2.559853554,3.503318787,2.556853294
16:56:10,2.559767246,3.503574848,2.557520151
16:56:10,2.559270859,3.503489256,2.557984352
16:56:10,2.559911966,3.503343582,2.55756259
16:56:10,2.559430838,3.503546,2.557123184
16:56:10,2.55932188,3.503642559,2.557393551
16:56:10,2.55985117,3.503625631,2.557303905
16:56:10,2.559396505,3.504362106,2.557624102
16:56:10,2.559064865,3.504019737,2.556546688
16:56:10,2.559464693,3.504589081,2.557440281
16:56:10,2.559798956,3.503438234,2.556950569
16:56:10,2.559438705,3.503609896,2.556694269
16:56:10,2.55888176,3.503710508,2.557476997
16:56:10,2.559290648,3.504410505,2.557366133
16:56:10,2.559846401,3.503763199,2.558140516
16:56:10,2.55993557,3.504529953,2.556940317
16:56:10,2.559906006,3.503861189,2.555654287
16:56:10,2.560265303,3.504494429,2.556527376
16:56:10,2.558809996,3.502440214,2.555633307
16:56:10,2.55924964,3.503925085,2.557271242
16:56:10,2.560281754,3.503407001,2.558070898
16:56:10,2.559625149,3.504389048,2.558521986
16:56:10,2.559423685,3.504359722,2.557074785
16:56:10,2.560200453,3.504436493,2.557693243
16:56:10,2.559880257,3.503421307,2.556196928
16:56:10,2.559860229,3.502994776,2.556972504
16:56:10,2.558741331,3.503721476,2.556047678
16:56:10,2.559326649,3.503479481,2.5566926
16:56:10,2.558533192,3.503417492,2.55667758
16:56:10,2.559819221,3.504968882,2.555873871
16:56:10,2.558977604,3.503870964,2.557692766
16:56:10,2.559821367,3.503497124,2.556592226
16:56:10,2.559189081,3.504125357,2.556936741
16:56:10,2.55936265,3.503995895,2.556875229
16:56:10,2.559880733,3.503540039,2.556668758
16:56:10,2.559316635,3.503287077,2.557146311
16:56:10,2.559211493,3.503718853,2.557308197
16:56:10,2.558844328,3.503620386,2.555709362
16:56:10,2.559586763,3.503977776,2.55712986
16:56:10,2.559734106,3.503810644,2.557806253
16:56:10,2.559482336,3.50379014,2.557859898
16:56:10,2.559951544,3.504905462,2.556845427
16:56:10,2.559590816,3.504260302,2.557729244
16:56:10,2.558859825,3.503975153,2.557447433
16:56:10,2.559560299,3.504276276,2.558195353
16:56:10,2.560203314,3.504912615,2.557177544
16:56:10,2.559588194,3.505703688,2.557945251
16:56:10,2.559679508,3.503340006,2.556574821
16:56:10,2.558305025,3.503536701,2.556795359
16:56:10,2.558782816,3.50308609,2.556723118
16:56:10,2.559167624,3.503384113,2.555840254
16:56:10,2.558481932,3.50308919,2.556891203
16:56:10,2.559409142,3.504293442,2.557378531
16:56:10,2.559368134,3.503859282,2.556280136
16:56:10,2.558918238,3.503411531,2.557378054
16:56:10,2.559616566,3.50368309,2.557138681
16:56:10,2.559706926,3.504504204,2.558299065
16:56:10,2.559868813,3.504523993,2.558010817
16:56:10,2.559672356,3.503940582,2.556582689
16:56:10,2.559545755,3.504212141,2.556557655
16:56:10,2.559202194,3.504568338,2.557876587
16:56:10,2.560370684,3.503658772,2.55717206
16:56:10,2.559767246,3.503406286,2.556171656
16:56:10,2.559417009,3.503475428,2.557104111
16:56:10,2.559370279,3.503057718,2.556712627
16:56:10,2.558832407,3.502811432,2.556285381
16:56:10,2.558700085,3.502529383,2.557166815
16:56:10,2.559192181,3.501870394,2.556834698
16:56:10,2.5590868,3.503072262,2.555595636
16:56:10,2.559195757,3.503165007,2.557661533
16:56:10,2.558339596,3.502422571,2.556747675
16:56:10,2.560021639,3.503977776,2.556825638
16:56:10,2.558194876,3.502713442,2.556251764
16:56:10,2.558921337,3.502873182,2.55584693
16:56:10,2.559153318,3.50308013,2.556065559
16:56:10,2.558847189,3.503530264,2.558067799
16:56:10,2.558588982,3.503139973,2.556051254
16:56:10,2.558830261,3.502207041,2.556524754
16:56:10,2.558608532,3.503049374,2.556807756
16:56:10,2.558212042,3.502939701,2.556049347
16:56:10,2.558665276,3.502843142,2.556923151
16:56:10,2.558158398,3.504029512,2.557650328
16:56:10,2.55932188,3.50399375,2.557225704
16:56:10,2.558712244,3.502617598,2.555699587
16:56:10,2.55908227,3.503170729,2.556408167
16:56:10,2.558248043,3.503298759,2.556024313
16:56:10,2.558663607,3.503572226,2.556489468
16:56:10,2.559461355,3.503001928,2.557176113
16:56:10,2.559070826,3.503202915,2.556078911
16:56:10,2.558864117,3.502897978,2.556350946
16:56:10,2.558789968,3.502939701,2.557008743
16:56:10,2.558906317,3.503159523,2.555563927
16:56:10,2.558501482,3.503058434,2.557144403
16:56:10,2.558546305,3.502658367,2.556903601
16:56:10,2.559468985,3.503541946,2.556774855
16:56:10,2.557956219,3.502806187,2.556255579
16:56:10,2.558840752,3.503439665,2.555052519
16:56:10,2.558533192,3.5032897,2.557170868
16:56:10,2.559592009,3.503584623,2.556124687
16:56:10,2.559594631,3.503349781,2.557707787
16:56:10,2.55902195,3.502449274,2.555589676
16:56:10,2.559364796,3.503198624,2.556138277
16:56:10,2.558784008,3.50264287,2.555795908
16:56:10,2.558828115,3.503321409,2.55620718
16:56:10,2.560063362,3.502342701,2.555876017
16:56:10,2.559444666,3.502576828,2.556434155
16:56:10,2.558506966,3.502169847,2.556911707
16:56:10,2.557801485,3.503542662,2.556846142
16:56:10,2.558882475,3.503468752,2.557002306
16:56:10,2.559303999,3.502711535,2.555775642
16:56:10,2.558853388,3.502692461,2.55606246
16:56:10,2.559485197,3.502258062,2.557061672
16:56:11,2.559827328,3.502572536,2.555869818
16:56:11,2.558710814,3.502552271,2.556446791
16:56:11,2.559255838,3.502611637,2.556132555
16:56:11,2.558506966,3.5028584,2.557250977
16:56:11,2.559072733,3.503309727,2.557051182
16:56:11,2.558959246,3.504463911,2.556084394
16:56:11,2.559104443,3.502480507,2.556364059
16:56:11,2.559042931,3.502065659,2.556437969
16:56:11,2.559584379,3.503680229,2.555960655
16:56:11,2.559785366,3.502509117,2.556588888
16:56:11,2.558999538,3.503155231,2.55650568
16:56:11,2.559387207,3.504235506,2.555426121
16:56:11,2.559403181,3.504541636,2.5576756
16:56:11,2.558396339,3.502672434,2.556983948
16:56:11,2.558459759,3.503185987,2.557385206
16:56:11,2.559060812,3.503825903,2.556711197
16:56:11,2.559315205,3.503561497,2.556286573
16:56:11,2.55932188,3.503207445,2.555776119
16:56:11,2.559282303,3.504430056,2.557284832
16:56:11,2.559241772,3.504009962,2.555570364
16:56:11,2.559422493,3.503834248,2.557861328
16:56:11,2.559242487,3.503321171,2.556925297
16:56:11,2.558861494,3.502697229,2.556617975
16:56:11,2.559477806,3.503039598,2.555856705
16:56:11,2.559437275,3.502538443,2.555468559
16:56:11,2.55927825,3.503381014,2.556600094
16:56:11,2.559570074,3.503872156,2.556488514
16:56:11,2.55896306,3.504471302,2.558108091
16:56:11,2.557996988,3.503678322,2.556883574
16:56:11,2.558877707,3.503001928,2.555973053
16:56:11,2.559072733,3.503190994,2.556805849
16:56:11,2.559052944,3.503121853,2.556465149
16:56:11,2.558710098,3.502804041,2.554792166
16:56:11,2.559256315,3.502377987,2.556634426
16:56:11,2.558637381,3.502601147,2.554903746
16:56:11,2.559211493,3.503368616,2.55693078
16:56:11,2.55949831,3.503219604,2.555510759
16:56:11,2.558619022,3.502212286,2.556725979
16:56:11,2.559009314,3.501272202,2.555424929
16:56:11,2.558043957,3.501478195,2.555854797
16:56:11,2.55856061,3.502645731,2.556136131
16:56:11,2.55740118,3.501811981,2.555918932
16:56:11,2.558137178,3.502201319,2.555776596
16:56:11,2.558606863,3.503404379,2.555629969
16:56:11,2.558367014,3.502645731,2.556560516
16:56:11,2.558144569,3.503547907,2.556465864
16:56:11,2.56009388,3.503461838,2.555591583
16:56:11,2.558551311,3.502494812,2.556621552
16:56:11,2.559945583,3.502790451,2.556846857
16:56:11,2.559181929,3.502901316,2.556116819
16:56:11,2.558811903,3.503636122,2.557463884
16:56:11,2.559108973,3.503780127,2.557555199
16:56:11,2.558985472,3.503549099,2.556571245
16:56:11,2.558957338,3.503748417,2.555915117
16:56:11,2.559418917,3.502982378,2.556526661
16:56:11,2.559183121,3.502819061,2.557228327
16:56:11,2.559757233,3.502362967,2.55730319
16:56:11,2.559113979,3.502281189,2.555692911
16:56:11,2.558474779,3.502276421,2.555787802
16:56:11,2.558891773,3.503402948,2.556192636
16:56:11,2.558912992,3.502499342,2.55634284
16:56:11,2.558785915,3.502862215,2.556342125
16:56:11,2.559071541,3.502785206,2.556034088
16:56:11,2.558667898,3.502576828,2.5554111
16:56:11,2.558204651,3.503383398,2.556402445
16:56:11,2.559287548,3.50343442,2.557462454
16:56:11,2.559419632,3.5034585,2.55694747
16:56:11,2.559693813,3.504625082,2.556748152
16:56:11,2.55923152,3.503749132,2.556842089
16:56:11,2.55971694,3.503258944,2.555770636
16:56:11,2.558250189,3.502694607,2.556898355
16:56:11,2.558205605,3.503306627,2.555994272
16:56:11,2.558594465,3.503273726,2.556262732
16:56:11,2.559181929,3.503167629,2.555186987
16:56:11,2.559021235,3.503475904,2.55637598
16:56:11,2.55924058,3.503210068,2.555978537
16:56:11,2.55826807,3.503407001,2.556256056
16:56:11,2.55962801,3.504050255,2.556979179
16:56:11,2.559228659,3.504402399,2.556279421
16:56:11,2.558734417,3.503945827,2.556437016
16:56:11,2.558588982,3.502459049,2.555057764
16:56:11,2.559400558,3.503307819,2.555959463
16:56:11,2.558952332,3.503256321,2.557195187
16:56:11,2.558743238,3.503200769,2.556948662
16:56:11,2.557638407,3.502904654,2.55602026
16:56:11,2.559202194,3.50230813,2.557291985
16:56:11,2.558126688,3.502817154,2.55708766
16:56:11,2.558929443,3.502750397,2.555944681
16:56:11,2.559629917,3.50403595,2.557250261
16:56:11,2.559073448,3.503218412,2.556753635
16:56:11,2.559202194,3.5031147,2.5569942
16:56:11,2.558681011,3.502293348,2.556427002
16:56:11,2.558782816,3.503365755,2.556443453
16:56:11,2.559046984,3.502828121,2.554621935
16:56:11,2.559221506,3.503345013,2.556736469
16:56:11,2.55874896,3.502789259,2.556723118
16:56:11,2.558723211,3.503330231,2.556015968
16:56:11,2.559296131,3.503052235,2.556538582
16:56:11,2.559821367,3.503337145,2.555526972
16:56:11,2.558369875,3.503660679,2.556545734
16:56:11,2.559415102,3.504013777,2.556469679
16:56:11,2.559388399,3.503708839,2.556954622
16:56:11,2.559295416,3.502826214,2.557996273
16:56:11,2.558750391,3.503484011,2.556547403
16:56:11,2.559103966,3.502988815,2.555792809
16:56:11,2.559277773,3.502859116,2.556915522
16:56:11,2.559192181,3.503248692,2.555342913
16:56:11,2.559125185,3.503118038,2.556266785
16:56:11,2.558092833,3.502631903,2.55623579
16:56:11,2.558413506,3.503204107,2.556116343
16:56:11,2.558896303,3.503489256,2.557186842
16:56:11,2.558838129,3.502994061,2.55633378
16:56:11,2.559399843,3.503777742,2.557329655
16:56:11,2.558879852,3.50331378,2.55692482
16:56:11,2.558136702,3.502852201,2.557514668
16:56:11,2.559001923,3.502682209,2.556905746
16:56:11,2.559161186,3.503512621,2.557458639
16:56:11,2.559096575,3.503650904,2.556158304
16:56:11,2.558566809,3.502775431,2.555628061
16:56:12,2.55883956,3.503088474,2.557330132
16:56:12,2.558431864,3.502534151,2.556061268
16:56:12,2.559115648,3.503855705,2.556752205
16:56:12,2.559449434,3.502944946,2.556588173
16:56:12,2.558777332,3.502542019,2.557082415
16:56:12,2.558859825,3.503299475,2.554994345
16:56:12,2.558775902,3.502340317,2.556138039
16:56:12,2.558307171,3.503257751,2.555967093
16:56:12,2.558836222,3.503358126,2.556490183
16:56:12,2.558795214,3.503433228,2.556904316
16:56:12,2.55812788,3.503132343,2.557139158
16:56:12,2.559110403,3.503622293,2.556367159
16:56:12,2.558593035,3.503517151,2.557152987
16:56:12,2.559079885,3.50274682,2.555940866
16:56:12,2.558832407,3.50275588,2.557591677
16:56:12,2.559214354,3.503065825,2.55664444
16:56:12,2.559185743,3.502362967,2.556325674
16:56:12,2.557923317,3.502882481,2.556027889
16:56:12,2.559319258,3.502850533,2.555911541
16:56:12,2.558927536,3.502949715,2.556145191
16:56:12,2.55924058,3.50379467,2.556439877
16:56:12,2.559740067,3.503500223,2.557305336
16:56:12,2.559155464,3.503280878,2.557396412
16:56:12,2.559754133,3.503726721,2.556415558
16:56:12,2.558560133,3.502978325,2.555762291
16:56:12,2.558083534,3.502525806,2.556190729
16:56:12,2.558869123,3.503358841,2.55696702
16:56:12,2.558828115,3.502866745,2.556518316
16:56:12,2.558526993,3.502882957,2.555785418
16:56:12,2.558698177,3.502503395,2.555847645
16:56:12,2.558171034,3.503198147,2.557016134
16:56:12,2.558893681,3.503543615,2.555969477
16:56:12,2.559079409,3.503890514,2.556726694
16:56:12,2.559205532,3.504416466,2.557198048
16:56:12,2.559574842,3.503196239,2.555728436
16:56:12,2.559147358,3.503688812,2.555927038
16:56:12,2.559795618,3.50404644,2.557154179
16:56:12,2.55970192,3.503367424,2.557098866
16:56:12,2.558976412,3.504205704,2.556842089
16:56:12,2.560000658,3.50350523,2.556483746
16:56:12,2.559089422,3.504131794,2.557679415
16:56:12,2.560154438,3.504525661,2.556750298
16:56:12,2.559049845,3.503216505,2.556261063
16:56:12,2.559648991,3.503599405,2.557108164
16:56:12,2.559048176,3.504439116,2.556964874
16:56:12,2.559860945,3.504475594,2.558140516
16:56:12,2.559740782,3.504609346,2.558182955
16:56:12,2.560076952,3.504692793,2.556572914
16:56:12,2.558609486,3.504103899,2.556574345
16:56:12,2.559481621,3.504173517,2.557031155
16:56:12,2.558557272,3.503452063,2.555915117
16:56:12,2.558529615,3.504075766,2.557622671
16:56:12,2.558860779,3.503508091,2.557019234
16:56:12,2.558761597,3.503129721,2.556427002
16:56:12,2.559644938,3.503205299,2.55726862
16:56:12,2.559269905,3.503995419,2.55741024
16:56:12,2.559471369,3.503860712,2.557428122
16:56:12,2.559042931,3.504384995,2.558001995
16:56:12,2.559540033,3.503623009,2.556971312
16:56:12,2.558900356,3.504307508,2.557309151
16:56:12,2.559350252,3.504344463,2.556791782
16:56:12,2.560100317,3.504857302,2.55620122
16:56:12,2.559767246,3.504353762,2.557284832
16:56:12,2.559041739,3.502629757,2.556568384
16:56:12,2.558440447,3.50272727,2.556727648
16:56:12,2.55913949,3.502671719,2.556141853
16:56:12,2.559362173,3.503818035,2.556319237
16:56:12,2.560239792,3.504297018,2.556788206
16:56:12,2.560407877,3.503812313,2.555918932
16:56:12,2.558325529,3.503607035,2.556213856
16:56:12,2.559782505,3.50316143,2.556864023
16:56:12,2.55926156,3.504111767,2.557284117
16:56:12,2.559024572,3.503526449,2.557146311
16:56:12,2.559140921,3.503731251,2.556937933
16:56:12,2.55978632,3.503535032,2.557217121
16:56:12,2.559572935,3.503876686,2.557788134
16:56:12,2.559675217,3.503940105,2.557458639
16:56:12,2.559701204,3.503028631,2.555707216
16:56:12,2.560020924,3.503697395,2.557617188
16:56:12,2.55843854,3.503635406,2.55599165
16:56:12,2.558974504,3.504243374,2.557626963
16:56:12,2.559642315,3.50342536,2.556964874
16:56:12,2.5594697,3.503686905,2.557915688
16:56:12,2.559225559,3.503122568,2.556365967
16:56:12,2.560106039,3.504898071,2.557863951
16:56:12,2.559569359,3.504107475,2.557430506
16:56:12,2.559600115,3.504800558,2.55761075
16:56:12,2.560347319,3.504944801,2.557692051
16:56:12,2.559608698,3.504303217,2.55580759
16:56:12,2.559581518,3.504038572,2.557637691
16:56:12,2.559221506,3.504072666,2.557507515
16:56:12,2.560164452,3.504053831,2.557149172
16:56:12,2.559292555,3.504085064,2.556694984
16:56:12,2.55983901,3.503726006,2.556493759
16:56:12,2.559525967,3.504037142,2.557067156
16:56:12,2.558810472,3.503800392,2.558248043
16:56:12,2.559581518,3.502832174,2.557192564
16:56:12,2.559629202,3.503273726,2.556797981
16:56:12,2.55964303,3.503248692,2.557110548
16:56:12,2.559154034,3.503508806,2.555647135
16:56:12,2.559006214,3.503282785,2.555967808
16:56:12,2.56008172,3.503693581,2.556538582
16:56:12,2.559607267,3.503076315,2.556399822
16:56:12,2.559215546,3.503029823,2.555485964
16:56:12,2.558565378,3.503229618,2.555240393
16:56:12,2.559658051,3.50333333,2.557198763
16:56:12,2.559406281,3.502590895,2.557047844
16:56:12,2.558857203,3.50394845,2.557431221
16:56:12,2.559267044,3.502928019,2.555743694
16:56:12,2.558537483,3.502969265,2.556358099
16:56:12,2.558409452,3.503549814,2.556381226
16:56:12,2.559687138,3.503468752,2.556194782
16:56:12,2.558974504,3.502259493,2.557156324
16:56:12,2.559621811,3.502097607,2.555401087
16:56:12,2.558498621,3.501747131,2.556189537
16:56:12,2.559688568,3.50294137,2.557078362
16:56:12,2.559201002,3.503995419,2.556801796
16:56:12,2.558840752,3.503534317,2.557042599
16:56:12,2.558467388,3.503427744,2.556242943
16:56:13,2.559152842,3.503107548,2.556229115
16:56:13,2.558765411,3.503772259,2.556158304
16:56:13,2.558829069,3.503990412,2.556667566
16:56:13,2.558980465,3.50262475,2.556533098
16:56:13,2.558744192,3.503920555,2.557771921
16:56:13,2.559602499,3.503398657,2.556557178
16:56:13,2.558367014,3.502924204,2.556138992
16:56:13,2.559623241,3.503299475,2.557212591
16:56:13,2.55966258,3.503608704,2.555973053
16:56:13,2.558912277,3.503315687,2.555930853
16:56:13,2.559268951,3.504382372,2.556216002
16:56:13,2.559554577,3.504494429,2.556406498
16:56:13,2.559208155,3.503632784,2.556386232
16:56:13,2.560011625,3.504274607,2.556621552
16:56:13,2.559671402,3.503119946,2.557582378
16:56:13,2.559372902,3.503845453,2.557151079
16:56:13,2.558765411,3.503337145,2.557805061
16:56:13,2.559117556,3.502710819,2.556785345
16:56:13,2.559174538,3.502184391,2.556524754
16:56:13,2.558629513,3.503217697,2.556502104
16:56:13,2.558874607,3.503056049,2.555514336
16:56:13,2.558606863,3.503750086,2.556037903
16:56:13,2.55934763,3.503398657,2.556173563
16:56:13,2.559077263,3.503662109,2.556802988
16:56:13,2.559185743,3.502915621,2.556802511
16:56:13,2.558585167,3.503070354,2.557026863
16:56:13,2.558599472,3.502562761,2.555430889
16:56:13,2.557944298,3.502323151,2.556312561
16:56:13,2.558037519,3.502069473,2.55537653
16:56:13,2.557979345,3.502315998,2.555247068
16:56:13,2.55885911,3.502688646,2.555965185
16:56:13,2.55858469,3.501698971,2.555725098
16:56:13,2.559135675,3.503575325,2.556928158
16:56:13,2.559332371,3.502964497,2.555639982
16:56:13,2.558788061,3.503708839,2.5564816
16:56:13,2.558873415,3.503050566,2.555524826
16:56:13,2.557432175,3.501938105,2.554985285
16:56:13,2.558436394,3.501657724,2.556462049
16:56:13,2.559705019,3.501874924,2.556039333
16:56:13,2.558811903,3.50311923,2.556765556
16:56:13,2.559253693,3.503047466,2.556678057
16:56:13,2.559428215,3.503680229,2.556354761
16:56:13,2.558407545,3.503095865,2.555826426
