Time,X,Y,Z
17:34:43,2.564362526,3.510739326,2.563574076
17:34:43,2.564534903,3.509902239,2.563076496
17:34:43,2.563553095,3.510641575,2.562133312
17:34:43,2.563431501,3.510054111,2.563103199
17:34:43,2.563885212,3.510702133,2.562740564
17:34:43,2.563395262,3.510311365,2.562904835
17:34:43,2.564451218,3.511106014,2.562862396
17:34:43,2.563767672,3.51169014,2.563012362
17:34:43,2.56339097,3.510812283,2.563290834
17:34:43,2.564342737,3.512164116,2.562773228
17:34:43,2.563017845,3.511152983,2.563079834
17:34:43,2.563382626,3.511490822,2.562544346
17:34:43,2.563950062,3.511404276,2.56178689
17:34:43,2.564378977,3.512465715,2.563640356
17:34:43,2.564158916,3.512060404,2.562880278
17:34:43,2.56410265,3.512391806,2.562935114
17:34:43,2.563392639,3.511967897,2.562080622
17:34:43,2.563503027,3.511724234,2.56283474
17:34:43,2.563611031,3.511996031,2.561857939
17:34:43,2.564370394,3.511674881,2.560996771
17:34:43,2.564256191,3.511335611,2.562988281
17:34:43,2.56409049,3.511854649,2.56321764
17:34:43,2.563857794,3.511895657,2.562976837
17:34:43,2.563551188,3.511716604,2.562280893
17:34:43,2.564045906,3.511130095,2.560720921
17:34:43,2.563750029,3.510715246,2.562382221
17:34:43,2.563692331,3.510719061,2.562218189
17:34:43,2.563827276,3.509699345,2.561164618
17:34:43,2.563346863,3.510306597,2.562562704
17:34:43,2.563756466,3.51102376,2.564350367
17:34:43,2.563462019,3.510273457,2.562515736
17:34:43,2.564702034,3.510675192,2.561387539
17:34:43,2.56443572,3.509831667,2.562939167
17:34:43,2.563897371,3.509459257,2.563352346
17:34:43,2.564151764,3.509496927,2.561956882
17:34:43,2.564262629,3.509168863,2.562914848
17:34:43,2.564554691,3.509824753,2.561988592
17:34:43,2.564097643,3.510224342,2.563863039
17:34:43,2.564457655,3.510070562,2.562544823
17:34:43,2.564385414,3.509992123,2.562429905
17:34:43,2.564290285,3.510974884,2.562427044
17:34:43,2.564296484,3.509159088,2.561956406
17:34:43,2.563679695,3.509891748,2.562613726
17:34:43,2.564364433,3.509564161,2.56278038
17:34:43,2.564336061,3.510012388,2.562880754
17:34:43,2.564185381,3.509663105,2.563081503
17:34:43,2.564314127,3.510349751,2.563209534
17:34:43,2.56395483,3.510412931,2.564084053
17:34:43,2.563889503,3.510076523,2.563722134
17:34:43,2.564546108,3.510210037,2.561654806
17:34:43,2.563924313,3.510347128,2.562398195
17:34:43,2.564850092,3.511044025,2.563030243
17:34:43,2.564483404,3.510312557,2.56154108
17:34:43,2.563661337,3.511186123,2.561962366
17:34:43,2.564835548,3.512233973,2.563917875
17:34:43,2.564932585,3.511655331,2.564239979
17:34:43,2.564177275,3.511244297,2.563988447
17:34:43,2.565249205,3.510923862,2.562731981
17:34:43,2.56500411,3.511614323,2.562586069
17:34:43,2.564690828,3.510719061,2.562827826
17:34:43,2.564067841,3.511327267,2.56185317
17:34:43,2.564793348,3.512678385,2.561607838
17:34:43,2.565154076,3.511772871,2.562825918
17:34:43,2.564187288,3.511442661,2.562031746
17:34:43,2.564604998,3.511819839,2.563170433
17:34:43,2.564401627,3.513418198,2.562855959
17:34:43,2.564198017,3.510323048,2.563821316
17:34:43,2.564616203,3.511282921,2.563409805
17:34:43,2.565072775,3.512320995,2.563236713
17:34:43,2.564824343,3.511901379,2.563689709
17:34:43,2.564306498,3.511289358,2.563284397
17:34:43,2.563858271,3.511051655,2.562897921
17:34:43,2.564443588,3.510441065,2.562244892
17:34:43,2.564993382,3.510946989,2.563227415
17:34:43,2.563862324,3.51087451,2.563005209
17:34:43,2.56438899,3.511229992,2.562749386
17:34:43,2.563828707,3.510783672,2.563225508
17:34:43,2.564142466,3.510473251,2.561440468
17:34:43,2.563457251,3.511091471,2.561943293
17:34:43,2.563724756,3.510638714,2.562558174
17:34:43,2.56543541,3.511678934,2.563958168
17:34:43,2.565613031,3.510941505,2.561496019
17:34:43,2.564184427,3.511070728,2.562610388
17:34:43,2.564550877,3.510512829,2.563895941
17:34:43,2.564501286,3.511236429,2.563393116
17:34:43,2.564305067,3.510040998,2.56265521
17:34:43,2.563554764,3.510345221,2.563005686
17:34:43,2.565016031,3.511440754,2.563012362
17:34:43,2.565444231,3.51056242,2.562270403
17:34:43,2.564573288,3.510027647,2.562369823
17:34:43,2.567052126,3.513263464,2.56515646
17:34:43,2.566098213,3.513571024,2.565226078
17:34:43,2.568583488,3.51552248,2.566819906
17:34:43,2.568225622,3.514895201,2.566065788
17:34:43,2.568621397,3.517502069,2.566826344
17:34:43,2.568617344,3.517665863,2.566254377
17:34:43,2.568395615,3.516675234,2.566708803
17:34:43,2.56796217,3.516527653,2.565511703
17:34:43,2.567241669,3.515986204,2.567108154
17:34:43,2.568135738,3.516499043,2.566423416
17:34:43,2.56782937,3.515139341,2.565510511
17:34:43,2.567354679,3.515817404,2.565291405
17:34:43,2.567476511,3.516126633,2.563003063
17:34:43,2.565771341,3.512935638,2.56423068
17:34:43,2.565148115,3.513072491,2.56367445
17:34:43,2.564968348,3.513135195,2.563876152
17:34:43,2.564653158,3.513719797,2.56356883
17:34:43,2.565254211,3.513303995,2.564942122
17:34:43,2.564959288,3.513546944,2.563746452
17:34:43,2.565523863,3.51469326,2.564398527
17:34:43,2.566061974,3.514135122,2.563726664
17:34:44,2.565211535,3.51200223,2.565005779
17:34:44,2.565082788,3.513344288,2.564082623
17:34:44,2.565327168,3.512825727,2.563240767
17:34:44,2.565906525,3.513435841,2.564034224
17:34:44,2.565592527,3.51164484,2.564724684
17:34:44,2.565090418,3.513563156,2.564193726
17:34:44,2.565314531,3.512934923,2.564320564
17:34:44,2.564908028,3.512056589,2.564656496
17:34:44,2.564957857,3.51169014,2.564233303
17:34:44,2.566842079,3.51428318,2.564602375
17:34:44,2.565311909,3.513698816,2.564207554
17:34:44,2.565348864,3.511167288,2.562777519
17:34:44,2.565094948,3.512546539,2.564587116
17:34:44,2.564919949,3.513593674,2.564266205
17:34:44,2.565605164,3.511259794,2.563562632
17:34:44,2.56521225,3.511479139,2.564133406
17:34:44,2.565093756,3.512470961,2.563343048
17:34:44,2.564732552,3.513229132,2.56425643
17:34:44,2.565705061,3.511193275,2.564452171
17:34:44,2.565495014,3.512070179,2.564338446
17:34:44,2.565954208,3.512391329,2.563958883
17:34:44,2.565051556,3.512649059,2.563744783
17:34:44,2.56605196,3.510552645,2.563794851
17:34:44,2.565124273,3.511544943,2.564552546
17:34:44,2.565579414,3.512519598,2.563703537
17:34:44,2.565300703,3.511772871,2.563145876
17:34:44,2.564877272,3.511738777,2.563813448
17:34:44,2.564678907,3.511430264,2.56371212
17:34:44,2.565966845,3.512987614,2.563331127
17:34:44,2.565486193,3.511607885,2.564172983
17:34:44,2.566007614,3.512191772,2.56379962
17:34:44,2.566133261,3.512039423,2.565805197
17:34:44,2.565456629,3.513424873,2.56470871
17:34:44,2.565638304,3.512752056,2.563439608
17:34:44,2.565574884,3.512214422,2.564538956
17:34:44,2.565806627,3.513835192,2.564853668
17:34:44,2.565991402,3.513624907,2.565434933
17:34:44,2.565755129,3.513093948,2.565018177
17:34:44,2.565366745,3.513063908,2.564329863
17:34:44,2.566376925,3.513872385,2.564248085
17:34:44,2.56514883,3.513814211,2.565380812
17:34:44,2.565841198,3.51354146,2.564276218
17:34:44,2.566496611,3.513597012,2.564469099
17:34:44,2.565224886,3.513998985,2.564129353
17:34:44,2.565952539,3.51285553,2.565462589
17:34:44,2.565826416,3.512702465,2.5650208
17:34:44,2.56536603,3.51518774,2.56457448
17:34:44,2.565078735,3.514397621,2.564375401
17:34:44,2.565795422,3.513362169,2.563168526
17:34:44,2.565654039,3.514721155,2.564335823
17:34:44,2.564781427,3.514345884,2.564671755
17:34:44,2.566092253,3.514278173,2.563830614
17:34:44,2.565708399,3.513663769,2.563405752
17:34:44,2.565917969,3.514335632,2.564121485
17:34:44,2.566027403,3.51456666,2.565229893
17:34:44,2.566542149,3.514126778,2.564321995
17:34:44,2.565362692,3.513399839,2.566393852
17:34:44,2.565135479,3.513610601,2.564767838
17:34:44,2.565487623,3.514419794,2.564347029
17:34:44,2.565493584,3.513276577,2.56458497
17:34:44,2.565971136,3.512423277,2.564463615
17:34:44,2.564806938,3.512587786,2.563172579
17:34:44,2.565475702,3.512052774,2.563929796
17:34:44,2.566401482,3.512505054,2.565003157
17:34:44,2.564698219,3.512234449,2.564402819
17:34:44,2.564748287,3.511766195,2.56308651
17:34:44,2.565053463,3.512061834,2.563402176
17:34:44,2.566112041,3.512539148,2.565308571
17:34:44,2.565519333,3.511565208,2.566134453
17:34:44,2.566225052,3.512332678,2.565210104
17:34:44,2.566352606,3.511969805,2.564303398
17:34:44,2.566133261,3.512786627,2.565188169
17:34:44,2.565740108,3.511310816,2.564623117
17:34:44,2.566171408,3.511489391,2.564358234
17:34:44,2.566058397,3.513000727,2.564543486
17:34:44,2.56697607,3.512983799,2.564055204
17:34:44,2.567006588,3.513309956,2.56425786
17:34:44,2.566642523,3.513539553,2.565481663
17:34:44,2.565822601,3.51244545,2.564093828
17:34:44,2.566182613,3.513268232,2.564448833
17:34:44,2.565473795,3.513245106,2.565193415
17:34:44,2.566604137,3.513119459,2.565006971
17:34:44,2.566121817,3.513538122,2.56556201
17:34:44,2.565867662,3.513565779,2.564199209
17:34:44,2.565624952,3.514719248,2.563771725
17:34:44,2.565526247,3.514594793,2.563932896
17:34:44,2.565767765,3.513425589,2.565088272
17:34:44,2.566221714,3.514616728,2.5662992
17:34:44,2.566690922,3.514054537,2.564638615
17:34:44,2.566457033,3.514805317,2.564549685
17:34:44,2.565938234,3.514488935,2.565377951
17:34:44,2.566451788,3.515365839,2.56450963
17:34:44,2.565915823,3.514964819,2.564712048
17:34:44,2.565929651,3.514430285,2.565116405
17:34:44,2.5656178,3.514409304,2.564656496
17:34:44,2.565980673,3.515054703,2.564962864
17:34:44,2.566380978,3.51351285,2.564775467
17:34:44,2.565191507,3.513117552,2.564757109
17:34:44,2.565942287,3.515437603,2.564808846
17:34:44,2.566032887,3.514287949,2.564007044
17:34:44,2.565831184,3.513686419,2.564762354
17:34:44,2.565936327,3.51337266,2.564945459
17:34:44,2.565880775,3.512730122,2.564620256
17:34:44,2.564686775,3.513431549,2.565454245
17:34:44,2.566143274,3.512983084,2.565437078
17:34:44,2.5663414,3.514062881,2.563949108
17:34:44,2.564711809,3.512633085,2.565405369
17:34:44,2.566357136,3.513180971,2.563996553
17:34:44,2.56543541,3.512425423,2.564173698
17:34:44,2.565661907,3.511254549,2.564011812
17:34:44,2.565485477,3.511826038,2.562541008
17:34:44,2.565092087,3.512760639,2.563974619
17:34:44,2.565926313,3.51093173,2.564574003
17:34:44,2.565175772,3.511490107,2.564239264
17:34:44,2.564634085,3.510948658,2.563845873
17:34:44,2.565600395,3.511568069,2.563356161
17:34:45,2.565579414,3.511423111,2.564076662
17:34:45,2.565132856,3.511524916,2.562739372
17:34:45,2.565215349,3.510795832,2.563581705
17:34:45,2.56593895,3.511182785,2.565552711
17:34:45,2.565587521,3.511337519,2.56415391
17:34:45,2.565948248,3.510771275,2.56535697
17:34:45,2.565882683,3.511841297,2.56554389
17:34:45,2.566150904,3.511987925,2.564253569
17:34:45,2.565729618,3.512452602,2.564738989
17:34:45,2.5659554,3.512602568,2.564172983
17:34:45,2.566690922,3.512887239,2.5653615
17:34:45,2.565715551,3.512540579,2.564364195
17:34:45,2.564928055,3.512509823,2.564657211
17:34:45,2.566347122,3.512989521,2.565030813
17:34:45,2.565695763,3.512839556,2.564851046
17:34:45,2.565004587,3.51291132,2.564755917
17:34:45,2.566051245,3.512367725,2.564106226
17:34:45,2.566017628,3.514625311,2.56464386
17:34:45,2.564885139,3.513626575,2.563916683
17:34:45,2.56576705,3.514608383,2.564623117
17:34:45,2.566496611,3.514298439,2.564912558
17:34:45,2.566405773,3.513706684,2.56387496
17:34:45,2.565511942,3.514353275,2.563497066
17:34:45,2.565596819,3.514942408,2.56505537
17:34:45,2.565754175,3.514395475,2.564946175
17:34:45,2.565817833,3.515702963,2.565136671
17:34:45,2.565201521,3.514744043,2.56481123
17:34:45,2.565470457,3.514079571,2.564496517
17:34:45,2.565845013,3.514533997,2.564444304
17:34:45,2.56612587,3.514734983,2.564575195
17:34:45,2.565397739,3.514490366,2.564722776
17:34:45,2.565343618,3.514503241,2.563080788
17:34:45,2.565094948,3.514300346,2.5653193
17:34:45,2.565807343,3.513441086,2.564902067
17:34:45,2.565446615,3.512631178,2.563327312
17:34:45,2.565433502,3.513238192,2.564240694
17:34:45,2.565027714,3.513025522,2.564131498
17:34:45,2.566148043,3.512983799,2.565036297
17:34:45,2.565701962,3.513336658,2.563348532
17:34:45,2.56500411,3.513664246,2.565135479
17:34:45,2.565355539,3.513254881,2.564417124
17:34:45,2.565351009,3.51254797,2.565143108
17:34:45,2.56567812,3.512458563,2.564687014
17:34:45,2.565457344,3.512466431,2.565138102
17:34:45,2.565636873,3.511080027,2.563606262
17:34:45,2.565135479,3.510064602,2.564417601
17:34:45,2.566115856,3.510266066,2.564167738
17:34:45,2.565097094,3.511209011,2.56398797
17:34:45,2.565552473,3.511525393,2.563951015
17:34:45,2.565874815,3.511306047,2.564594984
17:34:45,2.564944506,3.511491537,2.564416409
17:34:45,2.565546036,3.511222839,2.565049887
17:34:45,2.565817356,3.509187698,2.564532757
17:34:45,2.564969063,3.5092659,2.564561129
17:34:45,2.565529108,3.51138401,2.564412594
17:34:45,2.565134287,3.511209011,2.562760353
17:34:45,2.56573081,3.510712624,2.565030336
17:34:45,2.564882278,3.51167798,2.564450979
17:34:45,2.565593243,3.5116992,2.564604044
17:34:45,2.565935135,3.512182474,2.564415216
17:34:45,2.565697193,3.511797428,2.565572023
17:34:45,2.56612134,3.512758732,2.56563735
17:34:45,2.565997839,3.512998104,2.564698935
17:34:45,2.566229343,3.513869762,2.565602303
17:34:45,2.565900564,3.51300478,2.56492281
17:34:45,2.566911459,3.514313459,2.564872026
17:34:45,2.565609694,3.515702486,2.564919949
17:34:45,2.565578222,3.513793468,2.563939571
17:34:45,2.56518054,3.5134058,2.564737797
17:34:45,2.565532684,3.51294136,2.564898491
17:34:45,2.564767361,3.514067888,2.562504053
17:34:45,2.565784454,3.515167713,2.56426239
17:34:45,2.566847563,3.514199257,2.56463027
17:34:45,2.565583467,3.514955282,2.565273046
17:34:45,2.565543652,3.515800476,2.564329386
17:34:45,2.565984249,3.51469779,2.565247059
17:34:45,2.565738678,3.514449596,2.565190315
17:34:45,2.565240383,3.513656378,2.563811302
17:34:45,2.565930843,3.514683247,2.563949108
17:34:45,2.566015959,3.513744354,2.563667774
17:34:45,2.565340996,3.51268363,2.564325809
17:34:45,2.565677404,3.512390614,2.564187288
17:34:45,2.565932751,3.513597012,2.563611507
17:34:45,2.565282822,3.512862921,2.564411163
17:34:45,2.566029549,3.511536598,2.564940214
17:34:45,2.566231728,3.513139725,2.564080477
17:34:45,2.565281391,3.512359858,2.56384778
17:34:45,2.56533289,3.51139307,2.563932896
17:34:45,2.564772844,3.510621309,2.563155413
17:34:45,2.565406322,3.510775089,2.564026117
17:34:45,2.564816952,3.512019873,2.564442158
17:34:45,2.565776825,3.510832548,2.564320564
17:34:45,2.564592361,3.509443045,2.56529355
17:34:45,2.565463305,3.510959625,2.564227343
17:34:45,2.565193176,3.512003183,2.563747168
17:34:45,2.566213131,3.510967016,2.563472748
17:34:45,2.565636396,3.510417223,2.56422472
17:34:45,2.565286875,3.509826422,2.565141916
17:34:45,2.565680027,3.511688709,2.564231157
17:34:45,2.564967155,3.511339426,2.564342499
17:34:45,2.565464973,3.511523485,2.565110207
17:34:45,2.565228462,3.51284647,2.564537048
17:34:45,2.564669847,3.514055729,2.562907219
17:34:45,2.564618587,3.513309956,2.563949585
17:34:45,2.565595388,3.513176918,2.563954115
17:34:45,2.565338373,3.512828588,2.564331293
17:34:45,2.565114737,3.513928413,2.563930988
17:34:45,2.565824032,3.513226986,2.563609838
17:34:45,2.565606594,3.512956858,2.564525604
17:34:45,2.564319372,3.514422417,2.56398797
17:34:45,2.565207005,3.514557362,2.565057755
17:34:45,2.565493584,3.514147282,2.563314676
17:34:45,2.565581322,3.514218807,2.564348936
17:34:45,2.56486845,3.515589476,2.563724518
17:34:45,2.565470457,3.515918493,2.56409955
17:34:45,2.564450502,3.51339221,2.563525677
17:34:45,2.56552124,3.513060808,2.56425786
17:34:45,2.564079762,3.514443398,2.564182281
17:34:45,2.565118313,3.514396906,2.563338757
17:34:46,2.565903902,3.513634682,2.565105677
17:34:46,2.565295935,3.51255703,2.56238699
17:34:46,2.564388275,3.514419079,2.564563274
17:34:46,2.566668272,3.51315546,2.563949108
17:34:46,2.565490961,3.512122393,2.564165115
17:34:46,2.566035509,3.513086796,2.563631296
17:34:46,2.565038919,3.512254953,2.563041925
17:34:46,2.5646348,3.512171984,2.563436985
17:34:46,2.565237284,3.512017488,2.563190222
17:34:46,2.565196276,3.510836363,2.563927174
17:34:46,2.564892292,3.511073828,2.562154531
17:34:46,2.564924002,3.510204315,2.563179255
17:34:46,2.565165758,3.509027958,2.563600302
17:34:46,2.56486249,3.509982347,2.563348532
17:34:46,2.564425945,3.510572672,2.563353539
17:34:46,2.564357281,3.510132074,2.564167261
17:34:46,2.564996004,3.509437084,2.563909292
17:34:46,2.564891815,3.512754679,2.563782454
17:34:46,2.56585741,3.51209712,2.562899351
17:34:46,2.565421581,3.510923862,2.564578533
17:34:46,2.565451384,3.509257555,2.565035105
17:34:46,2.564269304,3.511266947,2.562415123
17:34:46,2.565025806,3.510921955,2.562465668
17:34:46,2.565226078,3.509920359,2.563555479
17:34:46,2.564176083,3.509486437,2.562783003
17:34:46,2.56435442,3.510553837,2.562086582
17:34:46,2.565056086,3.511000633,2.563585281
17:34:46,2.564612865,3.510231733,2.56244421
17:34:46,2.565113783,3.511523485,2.564009905
17:34:46,2.565199614,3.511913061,2.563277245
17:34:46,2.565373898,3.511710882,2.563025713
17:34:46,2.565859556,3.512046814,2.563940287
17:34:46,2.564528942,3.51273489,2.562494516
17:34:46,2.565492868,3.513660908,2.563972712
17:34:46,2.56551671,3.513450861,2.563759804
17:34:46,2.565495014,3.512788534,2.563933611
17:34:46,2.565572262,3.513107777,2.564258337
17:34:46,2.565357447,3.512951851,2.563173294
17:34:46,2.564663172,3.513707876,2.564481974
17:34:46,2.56538868,3.512988329,2.56415987
17:34:46,2.564259768,3.513677359,2.562762976
17:34:46,2.565012455,3.513963699,2.563001871
17:34:46,2.564893007,3.513314486,2.563794851
17:34:46,2.564157486,3.512431145,2.563699007
17:34:46,2.564908028,3.513956308,2.562779188
17:34:46,2.564572573,3.51271224,2.563768148
17:34:46,2.564491987,3.513981342,2.563493252
17:34:46,2.564141989,3.512467146,2.56332016
17:34:46,2.564262152,3.513408422,2.563568115
17:34:46,2.565798759,3.512899399,2.563672304
17:34:46,2.565010786,3.512315512,2.564091206
17:34:46,2.564728498,3.511755705,2.563949585
17:34:46,2.565683126,3.512962103,2.563149452
17:34:46,2.565463305,3.511018515,2.563428402
17:34:46,2.564582586,3.51082015,2.56371212
17:34:46,2.564809799,3.511210442,2.563997269
17:34:46,2.565104485,3.509425402,2.564156055
17:34:46,2.565042973,3.510055542,2.563323259
17:34:46,2.5647192,3.509450436,2.56404686
17:34:46,2.564862013,3.510131359,2.562275171
17:34:46,2.564680815,3.510366201,2.563429594
17:34:46,2.564628124,3.510002613,2.563796759
17:34:46,2.565154076,3.509814262,2.563315392
17:34:46,2.564873219,3.509215593,2.562968254
17:34:46,2.564210653,3.509508371,2.564078569
17:34:46,2.565536499,3.509614468,2.562636852
17:34:46,2.564390182,3.509842873,2.563866138
17:34:46,2.564417124,3.510831356,2.563511848
17:34:46,2.565376043,3.509678364,2.562629461
17:34:46,2.565423012,3.509454012,2.565516949
17:34:46,2.565198183,3.510536194,2.563061476
17:34:46,2.565097809,3.510118723,2.563008547
17:34:46,2.565726042,3.511728525,2.564198256
17:34:46,2.565557957,3.51224184,2.56353879
17:34:46,2.565017939,3.513000727,2.564074039
17:34:46,2.564513206,3.512525797,2.563185215
17:34:46,2.565050364,3.51235342,2.562513828
17:34:46,2.566135168,3.512619734,2.56403017
17:34:46,2.565913677,3.514296532,2.56357336
17:34:46,2.565553665,3.514985561,2.563399315
17:34:46,2.565511942,3.515378237,2.565248489
