Time,X,Y,Z
17:56:18,2.570029259,3.518711567,2.568762779
17:56:18,2.568623543,3.518318176,2.567070007
17:56:18,2.56896615,3.517584801,2.567992449
17:56:18,2.569149971,3.517649889,2.568317175
17:56:18,2.569458485,3.517090797,2.568329811
17:56:18,2.569194078,3.517555237,2.568221092
17:56:18,2.568324089,3.517753601,2.567992449
17:56:18,2.568949938,3.516648293,2.567214727
17:56:18,2.56942296,3.517290592,2.567854166
17:56:18,2.569366217,3.517313242,2.567259312
17:56:18,2.56935358,3.517621994,2.567940712
17:56:18,2.569912672,3.517166615,2.568341732
17:56:18,2.568625927,3.516543627,2.567680836
17:56:18,2.568896294,3.516875744,2.568515539
17:56:18,2.569439411,3.517861366,2.568545341
17:56:18,2.569393635,3.517089605,2.567593575
17:56:18,2.56953001,3.518077374,2.568744898
17:56:18,2.569393635,3.518545866,2.568157673
17:56:18,2.569520712,3.516880751,2.568190575
17:56:18,2.569344282,3.518114567,2.567647219
17:56:18,2.569304705,3.517290592,2.567379236
17:56:18,2.569288015,3.518323421,2.567896366
17:56:18,2.569087267,3.519078255,2.567014933
17:56:18,2.56873107,3.517809153,2.567884445
17:56:18,2.569718361,3.518401623,2.567110777
17:56:18,2.569131374,3.517807245,2.568341732
17:56:18,2.569330931,3.517807961,2.568190575
17:56:18,2.56959796,3.518654346,2.568584204
17:56:18,2.569191694,3.517400742,2.56719017
17:56:18,2.569823742,3.517638922,2.567176819
17:56:18,2.568433762,3.518137455,2.568107843
17:56:18,2.5698874,3.518456459,2.567358255
17:56:18,2.568618774,3.518915892,2.567651272
17:56:18,2.567853451,3.518205881,2.566987753
17:56:18,2.568664312,3.518176079,2.56654048
17:56:18,2.568972826,3.517550468,2.567961454
17:56:18,2.568476677,3.518136263,2.567115307
17:56:18,2.568740129,3.51781702,2.567625284
17:56:18,2.569244146,3.517657042,2.566789389
17:56:18,2.568706751,3.51886487,2.567089796
17:56:18,2.568913698,3.5186131,2.567999125
17:56:18,2.568408728,3.518571377,2.568473816
17:56:18,2.569010496,3.51858902,2.567901611
17:56:18,2.569164515,3.519585133,2.568340778
17:56:18,2.569808006,3.520211458,2.568973064
17:56:18,2.56964016,3.519784927,2.569191933
17:56:18,2.56999588,3.519944906,2.567904949
17:56:18,2.56855011,3.519523859,2.5680902
17:56:18,2.569728851,3.519050837,2.56839323
17:56:18,2.569787025,3.518249035,2.567604303
17:56:18,2.570080757,3.518311739,2.56874299
17:56:18,2.569250345,3.518046141,2.569246292
17:56:18,2.568768263,3.518427849,2.567749023
17:56:18,2.569551706,3.518547058,2.568874359
17:56:18,2.569243193,3.51851058,2.567630053
17:56:18,2.569843054,3.518572092,2.567816496
17:56:18,2.56874299,3.518565416,2.568942785
17:56:18,2.56997323,3.519242048,2.567570925
17:56:18,2.570376873,3.51860404,2.567957401
17:56:18,2.569018602,3.518407583,2.568419456
17:56:18,2.568678141,3.519296408,2.567716599
17:56:18,2.569059372,3.519334793,2.568175793
17:56:18,2.56942296,3.518788099,2.568117857
17:56:18,2.569537878,3.517815828,2.567475796
17:56:18,2.569105625,3.517141819,2.568356037
17:56:18,2.56832099,3.517665863,2.569056988
17:56:18,2.569139004,3.518010139,2.567332745
17:56:18,2.569358826,3.518796444,2.568511486
17:56:18,2.569724321,3.51782608,2.568850517
17:56:18,2.56931901,3.518024445,2.567656994
17:56:18,2.569675446,3.517456055,2.567224026
17:56:18,2.568511009,3.516933203,2.567563772
17:56:18,2.568773508,3.51730299,2.568961859
17:56:18,2.569437981,3.516541004,2.568049192
17:56:18,2.568943977,3.51671958,2.567299843
17:56:18,2.569162369,3.516714334,2.568549871
17:56:18,2.56857276,3.51670742,2.568377733
17:56:18,2.569500208,3.517845631,2.568196058
17:56:18,2.569514513,3.51888442,2.567304611
17:56:18,2.569985151,3.518699646,2.567332745
17:56:18,2.568989515,3.518500328,2.568240881
17:56:18,2.568753481,3.517379284,2.568178415
17:56:18,2.568472147,3.518065453,2.567894459
17:56:18,2.570331812,3.517912388,2.568467617
17:56:19,2.569753647,3.518580675,2.56798768
17:56:19,2.569659948,3.518575907,2.56888938
17:56:19,2.569560289,3.517295122,2.568065643
17:56:19,2.569220066,3.517035246,2.566837549
17:56:19,2.569220066,3.518110037,2.567341089
17:56:19,2.56997776,3.519598246,2.568815708
17:56:19,2.570166826,3.519435883,2.567963839
17:56:19,2.569895744,3.51919198,2.567362547
17:56:19,2.568826914,3.519351721,2.567529202
17:56:19,2.569355488,3.520061493,2.567627907
17:56:19,2.569577932,3.520325184,2.570484877
17:56:19,2.570193768,3.51875329,2.568776608
17:56:19,2.569360733,3.518424511,2.568303585
17:56:19,2.569885731,3.518683672,2.568106651
17:56:19,2.569075346,3.519181967,2.568902254
17:56:19,2.569833755,3.519407988,2.568627834
17:56:19,2.569446802,3.518887997,2.56788969
17:56:19,2.569930077,3.518193007,2.56804347
17:56:19,2.568974972,3.518998861,2.568156958
17:56:19,2.569284916,3.51875329,2.568557978
17:56:19,2.568637848,3.51852107,2.56879735
17:56:19,2.570014238,3.518600702,2.567780733
17:56:19,2.569397211,3.518215179,2.568768024
17:56:19,2.568494558,3.519488811,2.56812191
17:56:19,2.568814993,3.518697023,2.56863308
17:56:19,2.57005024,3.517657042,2.567317247
17:56:19,2.569189072,3.51803565,2.568701982
17:56:19,2.569594622,3.517179012,2.568278074
17:56:19,2.569403172,3.517631769,2.565728903
17:56:19,2.56912899,3.517075777,2.567190647
17:56:19,2.568573713,3.516850233,2.568331718
17:56:19,2.569503546,3.517972469,2.56763792
17:56:19,2.569355488,3.518191099,2.56729269
17:56:19,2.56916523,3.518723488,2.567785501
17:56:19,2.56939435,3.51845026,2.567243099
17:56:19,2.568938494,3.518563032,2.568869829
17:56:19,2.569602489,3.519248009,2.56918025
17:56:19,2.569634914,3.517578363,2.568130493
17:56:19,2.569722652,3.518000364,2.568332434
17:56:19,2.569880009,3.519213438,2.567722559
17:56:19,2.569556236,3.519155979,2.568943739
17:56:19,2.569948673,3.519813776,2.566963196
17:56:19,2.569349527,3.519281864,2.568354845
17:56:19,2.568989515,3.518806219,2.568678141
17:56:19,2.569762468,3.518480062,2.568965197
17:56:19,2.569411516,3.518633366,2.568793774
17:56:19,2.569050312,3.517706871,2.567780733
17:56:19,2.568966866,3.518740416,2.566552639
17:56:19,2.568338394,3.518239737,2.568786144
17:56:19,2.569169998,3.519256353,2.568445921
17:56:19,2.569217205,3.520135164,2.568055153
17:56:19,2.569447994,3.519381523,2.568173409
17:56:19,2.568926573,3.518734455,2.567802668
17:56:19,2.568903923,3.519260406,2.567501068
17:56:19,2.56935215,3.517736912,2.568497658
17:56:19,2.568953037,3.516831875,2.567755461
17:56:19,2.568006992,3.517294407,2.567351341
17:56:19,2.569907904,3.517663956,2.567235947
17:56:19,2.568903446,3.516422272,2.568014622
17:56:19,2.569292068,3.517466784,2.568663836
17:56:19,2.569766283,3.517721891,2.569070339
17:56:19,2.569233418,3.518144131,2.567999125
17:56:19,2.568857908,3.518004417,2.567736387
17:56:19,2.569076777,3.517338276,2.56870389
17:56:19,2.568394661,3.517270803,2.567973137
17:56:19,2.568982363,3.517335415,2.568615198
17:56:19,2.569741726,3.51719141,2.567545891
17:56:19,2.568897486,3.51930356,2.568820715
17:56:19,2.568367004,3.518019915,2.568688154
17:56:19,2.568519115,3.51838398,2.566741228
17:56:19,2.569343567,3.517382383,2.568065166
17:56:19,2.569548368,3.517246962,2.56760335
17:56:19,2.568725109,3.517811298,2.568132401
17:56:19,2.569236517,3.51815033,2.567813158
17:56:19,2.568762064,3.518999338,2.567754745
17:56:19,2.569842339,3.518491745,2.568114281
17:56:19,2.569202662,3.518909931,2.567867994
17:56:19,2.569305897,3.51783824,2.5695014
17:56:19,2.568569899,3.517632961,2.567729235
17:56:19,2.568358421,3.517194748,2.567615986
17:56:19,2.56885457,3.517783165,2.568614721
17:56:19,2.569303989,3.518282175,2.568695307
17:56:19,2.569730043,3.518280268,2.568602085
17:56:19,2.569843054,3.518474579,2.568144321
17:56:19,2.568725109,3.517597198,2.56888175
17:56:19,2.569656134,3.518294811,2.568033457
17:56:19,2.569418907,3.518664837,2.569391012
17:56:19,2.569006205,3.519720078,2.568143129
17:56:19,2.569222689,3.517935038,2.569193125
17:56:19,2.57033968,3.518448591,2.568585396
17:56:19,2.569747925,3.518010139,2.568441391
17:56:19,2.569028378,3.518802404,2.568227768
17:56:19,2.569440603,3.517572403,2.568659544
17:56:19,2.569693089,3.518213272,2.568180084
17:56:19,2.569440603,3.519023895,2.569448709
17:56:19,2.568925858,3.518569231,2.568121433
17:56:19,2.569009781,3.519720078,2.567962408
17:56:19,2.569669247,3.520198584,2.566749811
17:56:19,2.569205284,3.51918602,2.567869425
17:56:19,2.568751574,3.519933462,2.568405151
17:56:19,2.568717718,3.518838882,2.567697525
17:56:19,2.569200039,3.518128872,2.569571018
17:56:19,2.569279432,3.519277573,2.569932699
17:56:19,2.569201708,3.518217087,2.568096876
17:56:19,2.569216013,3.51764679,2.568488359
17:56:19,2.569954634,3.519063473,2.569645166
17:56:19,2.56959796,3.517743826,2.569168329
17:56:19,2.569913864,3.518283606,2.567672968
17:56:19,2.569012642,3.518782616,2.568050623
17:56:19,2.569832087,3.518236876,2.568097353
17:56:19,2.569555044,3.51709938,2.568082333
17:56:19,2.568647861,3.516998291,2.569581509
17:56:19,2.569644213,3.518419266,2.567748308
17:56:19,2.568551302,3.517032385,2.567770243
17:56:19,2.569830656,3.517798901,2.56773901
17:56:19,2.568836212,3.518339872,2.567004204
17:56:20,2.570451975,3.518312931,2.568139791
17:56:20,2.570266008,3.517816544,2.568313599
17:56:20,2.570147753,3.517813921,2.567739725
17:56:20,2.568961859,3.517580986,2.56710887
17:56:20,2.569489479,3.518008947,2.567639828
17:56:20,2.570397615,3.518563032,2.568388462
17:56:20,2.568678856,3.518682957,2.568002224
17:56:20,2.56896019,3.516890526,2.568934679
17:56:20,2.568516493,3.517049313,2.568432093
17:56:20,2.569207668,3.516987085,2.568816423
17:56:20,2.567810774,3.517998457,2.567746401
17:56:20,2.568357706,3.518170595,2.568066359
17:56:20,2.569018602,3.519277573,2.567316532
17:56:20,2.568754911,3.518196344,2.568040848
17:56:20,2.569241285,3.517932415,2.568158865
17:56:20,2.568592548,3.51656127,2.56790638
17:56:20,2.567724228,3.517262697,2.567175627
17:56:20,2.569348097,3.518516541,2.568509102
17:56:20,2.568849564,3.517593384,2.567192316
17:56:20,2.568387032,3.516921997,2.568164349
17:56:20,2.568210602,3.517546892,2.566959858
17:56:20,2.56820178,3.516923904,2.56688261
17:56:20,2.568152905,3.51791048,2.566833019
17:56:20,2.568851948,3.518769026,2.567743778
17:56:20,2.569290161,3.518177748,2.56729269
17:56:20,2.568372488,3.518447876,2.568073034
17:56:20,2.568345785,3.517648697,2.567449331
17:56:20,2.568641424,3.517323732,2.567355394
17:56:20,2.569230556,3.518480062,2.568615198
17:56:20,2.568830967,3.518344879,2.567311049
17:56:20,2.569275379,3.517808676,2.567343473
17:56:20,2.568560839,3.517237186,2.568491697
17:56:20,2.567767382,3.517228127,2.566997051
17:56:20,2.569350004,3.517941236,2.566991568
17:56:20,2.568941832,3.517475843,2.568662405
17:56:20,2.569925308,3.518542767,2.568387747
17:56:20,2.569212198,3.518643618,2.567822456
17:56:20,2.568817139,3.519904137,2.567387104
17:56:20,2.569894075,3.518567324,2.567717314
17:56:20,2.569493532,3.518508673,2.567888737
17:56:20,2.569179058,3.517517567,2.5670228
17:56:20,2.569843054,3.51888299,2.567791224
17:56:20,2.569292784,3.517289162,2.568653107
17:56:20,2.569799662,3.518074274,2.567957878
17:56:20,2.569048643,3.518184423,2.567910194
17:56:20,2.568732262,3.517240763,2.569186687
17:56:20,2.569719315,3.517110348,2.569066286
17:56:20,2.569516659,3.51807785,2.568420887
17:56:20,2.57035923,3.51731658,2.568911076
17:56:20,2.569476366,3.517994404,2.56755662
17:56:20,2.56930995,3.517097473,2.567363977
17:56:20,2.569027662,3.517076254,2.567473888
17:56:20,2.570034027,3.517922163,2.567935467
17:56:20,2.568675756,3.517053127,2.567711353
17:56:20,2.569323063,3.517451763,2.567694664
17:56:20,2.569182396,3.517173767,2.568658352
17:56:20,2.568171501,3.517930746,2.567438841
17:56:20,2.568398714,3.517021894,2.567176819
17:56:20,2.569474936,3.517092943,2.566846132
17:56:20,2.568178892,3.517571926,2.567533493
17:56:20,2.567932367,3.517534018,2.567955971
17:56:20,2.568093538,3.51871109,2.566582203
17:56:20,2.568529606,3.517999172,2.566156387
17:56:20,2.569165945,3.517780304,2.566602945
17:56:20,2.568196535,3.518840075,2.56738925
17:56:20,2.568930864,3.519018888,2.568392515
17:56:20,2.569288015,3.51884532,2.566274881
17:56:20,2.569249153,3.518890858,2.567914963
17:56:20,2.569516182,3.518633366,2.568173409
17:56:20,2.569199562,3.517629147,2.566935539
17:56:20,2.568700075,3.518146038,2.567446709
17:56:20,2.569140196,3.517944336,2.567517281
17:56:20,2.569083929,3.517706156,2.568369865
17:56:20,2.569750547,3.518205404,2.567913055
17:56:20,2.569589376,3.517746687,2.56699419
17:56:20,2.569427729,3.516499043,2.566832304
17:56:20,2.569148779,3.517914295,2.568684816
17:56:20,2.569180489,3.51690197,2.567220449
17:56:20,2.56883812,3.517294407,2.568294525
17:56:20,2.569007158,3.517468214,2.568094254
17:56:20,2.569455862,3.517107248,2.56749177
17:56:20,2.568600178,3.516831875,2.567415714
17:56:20,2.568628788,3.51735425,2.567650557
17:56:20,2.569239378,3.517213583,2.567746878
17:56:20,2.56971097,3.517721891,2.56862855
17:56:20,2.569169044,3.517984629,2.569369316
17:56:20,2.569229841,3.518384933,2.568819523
17:56:20,2.56953001,3.517485619,2.567668438
17:56:20,2.568536282,3.517162085,2.566711903
17:56:20,2.568903446,3.517725706,2.567185402
17:56:20,2.568922043,3.517498016,2.567668438
17:56:20,2.568236828,3.516833067,2.567266464
17:56:20,2.568641901,3.518153906,2.567845106
17:56:20,2.568180084,3.517594576,2.568223715
17:56:20,2.568688154,3.518596649,2.567014933
17:56:20,2.568272591,3.517571926,2.568268299
17:56:20,2.5687747,3.518267393,2.567163706
17:56:20,2.568906307,3.518113375,2.567950726
17:56:20,2.569329739,3.518549204,2.567844391
17:56:20,2.569309235,3.517540693,2.567821026
17:56:20,2.568634748,3.517916203,2.568237305
17:56:20,2.568538189,3.516556978,2.567117214
17:56:20,2.56869936,3.516631603,2.567278862
17:56:20,2.568468094,3.517896652,2.567167759
17:56:20,2.568748951,3.517819166,2.568085432
17:56:20,2.569050789,3.51818037,2.568192005
17:56:20,2.569810152,3.517362833,2.568835497
17:56:20,2.569088697,3.517713308,2.567162514
17:56:20,2.569655657,3.519133091,2.569594145
17:56:20,2.569254398,3.519485235,2.567449331
17:56:20,2.56917429,3.518309116,2.568947315
17:56:20,2.56912899,3.51781249,2.56892395
17:56:20,2.568986654,3.51846242,2.567589045
17:56:20,2.569163322,3.518885851,2.567572832
17:56:20,2.568883657,3.517703533,2.567367315
17:56:21,2.56908989,3.517916918,2.566953421
17:56:21,2.568460703,3.516450882,2.567623377
17:56:21,2.568412542,3.517467499,2.567830086
17:56:21,2.568901539,3.516524792,2.568643332
17:56:21,2.569154501,3.518540621,2.567758322
17:56:21,2.569211483,3.518566608,2.568819523
17:56:21,2.56959796,3.519013166,2.568085194
17:56:21,2.569731951,3.517944813,2.567741156
17:56:21,2.568377495,3.5181036,2.567670822
17:56:21,2.569193363,3.517802,2.567817688
17:56:21,2.568362474,3.517044067,2.567529917
17:56:21,2.569330931,3.517925978,2.568830729
17:56:21,2.569665432,3.517826796,2.566868067
17:56:21,2.568185329,3.517291307,2.567244291
17:56:21,2.569726944,3.516505003,2.56761694
17:56:21,2.569036961,3.517269611,2.567298651
17:56:21,2.56874299,3.517285347,2.567968607
17:56:21,2.56887579,3.516324043,2.567903519
17:56:21,2.568077564,3.51669693,2.568225145
17:56:21,2.567931652,3.51642108,2.568631411
17:56:21,2.569027185,3.517210245,2.567550659
17:56:21,2.569299936,3.516870975,2.567816973
17:56:21,2.569436789,3.517552853,2.567514896
17:56:21,2.568771839,3.517315388,2.567726374
17:56:21,2.569330215,3.517568588,2.568614006
17:56:21,2.568552732,3.517189503,2.567871809
17:56:21,2.568817854,3.518308401,2.567929506
17:56:21,2.569238424,3.518604755,2.567694664
17:56:21,2.568769932,3.517914295,2.568337679
17:56:21,2.568416595,3.517621279,2.568500042
17:56:21,2.569585323,3.517795563,2.567888975
17:56:21,2.569040298,3.518088579,2.567618132
17:56:21,2.569684505,3.519618511,2.568440676
17:56:21,2.569374561,3.518959522,2.568754911
17:56:21,2.569695711,3.519322395,2.568359375
17:56:21,2.569176435,3.520252705,2.568421602
17:56:21,2.568555355,3.518967867,2.568219423
17:56:21,2.569364786,3.518945217,2.568998098
17:56:21,2.569416285,3.518369913,2.56684947
17:56:21,2.569237709,3.518532276,2.56839633
17:56:21,2.56938529,3.518382549,2.567697525
17:56:21,2.568161488,3.518386841,2.568255663
17:56:21,2.569307089,3.518172741,2.567645073
17:56:21,2.56910634,3.518613815,2.568605185
17:56:21,2.569036961,3.51816988,2.567872524
17:56:21,2.569036961,3.516989231,2.567089081
17:56:21,2.568113327,3.516509533,2.568266153
17:56:21,2.568319321,3.516752243,2.568422318
17:56:21,2.56927228,3.517151117,2.567618847
17:56:21,2.569289446,3.517487526,2.567627192
17:56:21,2.569329739,3.517746687,2.567800522
17:56:21,2.569110155,3.517025471,2.567710638
17:56:21,2.568989515,3.518108845,2.567676783
17:56:21,2.568840265,3.51779294,2.567970037
17:56:21,2.569046259,3.517469406,2.567979813
17:56:21,2.569318295,3.517910957,2.567494392
17:56:21,2.568610907,3.517265797,2.569135904
17:56:21,2.569038391,3.517150164,2.566893339
17:56:21,2.568690062,3.516486168,2.567544699
17:56:21,2.568325758,3.51714325,2.568117857
17:56:21,2.568488598,3.517231703,2.568611383
17:56:21,2.56861949,3.517807245,2.56860733
17:56:21,2.568884134,3.51774478,2.568357229
17:56:21,2.568546772,3.517457724,2.56897831
17:56:21,2.568760872,3.517026186,2.567630768
17:56:21,2.569189787,3.517295122,2.567034721
17:56:21,2.569334507,3.51696825,2.567245722
17:56:21,2.569130659,3.517005444,2.567649841
17:56:21,2.568918705,3.516059399,2.568362236
17:56:21,2.569230556,3.516753674,2.568139791
17:56:21,2.569046974,3.515770435,2.567488432
17:56:21,2.568795919,3.516694784,2.567522764
17:56:21,2.568296909,3.516784906,2.567344189
17:56:21,2.568438768,3.516313791,2.568839788
17:56:21,2.568025589,3.516738653,2.566952705
17:56:21,2.568474054,3.516548157,2.56838131
17:56:21,2.568249941,3.517549515,2.568169594
17:56:21,2.569254875,3.518859863,2.567373991
17:56:21,2.568475246,3.518344879,2.567005634
17:56:21,2.56912899,3.518877506,2.569247007
17:56:21,2.569978952,3.518837452,2.568543673
17:56:21,2.569738865,3.518548489,2.567492247
17:56:21,2.569405079,3.518255711,2.568930864
17:56:21,2.568236828,3.51829052,2.568528891
17:56:21,2.569268703,3.518401623,2.567661047
17:56:21,2.569331646,3.519426107,2.567026854
17:56:21,2.568390131,3.518177748,2.567473888
17:56:21,2.568960905,3.518793821,2.568170309
17:56:21,2.569835663,3.518523932,2.567261457
17:56:21,2.56875205,3.519045591,2.565796614
17:56:21,2.568479538,3.51941514,2.56767416
17:56:21,2.569164515,3.5194664,2.568451881
17:56:21,2.569677591,3.519202948,2.566797972
17:56:21,2.569535732,3.518935442,2.568020105
17:56:21,2.568734407,3.518526316,2.568036079
17:56:21,2.568462849,3.517781019,2.568380594
17:56:21,2.568851471,3.518038273,2.568332911
17:56:21,2.569065571,3.517869949,2.567428112
17:56:21,2.569148064,3.518868446,2.568189383
17:56:21,2.569204807,3.518561602,2.568459988
17:56:21,2.569664001,3.51838088,2.567560196
17:56:21,2.568828106,3.517346859,2.566101074
17:56:21,2.569369793,3.516818285,2.566390038
17:56:21,2.568979502,3.516991138,2.568701982
17:56:21,2.568964481,3.516359568,2.567615986
17:56:21,2.569395065,3.516726255,2.566856146
17:56:21,2.568946362,3.515982628,2.567994356
17:56:21,2.568328619,3.516585588,2.567158461
17:56:21,2.569027662,3.516595125,2.56842351
17:56:21,2.568878412,3.517922878,2.567393064
17:56:21,2.568626642,3.5172019,2.567798376
