Time,X,Y,Z
15:06:56,2.561894655,3.507187128,2.559247494
15:06:56,2.562358379,3.508758545,2.558223009
15:06:56,2.562960386,3.508635044,2.560822725
15:06:56,2.562719822,3.509007692,2.559259892
15:06:56,2.562377691,3.508824348,2.557705879
15:06:56,2.562768936,3.507899284,2.559604645
15:06:56,2.561377048,3.508297682,2.558800936
15:06:56,2.56084013,3.507700205,2.558104038
15:06:56,2.561322689,3.509260893,2.561424494
15:06:56,2.561952353,3.511161566,2.560393572
15:06:56,2.562696934,3.508205652,2.560747862
15:06:56,2.563043594,3.50770402,2.560082912
15:06:56,2.562027454,3.508192301,2.559972763
15:06:56,2.562721729,3.506630659,2.560176611
15:06:56,2.561632395,3.507256031,2.560535908
15:06:56,2.56150198,3.506605387,2.560782433
15:06:56,2.561496973,3.506700039,2.559259415
15:06:56,2.562203169,3.507471085,2.559925318
15:06:56,2.562904835,3.50746727,2.559805155
15:06:56,2.562650681,3.50703454,2.560338497
15:06:56,2.56238699,3.508464813,2.560805559
15:06:56,2.561351538,3.508074522,2.559756041
15:06:56,2.562055349,3.506299973,2.560060263
15:06:56,2.562388182,3.506772518,2.5602355
15:06:56,2.562080145,3.506042957,2.559347391
15:06:56,2.562008381,3.507235765,2.558912039
15:06:56,2.562723875,3.507404089,2.560525894
15:06:56,2.56355238,3.506928205,2.561429262
15:06:56,2.561582804,3.506851196,2.560109138
15:06:56,2.561859608,3.506618977,2.560706854
15:06:56,2.562669039,3.50592351,2.56071043
15:06:56,2.561521769,3.506405115,2.559903622
15:06:56,2.561687231,3.505868196,2.558672667
15:06:56,2.561451912,3.506041765,2.559344769
15:06:56,2.561439991,3.507321119,2.559155703
15:06:56,2.562305212,3.508526325,2.559642076
15:06:56,2.562147856,3.508537292,2.559465647
15:06:56,2.561948776,3.507797241,2.55850482
15:06:56,2.561644316,3.507886887,2.560311556
15:06:56,2.562180281,3.507991076,2.55971837
15:06:56,2.562721252,3.507665396,2.560636282
15:06:56,2.561441422,3.508237839,2.559420824
15:06:56,2.561650991,3.508648157,2.559238911
15:06:56,2.561549902,3.509581089,2.559551001
15:06:56,2.562040806,3.508267164,2.558892965
15:06:56,2.561142683,3.507334709,2.558339357
15:06:56,2.562145948,3.50809741,2.558254004
15:06:56,2.560398817,3.506744385,2.558845997
15:06:56,2.562332153,3.507711172,2.559719801
15:06:56,2.562243938,3.507936954,2.560004473
15:06:56,2.562012196,3.506615639,2.558594227
15:06:56,2.562832832,3.507203102,2.561211824
15:06:56,2.562304497,3.507920504,2.558955908
15:06:56,2.561723471,3.507989407,2.560729504
15:06:56,2.562413216,3.507582188,2.561846495
15:06:57,2.560455799,3.503847361,2.559000969
15:06:57,2.562107325,3.506375074,2.559238911
15:06:57,2.561077356,3.506922483,2.559215307
15:06:57,2.563032389,3.505494833,2.558727503
15:06:57,2.561276674,3.503885031,2.559519768
15:06:57,2.562981367,3.506125689,2.560122967
15:06:57,2.562848091,3.505583525,2.561029196
15:06:57,2.561802864,3.506472111,2.560950994
15:06:57,2.562138557,3.506818771,2.560385704
15:06:57,2.56280303,3.506281853,2.561741352
15:06:57,2.562870026,3.505983591,2.558977604
15:06:57,2.560737848,3.505275011,2.559817553
15:06:57,2.563351393,3.508257866,2.562354326
15:06:57,2.562723875,3.507915497,2.561185837
15:06:57,2.562990189,3.508862734,2.56116128
15:06:57,2.56350565,3.509516478,2.560266018
15:06:57,2.562703371,3.508789778,2.561334848
15:06:57,2.562887669,3.507439375,2.5603652
15:06:57,2.562330723,3.507268667,2.560821295
15:06:57,2.561374187,3.507530451,2.55970788
15:06:57,2.56199646,3.508899927,2.558864832
15:06:57,2.563134909,3.510663509,2.560220242
15:06:57,2.562291861,3.510668278,2.559874535
15:06:57,2.56137991,3.507297039,2.559741497
15:06:57,2.562144995,3.507914782,2.558373213
15:06:57,2.562736511,3.509376287,2.560054302
15:06:57,2.562102795,3.51018858,2.561635494
15:06:57,2.563132763,3.511380434,2.561823368
15:06:57,2.563122988,3.510191202,2.559070826
15:06:57,2.562431812,3.51101923,2.561908722
15:06:57,2.56340766,3.509871483,2.56069541
15:06:57,2.562184095,3.509903431,2.560361862
15:06:57,2.562927485,3.510252714,2.559717655
15:06:57,2.562968969,3.510634184,2.561173201
15:06:57,2.563761711,3.509454012,2.560716867
15:06:57,2.561722279,3.509242535,2.560544252
15:06:57,2.562170982,3.509218931,2.560804844
15:06:57,2.561885357,3.507766724,2.559355021
15:06:57,2.560842991,3.506249666,2.559814215
15:06:57,2.562036037,3.507664442,2.562212229
15:06:57,2.562966824,3.508642912,2.560536623
15:06:57,2.562628031,3.508826256,2.560565472
15:06:57,2.562702179,3.509346962,2.560232639
15:06:57,2.56240201,3.508043289,2.559475183
15:06:57,2.562156916,3.506265402,2.558420181
15:06:57,2.561192989,3.506167889,2.559254646
15:06:57,2.561069489,3.506132364,2.559155703
15:06:57,2.561128378,3.504827499,2.558156013
15:06:57,2.56101346,3.506605864,2.559933901
15:06:57,2.562118053,3.506912708,2.559678078
15:06:57,2.561112404,3.505214453,2.560082912
15:06:57,2.561204195,3.505130291,2.559745312
15:06:57,2.561995745,3.506979942,2.559939384
15:06:57,2.561983347,3.506001472,2.558485508
15:06:57,2.56243968,3.506724119,2.559867382
15:06:57,2.562140465,3.506895781,2.560325384
15:06:57,2.562525034,3.507362127,2.560770512
15:06:57,2.561990499,3.507082939,2.55856514
15:06:57,2.561900139,3.506654978,2.559785128
15:06:57,2.56311512,3.507736206,2.560736895
15:06:57,2.561830044,3.508276463,2.558885098
15:06:57,2.561942816,3.507084131,2.558649063
15:06:57,2.562041283,3.506880522,2.559726954
15:06:57,2.561057568,3.506951571,2.5601964
15:06:57,2.56080246,3.507316589,2.559347868
15:06:57,2.560940027,3.507760763,2.558987617
15:06:57,2.562067986,3.508984804,2.559129238
15:06:57,2.563342333,3.509768486,2.561368227
15:06:57,2.563629627,3.510644674,2.560315609
15:06:57,2.563287497,3.51042223,2.558930635
15:06:57,2.561977148,3.508346796,2.562240124
15:06:57,2.561977148,3.509321451,2.561257839
15:06:57,2.563331604,3.508749962,2.561083317
15:06:57,2.562657118,3.509224415,2.560718775
15:06:57,2.563464403,3.509703398,2.561237574
15:06:57,2.563142061,3.509097099,2.561288357
15:06:57,2.563307762,3.508719921,2.56144166
15:06:57,2.561842918,3.507001877,2.559067726
15:06:57,2.560829401,3.506988287,2.559153795
15:06:57,2.561136246,3.507700205,2.559371948
15:06:57,2.561561823,3.509268045,2.559834957
15:06:57,2.562068224,3.50756073,2.559449196
15:06:57,2.562142372,3.508206367,2.560346603
15:06:57,2.563139439,3.506211281,2.560953856
15:06:57,2.562018156,3.506668568,2.560802937
15:06:57,2.563098669,3.508238554,2.559818268
15:06:57,2.563237906,3.506916523,2.560421944
15:06:57,2.562293768,3.507405996,2.560720921
15:06:57,2.561671257,3.506934166,2.559930801
15:06:57,2.562561512,3.50662756,2.558773756
15:06:57,2.561020613,3.504874945,2.560078144
15:06:57,2.56107688,3.505839825,2.55832696
15:06:57,2.560461044,3.505716801,2.558448553
15:06:57,2.560814381,3.505568504,2.557840109
15:06:57,2.562094212,3.507360697,2.559562922
15:06:57,2.562741041,3.508898735,2.560146332
15:06:57,2.563323259,3.509265423,2.559695244
15:06:57,2.562797785,3.509389877,2.560523987
15:06:57,2.56199646,3.507556438,2.560367107
15:06:57,2.561745405,3.507441759,2.559635639
15:06:57,2.561180353,3.506890297,2.559605122
15:06:57,2.561130047,3.506843328,2.560010672
15:06:57,2.561854362,3.507028818,2.558987617
15:06:57,2.560610533,3.50593996,2.558534622
15:06:57,2.5603652,3.506833076,2.559491634
15:06:57,2.560694218,3.505672216,2.558922768
15:06:57,2.561643839,3.50519681,2.559562206
15:06:57,2.560459614,3.506290197,2.558445215
15:06:57,2.56033349,3.506022215,2.557713747
15:06:57,2.560077667,3.505906582,2.559227228
15:06:57,2.56096983,3.505402803,2.559274435
15:06:57,2.56028986,3.505707026,2.558843374
15:06:57,2.56102705,3.506860256,2.559030056
15:06:57,2.561350822,3.506382942,2.560010672
15:06:57,2.561399221,3.506419659,2.559306383
15:06:57,2.560884953,3.506347179,2.557939291
15:06:58,2.560844183,3.505568504,2.559646368
15:06:58,2.562605619,3.508366346,2.561574697
15:06:58,2.561899185,3.507569075,2.559984922
15:06:58,2.562232256,3.507505178,2.559209108
15:06:58,2.561831951,3.507673502,2.560243368
15:06:58,2.561182261,3.508162975,2.560510397
15:06:58,2.562260866,3.508527517,2.559043169
15:06:58,2.561908722,3.507999182,2.559658289
15:06:58,2.56188941,3.507176638,2.559049845
15:06:58,2.561972618,3.5073452,2.559375763
15:06:58,2.562128067,3.507796049,2.559376478
15:06:58,2.562400818,3.509018898,2.559160233
15:06:58,2.56221199,3.508074045,2.559193134
15:06:58,2.561098337,3.508355856,2.559382439
15:06:58,2.562335014,3.50797534,2.559536457
15:06:58,2.561407089,3.505933285,2.558478355
15:06:58,2.561176538,3.505653381,2.558594942
15:06:58,2.560728312,3.50702548,2.560301065
15:06:58,2.561888218,3.507946014,2.558917522
15:06:58,2.561636925,3.508036137,2.559959888
15:06:58,2.562116861,3.508421659,2.560184479
15:06:58,2.561607361,3.505820274,2.558424711
15:06:58,2.559868574,3.506231308,2.558555603
15:06:58,2.561048746,3.505779982,2.559412956
15:06:58,2.562557459,3.506968737,2.558006287
15:06:58,2.561049461,3.506782293,2.559135675
15:06:58,2.561916351,3.507970333,2.56007576
15:06:58,2.561807632,3.50654459,2.559221745
15:06:58,2.561771154,3.506761074,2.559180737
15:06:58,2.561226845,3.507075548,2.558014631
15:06:58,2.561189175,3.506917953,2.559411049
15:06:58,2.561058283,3.506780863,2.55949235
15:06:58,2.561792135,3.508059025,2.560668707
15:06:58,2.562041998,3.506718874,2.558845997
15:06:58,2.561994553,3.50736022,2.560565948
15:06:58,2.561942339,3.508266449,2.560697079
15:06:58,2.56264925,3.508507967,2.558115244
15:06:58,2.560975075,3.508538485,2.560136557
15:06:58,2.562215805,3.507834673,2.558527946
15:06:58,2.561420202,3.508228064,2.559473753
15:06:58,2.561531782,3.507520199,2.559178591
15:06:58,2.560904741,3.508201361,2.558653593
15:06:58,2.560921907,3.507303476,2.558949232
15:06:58,2.561621904,3.506615162,2.559886456
15:06:58,2.561499119,3.508230686,2.560761213
15:06:58,2.561411142,3.509069681,2.559584141
15:06:58,2.562410831,3.509465694,2.560377598
15:06:58,2.562488079,3.508723259,2.5610919
15:06:58,2.562376499,3.509384871,2.56067276
15:06:58,2.561414242,3.506650209,2.558588743
15:06:58,2.561076164,3.507685184,2.558155537
15:06:58,2.560053349,3.507496595,2.559453964
15:06:58,2.561729431,3.506775141,2.560090065
15:06:58,2.561677933,3.506234169,2.558783293
15:06:58,2.561745405,3.5072155,2.558789015
15:06:58,2.561376095,3.506646395,2.559586048
15:06:58,2.560894489,3.507032156,2.556875944
15:06:58,2.561890125,3.508176327,2.560292959
15:06:58,2.561639547,3.508640289,2.558673382
15:06:58,2.561174393,3.50747776,2.558144093
15:06:58,2.562165022,3.507563591,2.559001923
15:06:58,2.562053204,3.50746727,2.560479403
15:06:58,2.56200242,3.506429911,2.559976339
15:06:58,2.560825825,3.506658792,2.557719469
15:06:58,2.560862064,3.506581306,2.559538841
15:06:58,2.560605526,3.506833076,2.558531046
15:06:58,2.560983658,3.505767584,2.558277845
15:06:58,2.56072402,3.505928755,2.559633017
15:06:58,2.561300039,3.505553722,2.5584445
15:06:58,2.560820341,3.505125999,2.558905602
15:06:58,2.560924768,3.504707813,2.56139946
15:06:58,2.561541557,3.504691601,2.559682131
15:06:58,2.560036659,3.503109455,2.558817625
15:06:58,2.560454369,3.502936602,2.557833433
15:06:58,2.560606956,3.503134251,2.557958364
15:06:58,2.559798241,3.503807068,2.55820322
15:06:58,2.559314013,3.503486395,2.559249878
15:06:58,2.559375763,3.502818346,2.557846785
15:06:58,2.559771061,3.503491879,2.558229446
15:06:58,2.559957504,3.504197836,2.55871439
15:06:58,2.561471701,3.50593996,2.558092594
15:06:58,2.561220884,3.505408764,2.557400227
15:06:58,2.560426474,3.505896091,2.559580564
15:06:58,2.559745789,3.504398823,2.558189392
15:06:58,2.562344551,3.507843018,2.559488058
15:06:58,2.56166935,3.507922649,2.559299707
15:06:58,2.562046051,3.506970167,2.558566332
15:06:58,2.561071396,3.506917238,2.558535814
15:06:58,2.560276747,3.507387638,2.557997704
15:06:58,2.560237646,3.508482456,2.558840036
15:06:58,2.560339451,3.507815123,2.558307171
15:06:58,2.5620718,3.50869894,2.559836149
15:06:58,2.56120491,3.508667707,2.558354139
15:06:58,2.56161499,3.508081913,2.559900045
15:06:58,2.561470985,3.508837223,2.559020758
15:06:58,2.560455799,3.507839203,2.560099363
15:06:58,2.561109781,3.508515835,2.558803797
15:06:58,2.559782505,3.508275747,2.559910774
15:06:58,2.560225964,3.506825924,2.558782578
15:06:58,2.56148243,3.507745981,2.560298443
15:06:58,2.56152606,3.506862879,2.557075739
15:06:58,2.560675621,3.506193638,2.55850482
15:06:58,2.56000185,3.505732536,2.560357809
15:06:58,2.56116128,3.507166862,2.5598948
15:06:58,2.560869455,3.506852388,2.558597803
15:06:58,2.561794996,3.505819321,2.559851885
15:06:58,2.561148882,3.505242348,2.559340239
15:06:58,2.561124802,3.504014969,2.558338881
15:06:58,2.560806513,3.504457951,2.55906558
15:06:58,2.561274767,3.505154371,2.558825016
15:06:58,2.560740232,3.504469156,2.558416128
15:06:58,2.561245918,3.505256176,2.560041666
15:06:58,2.561355114,3.504362822,2.559805155
15:06:58,2.561532497,3.504277468,2.559864521
15:06:58,2.561096668,3.502864599,2.558338881
15:06:59,2.560487509,3.502734184,2.558252096
15:06:59,2.56094718,3.502312183,2.55923748
15:06:59,2.560715199,3.504849672,2.55993247
15:06:59,2.561341047,3.505279541,2.55877924
15:06:59,2.562119722,3.5068748,2.55991888
15:06:59,2.562224865,3.50631547,2.560115814
15:06:59,2.561432123,3.50621891,2.560899019
15:06:59,2.562889814,3.507737875,2.55984211
15:06:59,2.562503576,3.506525755,2.559016466
15:06:59,2.561882257,3.506221533,2.559523344
15:06:59,2.562248945,3.507000685,2.560286522
15:06:59,2.561261177,3.506349564,2.55910778
15:06:59,2.561164141,3.506881237,2.558483124
15:06:59,2.560431242,3.506844044,2.558023453
15:06:59,2.561341763,3.508526325,2.558815002
15:06:59,2.561137438,3.507824898,2.559380531
15:06:59,2.561193466,3.507404089,2.557799101
15:06:59,2.561511517,3.507587194,2.558136463
15:06:59,2.56175065,3.50795722,2.55957222
15:06:59,2.560094357,3.508604288,2.559331656
15:06:59,2.561527967,3.509584427,2.559383154
15:06:59,2.562197447,3.508018017,2.55972743
15:06:59,2.562250853,3.508800745,2.559769154
15:06:59,2.560902119,3.508498192,2.559125662
15:06:59,2.561116457,3.508276463,2.559881687
15:06:59,2.560976267,3.508011818,2.560685873
15:06:59,2.561187029,3.50770998,2.559046984
15:06:59,2.561519384,3.508986712,2.55954504
15:06:59,2.562026739,3.508090973,2.560659409
15:06:59,2.561944246,3.50734973,2.560011387
15:06:59,2.561928988,3.507261515,2.558583498
15:06:59,2.561758041,3.507304192,2.559116602
15:06:59,2.561280966,3.50876236,2.559397459
15:06:59,2.561339617,3.509124994,2.559985399
15:06:59,2.561545849,3.507213354,2.5604074
15:06:59,2.561634302,3.507808924,2.559533119
15:06:59,2.5631845,3.508020639,2.559158802
15:06:59,2.561186314,3.506577253,2.559801102
15:06:59,2.562215805,3.506345749,2.558856487
15:06:59,2.562483311,3.505901337,2.559795856
15:06:59,2.562283278,3.506685019,2.561220407
15:06:59,2.562522888,3.50529933,2.559464455
15:06:59,2.562415361,3.506832361,2.560082912
15:06:59,2.56297946,3.506109953,2.560488939
15:06:59,2.562165737,3.507209539,2.561443567
15:06:59,2.56225729,3.507209539,2.561358929
15:06:59,2.561390638,3.505080462,2.558996916
15:06:59,2.560958385,3.505950451,2.559021473
15:06:59,2.561243773,3.506292105,2.559504271
15:06:59,2.563781023,3.510631084,2.560789108
15:06:59,2.563025713,3.510269642,2.560311079
15:06:59,2.562650681,3.508903742,2.560159922
15:06:59,2.561063051,3.506953716,2.559471607
15:06:59,2.561607361,3.50805378,2.559584141
15:06:59,2.561000824,3.50621891,2.559803486
15:06:59,2.561220884,3.506540775,2.559079647
15:06:59,2.561908007,3.509794474,2.559355021
15:06:59,2.562556744,3.509647131,2.559326172
15:06:59,2.561634779,3.509932756,2.560108423
15:06:59,2.561866999,3.509627342,2.560054302
15:06:59,2.56318903,3.510083675,2.561732769
15:06:59,2.561647415,3.509222507,2.56064415
15:06:59,2.562011003,3.509435177,2.56003046
15:06:59,2.56230545,3.508229971,2.560542345
15:06:59,2.561470985,3.508054972,2.559548616
15:06:59,2.563064814,3.508605719,2.559335947
15:06:59,2.562801123,3.51004982,2.559753418
15:06:59,2.562124014,3.508502007,2.560384989
15:06:59,2.56278801,3.507701635,2.560828686
15:06:59,2.561804056,3.506886005,2.560229063
15:06:59,2.562071085,3.507770538,2.56019187
15:06:59,2.56326437,3.50784564,2.560374498
15:06:59,2.562440872,3.506002665,2.557012796
15:06:59,2.55951786,3.504691601,2.558588028
15:06:59,2.561595917,3.506011009,2.55881238
15:06:59,2.561629772,3.506230116,2.55943799
15:06:59,2.562283278,3.506558418,2.559039831
15:06:59,2.560980797,3.50664115,2.559206486
15:06:59,2.563090563,3.506526947,2.559519768
15:06:59,2.560757399,3.505546331,2.559593916
15:06:59,2.561897278,3.507991076,2.559406757
15:06:59,2.562133312,3.506165743,2.559085369
15:06:59,2.561120272,3.505167961,2.559276104
15:06:59,2.561124802,3.505488873,2.556904316
15:06:59,2.561085463,3.505982876,2.559314251
15:06:59,2.560927391,3.504825592,2.559446335
15:06:59,2.559998989,3.505022526,2.559282541
15:06:59,2.560838938,3.505657196,2.558307886
15:06:59,2.560353518,3.506141663,2.558979034
15:06:59,2.562116861,3.506077528,2.558808088
15:06:59,2.561210871,3.505869389,2.558572292
15:06:59,2.561837912,3.505775452,2.559596777
15:06:59,2.562111378,3.507196188,2.560159206
15:06:59,2.561821938,3.506523132,2.557487011
15:06:59,2.562688828,3.506540298,2.559862375
15:06:59,2.561249256,3.507541895,2.559049129
15:06:59,2.561252356,3.507790089,2.560255289
15:06:59,2.562243938,3.509431601,2.560027838
15:06:59,2.562305212,3.507483482,2.559381962
15:06:59,2.56199193,3.508524895,2.559900045
15:06:59,2.561159849,3.506441355,2.560178041
15:06:59,2.561405897,3.506239891,2.560420752
15:06:59,2.561872005,3.505998611,2.559281111
15:06:59,2.562028646,3.506368637,2.557726622
15:06:59,2.561074734,3.506318331,2.559999943
15:06:59,2.562262058,3.507767916,2.559767246
15:06:59,2.561917067,3.5077672,2.56047225
15:06:59,2.562428474,3.506074667,2.560319424
15:06:59,2.560856819,3.506244659,2.561462164
15:06:59,2.562314987,3.506294727,2.55997777
15:06:59,2.561252117,3.506971359,2.558551073
15:06:59,2.561523438,3.507692337,2.559617281
15:06:59,2.561751842,3.50783968,2.55975008
15:06:59,2.562450171,3.506957769,2.560884237
15:06:59,2.562528133,3.50783515,2.560334206
15:06:59,2.561689138,3.50781703,2.559354544
15:06:59,2.561556339,3.507169485,2.559930801
15:06:59,2.561774492,3.506940842,2.559589624
15:06:59,2.562231064,3.507158518,2.558640242
15:07:00,2.562184095,3.508262634,2.559589624
15:07:00,2.562677622,3.508205652,2.55895853
15:07:00,2.562618971,3.508383751,2.559542418
15:07:00,2.562304497,3.508690596,2.559143782
15:07:00,2.563837051,3.510644674,2.561334848
15:07:00,2.563717604,3.510196447,2.560904026
15:07:00,2.563374758,3.510054111,2.560706854
15:07:00,2.561164141,3.50878191,2.558240175
15:07:00,2.561605215,3.508243084,2.559120417
15:07:00,2.562052727,3.508807898,2.558565617
15:07:00,2.562432528,3.508594513,2.559312105
15:07:00,2.561643124,3.506697893,2.560869932
15:07:00,2.562592506,3.507548809,2.559900761
15:07:00,2.563100576,3.507916212,2.560356379
15:07:00,2.562009096,3.509143114,2.559878588
15:07:00,2.56264782,3.508912325,2.55931139
15:07:00,2.561490059,3.507616758,2.559066057
15:07:00,2.559446812,3.507277966,2.558725595
15:07:00,2.560424566,3.506819963,2.557822466
15:07:00,2.559598923,3.504414797,2.557943344
15:07:00,2.558968544,3.505235195,2.557973146
