Time,X,Y,Z
17:09:06,2.528861046,3.13062048,3.164625645
17:09:06,2.526348114,3.128597736,3.162760019
17:09:06,2.527472258,3.128278732,3.160634518
17:09:06,2.527255774,3.129992008,3.158178091
17:09:06,2.527208805,3.131882906,3.15971899
17:09:06,2.527063608,3.127705097,3.158604383
17:09:06,2.52589035,3.129548788,3.160596848
17:09:06,2.527984858,3.129918575,3.16434288
17:09:06,2.525203705,3.1302526,3.165549517
17:09:06,2.526293516,3.128517628,3.169201136
17:09:06,2.525043249,3.130049229,3.168987274
17:09:06,2.529601097,3.12869978,3.173333168
17:09:06,2.529889584,3.128328323,3.178653002
17:09:06,2.529611588,3.128345966,3.17934823
17:09:06,2.528934479,3.128446341,3.179208279
17:09:06,2.531776428,3.127762794,3.179194212
17:09:06,2.531778097,3.127485752,3.181165457
17:09:06,2.53147912,3.129932165,3.181571245
17:09:06,2.529159546,3.12818718,3.181524038
17:09:06,2.529869795,3.1283319,3.180764914
17:09:06,2.529365301,3.129521132,3.181489944
17:09:06,2.526804209,3.12798214,3.17808938
17:09:06,2.526287079,3.128122568,3.177057266
17:09:06,2.525979757,3.128003597,3.174596786
17:09:06,2.526416779,3.130619287,3.172120094
17:09:06,2.528788805,3.127682686,3.167030334
17:09:06,2.526266098,3.128632307,3.163542986
17:09:06,2.52487731,3.129402399,3.165281773
17:09:06,2.524595261,3.127225161,3.158599615
17:09:06,2.522306919,3.128117085,3.158575296
17:09:06,2.524121046,3.127527237,3.159376144
17:09:06,2.52118516,3.131734371,3.159311771
17:09:06,2.520800114,3.12850976,3.158083916
17:09:06,2.524344444,3.128448486,3.160524845
17:09:06,2.523540974,3.129897594,3.159461737
17:09:06,2.522946835,3.129249811,3.162000179
17:09:06,2.524861097,3.128027678,3.163265228
17:09:06,2.523671865,3.131900072,3.164010048
17:09:06,2.526659012,3.130362749,3.166178942
17:09:06,2.529582977,3.129559517,3.17005682
17:09:06,2.527155161,3.129863024,3.173398733
17:09:06,2.529827833,3.130725384,3.17723608
17:09:06,2.533391953,3.127503157,3.179027081
17:09:06,2.532638073,3.128731251,3.1785357
17:09:06,2.535715103,3.129223108,3.181374311
17:09:06,2.530217648,3.13192749,3.180296898
17:09:06,2.530778646,3.128847361,3.180411816
17:09:06,2.534867525,3.12831378,3.181519032
17:09:06,2.530583858,3.130970001,3.181538343
17:09:06,2.529730797,3.127733231,3.180294991
17:09:06,2.534267664,3.127456427,3.178506374
17:09:06,2.529258251,3.129920721,3.177063704
17:09:06,2.532120943,3.129822254,3.177868605
17:09:06,2.531033278,3.126218081,3.172446728
17:09:06,2.529488564,3.129249811,3.17038393
17:09:06,2.532623529,3.12940073,3.171520948
17:09:06,2.531295776,3.126083136,3.164948225
17:09:06,2.527797461,3.128584146,3.162963152
17:09:06,2.532562971,3.128664255,3.165501595
17:09:06,2.528239727,3.132552624,3.159812927
17:09:06,2.525271177,3.128440619,3.159672976
17:09:06,2.529872656,3.128762007,3.160428762
17:09:06,2.525189638,3.131719828,3.158980608
17:09:06,2.525547028,3.128603458,3.161552906
17:09:06,2.529525518,3.127060652,3.16511488
17:09:06,2.525426626,3.130014181,3.164847136
17:09:06,2.526225328,3.131317139,3.169050217
17:09:06,2.530003071,3.125803947,3.168899298
17:09:06,2.525133371,3.13097477,3.166840553
17:09:06,2.528076887,3.129919052,3.172619343
17:09:06,2.531338453,3.126219988,3.174677372
17:09:06,2.529204845,3.129374504,3.176641226
17:09:06,2.529054642,3.12926507,3.178010464
17:09:06,2.529031277,3.131195784,3.181512117
17:09:06,2.5299263,3.125822544,3.180789948
17:09:06,2.529969692,3.12955451,3.182786942
17:09:06,2.531178951,3.128951311,3.181775808
17:09:06,2.531185865,3.128465414,3.180802584
17:09:06,2.528167009,3.129500389,3.17637372
17:09:06,2.529657602,3.130908966,3.178016186
17:09:06,2.524265289,3.129960299,3.174387455
17:09:06,2.526080608,3.12907362,3.170184851
17:09:06,2.528811216,3.130493879,3.174302578
17:09:06,2.526573181,3.130041599,3.169272184
17:09:06,2.525070429,3.129173756,3.160852194
17:09:06,2.525225878,3.128940344,3.162863493
17:09:06,2.524716377,3.130113602,3.161129713
17:09:06,2.523787022,3.129384995,3.156413794
17:09:06,2.522808313,3.131132841,3.154020548
17:09:06,2.525029659,3.130116463,3.155031443
17:09:06,2.520134449,3.132285833,3.154728651
17:09:06,2.521265984,3.129610777,3.154273987
17:09:06,2.524813414,3.128244638,3.158461332
17:09:06,2.522455215,3.130429268,3.158915281
17:09:06,2.523516178,3.129640102,3.16349268
17:09:06,2.526148081,3.127919912,3.166591883
17:09:06,2.527411222,3.130324364,3.167043924
17:09:06,2.525117636,3.131557465,3.168059349
17:09:06,2.526580811,3.128034115,3.173205853
17:09:06,2.530421972,3.128306389,3.177081585
17:09:06,2.529417038,3.130639315,3.179359436
17:09:06,2.529494762,3.129968405,3.178556442
17:09:06,2.532060862,3.126823425,3.183828592
17:09:06,2.531702042,3.129988194,3.183228016
17:09:06,2.531814814,3.129975557,3.185132265
17:09:06,2.531026602,3.128492355,3.18267107
17:09:06,2.532654285,3.128888369,3.185167551
17:09:06,2.530652761,3.131247044,3.183192492
17:09:06,2.532140732,3.128611565,3.182267189
17:09:06,2.532006979,3.12851882,3.178200483
17:09:06,2.531601667,3.130354404,3.176006556
17:09:06,2.531559944,3.128778696,3.173354149
17:09:06,2.529269457,3.128942013,3.170335293
17:09:06,2.53107357,3.129279613,3.169801235
17:09:06,2.529121161,3.1303792,3.168408394
17:09:06,2.530730486,3.128130674,3.16712451
17:09:06,2.530566931,3.130532026,3.165357351
17:09:06,2.530075312,3.130711317,3.162940264
17:09:06,2.528583527,3.129530668,3.161313534
17:09:07,2.526098251,3.130175114,3.160118341
17:09:07,2.529040098,3.130456209,3.161901951
17:09:07,2.526974678,3.131089926,3.159553051
17:09:07,2.528978348,3.127776623,3.160363197
17:09:07,2.52662015,3.129356384,3.162784815
17:09:07,2.526977062,3.130188465,3.163413286
17:09:07,2.526293993,3.128329039,3.165086985
17:09:07,2.528775454,3.128522635,3.169445753
17:09:07,2.528960228,3.130701303,3.170409679
17:09:07,2.529621363,3.130182743,3.171380281
17:09:07,2.529519558,3.129270554,3.171767235
17:09:07,2.529123306,3.129159451,3.176487446
17:09:07,2.530169487,3.129592657,3.177140713
17:09:07,2.527150869,3.129438162,3.176898479
17:09:07,2.530019283,3.129884481,3.179042101
17:09:07,2.530352831,3.130413294,3.178549051
17:09:07,2.53077507,3.130352259,3.179279089
17:09:07,2.530339956,3.128959179,3.177999258
17:09:07,2.530218363,3.128559828,3.176666498
17:09:07,2.530909538,3.129550934,3.176651001
17:09:07,2.526697874,3.128922701,3.174482822
17:09:07,2.526919365,3.129297733,3.167717934
17:09:07,2.526478291,3.130848169,3.166959763
17:09:07,2.526321411,3.1294415,3.164891005
17:09:07,2.524516344,3.130485535,3.163177967
17:09:07,2.523462296,3.131379128,3.159342527
17:09:07,2.523577452,3.130018711,3.158563614
17:09:07,2.522696733,3.129650116,3.159099579
17:09:07,2.524596453,3.128908634,3.157819986
17:09:07,2.524188995,3.130484104,3.157732964
17:09:07,2.524719238,3.130030155,3.15667057
17:09:07,2.525759935,3.128168106,3.157036543
17:09:07,2.524950027,3.130513906,3.160250664
17:09:07,2.522230625,3.131300688,3.160304546
17:09:07,2.524878979,3.128371,3.163772345
17:09:07,2.525751114,3.129409313,3.16866231
17:09:07,2.525537968,3.130408049,3.16928792
17:09:07,2.526071787,3.129438162,3.171141863
17:09:07,2.527230263,3.127577066,3.174950838
17:09:07,2.528070688,3.129723787,3.178429842
17:09:07,2.529986858,3.130089045,3.179474831
17:09:07,2.529923439,3.129022121,3.180609465
17:09:07,2.529816151,3.13035059,3.183120012
17:09:07,2.530940294,3.128802299,3.182632685
17:09:07,2.531314611,3.13084507,3.184252262
17:09:07,2.530053139,3.127451658,3.18218565
17:09:07,2.531223774,3.129976511,3.184353828
17:09:07,2.531267881,3.12866354,3.182616711
17:09:07,2.531891584,3.129563332,3.181237936
17:09:07,2.533685207,3.130004883,3.179236174
17:09:07,2.529523134,3.129997015,3.175946951
17:09:07,2.529849529,3.129503727,3.174533367
17:09:07,2.531099319,3.129997492,3.172765732
17:09:07,2.529465437,3.130925179,3.169253588
17:09:07,2.52722311,3.131651878,3.166256189
17:09:07,2.529602766,3.130025625,3.168293476
17:09:07,2.528753757,3.129362583,3.162835598
17:09:07,2.529900074,3.130348206,3.164085388
17:09:07,2.52837348,3.130270958,3.161371231
17:09:07,2.528558969,3.127680302,3.160701275
17:09:07,2.527345181,3.129704237,3.162869215
17:09:07,2.527848721,3.130629301,3.161582947
17:09:07,2.526359797,3.12908268,3.161627054
17:09:07,2.52850914,3.129863024,3.163696289
17:09:07,2.528701544,3.13010931,3.165329695
17:09:07,2.528233051,3.129033089,3.164882421
17:09:07,2.528181314,3.127985001,3.165276289
17:09:07,2.528987169,3.130054951,3.168994665
17:09:07,2.529816151,3.127584219,3.170009851
17:09:07,2.528920412,3.127906322,3.171340227
17:09:07,2.529806376,3.129405737,3.175644398
17:09:07,2.530470848,3.129163265,3.17620039
17:09:07,2.530253649,3.127777576,3.177482843
17:09:07,2.530224562,3.129168749,3.177194357
17:09:07,2.52978611,3.127479792,3.178678989
17:09:07,2.529666185,3.12787199,3.176766634
17:09:07,2.530489445,3.128545284,3.177037477
17:09:07,2.529731274,3.126956463,3.1714046
17:09:07,2.529460907,3.129293442,3.172627211
17:09:07,2.528695345,3.127624035,3.170320272
17:09:07,2.528273821,3.129769802,3.169742107
17:09:07,2.526044607,3.129255533,3.166784048
17:09:07,2.525234461,3.130720139,3.164561987
17:09:07,2.526099205,3.129887581,3.163184643
17:09:07,2.523592234,3.130283594,3.158262968
17:09:07,2.522806644,3.12893486,3.156829596
17:09:07,2.523587227,3.129977226,3.158334494
17:09:07,2.523643494,3.130939722,3.159114361
17:09:07,2.523834705,3.128950834,3.158923864
17:09:07,2.523716211,3.130089521,3.159068346
17:09:07,2.52432704,3.130455017,3.159544706
17:09:07,2.52473259,3.128614664,3.164348125
17:09:07,2.523976564,3.129080296,3.164533377
17:09:07,2.525393009,3.12929821,3.164916277
17:09:07,2.525432348,3.128039598,3.167376041
17:09:07,2.525790215,3.129099607,3.173703909
17:09:07,2.527853966,3.129167557,3.175033331
17:09:07,2.527262211,3.128488302,3.176658869
17:09:07,2.528229237,3.128777027,3.179038048
17:09:07,2.530461073,3.128675699,3.180078268
17:09:07,2.530620813,3.128022432,3.182606459
17:09:07,2.531029224,3.129099131,3.182440042
17:09:07,2.530499935,3.128519297,3.183934927
17:09:07,2.53181839,3.129192114,3.184813976
17:09:07,2.53198123,3.129442215,3.184966564
17:09:07,2.531006098,3.128853559,3.182044029
17:09:07,2.531650782,3.12942934,3.181562662
17:09:07,2.531533957,3.128987789,3.178131819
17:09:07,2.532576323,3.130211115,3.177392483
17:09:07,2.530427694,3.128604174,3.173581362
17:09:07,2.530698299,3.128657103,3.172378778
17:09:07,2.529551506,3.129812956,3.170287848
17:09:07,2.528375626,3.129203081,3.164773941
17:09:07,2.528074265,3.127590418,3.164438725
17:09:07,2.528270006,3.130820751,3.16407156
17:09:07,2.527921915,3.130090952,3.163883924
17:09:08,2.527563095,3.129163265,3.16159606
17:09:08,2.528667688,3.129929066,3.16126585
17:09:08,2.527626991,3.130624533,3.160449266
17:09:08,2.52776432,3.129086256,3.162088394
17:09:08,2.527764797,3.130707026,3.162419558
17:09:08,2.528768063,3.130132437,3.162551403
17:09:08,2.528224945,3.130083799,3.164906502
17:09:08,2.52867794,3.129019976,3.167856932
17:09:08,2.529983282,3.129678249,3.16990757
17:09:08,2.529553175,3.129591465,3.168765068
17:09:08,2.531829834,3.128967047,3.171512127
17:09:08,2.531118631,3.130380392,3.171629429
17:09:08,2.531996489,3.129279613,3.175205231
17:09:08,2.530874014,3.129726648,3.175535202
17:09:08,2.532270432,3.129294157,3.179140806
17:09:08,2.532859087,3.129670143,3.178040743
17:09:08,2.53045702,3.129255056,3.178121328
17:09:08,2.530879974,3.128213644,3.175427675
17:09:08,2.530691624,3.129723787,3.174450159
17:09:08,2.529870987,3.130589485,3.173200607
17:09:08,2.529630661,3.128095627,3.174360275
17:09:08,2.52949214,3.129879236,3.169742823
17:09:08,2.52822423,3.129308701,3.166991472
17:09:08,2.52683568,3.129794121,3.166455507
17:09:08,2.526306868,3.128198385,3.162534475
17:09:08,2.524594545,3.129410505,3.162549019
17:09:08,2.524917364,3.129045963,3.161965132
17:09:08,2.523412466,3.129652262,3.161024809
17:09:08,2.522685289,3.130685806,3.160402775
17:09:08,2.523076773,3.128954172,3.160116434
17:09:08,2.521902561,3.130241156,3.160021544
17:09:08,2.521953344,3.127471924,3.159971714
17:09:08,2.521284819,3.131268501,3.16145587
17:09:08,2.523375034,3.129780769,3.163260698
17:09:08,2.522545576,3.130865812,3.163930893
17:09:08,2.525235176,3.128916502,3.167294025
17:09:08,2.525646687,3.12984705,3.17082262
17:09:08,2.524962187,3.129402399,3.17032218
17:09:08,2.52572751,3.126539469,3.17585659
17:09:08,2.526451588,3.1304214,3.177395105
17:09:08,2.527731895,3.128353119,3.178313017
17:09:08,2.526871204,3.128450394,3.17915535
17:09:08,2.529330969,3.129191399,3.181883812
17:09:08,2.529288054,3.128113508,3.182606459
17:09:08,2.53023386,3.129579782,3.185578346
17:09:08,2.532815933,3.127841473,3.182133198
17:09:08,2.53075695,3.129003286,3.182454348
17:09:08,2.531424999,3.128166437,3.183038712
17:09:08,2.530993462,3.128485441,3.181246042
17:09:08,2.532508612,3.130017042,3.177058697
17:09:08,2.531643152,3.130261183,3.177414894
17:09:08,2.530563831,3.127851486,3.173704624
17:09:08,2.530207872,3.130306721,3.1685431
17:09:08,2.530864716,3.131199837,3.166055202
17:09:08,2.528696537,3.130355597,3.165825844
17:09:08,2.528312445,3.130541086,3.165235043
17:09:08,2.529648304,3.129888058,3.161340952
17:09:08,2.530432701,3.13101387,3.16145587
17:09:08,2.529998541,3.129470348,3.161569118
17:09:08,2.529393911,3.129541874,3.160802126
17:09:08,2.528703213,3.130290985,3.160956144
17:09:08,2.527721405,3.130042315,3.161279917
17:09:08,2.529677868,3.130457401,3.161951542
17:09:08,2.529889584,3.130541563,3.164295912
17:09:08,2.529726744,3.131068707,3.163588285
17:09:08,2.529223442,3.129166126,3.163974524
17:09:08,2.529180527,3.129852057,3.167121649
17:09:08,2.531782389,3.130206823,3.169580698
17:09:08,2.529846907,3.128445625,3.169688225
17:09:08,2.53075695,3.130073786,3.170639515
17:09:08,2.531970024,3.129458666,3.175070524
17:09:08,2.531740427,3.129310846,3.177355766
17:09:08,2.531299829,3.128737211,3.176963091
17:09:08,2.530980349,3.128401995,3.177903652
17:09:08,2.529706955,3.129245758,3.179819584
17:09:08,2.529262781,3.130279064,3.175993681
17:09:08,2.531276703,3.129036188,3.1776793
17:09:08,2.531452417,3.129831553,3.17213583
17:09:08,2.528034925,3.130352736,3.17305851
17:09:08,2.528562546,3.129716396,3.170059681
17:09:08,2.526837349,3.130728722,3.168726206
17:09:08,2.525736094,3.129812956,3.167566776
17:09:08,2.526002645,3.129710436,3.168043137
17:09:08,2.525354385,3.129090786,3.16575551
17:09:08,2.523804426,3.130247831,3.162122726
17:09:08,2.523282528,3.130389452,3.160943508
17:09:08,2.522894859,3.129401207,3.161796331
17:09:08,2.522181749,3.129883289,3.161762714
17:09:08,2.52030921,3.129787207,3.161803246
17:09:08,2.521526575,3.128911018,3.161986113
17:09:08,2.521011353,3.12864089,3.163177013
17:09:08,2.520487547,3.129934549,3.166400194
17:09:08,2.521569252,3.128309727,3.167060137
17:09:08,2.522644281,3.12877059,3.170014858
17:09:08,2.524956942,3.128998041,3.170866728
17:09:08,2.525929451,3.129514694,3.17321682
17:09:08,2.526913881,3.129115582,3.17485857
17:09:08,2.528634071,3.128796577,3.176604748
17:09:08,2.528311253,3.128738165,3.179274559
17:09:08,2.528442621,3.128555775,3.181293011
17:09:08,2.528439283,3.128679514,3.182368755
17:09:08,2.530520678,3.129047155,3.183608055
17:09:08,2.531589746,3.127056599,3.183675766
17:09:08,2.531116724,3.128245354,3.182346106
17:09:08,2.532321692,3.128625393,3.182122707
17:09:08,2.532340765,3.129132748,3.180990458
17:09:08,2.532870054,3.129044771,3.179292917
17:09:08,2.531792164,3.129796267,3.178510189
17:09:08,2.532702923,3.12929821,3.17325139
17:09:08,2.531492472,3.12847352,3.170452118
17:09:08,2.530453444,3.129333735,3.168652296
17:09:08,2.530095816,3.127835989,3.168245316
17:09:08,2.528344393,3.130085468,3.164526224
17:09:08,2.529571295,3.129510641,3.163293123
17:09:08,2.529675961,3.129229069,3.161447048
17:09:08,2.530569792,3.12968564,3.159034729
17:09:08,2.528390169,3.129364967,3.158208847
17:09:08,2.528165102,3.129060268,3.158417702
17:09:08,2.528756618,3.128993988,3.158656359
17:09:09,2.528615713,3.129419565,3.158517361
17:09:09,2.528584719,3.130374908,3.159140348
17:09:09,2.528172255,3.129391909,3.160686731
17:09:09,2.527924538,3.131349087,3.164955616
17:09:09,2.528983116,3.130140305,3.167591572
17:09:09,2.529630184,3.130101442,3.168151617
17:09:09,2.530102491,3.129936934,3.169010878
17:09:09,2.530274153,3.128708839,3.171118259
17:09:09,2.531205654,3.130596638,3.172187567
17:09:09,2.531912565,3.128546953,3.174146891
17:09:09,2.530511379,3.130245447,3.177953005
17:09:09,2.531415224,3.129393816,3.176389694
17:09:09,2.531053305,3.127595663,3.176682472
17:09:09,2.529942036,3.129902363,3.177956343
17:09:09,2.529868603,3.129581451,3.177747488
17:09:09,2.530498743,3.128829241,3.17852354
17:09:09,2.530599356,3.128666878,3.1773808
17:09:09,2.528379202,3.129344225,3.173020124
17:09:09,2.529540539,3.128927708,3.173749208
17:09:09,2.528718472,3.12819171,3.169711113
17:09:09,2.52778244,3.128655434,3.169592381
17:09:09,2.524526834,3.129667282,3.167185068
17:09:09,2.523369312,3.128843546,3.164876938
17:09:09,2.524126291,3.128768682,3.164785624
17:09:09,2.523830891,3.130247831,3.161384821
17:09:09,2.522157907,3.130079746,3.162808895
17:09:09,2.522379637,3.128085375,3.161774158
17:09:09,2.521129131,3.129004478,3.160577536
17:09:09,2.520689726,3.130584717,3.163862467
17:09:09,2.522045135,3.129240751,3.164361954
17:09:09,2.523202181,3.129613876,3.164861441
17:09:09,2.523411036,3.129139423,3.16739893
17:09:09,2.523027658,3.128806353,3.167564869
17:09:09,2.524052858,3.128365517,3.169674158
17:09:09,2.524390936,3.129174948,3.170241594
17:09:09,2.526249409,3.130208731,3.176276445
17:09:09,2.526791573,3.129394293,3.175717115
17:09:09,2.528328657,3.12970686,3.179571152
17:09:09,2.529702663,3.130378008,3.182099819
17:09:09,2.530651569,3.128623247,3.182192802
17:09:09,2.530307293,3.128708363,3.18260932
17:09:09,2.530902624,3.128987312,3.183028221
17:09:09,2.532219172,3.128453493,3.182117939
17:09:09,2.532087803,3.128606558,3.184185266
17:09:09,2.532737732,3.127847433,3.181079388
17:09:09,2.531431437,3.128375292,3.178426981
17:09:09,2.532379627,3.127577066,3.175711393
17:09:09,2.53235817,3.129171371,3.176442146
17:09:09,2.53284812,3.129036665,3.173884392
17:09:09,2.531460285,3.129407167,3.169067383
17:09:09,2.531380653,3.128898382,3.169135094
17:09:09,2.53149128,3.128796577,3.165917635
17:09:09,2.529521465,3.129440546,3.160142422
17:09:09,2.529895544,3.128624439,3.159038067
17:09:09,2.530289888,3.12976408,3.158462524
17:09:09,2.530594826,3.130371094,3.158544302
17:09:09,2.528358936,3.12787962,3.157730103
17:09:09,2.528783083,3.128319025,3.15826726
17:09:09,2.529313087,3.130844593,3.158388615
17:09:09,2.528790474,3.127486706,3.160486937
17:09:09,2.528609276,3.12900281,3.159281731
17:09:09,2.529932737,3.129726648,3.160959721
17:09:09,2.528401852,3.131268978,3.162913799
17:09:09,2.530139685,3.12972331,3.167198896
17:09:09,2.52850771,3.130019188,3.168426275
17:09:09,2.530031443,3.130111217,3.170937777
17:09:09,2.53096509,3.128827572,3.175768852
17:09:09,2.530279398,3.128018618,3.176784754
17:09:09,2.530593157,3.130343914,3.178183556
17:09:09,2.530060768,3.131408453,3.178459406
17:09:09,2.530094862,3.128581285,3.179049015
17:09:09,2.530864239,3.129484177,3.179171562
