Time,X,Y,Z
17:25:33,2.559077263,3.503354073,2.557397842
17:25:33,2.559295416,3.504086733,2.557187557
17:25:33,2.559442759,3.504949331,2.555657864
17:25:33,2.558961153,3.503731966,2.557459831
17:25:33,2.559549809,3.503162146,2.557756662
17:25:33,2.558495522,3.503382683,2.556621552
17:25:33,2.558261871,3.502780676,2.557576895
17:25:33,2.558400154,3.503520489,2.558092594
17:25:33,2.558632612,3.503612518,2.557781219
17:25:33,2.558869839,3.504461288,2.556330204
17:25:33,2.558897018,3.504057407,2.556687355
17:25:33,2.55906415,3.504762888,2.556897163
17:25:33,2.558526278,3.50262928,2.557512283
17:25:33,2.557906628,3.502803564,2.555961847
17:25:33,2.558653355,3.50369215,2.557760239
17:25:33,2.559051752,3.503343105,2.556837082
17:25:33,2.55896306,3.502863407,2.55675292
17:25:33,2.558565378,3.503814697,2.557663441
17:25:33,2.558578014,3.503307819,2.556868792
17:25:33,2.558956623,3.503823996,2.556162834
17:25:33,2.55826807,3.503821135,2.557564259
17:25:33,2.55790782,3.503582001,2.557522774
17:25:33,2.55894208,3.50321722,2.557324409
17:25:33,2.559136629,3.503020763,2.556825638
17:25:33,2.558585167,3.502496719,2.556647778
17:25:33,2.557772636,3.502423286,2.556637764
17:25:33,2.558415413,3.502460957,2.556456089
17:25:33,2.55797863,3.502576351,2.556670904
17:25:33,2.558719397,3.503535509,2.557358027
17:25:33,2.558743715,3.503964186,2.557947874
17:25:33,2.559859514,3.503783941,2.555772305
17:25:33,2.558579922,3.503137112,2.557119846
17:25:33,2.559273481,3.503296137,2.557561159
17:25:33,2.558754206,3.503268242,2.556281328
17:25:33,2.558520555,3.503675938,2.557077169
17:25:33,2.557796001,3.502955437,2.55657196
17:25:33,2.558374166,3.502697229,2.556988239
17:25:33,2.558299065,3.503298044,2.557413578
17:25:33,2.558201313,3.503061295,2.557903528
17:25:33,2.558490038,3.502651215,2.556522846
17:25:33,2.557698488,3.502549648,2.556797981
17:25:33,2.557832718,3.501649141,2.556718588
17:25:33,2.558028936,3.501145601,2.55640769
17:25:33,2.558077812,3.501870394,2.557224512
17:25:33,2.558290482,3.502758503,2.555665493
17:25:33,2.557930946,3.502233028,2.55620718
17:25:33,2.55764699,3.503893614,2.557146311
17:25:33,2.558838129,3.502477169,2.557379007
17:25:33,2.558637381,3.503020763,2.556308508
17:25:33,2.558508635,3.502495527,2.556157112
17:25:33,2.55887413,3.503383398,2.556209564
17:25:33,2.558071136,3.502943993,2.55622983
17:25:33,2.558772326,3.502583742,2.55743742
17:25:33,2.558204651,3.502571344,2.557328224
17:25:33,2.560111284,3.502893209,2.557139158
17:25:33,2.558922052,3.50309062,2.557335615
17:25:33,2.558683395,3.502936602,2.557190657
17:25:33,2.558104038,3.503384113,2.55616498
17:25:33,2.558194876,3.502385378,2.556594133
17:25:33,2.558579922,3.503569365,2.557269335
17:25:33,2.558455467,3.502375603,2.556584358
17:25:33,2.558334827,3.501745939,2.555907249
17:25:33,2.557675362,3.502580404,2.556882381
17:25:33,2.557375431,3.503004551,2.556292772
17:25:33,2.559243202,3.502743959,2.556816339
17:25:33,2.559537888,3.503808975,2.556348801
17:25:33,2.558141232,3.502628565,2.557332277
17:25:33,2.557824135,3.501992464,2.556584835
17:25:33,2.558535814,3.502057552,2.556840181
17:25:33,2.558065176,3.503111362,2.557569742
17:25:33,2.559289694,3.503378391,2.556145668
17:25:33,2.558854818,3.503848553,2.556476593
17:25:33,2.559316635,3.503517151,2.55652833
17:25:33,2.558602333,3.503499031,2.557430506
17:25:33,2.558526993,3.50299716,2.557611942
17:25:33,2.559158564,3.502990007,2.557280064
17:25:33,2.558212042,3.503932238,2.556615353
17:25:33,2.558681488,3.502897501,2.557193995
17:25:33,2.558466911,3.503257751,2.55675292
17:25:33,2.558054686,3.503283739,2.557229757
17:25:33,2.55872941,3.50386548,2.556804657
17:25:33,2.558868647,3.503403425,2.557313681
17:25:33,2.558401585,3.503006935,2.556912422
17:25:33,2.558832884,3.501995325,2.556649685
17:25:33,2.557971239,3.502567053,2.556150913
17:25:33,2.559314013,3.504342556,2.557768106
17:25:33,2.5595994,3.504159927,2.558073521
17:25:33,2.558902264,3.50357151,2.557391644
17:25:33,2.558636189,3.503356695,2.557379007
17:25:33,2.559547901,3.504341364,2.557733059
17:25:33,2.559324503,3.503316879,2.556716919
17:25:33,2.558466196,3.5035851,2.557004929
17:25:33,2.558815479,3.503936052,2.557924271
17:25:33,2.558392286,3.503405809,2.55677557
17:25:33,2.558811188,3.503728867,2.556965828
17:25:33,2.559034348,3.504411936,2.558074236
17:25:33,2.559042931,3.503922462,2.557096243
17:25:33,2.559354067,3.50404048,2.557313681
17:25:33,2.559288263,3.503280401,2.558207273
17:25:33,2.559547424,3.503310919,2.556450605
17:25:33,2.559496403,3.504401445,2.558000088
17:25:33,2.559408426,3.503008366,2.556518316
17:25:33,2.558945179,3.503367424,2.55593276
17:25:33,2.558063269,3.504336834,2.557390451
17:25:33,2.559340477,3.503777027,2.557199955
17:25:33,2.558763981,3.503723383,2.55725956
17:25:33,2.558610916,3.503949165,2.558109999
17:25:33,2.55883503,3.503699064,2.558166027
17:25:33,2.558588266,3.504105806,2.555967808
17:25:33,2.558265448,3.50359869,2.557155848
17:25:33,2.557836533,3.503066301,2.556925297
17:25:33,2.558542967,3.503060341,2.557034016
17:25:33,2.558780193,3.503029823,2.556494236
17:25:34,2.559378624,3.503485203,2.557894468
17:25:34,2.559351206,3.5026052,2.555677414
17:25:34,2.558187485,3.503305912,2.556805372
17:25:34,2.558289766,3.502810955,2.557482243
17:25:34,2.55903554,3.503422022,2.557478428
17:25:34,2.558594942,3.502804756,2.5566504
17:25:34,2.559123039,3.504165411,2.556949854
17:25:34,2.559233427,3.503600836,2.557645082
17:25:34,2.559345007,3.50346756,2.557822466
17:25:34,2.558953762,3.503447294,2.557660818
17:25:34,2.558577538,3.503756046,2.558589458
17:25:34,2.559557676,3.50367713,2.557357311
17:25:34,2.558923483,3.503526926,2.556311131
17:25:34,2.558442593,3.503402948,2.558419466
17:25:34,2.559014559,3.503992319,2.557072401
17:25:34,2.559144258,3.503835678,2.557407856
17:25:34,2.559543848,3.502954721,2.555769444
17:25:34,2.558432817,3.503363848,2.557876587
17:25:34,2.559239864,3.503970146,2.556261539
17:25:34,2.559028387,3.503708839,2.557442427
17:25:34,2.558718681,3.50336504,2.557137966
17:25:34,2.558516026,3.502808571,2.558661461
17:25:34,2.558317661,3.503995419,2.557606697
17:25:34,2.558773756,3.504176378,2.556915522
17:25:34,2.559313297,3.503267527,2.557274818
17:25:34,2.559430122,3.503272533,2.556356192
17:25:34,2.558672428,3.503136396,2.556824446
17:25:34,2.558273792,3.504047632,2.558629513
17:25:34,2.558989048,3.503869772,2.558670759
17:25:34,2.559936523,3.504449606,2.558554411
17:25:34,2.5591712,3.50345397,2.557146311
17:25:34,2.558870554,3.503529072,2.55793786
17:25:34,2.55779171,3.503247261,2.556293011
17:25:34,2.558152437,3.502476692,2.556682825
17:25:34,2.558381081,3.502826214,2.556097269
17:25:34,2.559303999,3.503399134,2.55726862
17:25:34,2.559018135,3.504076958,2.556756973
17:25:34,2.559006214,3.503855228,2.557693958
17:25:34,2.55888176,3.503989697,2.557743549
17:25:34,2.558755636,3.503005743,2.557434797
17:25:34,2.558728695,3.503422022,2.557637691
17:25:34,2.558359385,3.503945351,2.55760479
17:25:34,2.559056997,3.503484011,2.557822704
17:25:34,2.559266329,3.504430771,2.558383703
17:25:34,2.559187412,3.504131794,2.558248758
17:25:34,2.5593853,3.504518747,2.557994843
17:25:34,2.559242487,3.502727985,2.556027889
17:25:34,2.559297562,3.503590345,2.557307005
17:25:34,2.558924913,3.50400281,2.557594776
17:25:34,2.558945179,3.504504919,2.558427572
17:25:34,2.558898449,3.50431776,2.55689621
17:25:34,2.558816433,3.503247261,2.556502104
17:25:34,2.558679819,3.502999783,2.556961298
17:25:34,2.558451891,3.502650023,2.556844234
17:25:34,2.558735132,3.502558708,2.557633162
17:25:34,2.558638096,3.503301859,2.55658555
17:25:34,2.558475256,3.503162146,2.557453871
17:25:34,2.558289766,3.50369978,2.557856083
17:25:34,2.558918238,3.503594398,2.558189392
17:25:34,2.559083939,3.502710104,2.556943417
17:25:34,2.559041739,3.503190994,2.557294607
17:25:34,2.559352875,3.504537106,2.556586266
17:25:34,2.559077263,3.504542828,2.558126688
17:25:34,2.559831858,3.504644156,2.558215618
17:25:34,2.55963707,3.504419088,2.557738304
17:25:34,2.559025288,3.503656387,2.557807922
17:25:34,2.559523344,3.50427413,2.557275295
17:25:34,2.559292555,3.503904104,2.557664156
17:25:34,2.559401989,3.503901005,2.55853343
17:25:34,2.559311867,3.504207611,2.557794571
17:25:34,2.559390783,3.503963709,2.557251453
17:25:34,2.559191704,3.503414869,2.55770731
17:25:34,2.559610605,3.503908157,2.558760166
17:25:34,2.559748173,3.504014492,2.559171438
17:25:34,2.558363199,3.504787207,2.55701375
17:25:34,2.559068918,3.503309727,2.558421612
17:25:34,2.558987617,3.50477457,2.558500051
17:25:34,2.559096575,3.503588915,2.557877064
17:25:34,2.559114456,3.502758503,2.55701375
17:25:34,2.558869839,3.502776861,2.556434155
17:25:34,2.558620691,3.502975464,2.557942867
17:25:34,2.559752703,3.503349781,2.556219816
17:25:34,2.558871269,3.50442338,2.557601452
17:25:34,2.559066057,3.503536701,2.557244062
17:25:34,2.559056997,3.503257036,2.557383776
17:25:34,2.558387518,3.502479315,2.557031155
17:25:34,2.558655977,3.504205704,2.557041883
17:25:34,2.559481144,3.503446817,2.557859898
17:25:34,2.558516264,3.502663374,2.556633949
17:25:34,2.558938742,3.503723383,2.558446646
17:25:34,2.558611631,3.50263238,2.557291985
17:25:34,2.559334278,3.503464222,2.555770636
17:25:34,2.558238268,3.503188372,2.5566504
17:25:34,2.558723211,3.503098965,2.556717634
17:25:34,2.558488846,3.503196955,2.556535482
17:25:34,2.558643341,3.503168821,2.556954622
17:25:34,2.558432817,3.50395751,2.556579113
17:25:34,2.558141708,3.503285646,2.557249069
17:25:34,2.559330463,3.50318718,2.558326244
17:25:34,2.559620619,3.503686905,2.556799889
17:25:34,2.559158564,3.5041821,2.557799816
17:25:34,2.558890343,3.503994703,2.557213068
17:25:34,2.560203791,3.504445791,2.557296515
17:25:34,2.559003353,3.504268408,2.556799412
17:25:34,2.559416294,3.504487276,2.557845354
17:25:34,2.558817625,3.503470421,2.557252884
17:25:34,2.558965683,3.50330925,2.558195353
17:25:34,2.557888746,3.503559589,2.557356119
17:25:34,2.559441566,3.504306793,2.557885647
17:25:34,2.559996367,3.503455877,2.558258772
17:25:34,2.559297562,3.503902674,2.556925297
17:25:34,2.559496403,3.50336647,2.557404995
17:25:34,2.559138775,3.504149437,2.557256699
17:25:34,2.559331656,3.503561497,2.557504654
17:25:34,2.558167458,3.502825499,2.557362556
17:25:34,2.558798075,3.504315376,2.557572365
17:25:35,2.558146954,3.503097534,2.556815624
17:25:35,2.559004545,3.503555298,2.557103395
17:25:35,2.558883667,3.502845764,2.558130503
17:25:35,2.558792114,3.504362822,2.557672262
17:25:35,2.558979034,3.503805637,2.55709362
17:25:35,2.559248686,3.504244089,2.55720377
17:25:35,2.559551716,3.502835989,2.55837512
17:25:35,2.558903456,3.503076792,2.557014942
17:25:35,2.558820963,3.503754616,2.556022167
17:25:35,2.559196472,3.504148245,2.556556463
17:25:35,2.5594244,3.50462985,2.557126045
17:25:35,2.558670759,3.503650188,2.557308197
17:25:35,2.558722258,3.503039598,2.55671525
17:25:35,2.559512854,3.503857851,2.55720377
17:25:35,2.558622837,3.50325489,2.556877136
17:25:35,2.557751894,3.503437042,2.556816339
17:25:35,2.55812335,3.503358841,2.557469368
17:25:35,2.557994604,3.503460646,2.556660891
17:25:35,2.558722258,3.503740311,2.556284666
17:25:35,2.559033632,3.503782749,2.557664871
17:25:35,2.558936119,3.503553867,2.556498528
17:25:35,2.559455872,3.502658367,2.556272745
17:25:35,2.558880568,3.502904654,2.556532621
17:25:35,2.558431149,3.50318265,2.556012392
17:25:35,2.558376551,3.502424002,2.555665493
17:25:35,2.558672428,3.502099514,2.556527376
17:25:35,2.559014559,3.503312349,2.556845427
17:25:35,2.55852437,3.503678322,2.557086229
17:25:35,2.558864117,3.503322124,2.556324244
17:25:35,2.558069944,3.502750158,2.556957722
17:25:35,2.559366703,3.50250268,2.557147741
17:25:35,2.559174538,3.50331378,2.557108164
17:25:35,2.558392763,3.502460957,2.557997704
17:25:35,2.558747768,3.504172325,2.556465149
17:25:35,2.559322357,3.502894163,2.556858063
17:25:35,2.559100628,3.503499031,2.556427956
17:25:35,2.558507919,3.503207445,2.556897163
17:25:35,2.557993889,3.502865314,2.556793928
17:25:35,2.559121609,3.504161835,2.557271242
17:25:35,2.55881834,3.504039764,2.559211016
17:25:35,2.559929132,3.504524469,2.557378054
17:25:35,2.559243679,3.504341364,2.557944775
17:25:35,2.559998274,3.5050354,2.558193207
17:25:35,2.559717655,3.504572153,2.557254791
17:25:35,2.559308767,3.504306078,2.557508945
17:25:35,2.558929443,3.503112078,2.558244467
17:25:35,2.559108496,3.504268408,2.558794975
17:25:35,2.559295416,3.50357151,2.557750225
17:25:35,2.558732033,3.503148556,2.558244944
17:25:35,2.558253527,3.503942966,2.556514025
17:25:35,2.559089899,3.50404954,2.55667758
17:25:35,2.559238911,3.503537416,2.556138992
17:25:35,2.559567213,3.503644466,2.557643652
17:25:35,2.559793711,3.503645897,2.556933403
17:25:35,2.559251785,3.503352165,2.556757689
17:25:35,2.559397936,3.504251957,2.55674386
17:25:35,2.559613228,3.503908873,2.557895184
17:25:35,2.558826923,3.503160238,2.556668758
17:25:35,2.55899477,3.503446817,2.557838917
17:25:35,2.558938742,3.503615141,2.556926012
17:25:35,2.558316231,3.503822565,2.55651474
17:25:35,2.559099436,3.503502369,2.557004929
17:25:35,2.559085846,3.503515959,2.557309151
17:25:35,2.559441566,3.503718853,2.558182955
17:25:35,2.55897212,3.504280567,2.557060242
17:25:35,2.558844805,3.503179789,2.558414698
17:25:35,2.558879137,3.504497766,2.558070183
17:25:35,2.559118986,3.504469156,2.558047295
17:25:35,2.559304714,3.503855705,2.558934689
17:25:35,2.559798241,3.504295111,2.557875872
17:25:35,2.559849739,3.503633976,2.557167768
17:25:35,2.559131622,3.503645897,2.558339357
17:25:35,2.560073853,3.504094839,2.558172226
17:25:35,2.559199572,3.504341364,2.557178736
17:25:35,2.559762716,3.503991604,2.556861639
17:25:35,2.559757948,3.503857136,2.556737661
17:25:35,2.559603453,3.504881382,2.557821035
17:25:35,2.559689283,3.503232002,2.558369875
17:25:35,2.559293985,3.504296303,2.556105614
17:25:35,2.559684753,3.503408432,2.55692482
17:25:35,2.558665752,3.503769159,2.556115389
17:25:35,2.558759689,3.505048037,2.557846785
17:25:35,2.558877707,3.503328562,2.557146311
17:25:35,2.559775829,3.504628181,2.558288336
17:25:35,2.559504986,3.50418973,2.55807972
17:25:35,2.559372187,3.504260302,2.557808399
17:25:35,2.559149265,3.504287958,2.557510853
17:25:35,2.560467482,3.504673243,2.558220387
17:25:35,2.559647083,3.504007339,2.558547735
17:25:35,2.559145689,3.503935575,2.558231831
17:25:35,2.560083866,3.504931927,2.558398962
17:25:35,2.559579611,3.505580902,2.5583179
17:25:35,2.559317827,3.50407958,2.556900978
17:25:35,2.558614254,3.503853321,2.557729244
17:25:35,2.559328556,3.504620552,2.557564974
17:25:35,2.558911562,3.503831148,2.557455778
17:25:35,2.559334993,3.503544807,2.556829929
17:25:35,2.559252501,3.50356245,2.557390451
17:25:35,2.559406996,3.504069805,2.557646275
17:25:35,2.55997014,3.504039764,2.556768656
17:25:35,2.55987072,3.503883123,2.558581591
17:25:35,2.558815241,3.504181385,2.556596279
17:25:35,2.558756828,3.503764391,2.5580616
17:25:35,2.559556484,3.50328517,2.556753635
17:25:35,2.558501959,3.503655672,2.556999445
17:25:35,2.559184551,3.503752708,2.556973934
17:25:35,2.559087992,3.503857136,2.55774951
17:25:35,2.559066057,3.503306627,2.557471752
17:25:35,2.558841705,3.503615141,2.558322906
17:25:35,2.559526682,3.503507614,2.556795359
17:25:35,2.559140921,3.503358841,2.556771994
17:25:35,2.559611082,3.503895521,2.557915688
17:25:35,2.55995822,3.50419116,2.557547808
17:25:35,2.559716463,3.504374504,2.558293819
17:25:35,2.559383869,3.504839897,2.557842255
17:25:36,2.559503555,3.504719019,2.557780743
17:25:36,2.559218884,3.504670143,2.558734179
17:25:36,2.558629513,3.504951954,2.557394266
17:25:36,2.558990955,3.504358292,2.558230162
17:25:36,2.558754921,3.503641129,2.557282686
17:25:36,2.559105873,3.504395962,2.55750227
17:25:36,2.559392691,3.504270077,2.557830811
17:25:36,2.558418036,3.504386902,2.557994843
17:25:36,2.559116364,3.503449917,2.557252169
17:25:36,2.559183121,3.504510403,2.557456732
17:25:36,2.558307886,3.503954411,2.55756259
17:25:36,2.559497595,3.50368166,2.556871653
17:25:36,2.559373379,3.503910065,2.557076454
17:25:36,2.559941053,3.504109859,2.557611465
17:25:36,2.559252501,3.50380373,2.557366133
17:25:36,2.559726238,3.503352642,2.556767464
17:25:36,2.558658361,3.504135847,2.558823109
17:25:36,2.5587008,3.502791405,2.556991577
17:25:36,2.558847189,3.504469872,2.556954145
17:25:36,2.559412956,3.503945827,2.557779312
17:25:36,2.559046984,3.503813505,2.557325125
17:25:36,2.558603048,3.503949881,2.557099104
17:25:36,2.559881449,3.503122568,2.556494236
17:25:36,2.558689594,3.503781319,2.557692766
17:25:36,2.558906317,3.503486395,2.558276176
17:25:36,2.559049129,3.503970146,2.557330132
17:25:36,2.55977273,3.503641129,2.557091951
17:25:36,2.559402704,3.503609896,2.557066441
17:25:36,2.55894208,3.50348568,2.557761908
17:25:36,2.558665752,3.50322032,2.556901693
17:25:36,2.558918715,3.503232718,2.556903124
17:25:36,2.558135033,3.504327059,2.557808399
17:25:36,2.559676647,3.503408432,2.55768919
17:25:36,2.559563637,3.504720211,2.558469057
17:25:36,2.560425282,3.504095316,2.557766676
17:25:36,2.559452772,3.50450182,2.557393074
17:25:36,2.5594244,3.504573107,2.559025288
17:25:36,2.558998108,3.504122734,2.557990074
17:25:36,2.558877707,3.504625082,2.558016777
17:25:36,2.559745789,3.504287958,2.557181597
17:25:36,2.559722424,3.504043818,2.558185816
17:25:36,2.559105873,3.504969597,2.557638407
17:25:36,2.559919834,3.5039289,2.557903051
17:25:36,2.559342861,3.503627062,2.557659626
17:25:36,2.559494257,3.504342079,2.557654381
17:25:36,2.559058189,3.503802776,2.557578087
17:25:36,2.559537888,3.504416466,2.558516026
17:25:36,2.559480429,3.504833937,2.556969166
17:25:36,2.558643341,3.50389123,2.557008743
17:25:36,2.559183121,3.503902197,2.557733059
17:25:36,2.559306622,3.503241301,2.558041811
17:25:36,2.558377028,3.50401783,2.557776213
17:25:36,2.558732033,3.503490686,2.557494879
17:25:36,2.558678389,3.503675938,2.557496309
17:25:36,2.558737755,3.504477024,2.557676077
17:25:36,2.559812784,3.504303217,2.557457924
17:25:36,2.559524059,3.503204107,2.557381153
17:25:36,2.558069944,3.50372529,2.557446003
17:25:36,2.558740616,3.503926992,2.557815075
17:25:36,2.559767962,3.503045082,2.557063818
17:25:36,2.559402704,3.503947258,2.558251619
17:25:36,2.558501959,3.503694773,2.558495522
17:25:36,2.55920434,3.504514217,2.557503462
17:25:36,2.558601618,3.504123449,2.557107449
17:25:36,2.559668064,3.503764391,2.55767417
17:25:36,2.559475183,3.504985332,2.55664897
17:25:36,2.559481144,3.50466156,2.558436632
17:25:36,2.558757544,3.504692316,2.556926727
17:25:36,2.559390783,3.504054308,2.557083607
17:25:36,2.558504105,3.503397942,2.556598186
17:25:36,2.55927968,3.503512144,2.557364702
17:25:36,2.558702469,3.504175186,2.557750702
17:25:36,2.559635639,3.504218102,2.557394266
17:25:36,2.559442759,3.504953384,2.557347059
17:25:36,2.55906415,3.504540443,2.557352066
17:25:36,2.55873251,3.504055023,2.556900978
17:25:36,2.559178352,3.504388332,2.558404922
17:25:36,2.558869839,3.503664255,2.558218479
17:25:36,2.559471369,3.504306078,2.557975054
17:25:36,2.559173107,3.504117966,2.556970596
17:25:36,2.560255289,3.504116297,2.557403564
