Time,X,Y,Z
15:58:07,2.559588909,3.504910946,2.556669712
15:58:07,2.560794592,3.504223347,2.556760788
15:58:07,2.560585976,3.504892588,2.556833506
15:58:07,2.560179234,3.504339457,2.557761192
15:58:07,2.560213804,3.505795002,2.557858706
15:58:07,2.560727119,3.505392313,2.557682037
15:58:07,2.56003952,3.504611492,2.557426214
15:58:07,2.56079793,3.505556822,2.558099508
15:58:07,2.560539007,3.503321409,2.557287216
15:58:07,2.560748339,3.503145456,2.557213783
15:58:07,2.561281681,3.503087759,2.558340549
15:58:07,2.559178352,3.502834082,2.557830095
15:58:07,2.560484171,3.504195213,2.557078838
15:58:07,2.559757233,3.503824472,2.557000875
15:58:07,2.55985117,3.504444361,2.557360649
15:58:07,2.56012845,3.504428864,2.555827856
15:58:07,2.559928417,3.504042387,2.556789875
15:58:07,2.559787512,3.50487113,2.556670427
15:58:07,2.55949235,3.504222631,2.55685091
15:58:07,2.560276747,3.505562067,2.556518316
15:58:07,2.558791399,3.504255772,2.557329655
15:58:07,2.560301065,3.504543543,2.557335615
15:58:07,2.559781075,3.504356384,2.557672262
15:58:07,2.560351133,3.504205704,2.558111906
15:58:07,2.560261965,3.504515409,2.557011366
15:58:07,2.559339285,3.504520178,2.557193995
15:58:07,2.560055017,3.505657673,2.556625843
15:58:07,2.55982542,3.504934311,2.555992365
15:58:07,2.560013533,3.50592351,2.556981087
15:58:07,2.561438084,3.504539728,2.557774544
15:58:07,2.561279535,3.505532026,2.557773829
15:58:07,2.560174227,3.503189564,2.557257414
15:58:07,2.560238123,3.503341675,2.557666302
15:58:07,2.56001544,3.504319191,2.557648897
15:58:07,2.560735226,3.504444361,2.55633688
15:58:07,2.55910182,3.503858328,2.557112694
15:58:07,2.559788942,3.504170179,2.557281256
15:58:07,2.560787439,3.505567312,2.55723834
15:58:07,2.560079575,3.504020929,2.557525396
15:58:07,2.560186148,3.505575657,2.557575464
15:58:07,2.560061216,3.505316257,2.558865309
15:58:07,2.560677528,3.504807234,2.556853294
15:58:07,2.559800863,3.504815102,2.556787491
15:58:07,2.560377836,3.503761768,2.557624102
15:58:07,2.56022644,3.503334522,2.557915688
15:58:07,2.560647964,3.503759384,2.556950569
15:58:07,2.561152697,3.505378723,2.557907581
15:58:07,2.561001539,3.505822182,2.55819726
15:58:07,2.561005116,3.506237984,2.558785915
15:58:07,2.559951067,3.504671335,2.557537317
15:58:07,2.559953451,3.503210545,2.558346033
15:58:07,2.56004262,3.503872633,2.556766033
15:58:07,2.559565783,3.503986359,2.557430029
15:58:07,2.560772181,3.504528046,2.556233168
15:58:07,2.560612917,3.505049944,2.557332754
15:58:07,2.561070204,3.503913164,2.55800271
15:58:07,2.560378313,3.50291276,2.558766603
15:58:07,2.560323954,3.504707813,2.557229757
15:58:07,2.56055665,3.505757809,2.557802439
15:58:07,2.560740948,3.503630877,2.557272911
15:58:07,2.560560703,3.505527973,2.556714535
15:58:07,2.560357094,3.506222963,2.556356192
15:58:07,2.560636759,3.506539583,2.557157755
15:58:07,2.560708523,3.506662846,2.557840109
15:58:07,2.560160875,3.504678488,2.557831764
15:58:07,2.560278654,3.504213572,2.556727171
15:58:07,2.559855938,3.503148556,2.557602644
15:58:07,2.559774637,3.503540039,2.557765484
15:58:07,2.56044054,3.505226851,2.556964874
15:58:07,2.560454369,3.505636215,2.557863951
15:58:07,2.560190678,3.505390644,2.557333708
15:58:07,2.560229063,3.505271673,2.557584763
15:58:07,2.560078859,3.505292416,2.558217525
15:58:07,2.56012845,3.505342007,2.558316231
15:58:07,2.56058979,3.505575657,2.556837082
15:58:08,2.560109377,3.504474878,2.557397842
15:58:08,2.560531616,3.504688978,2.557312965
15:58:08,2.559706926,3.50310874,2.557160378
15:58:08,2.559323072,3.502662659,2.557761192
15:58:08,2.560423374,3.503736496,2.55713439
15:58:08,2.560493946,3.504116297,2.556942225
15:58:08,2.560064554,3.505342007,2.557510853
15:58:08,2.560052156,3.505171776,2.556621552
15:58:08,2.560651302,3.505554199,2.558452845
15:58:08,2.561194181,3.504908323,2.558532
15:58:08,2.561198473,3.505029678,2.557668686
15:58:08,2.560036659,3.504832745,2.556638718
15:58:08,2.560288429,3.504950762,2.557480335
15:58:08,2.561124802,3.505122423,2.556944609
15:58:08,2.560083151,3.503302574,2.5576756
15:58:08,2.559259653,3.502301216,2.556506872
15:58:08,2.559606552,3.502714157,2.557428122
15:58:08,2.559795618,3.503911495,2.556934118
15:58:08,2.559675217,3.504122734,2.556451321
15:58:08,2.558722734,3.50376606,2.556798697
15:58:08,2.559354067,3.503155231,2.556524038
15:58:08,2.560639381,3.504663706,2.557096958
15:58:08,2.56012392,3.504370213,2.557009459
15:58:08,2.560150385,3.504799843,2.557335615
15:58:08,2.560511827,3.50486207,2.557750702
15:58:08,2.560230732,3.504747152,2.557824135
15:58:08,2.561008692,3.505835533,2.556851864
15:58:08,2.560861111,3.505333662,2.55744791
15:58:08,2.559812784,3.504416466,2.557308197
15:58:08,2.559066772,3.504864454,2.55747056
15:58:08,2.559754133,3.504287958,2.556693316
15:58:08,2.559763908,3.504436493,2.556021452
15:58:08,2.559783697,3.504447699,2.556489468
15:58:08,2.559919834,3.504251957,2.557103395
15:58:08,2.56008029,3.504297733,2.557050228
15:58:08,2.56040597,3.503839493,2.556398153
15:58:08,2.560136557,3.50379777,2.557842255
15:58:08,2.560340881,3.503425837,2.55791235
15:58:08,2.56014967,3.50461483,2.557127237
15:58:08,2.560059786,3.505517006,2.557379723
15:58:08,2.560539961,3.503820658,2.556287289
15:58:08,2.560050726,3.504654408,2.55818224
15:58:08,2.560844898,3.504850626,2.557989359
15:58:08,2.560833454,3.504760742,2.557083607
15:58:08,2.560477734,3.503338337,2.55774641
15:58:08,2.559512854,3.504398823,2.556938648
15:58:08,2.560061693,3.503510714,2.558099508
15:58:08,2.560027599,3.503819942,2.556766748
15:58:08,2.558866024,3.503787518,2.556933403
15:58:08,2.559367418,3.504368067,2.556292772
15:58:08,2.560600519,3.50487113,2.55654192
15:58:08,2.559842587,3.503288269,2.55603528
15:58:08,2.559750795,3.504837751,2.557396412
15:58:08,2.560089588,3.503607035,2.556754112
15:58:08,2.561072826,3.504719019,2.557178736
15:58:08,2.560037374,3.504232407,2.557333708
15:58:08,2.560812473,3.504442453,2.557318926
15:58:08,2.560201883,3.504440546,2.557320118
15:58:08,2.560236931,3.503437519,2.557273626
15:58:08,2.559853077,3.503635406,2.556680679
15:58:08,2.559468508,3.504072666,2.556088209
15:58:08,2.56033659,3.503868341,2.557057381
15:58:08,2.559512854,3.503551722,2.55720973
15:58:08,2.560380936,3.503660679,2.556543827
15:58:08,2.559875727,3.504596949,2.556595325
15:58:08,2.560058594,3.504411221,2.556860924
15:58:08,2.560417891,3.505089521,2.557994366
15:58:08,2.560595036,3.504232407,2.558466434
15:58:08,2.560536385,3.504473209,2.556378603
15:58:08,2.560110807,3.505242348,2.556932211
15:58:08,2.56135726,3.506931543,2.557623386
15:58:08,2.559430122,3.505849838,2.556197405
15:58:08,2.559952736,3.505162716,2.556091785
15:58:08,2.560162067,3.504718304,2.556467295
15:58:08,2.559613705,3.504405022,2.557287216
15:58:08,2.559578419,3.503694057,2.557777405
15:58:08,2.56033659,3.503440142,2.556666851
15:58:08,2.559668779,3.503063202,2.557812214
15:58:08,2.559524775,3.5039289,2.5581007
15:58:08,2.560679197,3.504806042,2.557913542
15:58:08,2.561068535,3.505445242,2.558233023
15:58:08,2.560488462,3.505423069,2.558097363
15:58:08,2.560745716,3.50510788,2.556996346
15:58:08,2.560849667,3.505160093,2.558123827
15:58:08,2.560126066,3.505895376,2.556491613
15:58:08,2.560283184,3.505733728,2.558660984
15:58:08,2.561264992,3.505045176,2.557791233
15:58:08,2.559342861,3.504291058,2.55634284
15:58:08,2.560660601,3.504411221,2.558317184
15:58:08,2.55953598,3.505162716,2.558464527
15:58:08,2.55972147,3.504480362,2.558936596
15:58:08,2.560306311,3.503874779,2.55800271
15:58:08,2.56016016,3.50450635,2.556612015
15:58:08,2.56065774,3.504780293,2.55817461
15:58:08,2.560029507,3.504959822,2.556897163
15:58:08,2.560096741,3.504114389,2.557291985
15:58:08,2.560368299,3.505208254,2.55702734
15:58:08,2.560629606,3.504325151,2.55692482
15:58:08,2.56095314,3.504514217,2.557914257
15:58:08,2.560085058,3.504050255,2.558292627
15:58:08,2.55971837,3.503560305,2.557457447
15:58:08,2.560711384,3.504127026,2.558430195
15:58:08,2.560352802,3.50329423,2.557337999
15:58:08,2.559314013,3.504044771,2.556532621
15:58:08,2.559633017,3.504220724,2.556670427
15:58:08,2.560582399,3.505952597,2.55779171
15:58:08,2.560799122,3.505586863,2.557198048
15:58:08,2.560179234,3.504704952,2.556908131
15:58:08,2.56058526,3.505479097,2.55779314
15:58:08,2.560078382,3.50397706,2.557783365
15:58:08,2.560912132,3.505456448,2.558766603
15:58:08,2.560510397,3.505406618,2.558012724
15:58:08,2.559849024,3.504551411,2.557346344
15:58:08,2.560117245,3.50483036,2.557555676
15:58:08,2.559597492,3.505518198,2.55760932
15:58:09,2.559288979,3.504034996,2.557868719
15:58:09,2.55977273,3.504233122,2.556715965
15:58:09,2.559408426,3.504103184,2.557133198
15:58:09,2.559512138,3.504009247,2.556359291
15:58:09,2.56056881,3.504734039,2.557959795
15:58:09,2.560378313,3.504367352,2.556157827
15:58:09,2.559998274,3.504935741,2.557459831
15:58:09,2.560323954,3.502846479,2.557510853
15:58:09,2.560106039,3.503019333,2.557254314
15:58:09,2.560077667,3.504278183,2.556870699
15:58:09,2.560875893,3.505587578,2.55671978
15:58:09,2.560412169,3.50552249,2.557553053
15:58:09,2.560798645,3.506349087,2.558483124
15:58:09,2.561137438,3.505092382,2.557925701
15:58:09,2.560884476,3.504746437,2.556771278
15:58:09,2.560176373,3.503945351,2.557256699
15:58:09,2.560969114,3.504976034,2.557720184
15:58:09,2.560245514,3.505597115,2.558067083
15:58:09,2.560063362,3.50450325,2.557018518
15:58:09,2.559475183,3.504059315,2.557145119
15:58:09,2.559689283,3.504230499,2.556876421
15:58:09,2.559767962,3.504244804,2.557358027
15:58:09,2.559711695,3.503914595,2.557182789
15:58:09,2.560057878,3.503600121,2.557392359
15:58:09,2.559647799,3.504126549,2.556757689
15:58:09,2.559773922,3.503567457,2.556481123
15:58:09,2.560032368,3.504030704,2.556577206
15:58:09,2.560424566,3.503079176,2.556651115
15:58:09,2.559998989,3.503031015,2.557773352
15:58:09,2.559623241,3.503282309,2.558453321
15:58:09,2.560311794,3.503509998,2.557881355
15:58:09,2.559399128,3.50440383,2.557836771
15:58:09,2.560217857,3.504790783,2.5558846
15:58:09,2.559863567,3.504756927,2.557420254
15:58:09,2.560016155,3.504421711,2.557811737
15:58:09,2.559931755,3.504616022,2.557213783
15:58:09,2.55988884,3.504475594,2.557422876
15:58:09,2.56010747,3.50474,2.556737185
15:58:09,2.560423374,3.506113529,2.556151628
15:58:09,2.560712099,3.505544186,2.556819916
15:58:09,2.561070204,3.504248857,2.557174206
15:58:09,2.560303688,3.505486965,2.557576895
15:58:09,2.560832262,3.506540775,2.558240891
15:58:09,2.560606241,3.506046772,2.556740284
15:58:09,2.559677839,3.505249262,2.557358742
15:58:09,2.56149292,3.50648737,2.557883263
15:58:09,2.560309649,3.506259918,2.557555676
15:58:09,2.560264111,3.504590511,2.557648897
15:58:09,2.560744524,3.504105091,2.556735754
15:58:09,2.5604496,3.504612207,2.557111263
15:58:09,2.560302019,3.50487566,2.557006598
15:58:09,2.560172796,3.504284382,2.556069851
15:58:09,2.560457468,3.504571676,2.556889057
15:58:09,2.559256315,3.503159046,2.557419777
15:58:09,2.559549093,3.503256321,2.558223724
15:58:09,2.559592009,3.504187822,2.556795359
15:58:09,2.560250759,3.505250216,2.556728363
15:58:09,2.559880733,3.504035234,2.556136131
15:58:09,2.559387922,3.504210711,2.556640625
15:58:09,2.559354067,3.503138781,2.556541204
15:58:09,2.559455395,3.504035234,2.557477713
15:58:09,2.559821367,3.503043175,2.55743742
15:58:09,2.559179783,3.504045725,2.55764246
15:58:09,2.559525967,3.504517555,2.556344509
15:58:09,2.559321404,3.503743649,2.556472301
15:58:09,2.559736729,3.504559755,2.556696653
15:58:09,2.559661627,3.504208803,2.556987524
15:58:09,2.560108185,3.50299859,2.557191372
15:58:09,2.55934906,3.502934456,2.557595253
15:58:09,2.559442282,3.501845837,2.556902409
15:58:09,2.559334993,3.50282979,2.556881905
15:58:09,2.559789658,3.503104925,2.55675149
15:58:09,2.560649395,3.503683805,2.557740927
15:58:09,2.558915615,3.503121138,2.557168245
15:58:09,2.560254812,3.504116774,2.557174921
15:58:09,2.559993267,3.505145073,2.556262732
15:58:09,2.560629606,3.504790783,2.556467295
15:58:09,2.560438395,3.505602598,2.557293892
15:58:09,2.559837341,3.504755497,2.556852579
15:58:09,2.559540033,3.504626274,2.556368828
15:58:09,2.559413671,3.505045176,2.557809114
15:58:09,2.559652567,3.504234314,2.556685448
15:58:09,2.560384989,3.50488615,2.557171583
15:58:09,2.560479403,3.503911495,2.556871653
15:58:09,2.559692621,3.504300833,2.557198763
15:58:09,2.560090303,3.503171206,2.557790756
15:58:09,2.559966087,3.504045248,2.557937384
15:58:09,2.560211658,3.504334688,2.556567192
15:58:09,2.559283495,3.503875256,2.557085514
15:58:09,2.559637785,3.503149748,2.556527376
15:58:09,2.559925079,3.504644632,2.556535482
15:58:09,2.55967474,3.503880739,2.555912256
15:58:09,2.559007406,3.504188538,2.557442427
15:58:09,2.560169697,3.504111767,2.556792736
15:58:09,2.56017828,3.504390955,2.556551695
15:58:09,2.559669971,3.503251553,2.556147337
15:58:09,2.559401035,3.503232718,2.556600094
15:58:09,2.559806824,3.503852606,2.555796862
15:58:09,2.560474873,3.505001068,2.55664587
15:58:09,2.559629202,3.504547596,2.556694269
15:58:09,2.561102629,3.505197287,2.557851553
15:58:09,2.560545444,3.504577398,2.555918217
15:58:09,2.560065031,3.504598141,2.55745244
15:58:09,2.560329437,3.503732443,2.557328224
15:58:09,2.560429811,3.503846169,2.557487726
15:58:09,2.560591698,3.502971888,2.556864023
15:58:09,2.559787035,3.503416777,2.556217909
15:58:09,2.559020758,3.50369978,2.556589603
15:58:09,2.561000824,3.504199028,2.557239056
15:58:09,2.560351133,3.503956318,2.55760932
15:58:09,2.559529305,3.503360748,2.557344675
15:58:09,2.56091547,3.504600286,2.556742191
15:58:09,2.559616566,3.503730536,2.557274818
15:58:09,2.560299635,3.502953053,2.55715704
15:58:09,2.559962749,3.50402689,2.557952642
15:58:09,2.560069323,3.503962517,2.557420254
15:58:09,2.560676336,3.50529933,2.558287382
15:58:09,2.561306,3.505387068,2.557370663
15:58:09,2.560123205,3.505640984,2.557101965
15:58:10,2.560057163,3.505562067,2.557227612
15:58:10,2.560597897,3.505055666,2.55748415
15:58:10,2.560493946,3.504984617,2.557655096
15:58:10,2.560377836,3.504856825,2.556899071
15:58:10,2.560671806,3.505643606,2.556975126
15:58:10,2.560353994,3.504734755,2.556792736
15:58:10,2.560846806,3.504977942,2.55648303
15:58:10,2.560987711,3.504336834,2.557487726
15:58:10,2.560266018,3.503981352,2.55715704
15:58:10,2.560595036,3.503368616,2.557331562
15:58:10,2.559887648,3.502879858,2.558215141
15:58:10,2.560002565,3.502587318,2.55713582
15:58:10,2.560338497,3.503478765,2.55804801
15:58:10,2.559917927,3.50442028,2.556958675
15:58:10,2.559713125,3.504617691,2.556088924
15:58:10,2.55967474,3.505120993,2.556609392
15:58:10,2.560007095,3.504933596,2.556416273
15:58:10,2.560105562,3.50564599,2.555909872
15:58:10,2.560020208,3.50514698,2.556739569
15:58:10,2.559841156,3.504984617,2.556997538
15:58:10,2.560637951,3.504855394,2.556228638
15:58:10,2.560495853,3.504267693,2.557189465
15:58:10,2.559708357,3.504199505,2.558242083
15:58:10,2.55956912,3.504457474,2.555981398
15:58:10,2.559329271,3.503518581,2.555140734
15:58:10,2.560249567,3.503442526,2.556516171
15:58:10,2.559267759,3.504366159,2.556802988
15:58:10,2.559588909,3.504202366,2.556143761
15:58:10,2.559943676,3.503142595,2.556637049
15:58:10,2.559070826,3.503321409,2.556761265
15:58:10,2.559597492,3.502249002,2.556838274
15:58:10,2.559891224,3.503200293,2.556816339
15:58:10,2.559587479,3.503097534,2.556838989
15:58:10,2.559530497,3.503768682,2.557249546
15:58:10,2.559802771,3.504286051,2.557439566
15:58:10,2.560130358,3.504007339,2.55726862
15:58:10,2.560750961,3.50450325,2.557750225
15:58:10,2.560353518,3.505723238,2.557677746
15:58:10,2.55965209,3.506054401,2.55712986
15:58:10,2.560120106,3.505824804,2.557131767
15:58:10,2.56061101,3.506095171,2.55664587
15:58:10,2.559851646,3.506526947,2.557673454
15:58:10,2.560451508,3.50593996,2.557088375
15:58:10,2.560709238,3.504950047,2.557538509
15:58:10,2.560343504,3.504696369,2.558330774
15:58:10,2.560266018,3.505470037,2.558387756
15:58:10,2.560610533,3.504963636,2.557529211
15:58:10,2.559922218,3.504573822,2.556571245
15:58:10,2.55954504,3.504916906,2.55616498
15:58:10,2.559664011,3.504186153,2.55698514
15:58:10,2.559463263,3.504084349,2.556980371
15:58:10,2.559377432,3.504227877,2.555755138
15:58:10,2.559937,3.504709244,2.557290792
15:58:10,2.559022427,3.503140688,2.556168318
15:58:10,2.558778763,3.50242877,2.557646275
15:58:10,2.559601307,3.503296137,2.556481123
15:58:10,2.560167551,3.503940582,2.556851864
15:58:10,2.559464693,3.503660679,2.55664587
15:58:10,2.560053349,3.504201651,2.557217121
15:58:10,2.559032917,3.504445791,2.557488441
15:58:10,2.560458899,3.506002665,2.556894302
15:58:10,2.55929327,3.505651474,2.556679487
15:58:10,2.559617996,3.505324602,2.557287216
15:58:10,2.56042695,3.504481077,2.556674957
15:58:10,2.558816433,3.504722357,2.557170391
15:58:10,2.560911417,3.503558159,2.556658268
15:58:10,2.560377836,3.504438639,2.558499336
15:58:10,2.559944391,3.503020048,2.556670904
15:58:10,2.559463978,3.503082752,2.557010174
15:58:10,2.560285807,3.502617121,2.556225777
15:58:10,2.560029507,3.502778053,2.557009459
15:58:10,2.560298443,3.503147364,2.55750227
15:58:10,2.560272455,3.503659964,2.55835247
15:58:10,2.560169697,3.504024267,2.557128668
15:58:10,2.560069323,3.50475812,2.556615353
15:58:10,2.559699774,3.504624605,2.55715704
15:58:10,2.560098648,3.504087448,2.558186531
15:58:10,2.560079575,3.50580883,2.557345629
15:58:10,2.560560703,3.505299807,2.557604313
15:58:10,2.559449434,3.505738735,2.556854248
15:58:10,2.559939146,3.504673958,2.556283236
15:58:10,2.560133934,3.504262924,2.557566166
15:58:10,2.559705734,3.504366636,2.557750225
15:58:10,2.55989337,3.504100561,2.557005644
15:58:10,2.560544729,3.504853487,2.556251049
15:58:10,2.559755325,3.505109072,2.556925297
15:58:10,2.56101656,3.505003691,2.556937933
15:58:10,2.560563803,3.504380703,2.557538509
15:58:10,2.559276342,3.505070686,2.556352139
15:58:10,2.559927702,3.504709244,2.556754112
15:58:10,2.560359955,3.504515409,2.557492018
15:58:10,2.559478521,3.504981518,2.557323694
15:58:10,2.559118986,3.502465248,2.556002378
15:58:10,2.559799671,3.504056215,2.556388378
15:58:10,2.559500217,3.502921581,2.556583643
15:58:10,2.560415983,3.504859924,2.557120562
15:58:10,2.56033206,3.504930496,2.557186842
15:58:10,2.560019732,3.504411936,2.556851387
15:58:10,2.560064554,3.504557133,2.558126688
15:58:10,2.559355497,3.505369663,2.558361292
15:58:10,2.560410738,3.506266117,2.558463573
15:58:10,2.560271978,3.506337404,2.557330132
15:58:10,2.560558796,3.505106449,2.5572052
15:58:10,2.560227871,3.505031586,2.556539297
15:58:10,2.560821056,3.504847527,2.55722928
15:58:10,2.560614824,3.50364542,2.557285786
15:58:10,2.559802771,3.503967285,2.55650568
15:58:10,2.560058594,3.50336194,2.556558371
15:58:10,2.559705734,3.503789425,2.556766033
15:58:10,2.559919357,3.502413511,2.557261467
15:58:10,2.559803486,3.503110886,2.556654453
15:58:10,2.56051302,3.503493071,2.557843447
15:58:10,2.560069799,3.50415802,2.556268215
15:58:10,2.559436083,3.503239393,2.556946039
15:58:10,2.560395002,3.503991127,2.557926655
15:58:10,2.56011939,3.502701759,2.556836367
15:58:11,2.560675621,3.503000498,2.555894375
