Time,X,Y,Z
14:46:35,2.561694622,3.504513741,2.559656143
14:46:35,2.560777187,3.504605055,2.559165001
14:46:35,2.560340166,3.504547596,2.559478998
14:46:35,2.56117177,3.504981518,2.557974577
14:46:35,2.56080389,3.505272388,2.559369326
14:46:35,2.56155777,3.505791664,2.560065985
14:46:35,2.560605049,3.504259348,2.558178663
14:46:35,2.560836077,3.505902529,2.558733463
14:46:35,2.561213255,3.506632328,2.559315681
14:46:35,2.561572313,3.508278847,2.559877157
14:46:35,2.561781645,3.507916212,2.560119867
14:46:35,2.561938286,3.508607626,2.560391665
14:46:35,2.562478781,3.508760929,2.559517384
14:46:35,2.561639547,3.507018328,2.558522701
14:46:35,2.561262846,3.508205652,2.557756662
14:46:35,2.561183691,3.510195255,2.558777094
14:46:35,2.561253071,3.509543896,2.560378313
14:46:35,2.561142683,3.508702517,2.559016466
14:46:35,2.561220884,3.508465528,2.560347795
14:46:35,2.560555458,3.506951094,2.559213638
14:46:35,2.561113834,3.50832653,2.558983564
14:46:35,2.560645103,3.508366346,2.558251619
14:46:35,2.56069231,3.508129597,2.558577538
14:46:35,2.560535669,3.508630037,2.558394909
14:46:35,2.560998678,3.508580446,2.558283806
14:46:35,2.560217857,3.5087533,2.559389591
14:46:35,2.560985327,3.508737326,2.559777737
14:46:35,2.560958385,3.508276463,2.559124947
14:46:35,2.561079264,3.507397413,2.559773445
14:46:35,2.561673641,3.507938862,2.559696436
14:46:35,2.561588764,3.507085323,2.559521914
14:46:35,2.560062647,3.506911278,2.558258057
14:46:35,2.560260773,3.506420851,2.558403015
14:46:35,2.560345888,3.506886005,2.559564114
14:46:35,2.560382843,3.505359888,2.558463097
14:46:35,2.560455799,3.505498648,2.558111906
14:46:35,2.560675621,3.504670143,2.559872389
14:46:35,2.561513424,3.503943205,2.560059547
14:46:35,2.560950756,3.504122734,2.559623003
14:46:35,2.561271906,3.504443645,2.560496807
14:46:35,2.561322689,3.505025625,2.559410095
14:46:36,2.561612606,3.505043507,2.558883905
14:46:36,2.560527086,3.504539013,2.558959246
14:46:36,2.56101203,3.504993677,2.558561563
14:46:36,2.562078238,3.503509521,2.559528112
14:46:36,2.561424255,3.503726006,2.559497118
14:46:36,2.561641693,3.504312515,2.559922695
14:46:36,2.561270237,3.505110502,2.560277939
14:46:36,2.561687231,3.504812241,2.559791565
14:46:36,2.560303688,3.505292416,2.558690548
14:46:36,2.560173512,3.50474596,2.559446335
14:46:36,2.560887814,3.504737377,2.559817553
14:46:36,2.56102252,3.504413605,2.559398174
14:46:36,2.56135726,3.505518198,2.559211016
14:46:36,2.562515736,3.506017447,2.559092283
14:46:36,2.561480284,3.507748365,2.559708357
14:46:36,2.561626434,3.507019043,2.559310436
14:46:36,2.562293768,3.508008242,2.559944391
14:46:36,2.561109066,3.509316921,2.558670044
14:46:36,2.562404156,3.510007143,2.560179234
14:46:36,2.562202454,3.50975585,2.559261322
14:46:36,2.561472654,3.508901834,2.559324026
14:46:36,2.561802149,3.50886941,2.560107708
14:46:36,2.56190443,3.508413315,2.560276508
14:46:36,2.561561823,3.509525061,2.560354948
14:46:36,2.561063051,3.509598732,2.560562134
14:46:36,2.561522722,3.510920048,2.559547186
14:46:36,2.561165333,3.510442257,2.559526443
14:46:36,2.56189537,3.510543346,2.559054375
14:46:36,2.561919212,3.509480715,2.560339451
14:46:36,2.56177783,3.507567644,2.55862236
14:46:36,2.560874701,3.506772995,2.560448885
14:46:36,2.561735392,3.506058693,2.559709787
14:46:36,2.561125517,3.506667852,2.559530497
14:46:36,2.560935259,3.506499529,2.560180664
14:46:36,2.561681271,3.506554842,2.559052944
14:46:36,2.56076622,3.507118225,2.558441401
14:46:36,2.561965942,3.506719589,2.560297728
14:46:36,2.561640978,3.507003307,2.558876753
14:46:36,2.559499502,3.504740715,2.559244871
14:46:36,2.56137538,3.504704237,2.558796406
14:46:36,2.560294867,3.504600286,2.558781385
14:46:36,2.561173677,3.503669262,2.559763432
14:46:36,2.561222076,3.506367922,2.558280706
14:46:36,2.561173201,3.50511384,2.56003046
14:46:36,2.560884476,3.505259037,2.557862043
14:46:36,2.561276674,3.504868507,2.559488773
14:46:36,2.561290264,3.504766703,2.56003499
14:46:36,2.560832262,3.504934311,2.558232307
14:46:36,2.561514139,3.50484705,2.559573412
14:46:36,2.561704397,3.505778074,2.559646845
14:46:36,2.561355114,3.505629778,2.55891943
14:46:36,2.56192708,3.50509429,2.55868125
14:46:36,2.562018156,3.504815817,2.55951333
14:46:36,2.561383247,3.506241083,2.559158087
14:46:36,2.560780048,3.506478071,2.560055494
14:46:36,2.560577869,3.506054401,2.560200453
14:46:36,2.562428474,3.508082628,2.560053587
14:46:36,2.561148167,3.508729219,2.55906105
14:46:36,2.561140776,3.508319139,2.559468985
14:46:36,2.562357664,3.508263111,2.559834003
14:46:36,2.562071085,3.509118795,2.559529781
14:46:36,2.561353683,3.509875536,2.560489893
14:46:36,2.56159234,3.510465384,2.559673309
14:46:36,2.561329842,3.510123253,2.559193134
14:46:36,2.561950445,3.510293007,2.559653521
14:46:36,2.562538862,3.510295391,2.559821367
14:46:36,2.561733484,3.510202885,2.560503244
14:46:36,2.562358379,3.510950565,2.559838057
14:46:36,2.561119795,3.508758545,2.56038022
14:46:36,2.561131954,3.508702993,2.560014486
14:46:36,2.561569691,3.508488417,2.559142351
14:46:36,2.561090469,3.508186102,2.558525324
14:46:36,2.560941935,3.507971525,2.559701204
14:46:36,2.561070919,3.508103132,2.559049845
14:46:36,2.561746836,3.507043123,2.557946682
14:46:36,2.561654091,3.505890846,2.558416843
14:46:36,2.560240507,3.506857872,2.558744669
14:46:36,2.560631514,3.50643301,2.559829473
14:46:36,2.560655117,3.507049799,2.558702946
14:46:36,2.560949087,3.506246567,2.558674812
14:46:36,2.561553001,3.504581451,2.560084105
14:46:36,2.561705828,3.505089521,2.560092688
14:46:36,2.561533689,3.505446672,2.558657646
14:46:36,2.560856104,3.505289316,2.559062481
14:46:36,2.560064077,3.503679514,2.559197903
14:46:36,2.561231852,3.504451513,2.55958128
14:46:36,2.561261892,3.504921436,2.558728218
14:46:36,2.560828924,3.504176378,2.55918479
14:46:36,2.560913563,3.503035307,2.558321476
14:46:36,2.561697006,3.503512621,2.559526443
14:46:36,2.561191559,3.503326654,2.559355021
14:46:36,2.561507463,3.502630472,2.559180737
14:46:36,2.561422348,3.502881765,2.559793234
14:46:36,2.561671972,3.503510714,2.56074214
14:46:36,2.561737537,3.50620985,2.558630466
14:46:36,2.561594725,3.505971193,2.55879426
14:46:36,2.561377048,3.507943392,2.558118582
14:46:36,2.561581612,3.506862879,2.559339523
14:46:36,2.56090641,3.506611824,2.55905509
14:46:36,2.559678793,3.505892277,2.559705496
14:46:36,2.560486794,3.507285833,2.559711933
14:46:36,2.561634779,3.508898258,2.559965611
14:46:36,2.561768055,3.508282661,2.55878067
14:46:36,2.561377048,3.508744717,2.559326172
14:46:36,2.561654091,3.507799864,2.560037851
14:46:36,2.561618567,3.509543896,2.5601933
14:46:36,2.562404871,3.510461807,2.560226917
14:46:36,2.562275887,3.511517763,2.560619831
14:46:36,2.561569691,3.512166262,2.559514046
14:46:36,2.562344551,3.511182308,2.55955863
14:46:36,2.560956478,3.509926558,2.559304237
14:46:36,2.561798811,3.51158762,2.559659481
14:46:36,2.562285662,3.511207104,2.560241461
14:46:36,2.562376976,3.510896921,2.560595751
14:46:36,2.561781168,3.510454178,2.560011864
14:46:37,2.562003851,3.510150194,2.560570955
14:46:37,2.562494516,3.508423805,2.559826136
14:46:37,2.562172174,3.508435488,2.560382366
14:46:37,2.560992241,3.50783968,2.559747219
14:46:37,2.560954332,3.506251574,2.559160233
14:46:37,2.561185837,3.507152796,2.560087442
14:46:37,2.561368704,3.50782156,2.560613155
14:46:37,2.561014175,3.50710392,2.559618473
14:46:37,2.561383247,3.506578684,2.55854249
14:46:37,2.560610533,3.505813837,2.558267117
14:46:37,2.560486078,3.505607605,2.559590578
14:46:37,2.561588049,3.504668713,2.559889555
14:46:37,2.560379744,3.504459381,2.558139086
14:46:37,2.559368134,3.502558708,2.558674097
14:46:37,2.560274601,3.503210068,2.558553696
14:46:37,2.559966087,3.503463268,2.557680607
14:46:37,2.560719967,3.503390074,2.558067083
14:46:37,2.560174704,3.503618956,2.558655739
14:46:37,2.561327934,3.503902674,2.560156345
14:46:37,2.561861038,3.504379988,2.560049534
14:46:37,2.56054759,3.505078554,2.559555769
14:46:37,2.56004715,3.505443096,2.557844639
14:46:37,2.560883045,3.505740643,2.558268785
14:46:37,2.560919523,3.506287575,2.558463573
14:46:37,2.56105566,3.50629878,2.557035923
14:46:37,2.56206584,3.506382942,2.558050394
14:46:37,2.560731173,3.507296324,2.558742285
14:46:37,2.561364174,3.507799149,2.558487415
14:46:37,2.562266588,3.508485556,2.559412241
14:46:37,2.560085058,3.508061886,2.559475183
14:46:37,2.561112881,3.507125378,2.55929637
14:46:37,2.561336279,3.50702548,2.559799671
14:46:37,2.561274767,3.507383823,2.558278561
14:46:37,2.559807301,3.5061903,2.559670925
14:46:37,2.560945272,3.506635904,2.558686018
14:46:37,2.561163187,3.509182453,2.559628487
14:46:37,2.560414791,3.5095613,2.559675455
14:46:37,2.561517477,3.508940935,2.559980154
14:46:37,2.561721563,3.50789237,2.559230089
14:46:37,2.561531782,3.510783672,2.558810949
14:46:37,2.560806513,3.508896828,2.559484959
14:46:37,2.560009003,3.508257866,2.556543827
14:46:37,2.561897278,3.508958817,2.559235573
14:46:37,2.561049461,3.508816957,2.558994293
14:46:37,2.560334682,3.508767605,2.560638905
14:46:37,2.56117177,3.508033037,2.559074163
14:46:37,2.562286377,3.508014679,2.559744358
14:46:37,2.562520981,3.508675575,2.558842182
14:46:37,2.562109947,3.508783102,2.558811665
14:46:37,2.561244965,3.507747173,2.55854249
14:46:37,2.560308456,3.505917549,2.558731079
14:46:37,2.560424089,3.505054951,2.558953047
14:46:37,2.560760975,3.505380869,2.559996128
14:46:37,2.5617342,3.505513191,2.558004856
14:46:37,2.562401295,3.506319523,2.558649063
14:46:37,2.560759544,3.504801273,2.558493614
14:46:37,2.561288834,3.503874063,2.559322834
14:46:37,2.561531782,3.503468275,2.55913949
14:46:37,2.560357809,3.502777338,2.559422016
14:46:37,2.560940027,3.502133608,2.559209824
14:46:37,2.562291861,3.503514767,2.558706522
14:46:37,2.561719656,3.503447294,2.559711933
14:46:37,2.561563015,3.503724098,2.559371233
14:46:37,2.5617764,3.50407052,2.559495449
14:46:37,2.560960531,3.503402472,2.559551477
14:46:37,2.561511517,3.502369642,2.558496714
14:46:37,2.561437607,3.504225969,2.560349941
14:46:37,2.562061071,3.504554987,2.559322834
14:46:37,2.561620474,3.505255461,2.559722424
14:46:37,2.562063932,3.505228519,2.559449196
14:46:37,2.561206102,3.506947041,2.560713053
14:46:37,2.560664177,3.506333828,2.559326887
14:46:37,2.560932636,3.50637579,2.558941126
14:46:37,2.559705734,3.505527973,2.558029413
14:46:37,2.5615201,3.506727219,2.560014486
14:46:37,2.56134367,3.507095098,2.560549736
14:46:37,2.561592817,3.506045341,2.560402155
14:46:37,2.561865568,3.507292509,2.559847593
14:46:37,2.561131477,3.507040739,2.55902791
14:46:37,2.561101198,3.507445097,2.560075045
14:46:37,2.561558962,3.509279728,2.559906721
14:46:37,2.561173677,3.507833242,2.559788942
14:46:37,2.561344385,3.508970499,2.560073376
14:46:37,2.562125206,3.509699821,2.560721636
14:46:37,2.562233686,3.510578156,2.559260607
14:46:37,2.561613321,3.510659218,2.560479403
14:46:37,2.561350822,3.509310246,2.558964491
14:46:37,2.561701775,3.510266066,2.560480356
14:46:37,2.56141305,3.508273602,2.559371233
14:46:37,2.561900139,3.509838104,2.560259581
14:46:37,2.561451197,3.510308027,2.559207201
14:46:37,2.561039209,3.50886488,2.559704304
14:46:37,2.560451031,3.507027388,2.560318232
14:46:37,2.561976671,3.507311344,2.559545994
14:46:37,2.561911821,3.507740498,2.559369326
14:46:37,2.562188625,3.508006334,2.558885098
14:46:37,2.561749458,3.508224726,2.55983758
14:46:37,2.561445951,3.50773406,2.558555603
14:46:37,2.561667442,3.507338762,2.559113979
14:46:37,2.561645508,3.506751299,2.559351444
14:46:37,2.561230659,3.506743908,2.56005621
14:46:37,2.561017036,3.505921125,2.559591293
14:46:37,2.561672688,3.507608175,2.559475183
14:46:37,2.561732769,3.507169008,2.559189081
14:46:37,2.561857224,3.505997896,2.55930233
14:46:37,2.560905695,3.505616665,2.558866024
14:46:37,2.561453342,3.504453182,2.558655739
14:46:37,2.560329437,3.504573107,2.558965206
14:46:37,2.560636759,3.505123138,2.558071613
14:46:37,2.560890436,3.504291058,2.559921265
14:46:37,2.560647011,3.504563093,2.557945251
14:46:37,2.561282158,3.504790068,2.559516191
14:46:37,2.56122756,3.505628586,2.560611248
14:46:37,2.560411453,3.505195618,2.559719801
14:46:37,2.56126833,3.506679058,2.558543682
14:46:37,2.56138134,3.506504774,2.559178114
14:46:37,2.561225891,3.506472588,2.559444666
14:46:37,2.561913252,3.507693768,2.559901953
14:46:37,2.561815977,3.507192612,2.559899092
14:46:38,2.560830355,3.506860256,2.559439182
14:46:38,2.562301636,3.507407904,2.560004473
14:46:38,2.561798811,3.507785797,2.559763432
14:46:38,2.561400414,3.506914616,2.559116602
14:46:38,2.560910225,3.50713563,2.559307098
14:46:38,2.561262846,3.50771904,2.557915688
14:46:38,2.561109781,3.508384466,2.558901072
14:46:38,2.560582399,3.509474277,2.560256004
14:46:38,2.561948061,3.508951664,2.558852196
14:46:38,2.561019897,3.509301186,2.558784008
14:46:38,2.562220335,3.509828329,2.558598518
14:46:38,2.561796904,3.510390997,2.560393572
14:46:38,2.561679125,3.509370565,2.558825016
14:46:38,2.56158042,3.509102345,2.558289051
14:46:38,2.560499191,3.507947445,2.56059742
14:46:38,2.561514616,3.508880377,2.560321569
14:46:38,2.562628031,3.508751869,2.559868574
14:46:38,2.561926365,3.508995771,2.560530424
14:46:38,2.561547995,3.508708,2.558276176
14:46:38,2.560993433,3.508785248,2.559246302
14:46:38,2.561070919,3.505999088,2.558646441
14:46:38,2.561296701,3.506118536,2.558865309
14:46:38,2.56123662,3.505846024,2.558899403
14:46:38,2.561668634,3.50618124,2.560739994
14:46:38,2.561905146,3.506406307,2.560243368
14:46:38,2.561183214,3.504056215,2.560335875
14:46:38,2.559925079,3.50380969,2.559736967
14:46:38,2.56123662,3.502790928,2.558604717
14:46:38,2.561112404,3.504768133,2.558408976
14:46:38,2.560520887,3.502626181,2.558187246
14:46:38,2.561183214,3.503052235,2.558192015
14:46:38,2.561038494,3.50386548,2.559013367
14:46:38,2.561198473,3.504130602,2.560040474
14:46:38,2.560287237,3.503770351,2.558885098
14:46:38,2.560520172,3.503344297,2.559451103
14:46:38,2.560858727,3.503341675,2.55816865
14:46:38,2.561132908,3.504004002,2.559298992
14:46:38,2.560509205,3.504053831,2.559098721
14:46:38,2.561449289,3.505146265,2.5602355
14:46:38,2.560608864,3.50641346,2.558687449
14:46:38,2.560801268,3.505774736,2.559255362
14:46:38,2.560566664,3.506066561,2.557376623
14:46:38,2.561356068,3.506834269,2.560217857
14:46:38,2.561493635,3.50642705,2.560106754
14:46:38,2.562186003,3.508554935,2.560323
14:46:38,2.561142683,3.508209705,2.56005311
14:46:38,2.560653925,3.508216143,2.559161425
14:46:38,2.560901165,3.508099556,2.559562922
14:46:38,2.56112361,3.508603573,2.559623003
14:46:38,2.561206818,3.508767605,2.558786392
14:46:38,2.561119795,3.508428335,2.559527159
14:46:38,2.5625844,3.508759022,2.558196545
14:46:38,2.56138134,3.509355545,2.558395624
14:46:38,2.561379433,3.508060217,2.558909416
14:46:38,2.561420918,3.509143114,2.558879614
14:46:38,2.561430931,3.508831501,2.558315516
14:46:38,2.56206584,3.50973773,2.559826851
14:46:38,2.561280251,3.509204626,2.559660196
14:46:38,2.560779333,3.509362698,2.560288906
14:46:38,2.561341763,3.509452105,2.560415506
14:46:38,2.562150478,3.509114027,2.560168743
14:46:38,2.562423944,3.508921385,2.559668064
14:46:38,2.562416792,3.508603573,2.560287714
14:46:38,2.561396837,3.508333683,2.558442116
14:46:38,2.561625004,3.509975195,2.559528589
14:46:38,2.560597897,3.50784421,2.559861898
14:46:38,2.562068939,3.507404566,2.558076143
14:46:38,2.561212063,3.507124186,2.560172558
14:46:38,2.561595201,3.50643301,2.561334848
14:46:38,2.560876608,3.505105972,2.560230732
14:46:38,2.560943127,3.506020784,2.559711933
14:46:38,2.561107874,3.504699469,2.560847282
14:46:38,2.56086874,3.505193233,2.558547735
14:46:38,2.561313868,3.504592657,2.559732437
14:46:38,2.560163736,3.505693197,2.560554981
14:46:38,2.561450481,3.505310059,2.560208321
14:46:38,2.560945272,3.505098104,2.560955048
14:46:38,2.561345339,3.505490303,2.559820652
14:46:38,2.561699152,3.505637646,2.559340715
14:46:38,2.561085463,3.505824804,2.5598948
14:46:38,2.56120348,3.505944967,2.559030056
14:46:38,2.561853647,3.504019022,2.560607672
14:46:38,2.561231375,3.503134251,2.559690714
14:46:38,2.560683727,3.503992319,2.560065985
14:46:38,2.561265707,3.506253004,2.558319569
14:46:38,2.561048269,3.507664442,2.560364723
14:46:38,2.56160593,3.507406473,2.558809042
14:46:38,2.561611414,3.508220196,2.560131073
14:46:38,2.561671257,3.50630331,2.559100628
14:46:38,2.561704397,3.50633049,2.559439898
14:46:38,2.561934233,3.50745225,2.560124636
14:46:38,2.562528133,3.510178328,2.559181929
14:46:38,2.562891722,3.509116411,2.559778929
14:46:38,2.561788559,3.509226084,2.559293509
14:46:38,2.562438488,3.510443687,2.559470892
14:46:38,2.563114166,3.511378527,2.558854103
14:46:38,2.561999559,3.51105237,2.559868574
14:46:38,2.562264442,3.510923862,2.558876038
14:46:38,2.562743902,3.512616396,2.558308363
14:46:38,2.562582016,3.51249361,2.557956696
14:46:38,2.561821938,3.511670589,2.558577061
14:46:38,2.561618567,3.512372255,2.560190916
14:46:38,2.561442137,3.510266781,2.560016632
14:46:38,2.561830282,3.510247231,2.559572935
14:46:38,2.562026739,3.510200977,2.560523272
14:46:38,2.56167841,3.51003933,2.560472727
14:46:38,2.561633825,3.509414673,2.560499668
14:46:38,2.561259747,3.508430719,2.558870554
14:46:38,2.560752869,3.507445097,2.558199167
14:46:38,2.561380625,3.508341551,2.561142683
14:46:38,2.560787916,3.507036448,2.558441401
14:46:38,2.561543226,3.506105423,2.559954405
14:46:38,2.560438395,3.504801273,2.559742212
14:46:38,2.561356068,3.505165339,2.560730696
14:46:38,2.560636759,3.5046103,2.560565948
14:46:38,2.561007261,3.504365444,2.560511351
14:46:39,2.560592413,3.503737688,2.559375763
14:46:39,2.560410023,3.504086733,2.560929298
14:46:39,2.560935974,3.504187822,2.558821678
14:46:39,2.561427593,3.503360748,2.55874753
14:46:39,2.561411619,3.504052162,2.559470892
14:46:39,2.56140399,3.503337145,2.558949947
14:46:39,2.561175823,3.502921581,2.560105324
14:46:39,2.561538696,3.504351139,2.560309649
14:46:39,2.560660601,3.505657673,2.558769226
14:46:39,2.561719656,3.505712748,2.558856964
14:46:39,2.562035561,3.505265951,2.559992313
14:46:39,2.561935425,3.505020618,2.560716867
14:46:39,2.562377691,3.505687237,2.559280396
14:46:39,2.561226845,3.504780293,2.559289217
14:46:39,2.561656237,3.506052732,2.559449911
14:46:39,2.561973333,3.506495714,2.559473753
14:46:39,2.563009977,3.507015705,2.558869123
14:46:39,2.562956333,3.508515835,2.560039759
14:46:39,2.562382221,3.507032633,2.560178041
14:46:39,2.56210947,3.50854826,2.56003046
14:46:39,2.563236475,3.508528709,2.559664011
14:46:39,2.562174797,3.510592222,2.559894323
14:46:39,2.56188345,3.512079,2.558861256
14:46:39,2.562547922,3.511382103,2.558496237
14:46:39,2.56240201,3.511254072,2.560655355
14:46:39,2.561615705,3.510195732,2.558563232
14:46:39,2.56134367,3.510417223,2.560648203
14:46:39,2.560615301,3.510808468,2.559222937
14:46:39,2.561591387,3.510241032,2.558719158
14:46:39,2.561620474,3.509598017,2.558872461
14:46:39,2.561366796,3.510149002,2.559803486
14:46:39,2.560914278,3.509747505,2.561085463
14:46:39,2.561842203,3.508165359,2.560940981
14:46:39,2.561789513,3.509786606,2.560394526
14:46:39,2.561109781,3.509596825,2.55999279
